// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20468,9.717507,-2.175050,1.750828,0.099846,0.017542,0.252745
20469,9.590362,-2.247876,1.769327,0.072633,0.023900,0.267390
20470,9.479010,-2.405475,1.809983,0.062282,0.028824,0.284648
20471,9.433522,-2.705853,1.937457,0.084607,0.030618,0.293502
20472,9.470020,-3.031556,2.070174,0.159536,0.036614,0.305473
20473,9.610473,-3.336623,2.179095,0.279547,0.038413,0.320570
20474,9.755098,-3.400229,2.231296,0.414726,0.049202,0.340187
20475,9.852957,-3.292069,2.295831,0.530662,0.065199,0.364377
20476,9.935757,-3.029946,2.368081,0.579751,0.091433,0.408074
20477,9.967998,-2.857795,2.319627,0.557606,0.100416,0.443653
20478,10.021943,-2.803192,2.390800,0.489056,0.128794,0.498641
20479,10.102991,-2.845294,2.434237,0.389041,0.148801,0.550183
20480,10.174831,-3.010461,2.409185,0.294214,0.172290,0.602032
20481,10.153132,-3.240532,2.480417,0.220510,0.194275,0.663583
20482,10.104321,-3.547800,2.498214,0.178229,0.216089,0.725357
20483,10.067287,-3.795651,2.491753,0.181624,0.228864,0.791945
20484,10.054718,-3.899310,2.545858,0.199426,0.256949,0.856750
20485,9.993037,-3.949023,2.534848,0.224598,0.258566,0.909280
20486,9.919575,-4.018241,2.570705,0.246407,0.270262,0.967984
20487,9.920522,-4.162238,2.653803,0.272590,0.275603,1.021646
20488,9.965541,-4.300192,2.648588,0.309592,0.279918,1.072169
20489,10.035024,-4.462835,2.647413,0.364057,0.291335,1.121655
20490,10.032258,-4.546197,2.662386,0.421042,0.304642,1.177428
20491,10.018863,-4.552069,2.757209,0.476700,0.316485,1.231239
20492,10.093005,-4.431695,3.020467,0.494681,0.341607,1.289749
20493,10.015720,-4.383733,3.124353,0.475610,0.376352,1.356375
20494,9.889459,-4.518457,3.192632,0.442757,0.396315,1.409293
20495,9.770262,-4.780209,3.257262,0.414989,0.414051,1.460794
20496,9.735159,-5.097507,3.282942,0.423738,0.419940,1.501623
20497,9.807682,-5.304312,3.323137,0.465245,0.434238,1.538656
20498,9.763357,-5.423340,3.464632,0.524000,0.446115,1.569483
20499,9.819066,-5.496224,3.680102,0.578863,0.469464,1.604042
20500,9.798196,-5.549250,3.885146,0.626199,0.505763,1.633017
20501,9.841946,-5.712275,4.043154,0.658069,0.553863,1.662239
20502,9.762020,-5.897907,4.012628,0.695247,0.621193,1.693189
20503,9.702163,-5.958907,3.841237,0.724968,0.678655,1.721067
20504,9.611500,-6.051859,3.687170,0.746909,0.724111,1.743242
20505,9.588835,-6.056164,3.577134,0.747460,0.756382,1.769240
20506,9.477863,-6.116485,3.638768,0.731324,0.784751,1.793615
20507,9.430236,-6.281053,3.711690,0.700144,0.802589,1.823779
20508,9.352786,-6.576200,3.815001,0.695214,0.813986,1.860315
20509,9.268665,-6.783776,3.802312,0.719946,0.826932,1.893914
20510,9.162365,-7.068308,3.808819,0.778909,0.837352,1.931917
20511,9.054527,-7.194941,3.732780,0.865590,0.840166,1.962941
20512,8.987533,-7.364620,3.547144,0.960057,0.843151,1.997324
20513,8.976181,-7.450893,3.400720,1.069315,0.847173,2.020359
20514,8.923788,-7.349261,3.382460,1.159808,0.857067,2.046737
20515,8.766047,-7.131933,3.367573,1.203230,0.865104,2.073055
20516,8.583065,-6.934455,3.355786,1.178671,0.868266,2.097581
20517,8.427175,-6.816969,3.317656,1.113800,0.868571,2.125470
20518,8.287244,-6.855080,3.229420,1.023501,0.882822,2.152523
20519,8.127561,-7.067986,3.083882,0.957824,0.879258,2.179187
20520,7.965593,-7.360791,2.890582,0.939520,0.871435,2.211226
20521,7.737544,-7.644245,2.861740,0.975054,0.857788,2.240169
20522,7.550295,-7.893069,2.971683,1.058379,0.830432,2.273273
20523,7.351653,-7.980538,3.087474,1.148162,0.793858,2.306551
20524,7.155127,-7.933376,3.182469,1.228249,0.760487,2.343205
20525,6.930288,-7.763092,3.257994,1.267539,0.711992,2.378525
20526,6.752866,-7.606635,3.349290,1.243201,0.673439,2.425043
20527,6.512896,-7.443543,3.443204,1.180801,0.615610,2.464386
20528,6.341875,-7.503409,3.421838,1.084444,0.563311,2.504151
20529,6.246033,-7.855309,3.444401,1.014285,0.512211,2.534756
20530,6.203419,-8.284693,3.327048,1.025332,0.458382,2.561924
20531,6.016823,-8.637021,3.351745,1.117511,0.402842,2.594565
20532,5.736420,-8.817121,3.393606,1.258046,0.358178,2.627460
20533,5.428803,-8.759074,3.512184,1.412890,0.290119,2.650804
20534,5.194494,-8.370103,3.667055,1.508239,0.232057,2.683362
20535,5.048530,-7.998290,4.043808,1.524140,0.176755,2.715892
20536,4.865412,-7.685563,4.253961,1.438062,0.124705,2.756265
20537,4.676941,-7.520481,4.394427,1.305627,0.069683,2.794514
20538,4.519483,-7.593954,4.393557,1.177747,0.010170,2.823367
20539,4.356497,-7.785722,4.298108,1.098950,-0.043541,2.852973
20540,4.131633,-7.989089,4.243063,1.066465,-0.106132,2.888795
20541,3.924027,-8.143698,4.200235,1.078737,-0.166977,2.920609
20542,3.759380,-8.089227,4.319286,1.106401,-0.228396,2.951486
20543,3.543202,-7.862129,4.509364,1.122501,-0.284972,2.979949
20544,3.364953,-7.723136,4.745395,1.104046,-0.338974,3.017196
20545,3.147161,-7.499354,4.857065,1.080669,-0.387418,3.041676
20546,2.925843,-7.283187,4.964571,1.033937,-0.434799,3.057500
20547,2.725846,-7.195304,4.982176,0.979449,-0.477482,3.076248
20548,2.571907,-7.180949,4.973336,0.934412,-0.518913,3.093465
20549,2.405014,-7.077416,4.975607,0.901410,-0.551817,3.105872
20550,2.211011,-6.782350,5.091702,0.870502,-0.596205,3.115765
20551,2.044975,-6.594350,5.241575,0.807670,-0.626637,3.122928
20552,1.928739,-6.480421,5.292599,0.734833,-0.647581,3.125561
20553,1.773795,-6.349466,5.383763,0.680405,-0.663674,3.113723
20554,1.506875,-6.328552,5.366954,0.634646,-0.689233,3.097398
20555,1.360687,-6.424941,5.345918,0.622914,-0.718588,3.084188
20556,1.387144,-6.541128,5.280103,0.644097,-0.748534,3.082720
20557,1.481038,-6.307690,5.479088,0.732157,-0.757595,3.047600
20558,1.339051,-5.936360,5.616403,0.795700,-0.766074,3.025305
20559,1.217245,-5.522310,5.751301,0.834830,-0.770972,3.006642
20560,1.079720,-5.059123,5.764359,0.803425,-0.777223,2.989247
20561,1.085511,-4.717166,5.920415,0.727340,-0.783326,2.972971
20562,0.941261,-4.450942,6.000424,0.602580,-0.770462,2.954673
20563,0.606536,-4.285480,5.986566,0.500699,-0.766417,2.920900
20564,0.271194,-4.332251,6.004986,0.417696,-0.783210,2.880638
20565,-0.007166,-4.467906,6.046310,0.396786,-0.786098,2.839177
20566,-0.261007,-4.386186,6.352378,0.468855,-0.790708,2.762754
20567,-0.537459,-4.310105,6.510976,0.509573,-0.786176,2.695518
20568,-0.701576,-4.171214,6.724711,0.545639,-0.790296,2.639127
20569,-0.689033,-3.827383,7.017569,0.530237,-0.783603,2.568830
20570,-0.848073,-3.214486,7.307278,0.481928,-0.775232,2.482915
20571,-1.026331,-2.763319,7.409063,0.343370,-0.772782,2.406099
20572,-1.212063,-2.573014,7.502406,0.217352,-0.786128,2.329788
20573,-1.348461,-2.468341,7.539625,0.074090,-0.796996,2.241139
20574,-1.551681,-2.529666,7.569210,-0.038489,-0.817221,2.153401
20575,-1.614086,-2.613298,7.553399,-0.147369,-0.849756,2.061279
20576,-1.575983,-2.639192,7.758494,-0.256655,-0.869681,1.968334
20577,-1.570978,-2.653298,7.921953,-0.414849,-0.880317,1.882979
20578,-1.640461,-2.641450,8.065414,-0.587693,-0.896009,1.803097
20579,-1.726541,-2.751458,8.131195,-0.744363,-0.897232,1.717203
20580,-1.936402,-2.985680,8.051449,-0.837762,-0.898432,1.634388
20581,-2.108897,-3.359013,7.991195,-0.820525,-0.914189,1.546407
20582,-2.113835,-3.545512,7.997705,-0.753291,-0.918753,1.463688
20583,-2.074336,-3.528179,8.187554,-0.659667,-0.912754,1.367017
20584,-1.902984,-3.377417,8.630293,-0.619322,-0.883983,1.280550
20585,-1.816412,-3.260126,8.941528,-0.618493,-0.829750,1.206698
20586,-1.932079,-3.107082,9.097307,-0.641825,-0.769278,1.111239
20587,-2.053631,-3.013710,9.188512,-0.667460,-0.708252,1.015473
20588,-2.049562,-3.058617,8.912152,-0.707009,-0.643041,0.935990
20589,-2.082636,-3.359463,8.591797,-0.729733,-0.573311,0.856164
20590,-2.203333,-3.763870,8.059328,-0.707773,-0.502617,0.782259
20591,-2.273690,-4.104470,7.663133,-0.612414,-0.438981,0.723837
20592,-2.240979,-4.337768,7.659139,-0.467504,-0.373648,0.658372
20593,-1.946795,-4.704922,7.932914,-0.290723,-0.303571,0.605072
20594,-1.728114,-5.081436,8.351689,-0.097138,-0.212078,0.585020
20595,-1.800093,-4.953390,8.632643,0.111711,-0.104634,0.555358
20596,-2.035780,-4.262576,8.800367,0.221431,-0.037998,0.532008
20597,-2.379441,-3.362836,8.675671,0.163888,0.009960,0.502177
20598,-2.556265,-2.620158,8.506542,-0.065165,0.025704,0.451603
20599,-2.748436,-2.384081,8.223113,-0.381751,0.016711,0.381650
20600,-2.886593,-2.870163,7.859509,-0.646629,-0.014779,0.305875
20601,-2.981211,-3.699775,7.734262,-0.752656,-0.055208,0.217180
20602,-3.003311,-4.527131,7.725260,-0.668827,-0.106596,0.136141
20603,-2.957109,-4.883106,7.933090,-0.463976,-0.157227,0.063398
20604,-2.944839,-4.746770,8.313898,-0.235531,-0.173870,-0.020900
20605,-2.879665,-4.330532,8.617211,-0.103215,-0.185363,-0.089311
20606,-2.741841,-3.868352,9.022502,-0.079409,-0.176825,-0.149879
20607,-2.566524,-3.591023,9.342485,-0.176749,-0.143423,-0.219590
20608,-2.369305,-3.574086,9.729419,-0.285240,-0.093276,-0.297371
20609,-2.161916,-4.125781,9.957423,-0.334153,-0.041778,-0.377027
20610,-2.172327,-4.951091,9.888827,-0.226492,0.000502,-0.455144
20611,-2.147270,-5.636850,9.615096,0.072922,0.033656,-0.549961
20612,-2.042664,-5.392373,9.486640,0.445772,0.067411,-0.666481
20613,-1.798602,-4.331209,9.705421,0.755567,0.117939,-0.805844
20614,-1.463406,-2.986197,10.138748,0.885051,0.212578,-0.980756
20615,-1.164316,-2.082328,10.674636,0.861911,0.335111,-1.178941
20616,-0.909731,-1.919190,10.937005,0.797811,0.474122,-1.409956
20617,-0.637349,-2.292388,10.852646,0.788407,0.603009,-1.647862
20618,-0.412787,-2.627417,10.507446,0.808756,0.715699,-1.862685
20619,-0.335226,-2.667137,10.166802,0.828584,0.806054,-2.062007
20620,-0.329210,-2.686496,10.064798,0.782177,0.860072,-2.238901
20621,-0.316686,-2.823775,9.983940,0.691604,0.884914,-2.391523
20622,-0.303634,-3.078050,9.854617,0.619393,0.906781,-2.548084
20623,-0.301507,-3.276481,9.692659,0.590260,0.924777,-2.694546
20624,-0.258415,-3.555122,9.513810,0.636969,0.926460,-2.844698
20625,-0.154761,-3.843768,9.461137,0.766235,0.931457,-3.008323
20626,0.036631,-3.925027,9.494956,0.961411,0.921860,-3.178389
20627,0.231896,-3.602644,9.573141,1.131804,0.904702,-3.336113
20628,0.520425,-2.944179,9.787803,1.185303,0.877108,-3.474646
20629,0.788954,-2.073284,9.857131,1.039849,0.853069,-3.615416
20630,1.205562,-1.493244,10.118352,0.747956,0.838661,-3.748692
20631,1.698923,-1.769249,10.339598,0.426588,0.847663,-3.870988
20632,2.085127,-2.799926,10.219195,0.218045,0.882954,-3.974391
20633,2.236491,-4.034966,9.888089,0.247066,0.924459,-4.071669
20634,2.359898,-5.020848,9.753692,0.501229,0.970487,-4.167671
20635,2.407105,-5.303476,9.786675,0.826363,1.008685,-4.233596
20636,2.412240,-4.500248,9.912910,1.024540,1.024675,-4.285914
20637,2.559052,-3.135969,10.121646,1.003538,1.037707,-4.350884
20638,2.916086,-2.511662,10.057786,0.752010,1.069751,-4.401536
20639,3.184713,-2.826616,9.701620,0.467433,1.104063,-4.441652
20640,3.526385,-3.860748,9.218197,0.307455,1.130854,-4.467736
20641,3.679777,-5.011615,8.993966,0.369623,1.165512,-4.485677
20642,3.803426,-5.683063,9.053018,0.584948,1.188186,-4.507084
20643,3.751492,-5.687141,9.100530,0.817855,1.191448,-4.517397
20644,3.648596,-4.993325,8.991138,0.990168,1.177659,-4.550634
20645,3.854219,-4.416390,9.131376,1.021701,1.144593,-4.556010
20646,4.179532,-4.307732,9.378105,0.913864,1.139940,-4.520538
20647,4.257764,-4.183638,9.297242,0.772168,1.138924,-4.516605
20648,4.125641,-3.851518,8.702375,0.683478,1.127859,-4.543216
20649,4.159442,-4.143958,8.222531,0.670004,1.097950,-4.546707
20650,4.522497,-5.128088,8.151142,0.742970,1.099327,-4.501383
20651,4.819762,-5.347125,8.511680,0.903005,1.084832,-4.473918
20652,5.057735,-4.668103,9.124659,0.977428,1.077520,-4.458476
20653,5.170375,-3.881303,9.608561,0.912592,1.081770,-4.443965
20654,5.334090,-3.562725,9.779924,0.741051,1.093321,-4.415437
20655,5.521784,-3.564228,9.740214,0.568029,1.116812,-4.386343
20656,5.316157,-3.240853,9.040859,0.449098,1.135766,-4.378690
20657,4.992732,-2.974516,8.200891,0.402639,1.098288,-4.391032
20658,5.316158,-3.541241,8.010779,0.392994,1.075776,-4.346788
20659,5.873206,-4.522872,8.235073,0.491922,1.078038,-4.272854
20660,6.344258,-4.965237,8.801938,0.707392,1.114304,-4.214101
20661,6.081628,-4.645978,9.262608,0.929415,1.160291,-4.173230
20662,5.636647,-3.582745,9.585642,1.042897,1.189469,-4.141965
20663,5.340122,-2.286621,9.640187,0.958597,1.185927,-4.106550
20664,5.341455,-1.172613,9.590699,0.686322,1.166192,-4.098876
20665,5.468880,-0.706694,9.388635,0.309025,1.163579,-4.106748
20666,5.507881,-1.086959,8.936721,-0.019379,1.146833,-4.094286
20667,5.684469,-1.841371,8.747326,-0.168028,1.129122,-4.067680
20668,5.763878,-2.690368,8.609032,-0.142461,1.126695,-4.029830
20669,5.853852,-3.293921,8.616383,-0.017223,1.100548,-3.944875
20670,5.865605,-3.390486,8.771179,0.138360,1.091071,-3.850291
20671,5.662954,-2.681605,8.977637,0.244096,1.069181,-3.773414
20672,5.289281,-1.758788,8.904614,0.157261,1.034023,-3.685983
20673,4.986898,-1.098053,9.058877,-0.098290,0.978968,-3.573514
20674,4.942377,-0.847872,9.279692,-0.452327,0.941443,-3.462677
20675,4.933427,-1.341649,9.330201,-0.780143,0.922091,-3.348159
20676,4.779645,-2.001502,9.278412,-0.948733,0.927055,-3.232062
20677,4.479154,-2.571284,9.124928,-0.969802,0.927554,-3.128049
20678,4.049422,-2.756363,8.916709,-0.869204,0.921342,-3.037607
20679,3.697312,-2.877279,8.673910,-0.750059,0.888395,-2.957765
20680,3.496435,-2.999054,8.565688,-0.620849,0.846859,-2.863946
20681,3.389668,-3.075565,8.363553,-0.487375,0.797463,-2.791840
20682,3.174250,-3.286537,8.451093,-0.318420,0.732932,-2.711981
20683,3.151329,-3.604098,8.863345,-0.091898,0.683965,-2.634702
20684,3.278400,-3.981233,9.124411,0.177677,0.655037,-2.555237
20685,3.517901,-4.154759,9.332985,0.508518,0.656417,-2.464951
20686,3.586788,-3.882935,9.302977,0.842010,0.670685,-2.389325
20687,3.295448,-2.958461,8.902078,1.085267,0.663689,-2.342314
20688,2.158978,-1.395328,8.189062,1.079347,0.590826,-2.332106
20689,1.031053,0.050405,8.205981,0.834611,0.465924,-2.331608
20690,0.884451,0.652465,8.889000,0.340757,0.340586,-2.329307
20691,1.665542,0.059922,9.415289,-0.185701,0.294323,-2.301084
20692,2.336332,-1.418434,9.468747,-0.518937,0.290771,-2.272831
20693,2.489797,-2.725710,9.359257,-0.560880,0.293921,-2.231042
20694,2.401659,-3.319389,9.223269,-0.393622,0.299004,-2.195152
20695,2.273206,-3.160689,8.861177,-0.193543,0.290540,-2.177301
20696,2.187062,-2.683242,8.632512,-0.058851,0.261088,-2.156167
20697,2.074651,-2.131377,8.639323,-0.048140,0.220343,-2.141991
20698,1.987706,-1.909063,8.960030,-0.138234,0.187056,-2.120518
20699,2.153900,-2.203293,9.363398,-0.267797,0.159770,-2.084349
20700,2.525882,-2.734915,9.594643,-0.340888,0.167941,-2.036706
20701,2.970540,-3.049931,9.756912,-0.370576,0.190317,-1.976774
20702,3.229306,-2.996874,9.627942,-0.415401,0.229751,-1.887244
20703,3.349585,-2.631480,9.484472,-0.543111,0.276134,-1.783361
20704,3.086678,-2.229714,9.240633,-0.797558,0.307835,-1.662634
20705,2.246468,-1.999141,8.766509,-1.158990,0.315319,-1.539463
20706,0.889231,-2.309191,8.377087,-1.497787,0.259604,-1.444261
20707,0.261629,-3.082641,8.648049,-1.712527,0.196599,-1.397257
20708,0.892066,-4.197212,8.847262,-1.758161,0.153752,-1.373776
20709,1.958822,-5.391104,8.907808,-1.594527,0.163825,-1.337207
20710,2.363301,-5.920012,8.947926,-1.266893,0.185900,-1.301854
20711,2.059340,-5.813590,8.671937,-0.921219,0.196305,-1.273548
20712,1.531972,-5.214383,8.482167,-0.666962,0.183334,-1.268561
20713,1.163570,-4.593894,8.493871,-0.546961,0.153728,-1.272863
20714,1.043182,-4.360966,8.618366,-0.546994,0.119873,-1.278005
20715,0.971552,-4.545730,8.777361,-0.579352,0.091997,-1.265439
20716,1.118049,-5.017746,8.941957,-0.575837,0.062676,-1.227978
20717,1.371628,-5.497897,9.074451,-0.506274,0.036188,-1.185135
20718,1.454374,-5.708140,9.110632,-0.384905,0.029935,-1.128272
20719,1.452999,-5.729227,9.053830,-0.271729,0.017045,-1.065035
20720,1.570683,-5.557650,8.999815,-0.211587,0.001793,-0.987203
20721,1.599333,-5.073593,9.148993,-0.268283,-0.005498,-0.903412
20722,1.426065,-4.488908,9.276570,-0.484758,-0.008715,-0.814746
20723,1.350098,-4.012070,9.346127,-0.865849,-0.015285,-0.726012
20724,1.442539,-3.923111,9.218032,-1.319570,0.003858,-0.636757
20725,1.596103,-4.525288,8.872591,-1.737875,0.023546,-0.553487
20726,1.736001,-5.776936,8.484997,-2.004683,0.043258,-0.466384
20727,1.791124,-7.288153,8.131581,-2.013768,0.049693,-0.374970
20728,1.571715,-8.694707,7.953335,-1.766350,0.041986,-0.279362
20729,1.242365,-9.516307,7.818164,-1.326146,0.013142,-0.190234
20730,1.029500,-9.628829,7.862634,-0.823639,-0.036796,-0.100241
20731,1.089912,-9.246870,8.019096,-0.368727,-0.091056,-0.007943
20732,1.256536,-8.607802,8.216975,-0.039265,-0.123873,0.082579
20733,1.297251,-8.034190,8.401125,0.180429,-0.159876,0.175970
20734,1.451676,-7.499335,8.589603,0.282860,-0.191616,0.269800
20735,1.460308,-7.129648,8.652629,0.302718,-0.211141,0.354499
20736,1.453785,-6.939069,8.714856,0.264079,-0.225758,0.445713
20737,1.492796,-6.935360,8.738505,0.228418,-0.234992,0.526239
20738,1.559222,-7.089316,8.775885,0.218093,-0.236368,0.617092
20739,1.608998,-7.176495,8.819243,0.243772,-0.246531,0.707286
20740,1.631154,-7.043569,8.932561,0.286106,-0.247286,0.805045
20741,1.623764,-6.788405,9.028658,0.320698,-0.249289,0.896341
20742,1.683535,-6.490099,9.117114,0.327433,-0.246398,0.989572
20743,1.772102,-6.086933,9.192951,0.316644,-0.238387,1.071685
20744,1.659361,-5.645866,9.127301,0.273641,-0.224842,1.133979
20745,1.627936,-5.177669,9.198504,0.200264,-0.217895,1.166371
20746,1.721283,-4.789568,9.405359,0.070439,-0.205039,1.187600
20747,1.641550,-4.568973,9.385201,-0.081251,-0.177457,1.201619
20748,1.847286,-4.584349,9.199597,-0.233731,-0.159000,1.196779
20749,1.885416,-4.848549,9.059499,-0.351428,-0.154209,1.197059
20750,1.873366,-5.089734,8.957163,-0.401121,-0.159940,1.218841
20751,1.797480,-5.363737,9.063333,-0.370740,-0.180338,1.250411
20752,1.859270,-5.700695,9.144187,-0.253086,-0.201732,1.301781
20753,1.893912,-6.043748,9.227351,-0.060049,-0.214836,1.374874
20754,1.868492,-6.122630,9.279952,0.171269,-0.233983,1.457144
20755,1.952960,-5.948895,9.381843,0.387073,-0.234860,1.543577
20756,2.016918,-5.598778,9.397813,0.533990,-0.241793,1.633236
20757,2.067029,-5.325543,9.384121,0.625969,-0.240542,1.724183
20758,2.080651,-5.103762,9.460881,0.673464,-0.232200,1.825707
20759,2.075744,-4.909195,9.432796,0.692644,-0.230151,1.922509
20760,2.106509,-4.777422,9.457460,0.691192,-0.223064,2.027890
20761,2.153651,-4.604123,9.532217,0.656651,-0.213954,2.119292
20762,2.184227,-4.555929,9.476376,0.604851,-0.207311,2.206501
20763,2.209778,-4.606050,9.419007,0.563519,-0.199726,2.302026
20764,2.256586,-4.548965,9.461471,0.539758,-0.195838,2.380607
20765,2.221130,-4.406468,9.485516,0.522644,-0.190509,2.462647
20766,2.142679,-4.272565,9.450392,0.494804,-0.183310,2.536734
20767,2.103342,-4.226450,9.472373,0.452101,-0.181269,2.614189
20768,2.148697,-4.235221,9.434293,0.407934,-0.173045,2.694432
20769,2.160293,-4.261175,9.440020,0.377980,-0.166717,2.767874
20770,2.146219,-4.342608,9.346628,0.372052,-0.165973,2.838748
20771,2.173941,-4.372501,9.330387,0.386224,-0.168193,2.900076
20772,2.194736,-4.346652,9.382777,0.399252,-0.164817,2.966590
20773,2.282352,-4.248528,9.287767,0.406528,-0.165580,3.034217
20774,2.310904,-4.179698,9.358803,0.404306,-0.161988,3.104515
20775,2.267771,-4.115809,9.394420,0.387509,-0.149219,3.173705
20776,2.290545,-3.978413,9.352537,0.363117,-0.130670,3.238158
20777,2.263758,-3.832908,9.324856,0.330884,-0.102146,3.293346
20778,2.237248,-3.667437,9.315436,0.285514,-0.078900,3.342404
20779,2.200155,-3.541008,9.281115,0.222774,-0.056988,3.392604
20780,2.076869,-3.440457,9.187604,0.129943,-0.029998,3.443002
20781,1.944575,-3.255044,9.199383,0.022383,-0.013758,3.493515
20782,1.844683,-3.093414,9.261203,-0.122860,-0.003651,3.545100
20783,1.707761,-3.071403,9.285724,-0.281783,0.003962,3.586773
20784,1.622828,-3.145118,9.248973,-0.430724,0.002209,3.627761
20785,1.522064,-3.289977,9.290741,-0.544024,-0.000590,3.667404
20786,1.309079,-3.430788,9.122185,-0.607379,-0.017648,3.702877
20787,1.114494,-3.497340,9.091081,-0.624664,-0.040616,3.736532
20788,0.977512,-3.517279,9.057121,-0.618656,-0.055159,3.765345
20789,0.812113,-3.340218,9.068902,-0.632499,-0.090524,3.795343
20790,0.716267,-3.138448,9.156210,-0.654957,-0.109292,3.811338
20791,0.678165,-2.949325,9.050848,-0.715038,-0.133990,3.829348
20792,0.627817,-2.901957,9.036426,-0.780283,-0.154902,3.844375
20793,0.460704,-2.960271,9.079712,-0.832671,-0.186110,3.859930
20794,0.286906,-3.049426,9.002744,-0.864873,-0.220967,3.875704
20795,0.179159,-3.049572,8.966574,-0.870646,-0.264562,3.880787
20796,0.048348,-3.001634,8.903042,-0.857384,-0.310296,3.879906
20797,-0.037078,-2.925013,8.987273,-0.833124,-0.360618,3.886299
20798,-0.116460,-2.904849,9.005280,-0.821400,-0.408707,3.882585
20799,-0.141633,-2.741211,8.916945,-0.815564,-0.454443,3.883498
20800,-0.136629,-2.482043,8.996811,-0.854866,-0.490567,3.874167
20801,-0.240177,-2.279098,9.062016,-0.935042,-0.537800,3.877499
20802,-0.376282,-2.068258,9.034612,-1.036893,-0.587708,3.874121
20803,-0.579056,-2.118275,8.924145,-1.130382,-0.648402,3.853307
20804,-0.736070,-2.384908,8.789859,-1.189915,-0.715435,3.843211
20805,-0.813217,-2.646857,8.475181,-1.190294,-0.791224,3.832088
20806,-1.033208,-2.307922,8.080065,-1.214266,-0.900111,3.816273
20807,-1.339577,-1.167102,7.759709,-1.402008,-1.059239,3.807725
20808,-1.638349,0.179647,7.792141,-1.797605,-1.253178,3.774172
20809,-1.677914,0.920768,7.924496,-2.420269,-1.460132,3.721241
20810,-1.767232,0.400779,7.935306,-3.082795,-1.662880,3.674105
20811,-1.804268,-1.512791,7.517100,-3.563099,-1.881969,3.627522
20812,-1.731320,-4.090825,7.289425,-3.578306,-2.058741,3.550496
20813,-1.471509,-6.471160,6.961166,-3.147004,-2.229341,3.487648
20814,-0.865775,-7.628361,6.703620,-2.402626,-2.331393,3.428731
20815,-0.250945,-7.052044,6.663206,-1.638547,-2.390528,3.392979
20816,0.154943,-5.330214,6.924314,-1.129665,-2.418807,3.361082
20817,0.257532,-3.349390,7.466681,-0.984440,-2.428948,3.324467
20818,0.203447,-1.840385,7.982549,-1.199115,-2.457598,3.280616
20819,0.319234,-1.076908,8.514897,-1.574466,-2.476405,3.235940
20820,0.323315,-1.363295,9.240990,-1.957342,-2.475826,3.160785
