// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30815,9.640908,-1.862499,1.311737,-0.006404,0.004550,-0.009987
30816,9.648130,-1.824585,1.281584,-0.004525,0.008659,-0.004338
30817,9.651088,-1.828609,1.316355,-0.005993,0.007095,-0.006322
30818,9.638589,-1.765343,1.274014,-0.011223,0.011978,-0.005214
30819,9.621811,-1.744119,1.296531,-0.023442,0.011619,-0.003066
30820,9.588979,-1.747079,1.247057,-0.035987,0.009353,-0.001846
30821,9.601969,-1.787084,1.241196,-0.039843,0.015146,-0.001496
30822,9.594707,-1.824650,1.272087,-0.039168,0.004954,-0.004008
30823,9.641267,-1.838090,1.266173,-0.026801,0.005932,-0.010709
30824,9.624141,-1.907311,1.293319,-0.009345,0.001422,-0.013961
30825,9.678130,-1.881949,1.257064,0.009138,0.002593,-0.021730
30826,9.695251,-1.900463,1.236030,0.029999,0.003728,-0.024639
30827,9.708772,-1.869025,1.274644,0.040981,0.003783,-0.030585
30828,9.706344,-1.861126,1.241607,0.040739,0.002512,-0.028774
30829,9.695933,-1.845814,1.332853,0.041927,0.009463,-0.027817
30830,9.733118,-1.798241,1.319993,0.030985,0.016695,-0.021975
30831,9.693222,-1.768217,1.346578,0.005723,0.018198,-0.017825
30832,9.736829,-1.776006,1.308448,-0.015867,0.019949,-0.012311
30833,9.726257,-1.899314,1.312290,-0.027447,0.023381,-0.008321
30834,9.701752,-2.006457,1.371943,-0.022634,0.023286,-0.005896
30835,9.668834,-2.009012,1.324322,0.003992,0.030039,-0.003593
30836,9.635247,-2.034371,1.326736,0.029848,0.025046,-0.005779
30837,9.688321,-1.941880,1.337784,0.045711,0.032984,0.000646
30838,9.681847,-1.864091,1.317605,0.043875,0.036148,-0.005115
30839,9.628043,-1.795813,1.352937,0.028424,0.045363,-0.000797
30840,9.611287,-1.751568,1.330096,0.005403,0.052834,0.002597
30841,9.607634,-1.747678,1.301245,-0.024874,0.060456,0.005984
30842,9.630011,-1.755718,1.303425,-0.052163,0.057226,0.008990
30843,9.642248,-1.797244,1.302003,-0.070165,0.065823,0.012973
30844,9.658054,-1.820322,1.285446,-0.086766,0.067996,0.008999
30845,9.644209,-1.850714,1.252845,-0.091227,0.070561,0.010207
30846,9.601269,-1.796860,1.198886,-0.083928,0.070324,0.002902
30847,9.553821,-1.784515,1.209526,-0.077252,0.066978,0.003790
30848,9.556672,-1.766962,1.199180,-0.082414,0.065117,0.000399
30849,9.477099,-1.757099,1.158564,-0.090293,0.054781,0.001337
30850,9.465344,-1.814605,1.207437,-0.091427,0.048431,0.003087
30851,9.481157,-1.928356,1.193289,-0.072838,0.037009,0.011111
30852,9.476260,-2.040538,1.215011,-0.041621,0.021284,0.020833
30853,9.516138,-2.122646,1.324129,-0.000592,0.006036,0.030917
30854,9.557008,-2.181924,1.383580,0.044487,-0.006449,0.046062
30855,9.621909,-2.209213,1.567704,0.080812,-0.020400,0.059168
30856,9.659376,-2.197480,1.636842,0.104287,-0.024057,0.072292
30857,9.775349,-2.198089,1.751043,0.108014,-0.021993,0.089167
30858,9.811794,-2.121689,1.864475,0.071058,-0.015927,0.109863
30859,9.884185,-2.094510,1.968680,0.001857,-0.000282,0.122615
30860,9.884085,-2.232117,2.091616,-0.077759,0.019084,0.143093
30861,9.871208,-2.497247,2.216165,-0.130912,0.037151,0.163324
30862,9.793065,-2.866092,2.279812,-0.148757,0.063144,0.187982
30863,9.799713,-3.240074,2.443149,-0.103039,0.084713,0.220027
30864,9.797244,-3.510773,2.502597,-0.030981,0.104251,0.256458
30865,9.844163,-3.620549,2.585827,0.048810,0.127679,0.304798
30866,9.928198,-3.694502,2.694289,0.108901,0.151163,0.357816
30867,10.055016,-3.788394,2.801617,0.127742,0.171133,0.421786
30868,10.146813,-3.964327,2.851753,0.132563,0.197791,0.500997
30869,10.264331,-4.046899,2.882422,0.129315,0.221652,0.576288
30870,10.237556,-4.160580,2.886120,0.133291,0.235617,0.661654
30871,10.171357,-4.234034,2.900577,0.152645,0.255128,0.740610
30872,10.145889,-4.403102,2.903396,0.174312,0.270689,0.821590
30873,10.107697,-4.592845,2.890462,0.211103,0.283679,0.893598
30874,10.105183,-4.751179,2.902129,0.268343,0.298891,0.969095
30875,10.103653,-4.901309,2.938247,0.344110,0.315863,1.033316
30876,10.031489,-4.956312,2.996040,0.440023,0.339609,1.099965
30877,9.919341,-5.082608,2.966543,0.528738,0.365267,1.158075
30878,9.888773,-5.139212,2.984912,0.626633,0.381623,1.220313
30879,9.868075,-5.215428,2.921781,0.717614,0.412722,1.275320
30880,9.881932,-5.340890,2.948613,0.806754,0.440750,1.334443
30881,9.889517,-5.406646,2.903408,0.883260,0.466590,1.396091
30882,9.916413,-5.443184,2.989546,0.947809,0.493977,1.461956
30883,9.889777,-5.419531,3.051658,0.999356,0.517830,1.529467
