// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23126,9.619876,-3.118458,1.569904,-0.315553,0.079311,0.247000
23127,9.646229,-3.334785,1.593659,-0.252391,0.090179,0.264111
23128,9.651558,-3.430960,1.673884,-0.172032,0.107451,0.282031
23129,9.672656,-3.471083,1.680885,-0.085040,0.124045,0.303089
23130,9.691919,-3.453365,1.704483,0.000956,0.138887,0.323692
23131,9.710322,-3.436795,1.731979,0.066192,0.149113,0.349913
23132,9.811063,-3.445942,1.733871,0.123213,0.161515,0.373947
23133,9.860408,-3.443710,1.768136,0.169495,0.171810,0.411644
23134,9.848858,-3.408413,1.724231,0.191640,0.177440,0.449882
23135,9.834745,-3.378943,1.740864,0.193419,0.183792,0.495649
23136,9.895642,-3.395562,1.808601,0.179298,0.185860,0.543912
23137,9.923037,-3.512097,1.892928,0.156717,0.191630,0.594453
23138,9.992629,-3.721691,1.897512,0.141603,0.200212,0.653735
23139,10.009695,-3.920758,1.872380,0.141535,0.212261,0.710881
23140,9.967762,-4.018054,1.879002,0.160838,0.216972,0.769548
23141,9.977912,-4.124095,1.839408,0.178679,0.223987,0.829716
23142,10.026427,-4.210766,1.923043,0.189654,0.222886,0.889041
23143,9.967577,-4.339087,1.952674,0.196535,0.229554,0.961695
23144,9.933941,-4.440989,2.014607,0.197119,0.227418,1.031942
23145,9.899340,-4.627819,2.116186,0.215509,0.221160,1.100881
23146,9.886016,-4.937386,2.180103,0.258724,0.215150,1.162971
23147,9.915328,-5.214025,2.290629,0.329527,0.211005,1.226022
23148,9.942365,-5.496180,2.287978,0.434378,0.212903,1.291089
23149,9.950415,-5.672346,2.362039,0.540961,0.217558,1.358671
23150,9.912100,-5.569659,2.486908,0.631470,0.225121,1.428122
23151,9.948500,-5.444610,2.569220,0.680707,0.244787,1.493429
23152,9.941753,-5.383293,2.601540,0.681528,0.264063,1.558539
23153,9.956726,-5.485666,2.551314,0.657269,0.286586,1.619493
23154,10.007091,-5.700676,2.520455,0.638173,0.307679,1.679393
23155,10.027705,-5.994878,2.506104,0.646837,0.330057,1.738672
23156,9.993531,-6.319324,2.586689,0.689946,0.344217,1.800443
23157,9.964720,-6.493992,2.646761,0.769010,0.360534,1.859210
23158,9.944232,-6.615330,2.722377,0.856411,0.379103,1.906135
23159,9.870770,-6.740429,2.843027,0.951501,0.394626,1.955688
23160,9.753554,-6.877328,2.890129,1.050002,0.412272,2.006952
23161,9.727747,-6.933727,2.854354,1.135178,0.427074,2.055632
23162,9.726680,-7.002304,2.777843,1.206011,0.439380,2.099875
23163,9.745432,-6.984798,2.756485,1.253743,0.461869,2.142050
23164,9.735129,-6.931460,2.738303,1.284770,0.477597,2.178534
23165,9.633258,-6.987116,2.749914,1.301532,0.502106,2.202677
23166,9.509813,-7.123064,2.756165,1.319881,0.519767,2.227002
23167,9.365030,-7.284174,2.749880,1.354261,0.541949,2.242629
23168,9.177557,-7.403077,2.766891,1.394245,0.552648,2.255975
23169,9.004974,-7.347635,2.809287,1.417711,0.564090,2.273085
23170,8.796329,-7.313274,2.963570,1.410789,0.568203,2.293797
23171,8.667008,-7.296963,3.125632,1.377187,0.565270,2.317150
23172,8.462965,-7.517583,3.197453,1.327278,0.570116,2.349252
23173,8.356972,-7.872258,3.174829,1.316122,0.561043,2.385327
23174,8.313243,-8.340581,3.024119,1.357017,0.557226,2.416993
23175,8.329140,-8.725711,2.919765,1.474608,0.555489,2.447033
23176,8.176643,-8.869264,2.892615,1.636297,0.556954,2.470417
23177,7.940645,-8.766368,3.005799,1.814193,0.554447,2.483769
23178,7.733981,-8.514275,3.253771,1.953260,0.563469,2.497909
23179,7.497901,-8.218097,3.436641,2.014224,0.576933,2.512124
23180,7.318941,-7.920068,3.546748,2.000160,0.589386,2.529998
23181,7.122895,-7.690006,3.626135,1.928983,0.601659,2.545256
23182,6.910566,-7.504677,3.674690,1.815818,0.623590,2.548712
23183,6.582877,-7.512005,3.779530,1.713393,0.632827,2.548744
23184,6.423920,-7.803924,3.978599,1.654243,0.643146,2.556480
23185,6.252407,-8.172977,4.116588,1.662971,0.656539,2.557847
23186,6.056502,-8.506066,4.285699,1.737756,0.671245,2.565506
23187,5.804507,-8.492294,4.316641,1.837267,0.685519,2.571202
23188,5.624092,-8.106471,4.315459,1.912903,0.703793,2.574471
23189,5.399810,-7.646667,4.249488,1.901049,0.707587,2.577766
23190,5.168321,-7.284966,4.314638,1.826727,0.704468,2.575504
23191,4.842104,-7.124247,4.447696,1.725568,0.690274,2.562183
23192,4.479167,-7.194512,4.638104,1.664866,0.665179,2.549355
23193,4.104219,-7.473104,4.681852,1.640662,0.629498,2.550564
23194,3.915642,-7.778677,4.697025,1.647039,0.585884,2.566823
23195,3.780928,-7.686714,4.695590,1.688801,0.546544,2.579629
23196,3.609242,-7.439114,4.823775,1.689560,0.513737,2.572243
23197,3.385198,-7.160220,4.976213,1.636399,0.487342,2.570437
23198,3.075976,-7.198376,4.945722,1.544259,0.446268,2.574105
23199,2.990929,-7.412701,5.016564,1.495965,0.402053,2.588885
23200,2.735923,-7.546925,5.122703,1.482983,0.353941,2.611768
23201,2.379134,-7.476259,5.152908,1.489326,0.293518,2.646387
23202,2.167324,-7.337877,5.218974,1.502580,0.225625,2.680761
23203,1.979776,-7.104796,5.269609,1.492836,0.163073,2.698081
23204,1.828308,-6.953288,5.261042,1.472330,0.103252,2.713176
23205,1.662185,-6.726387,5.262447,1.463163,0.059789,2.718067
23206,1.501275,-6.564589,5.426422,1.466984,0.010660,2.730257
23207,1.184645,-6.438484,5.497066,1.467203,-0.028962,2.742494
23208,0.975732,-6.221508,5.557317,1.476189,-0.079828,2.752997
23209,0.844175,-6.140881,5.540545,1.477571,-0.134569,2.759794
23210,0.770524,-5.993924,5.452558,1.545585,-0.178010,2.754591
23211,0.625551,-5.956967,5.311838,1.645517,-0.221922,2.735194
23212,0.555430,-6.050221,5.046324,1.817268,-0.268603,2.737317
23213,0.485344,-5.973599,4.801841,2.071139,-0.322856,2.736982
23214,0.459994,-5.616067,4.747743,2.356086,-0.374513,2.720707
23215,0.528561,-5.270342,5.032058,2.586675,-0.391837,2.740732
23216,0.420846,-4.715180,5.469496,2.711924,-0.393648,2.763828
23217,0.345119,-3.452588,6.156621,2.671852,-0.405214,2.764204
23218,0.146586,-1.648417,6.951707,2.366418,-0.419547,2.748964
23219,-0.048826,-0.187663,7.686075,1.761508,-0.447814,2.753846
23220,-0.243318,0.427753,7.991272,0.964168,-0.465773,2.759837
23221,-0.488934,0.200107,7.911556,0.204481,-0.498059,2.758087
23222,-0.670622,-0.838146,7.449808,-0.347315,-0.551930,2.721354
23223,-0.824093,-2.132429,6.987485,-0.574250,-0.621994,2.697938
23224,-0.908801,-3.026192,6.687859,-0.529595,-0.692649,2.662620
23225,-0.801892,-3.547371,6.826962,-0.357885,-0.747478,2.642017
23226,-0.740928,-3.121805,7.200392,-0.214857,-0.790266,2.620843
23227,-0.774491,-1.979507,7.776582,-0.160010,-0.806873,2.551536
23228,-0.809966,-0.958218,8.279217,-0.301576,-0.825323,2.489702
23229,-0.767957,-0.528437,8.451520,-0.540699,-0.829020,2.435855
23230,-0.748549,-0.594975,8.489452,-0.734054,-0.826197,2.356327
23231,-0.702737,-1.119375,8.384267,-0.862138,-0.829090,2.282911
23232,-0.794881,-1.540085,8.302655,-0.840872,-0.824626,2.204536
23233,-0.878748,-1.622367,8.342720,-0.773986,-0.831753,2.110564
23234,-0.913770,-1.547143,8.388555,-0.688860,-0.818849,2.032808
23235,-1.032885,-1.157099,8.596155,-0.675700,-0.796097,1.926623
23236,-0.988290,-0.900841,8.704102,-0.744798,-0.777598,1.834140
23237,-0.922035,-0.745727,8.809741,-0.838907,-0.743351,1.723973
23238,-1.060635,-0.830137,8.800430,-0.968198,-0.705331,1.618974
23239,-1.188081,-1.176947,8.752869,-1.025995,-0.679442,1.509939
23240,-1.301452,-1.649642,8.686417,-1.010992,-0.639568,1.380680
23241,-1.287622,-2.187896,8.784213,-0.923360,-0.623376,1.258948
23242,-1.080338,-2.464809,8.870029,-0.767360,-0.601489,1.151211
23243,-0.965632,-2.940065,8.612237,-0.551840,-0.533621,1.052861
23244,-1.141323,-3.739306,8.383982,-0.248955,-0.490909,0.979983
23245,-1.084729,-4.455043,8.069674,0.183334,-0.477755,0.937833
23246,-1.013580,-4.809895,8.156818,0.698855,-0.450005,0.904591
23247,-1.183164,-4.067743,8.698741,1.145247,-0.452138,0.880952
23248,-1.183657,-2.246259,9.251894,1.310801,-0.433729,0.856081
23249,-1.239836,-0.456472,9.705915,1.058298,-0.405942,0.827871
23250,-1.233368,0.291234,9.771885,0.454936,-0.372198,0.823613
23251,-1.508509,-0.602921,9.334394,-0.129898,-0.336027,0.798395
23252,-1.603099,-2.467894,8.853466,-0.397886,-0.338981,0.768065
23253,-1.739883,-3.963856,8.621229,-0.345871,-0.379713,0.769848
23254,-1.842897,-3.966207,8.645616,-0.123984,-0.458397,0.767108
23255,-1.783432,-2.302403,9.044816,-0.075994,-0.516474,0.776624
23256,-2.008717,0.110980,9.561069,-0.389972,-0.549982,0.776917
23257,-2.033333,1.790640,10.423152,-1.038132,-0.557154,0.705410
23258,-1.755239,1.353221,10.780885,-1.801543,-0.521286,0.622183
23259,-1.666359,-1.024560,10.110940,-2.102674,-0.445923,0.488451
23260,-1.454952,-2.966357,10.289125,-1.614130,-0.379127,0.228101
23261,-0.559737,-2.624232,11.478836,-0.733420,-0.274394,-0.084698
23262,0.253847,-1.029513,12.582311,-0.112454,-0.096580,-0.273987
23263,0.027638,-1.395128,12.138436,-0.002478,0.081983,-0.327016
23264,-0.695726,-3.763377,10.832042,-0.003944,0.184002,-0.359677
23265,-1.322871,-5.447363,9.630341,0.205862,0.186245,-0.437169
23266,-1.353328,-5.234953,9.061764,0.494906,0.146907,-0.503123
23267,-1.250450,-4.022837,8.957271,0.591465,0.120635,-0.499274
23268,-1.274624,-3.064136,8.914459,0.478059,0.111939,-0.443858
23269,-1.399892,-2.756922,8.982468,0.283071,0.092895,-0.419338
23270,-1.358919,-2.617693,9.205317,0.132104,0.065760,-0.432905
23271,-1.304622,-2.225384,9.420058,0.039278,0.034280,-0.491378
23272,-1.203331,-1.754761,9.654231,-0.041556,0.002062,-0.584894
23273,-0.984631,-1.419845,9.763345,-0.117466,-0.016280,-0.704619
23274,-0.822281,-1.246547,9.937355,-0.145914,-0.029720,-0.853284
23275,-0.647689,-1.315100,10.052123,-0.120353,-0.042705,-1.014507
23276,-0.429712,-1.466962,10.164312,-0.000668,-0.043317,-1.205277
23277,-0.225930,-1.536546,10.052649,0.155428,-0.033034,-1.386251
23278,-0.092655,-1.478942,10.093324,0.355793,-0.012261,-1.585359
23279,0.034510,-1.437945,10.028668,0.517961,0.003963,-1.774879
23280,0.053680,-1.260378,9.666202,0.651646,0.007053,-1.946952
23281,-0.039885,-0.691691,9.612985,0.737118,-0.021530,-2.131975
23282,-0.056767,0.005857,9.744520,0.711338,-0.066347,-2.310732
23283,0.110920,0.543536,10.023458,0.575287,-0.118840,-2.489374
23284,0.611130,0.701863,10.128404,0.358382,-0.152684,-2.669720
23285,1.052539,0.557144,10.138949,0.176396,-0.163106,-2.862022
23286,1.517247,-0.095541,10.218616,0.010950,-0.155681,-3.025237
23287,1.965265,-0.963434,9.952844,-0.065631,-0.119880,-3.137762
23288,2.166064,-1.519011,9.742294,-0.017596,-0.101986,-3.267671
23289,2.065551,-1.866981,9.555872,0.083333,-0.083906,-3.356126
23290,1.897089,-1.976697,9.609913,0.191108,-0.073895,-3.432451
23291,1.988663,-1.952168,9.848841,0.293965,-0.075196,-3.517383
23292,2.246463,-1.731478,10.221389,0.355624,-0.071938,-3.594714
23293,2.650501,-1.588864,10.496068,0.318896,-0.058663,-3.662884
23294,3.046129,-1.425362,10.842343,0.182036,-0.023836,-3.696274
23295,3.426427,-1.123355,11.178248,-0.111035,0.037849,-3.704413
23296,3.620197,-0.686629,11.268507,-0.549964,0.112584,-3.713554
23297,3.868584,-0.567728,11.450861,-1.174119,0.227831,-3.688117
23298,4.235763,-1.186656,11.418107,-1.880990,0.388367,-3.622062
23299,4.566551,-2.413256,11.043745,-2.509242,0.584017,-3.554544
23300,4.733049,-4.098015,10.664618,-2.886181,0.796769,-3.480190
23301,4.805298,-6.083040,10.514475,-2.913031,1.014154,-3.397017
23302,4.704681,-7.593935,10.395981,-2.564465,1.230605,-3.324228
23303,4.492355,-8.212742,10.278244,-1.940663,1.431702,-3.280023
23304,4.225336,-8.015682,10.028382,-1.226754,1.605435,-3.255595
23305,3.914755,-7.248491,9.533605,-0.538656,1.723014,-3.249749
23306,3.756975,-6.223965,9.081413,0.029565,1.785517,-3.264165
23307,3.596160,-5.395755,8.563598,0.425963,1.795811,-3.271581
23308,3.506495,-4.744547,8.297876,0.662061,1.752728,-3.282691
23309,3.555518,-4.190967,8.399771,0.743597,1.685970,-3.305354
23310,3.628899,-3.622205,8.419302,0.745410,1.612937,-3.348703
23311,3.766734,-3.228210,8.509126,0.703260,1.531733,-3.403280
23312,4.010589,-3.352120,8.650583,0.643409,1.477171,-3.437022
23313,4.106926,-3.774192,8.627675,0.633551,1.430229,-3.470625
23314,4.171885,-3.949056,8.502472,0.717327,1.390132,-3.526055
23315,4.082594,-4.077662,8.429514,0.860868,1.362712,-3.571956
23316,3.966602,-4.014905,8.528718,1.049861,1.327383,-3.613621
23317,3.948906,-3.862569,8.643800,1.230712,1.284334,-3.657083
23318,3.967568,-3.538628,8.883996,1.327690,1.216826,-3.682879
23319,3.970735,-2.928526,8.933247,1.326093,1.136468,-3.699163
23320,4.058710,-2.374512,8.937495,1.229896,1.061649,-3.719547
23321,4.174351,-2.036995,8.991484,1.072739,1.006595,-3.736444
23322,4.206436,-1.950522,8.989317,0.942760,0.974228,-3.758199
23323,4.065640,-1.895870,8.861396,0.883216,0.963789,-3.798061
23324,3.885155,-1.877233,8.708881,0.902413,0.937540,-3.841198
23325,3.864243,-1.841891,8.496995,0.953130,0.897029,-3.881550
23326,3.827918,-1.474891,8.264794,1.009778,0.836416,-3.923743
23327,3.827277,-0.912149,8.406162,0.983433,0.760012,-3.972893
23328,4.031734,-0.505730,8.541349,0.834944,0.655554,-3.979908
23329,4.462662,-0.452090,8.440257,0.645687,0.571100,-3.975036
23330,4.773309,-0.671884,8.439542,0.484825,0.522328,-3.966612
23331,4.912028,-0.879242,8.338942,0.414528,0.502783,-3.948374
23332,4.943912,-1.316975,8.252218,0.431893,0.490387,-3.930516
23333,5.033116,-1.618866,8.235723,0.549190,0.478798,-3.895287
23334,4.931597,-1.276000,8.358844,0.681617,0.488950,-3.877649
23335,4.774302,-0.525608,8.694600,0.697315,0.473914,-3.865024
23336,4.715101,0.064566,8.936189,0.539460,0.454607,-3.833128
23337,4.896107,0.428642,9.114120,0.306141,0.444853,-3.815292
23338,5.048612,0.419572,9.280201,0.044069,0.445198,-3.797162
23339,5.096308,0.008955,9.288101,-0.175094,0.449891,-3.751577
23340,4.975628,-0.570130,9.154659,-0.283786,0.450553,-3.697220
23341,4.881141,-1.102823,9.065747,-0.280249,0.445320,-3.638482
23342,4.746267,-1.453193,8.875688,-0.180688,0.437363,-3.570306
23343,4.681039,-1.529348,8.760200,-0.042404,0.421331,-3.503240
23344,4.574259,-1.564723,8.676504,0.079247,0.389691,-3.413313
23345,4.555213,-1.417851,8.556894,0.167450,0.364189,-3.305880
23346,4.411854,-0.880810,8.301209,0.191328,0.336694,-3.199906
23347,4.147967,-0.174171,8.170278,0.131262,0.306051,-3.125505
23348,3.832137,0.379229,7.967509,-0.071838,0.252171,-3.044082
23349,3.318043,0.578448,7.711666,-0.344565,0.175640,-2.965175
23350,3.006228,0.373366,8.026478,-0.601950,0.067310,-2.899724
23351,3.185642,-0.342482,8.531597,-0.781328,-0.013212,-2.839281
23352,3.518779,-1.229806,9.035897,-0.781761,-0.034256,-2.795059
23353,3.837040,-1.729321,9.397273,-0.635328,-0.016340,-2.783495
23354,4.033688,-1.583981,9.428472,-0.458377,0.027867,-2.753904
23355,3.627525,-0.595895,8.872316,-0.378292,0.030872,-2.756627
23356,2.895747,0.444436,8.348093,-0.534438,-0.020838,-2.755516
23357,2.305512,0.824044,8.438372,-0.860180,-0.118837,-2.732830
23358,2.640410,0.153237,8.901768,-1.223671,-0.189420,-2.704915
23359,3.404262,-1.248495,9.442041,-1.422121,-0.192457,-2.667040
23360,3.937742,-2.547955,9.660597,-1.359002,-0.156905,-2.625927
23361,4.082507,-3.017815,9.690894,-1.109806,-0.110145,-2.575875
23362,3.753036,-2.592227,9.356098,-0.857722,-0.068448,-2.537022
23363,3.216976,-1.769070,8.770704,-0.781328,-0.070483,-2.492492
23364,2.800985,-1.316892,8.762818,-0.883587,-0.108579,-2.441180
23365,2.817662,-1.539268,8.983666,-1.076895,-0.143772,-2.388952
23366,3.110961,-2.360293,9.344062,-1.226607,-0.147363,-2.328839
23367,3.295452,-3.484849,9.512127,-1.242781,-0.142142,-2.248381
23368,3.379655,-4.286815,9.578308,-1.095116,-0.132456,-2.137030
23369,3.524967,-4.375917,9.487689,-0.864132,-0.119331,-2.027886
23370,3.568555,-3.807903,9.370766,-0.676237,-0.105972,-1.924395
23371,3.527429,-2.939683,9.054679,-0.627859,-0.099611,-1.826214
23372,3.237036,-2.375441,8.851728,-0.728199,-0.109758,-1.750116
23373,2.845983,-2.530022,8.848494,-0.909424,-0.133986,-1.662586
23374,2.769441,-3.242821,8.681099,-1.043197,-0.156908,-1.582289
23375,2.778145,-4.386258,8.561771,-0.986665,-0.167963,-1.507830
23376,2.732757,-5.295989,8.563543,-0.728598,-0.192727,-1.435208
23377,2.912666,-5.421678,8.639723,-0.360177,-0.216962,-1.365008
23378,3.070127,-4.670822,8.650380,-0.032893,-0.234854,-1.316591
23379,2.947059,-3.721321,8.723519,0.109974,-0.257502,-1.287955
23380,2.705890,-2.895483,8.967078,0.078696,-0.280509,-1.261134
23381,2.512390,-2.462481,9.322504,-0.110081,-0.298042,-1.264178
23382,2.490459,-2.859698,9.447566,-0.367197,-0.304056,-1.250075
23383,2.688652,-3.468794,9.541484,-0.543709,-0.308898,-1.239211
23384,2.976150,-4.032833,9.460462,-0.616127,-0.300850,-1.215973
23385,3.114169,-4.384675,9.439396,-0.617328,-0.293648,-1.179391
23386,2.990208,-4.662700,9.434892,-0.576198,-0.282584,-1.136658
23387,2.981994,-4.660506,9.286577,-0.525184,-0.276877,-1.069988
23388,3.024366,-4.618881,9.393817,-0.498861,-0.282215,-1.013611
23389,2.702127,-4.877954,9.890064,-0.469317,-0.276199,-0.922653
23390,2.426807,-5.145684,10.143192,-0.412831,-0.270707,-0.835650
23391,2.536509,-5.285338,10.089970,-0.332902,-0.253120,-0.751195
23392,2.823108,-5.213695,9.884933,-0.246794,-0.246762,-0.663179
23393,2.940248,-4.993064,10.031051,-0.204405,-0.238409,-0.569841
23394,2.857957,-4.798966,10.135918,-0.216259,-0.223694,-0.481549
23395,2.858506,-4.827524,10.208181,-0.247482,-0.208670,-0.390674
23396,2.762304,-4.950175,10.199598,-0.257127,-0.180663,-0.308472
23397,2.661054,-5.074880,10.191787,-0.231397,-0.171190,-0.234876
23398,2.687950,-5.150885,10.257649,-0.186543,-0.147213,-0.167966
23399,2.720181,-5.266441,10.176263,-0.133578,-0.127757,-0.096268
23400,2.739884,-5.221062,10.141291,-0.058757,-0.109593,-0.035329
23401,2.870055,-5.190795,10.152732,0.021330,-0.091100,0.011889
23402,2.959956,-5.077852,10.048769,0.082126,-0.065921,0.068328
23403,2.926547,-4.970549,9.957271,0.105561,-0.058633,0.121231
23404,2.946662,-4.841744,9.963441,0.111247,-0.050229,0.183003
23405,2.940307,-4.860817,9.942370,0.111205,-0.046129,0.250958
23406,2.899387,-4.918937,9.886740,0.119855,-0.043069,0.316272
23407,2.945413,-4.936215,9.861840,0.147202,-0.046447,0.377222
23408,3.030402,-4.971667,9.854059,0.169603,-0.041383,0.446494
23409,3.034418,-5.032034,9.873940,0.192089,-0.039205,0.522398
23410,3.139054,-5.079241,9.854165,0.226020,-0.027106,0.604727
23411,3.153863,-5.088603,9.805108,0.277212,-0.022216,0.684807
23412,3.151772,-5.064572,9.752614,0.323282,-0.006448,0.772329
23413,3.129710,-5.090732,9.753221,0.362220,-0.002281,0.874010
23414,3.155051,-5.143848,9.803689,0.405582,0.016922,0.986093
23415,3.294249,-5.192287,9.770285,0.473599,0.026644,1.101764
23416,3.413319,-5.069874,9.694397,0.563195,0.044528,1.205995
23417,3.345536,-4.660038,9.500753,0.651185,0.062004,1.289116
23418,3.451481,-4.087727,9.316822,0.678452,0.073448,1.343330
23419,3.461635,-3.610138,9.203864,0.615433,0.082966,1.390800
23420,3.220514,-3.314194,9.199040,0.482933,0.082922,1.434981
23421,3.015049,-3.239947,9.255300,0.346126,0.068782,1.472383
23422,3.104259,-3.420226,9.133647,0.248249,0.057300,1.512898
23423,3.216456,-3.709573,8.880332,0.226782,0.041696,1.550413
23424,3.318649,-3.942941,8.512393,0.273874,0.025886,1.595532
23425,3.418578,-4.038913,8.201032,0.345152,-0.001492,1.663478
23426,3.745011,-4.004688,8.203636,0.432331,-0.037017,1.757162
23427,4.029656,-3.922835,8.313335,0.523044,-0.065170,1.868158
23428,4.101341,-3.937081,8.532471,0.616593,-0.075942,1.998982
23429,4.030507,-3.937462,8.655282,0.709881,-0.086104,2.140810
23430,4.037056,-3.996701,8.717997,0.814881,-0.088721,2.285790
23431,4.134299,-3.914173,8.751922,0.916091,-0.090142,2.434637
23432,4.299874,-3.699394,8.875428,1.012358,-0.090351,2.571464
23433,4.434249,-3.324703,9.015169,1.069093,-0.075157,2.700666
23434,4.488807,-3.039304,9.120518,1.076610,-0.059942,2.822992
23435,4.550522,-2.723638,9.231467,1.045660,-0.040842,2.935700
23436,4.531206,-2.455447,9.429142,0.976055,-0.017831,3.040760
23437,4.557164,-2.321022,9.487389,0.886667,-0.004485,3.135855
23438,4.585093,-2.275796,9.542787,0.795588,0.018242,3.226330
23439,4.644670,-2.320825,9.660874,0.717882,0.033028,3.311053
23440,4.704641,-2.390178,9.756481,0.669298,0.051414,3.393791
23441,4.766976,-2.480406,9.885194,0.653949,0.070075,3.474062
23442,4.843789,-2.528601,9.968736,0.662888,0.097047,3.548318
23443,4.931200,-2.465652,10.027044,0.691175,0.121664,3.615492
23444,5.018913,-2.402508,10.107762,0.708362,0.151088,3.679031
23445,5.053669,-2.258106,10.024682,0.728348,0.177820,3.744664
23446,4.969571,-2.046292,10.022294,0.729775,0.191745,3.804654
23447,4.862559,-1.932445,10.035194,0.711087,0.197331,3.852719
23448,4.803425,-1.839701,10.088003,0.691276,0.207882,3.893843
23449,4.797263,-1.803386,10.172328,0.682889,0.224679,3.925524
23450,4.750393,-1.806327,10.218047,0.684815,0.245743,3.947189
23451,4.762437,-1.758270,10.179892,0.690860,0.278296,3.969349
23452,4.682235,-1.590798,10.095777,0.688820,0.309540,3.978816
23453,4.542359,-1.386556,10.044749,0.666309,0.332904,3.986821
23454,4.423987,-1.202686,10.002512,0.586596,0.352910,3.997808
23455,4.300311,-1.011782,9.979171,0.481161,0.365286,4.008042
23456,4.178004,-0.906235,10.058879,0.342897,0.370138,4.022459
23457,4.010095,-0.848951,10.022298,0.195549,0.369080,4.026527
23458,3.917526,-0.890939,9.975417,0.044522,0.364618,4.028357
23459,3.732445,-1.069910,9.844871,-0.070058,0.360832,4.040743
23460,3.579675,-1.299596,9.680461,-0.138408,0.347869,4.036479
23461,3.500128,-1.510740,9.605993,-0.158294,0.331581,4.035874
23462,3.401514,-1.667745,9.560447,-0.132903,0.311447,4.030947
23463,3.316405,-1.748649,9.442677,-0.096565,0.285583,4.034093
23464,3.344731,-1.667111,9.438906,-0.074754,0.264382,4.046368
23465,3.259587,-1.510520,9.395199,-0.081506,0.245335,4.056040
23466,3.041542,-1.222295,9.408609,-0.123800,0.225211,4.054455
23467,2.860692,-1.077587,9.384220,-0.192713,0.200765,4.052273
23468,2.651804,-1.173856,9.383719,-0.275080,0.172959,4.043698
23469,2.569708,-1.378456,9.311573,-0.302175,0.141616,4.031788
23470,2.512958,-1.525549,9.200628,-0.302738,0.112625,4.017026
23471,2.332102,-1.371042,9.055646,-0.254411,0.074290,4.002173
23472,2.214642,-1.113481,9.026841,-0.218118,0.034241,3.980531
23473,2.066271,-0.849456,9.079342,-0.239773,-0.009663,3.972102
23474,1.969273,-0.702606,9.143162,-0.315477,-0.046769,3.960267
23475,1.923261,-0.665764,9.205413,-0.427622,-0.079578,3.944048
23476,1.768127,-0.611312,9.198985,-0.545294,-0.120422,3.914308
23477,1.723000,-0.731419,9.205787,-0.653679,-0.156871,3.897268
23478,1.519606,-0.921209,9.220964,-0.708272,-0.201596,3.871073
23479,1.500435,-1.169549,9.217927,-0.720186,-0.245017,3.841263
23480,1.578133,-1.551206,9.220083,-0.702383,-0.277631,3.826940
23481,1.626919,-1.560378,9.192847,-0.639509,-0.308056,3.803319
23482,1.655027,-1.391302,9.200702,-0.617288,-0.339052,3.787371
23483,1.563297,-0.979035,9.326544,-0.624643,-0.362657,3.768316
23484,1.411320,-0.640859,9.438500,-0.723679,-0.378154,3.741164
23485,1.214984,-0.381168,9.467839,-0.859881,-0.402552,3.700610
23486,1.105769,-0.387738,9.493434,-1.028571,-0.438673,3.654463
