// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26545,9.820976,-1.670216,0.949297,-0.033714,0.001429,0.040850
26546,9.751836,-1.713199,0.930081,-0.058032,0.003972,0.033083
26547,9.706748,-1.711070,0.890196,-0.070430,0.011540,0.024395
26548,9.682331,-1.757997,0.910761,-0.074067,0.009925,0.013906
26549,9.686447,-1.743543,0.892971,-0.076628,0.016917,0.007017
26550,9.643558,-1.775552,0.921852,-0.070465,0.016925,0.005495
26551,9.624706,-1.763007,0.929864,-0.070970,0.012589,0.004934
26552,9.619083,-1.822539,0.942415,-0.065111,0.007865,0.010152
26553,9.636507,-1.879794,0.928863,-0.047429,-0.001274,0.011681
26554,9.613235,-1.883879,0.953498,-0.017756,-0.005569,0.014704
26555,9.609587,-1.859506,0.975355,0.010132,-0.010741,0.013685
26556,9.693221,-1.809432,1.008329,0.021587,-0.012328,0.004973
26557,9.689875,-1.783577,1.030171,0.027853,-0.014681,-0.001321
26558,9.672431,-1.727138,1.042556,0.027687,-0.004802,-0.008347
26559,9.678990,-1.746087,1.092700,0.021558,-0.006985,-0.013983
26560,9.679296,-1.744391,1.092696,0.015529,0.000217,-0.016878
26561,9.627229,-1.727006,1.093992,0.007952,0.003971,-0.023666
26562,9.600079,-1.743537,1.137939,-0.007476,0.008841,-0.020865
26563,9.623363,-1.739302,1.112993,-0.020781,0.009675,-0.018633
26564,9.723938,-1.784522,1.129751,-0.028395,0.015641,-0.018230
26565,9.783584,-1.849510,1.084168,-0.028861,0.009082,-0.025994
26566,9.829160,-1.883962,1.028742,-0.017007,0.014201,-0.029367
26567,9.848253,-1.894523,1.022274,-0.003333,0.017987,-0.035891
26568,9.785697,-1.871180,0.992419,0.012401,0.017869,-0.045423
26569,9.723257,-1.847045,0.962931,0.028030,0.020088,-0.050205
26570,9.620020,-1.769147,0.972141,0.036623,0.020798,-0.059039
26571,9.607745,-1.811480,1.027780,0.039597,0.016249,-0.063601
26572,9.603579,-1.863021,1.042904,0.042157,0.016732,-0.066000
26573,9.555098,-1.908648,1.018498,0.051059,0.014767,-0.072231
26574,9.506763,-1.954086,0.994002,0.067608,0.008946,-0.069228
26575,9.530361,-1.986424,0.965882,0.083737,0.008170,-0.064059
26576,9.560245,-2.039219,0.988536,0.100599,0.009203,-0.058155
26577,9.599341,-2.018405,0.980659,0.106419,0.006740,-0.045733
26578,9.614474,-2.043374,0.993350,0.103449,0.003925,-0.031808
26579,9.644931,-2.015616,1.025499,0.086498,0.009450,-0.013725
26580,9.686196,-2.067359,0.989782,0.072359,0.003330,0.001797
26581,9.695278,-2.156045,1.014838,0.049684,0.005867,0.028821
26582,9.690174,-2.175042,1.033743,0.036639,-0.003382,0.040476
26583,9.624181,-2.171220,1.092419,0.019464,-0.012234,0.067429
26584,9.555180,-2.175877,1.076574,0.008321,-0.030318,0.087743
26585,9.543920,-2.259675,1.103964,0.002863,-0.050605,0.115604
26586,9.623087,-2.466368,1.177225,0.016693,-0.069115,0.142112
26587,9.840028,-2.707098,1.255068,0.060250,-0.084388,0.164917
26588,10.383681,-3.040057,1.434066,0.119318,-0.090605,0.204579
26589,10.712997,-3.367969,1.705507,0.197795,-0.066444,0.243721
26590,11.033203,-3.526938,1.968896,0.283565,-0.026063,0.275721
26591,11.033836,-3.601172,2.172250,0.341648,0.029098,0.311497
26592,10.774807,-3.616020,2.273716,0.383019,0.078454,0.363144
26593,10.269007,-3.388393,2.430647,0.373957,0.107943,0.416198
26594,9.939357,-3.107656,2.515031,0.281963,0.118788,0.488414
26595,9.744459,-3.022503,2.567475,0.127011,0.124337,0.574300
