// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24841,10.132034,-1.594923,2.315002,0.702717,0.518361,0.503535
24842,10.105883,-1.459245,2.407292,0.706780,0.543871,0.509257
24843,10.141365,-1.319541,2.531132,0.671881,0.577147,0.514954
24844,10.138689,-1.194094,2.693935,0.615811,0.621046,0.520162
24845,10.146254,-1.110662,2.953798,0.514680,0.679258,0.525308
24846,10.096660,-1.067977,3.100246,0.319619,0.734839,0.541529
24847,10.039684,-1.187173,3.127051,0.106452,0.783859,0.566810
24848,9.984743,-1.317832,2.896263,-0.034740,0.822318,0.590360
24849,9.964186,-1.393090,2.923500,-0.096383,0.883910,0.613725
24850,9.891127,-1.583516,2.980536,-0.166100,0.940095,0.633997
24851,9.817494,-1.756930,3.066779,-0.222113,0.970216,0.662211
24852,9.819869,-1.805338,3.049395,-0.256378,1.018010,0.687490
24853,9.927310,-1.850060,3.061244,-0.300207,1.057647,0.730249
24854,9.992033,-1.912066,3.112593,-0.359894,1.098599,0.752253
24855,9.857726,-2.065830,3.250270,-0.401755,1.125602,0.780870
24856,9.637663,-2.224248,3.351169,-0.422660,1.110497,0.802628
24857,9.567232,-2.373339,3.465484,-0.475835,1.087372,0.840389
24858,9.500916,-2.618815,3.406817,-0.506268,1.084349,0.874288
24859,9.340065,-2.882164,3.385510,-0.485495,1.120039,0.928118
24860,9.234851,-3.065269,3.495002,-0.373529,1.152583,0.947081
24861,9.177797,-3.226693,3.653070,-0.259833,1.160950,0.983828
24862,9.153890,-3.284471,3.802746,-0.200579,1.154005,1.026754
24863,9.117754,-3.373712,3.847536,-0.184935,1.128277,1.055490
24864,9.109212,-3.559454,3.868528,-0.175396,1.107891,1.091480
24865,9.148591,-3.749709,3.909363,-0.119652,1.101307,1.120203
24866,9.091028,-3.887412,4.048321,-0.013524,1.107722,1.129580
24867,9.001383,-3.946298,4.183880,0.071906,1.117700,1.147535
24868,8.932308,-3.954361,4.331128,0.131006,1.136136,1.166133
24869,8.908363,-4.004462,4.444883,0.150617,1.144729,1.190000
24870,8.832816,-4.133488,4.570640,0.152892,1.140979,1.224882
24871,8.701992,-4.238976,4.577478,0.167788,1.142064,1.250270
24872,8.594279,-4.310020,4.416751,0.223278,1.147849,1.263180
24873,8.536508,-4.417229,4.451078,0.355847,1.147006,1.272118
24874,8.569462,-4.512957,4.819135,0.489652,1.157314,1.289620
24875,8.405692,-4.543720,5.072962,0.558377,1.143047,1.276012
24876,8.115572,-4.410452,5.072383,0.599231,1.110069,1.254380
24877,7.976966,-4.346101,5.009670,0.626000,1.062514,1.240219
24878,7.973619,-4.405744,5.032335,0.670000,1.062020,1.237003
24879,7.881900,-4.437423,4.957032,0.756810,1.089042,1.240983
24880,7.747741,-4.351731,4.998852,0.902339,1.107679,1.214408
24881,7.629926,-4.140579,5.084022,0.975919,1.093993,1.191333
24882,7.542857,-3.928711,5.165691,0.945604,1.074317,1.178015
24883,7.516903,-3.868774,5.204753,0.896890,1.055166,1.149216
24884,7.554993,-3.873404,5.267853,0.853323,1.048145,1.136174
24885,7.553987,-3.884839,5.423930,0.842223,1.057421,1.118738
24886,7.467230,-3.908650,5.615289,0.816897,1.088721,1.080829
24887,7.273509,-3.912424,5.838660,0.782996,1.129638,1.040198
24888,7.001443,-3.940405,6.017338,0.758039,1.146688,0.999017
24889,6.794762,-3.774919,6.190218,0.725055,1.139274,0.971139
24890,6.548092,-3.766508,6.260876,0.586348,1.122377,0.958879
24891,6.361939,-3.862675,6.180820,0.465494,1.112239,0.962999
24892,6.367911,-4.062432,6.165492,0.438676,1.110483,0.952954
24893,6.316708,-4.259951,6.266560,0.482197,1.144562,0.952220
24894,6.262843,-4.321010,6.300798,0.562453,1.158244,0.941581
24895,6.121364,-4.315134,6.519533,0.717263,1.156641,0.905917
24896,6.078809,-4.183536,6.951366,0.870651,1.154861,0.852259
24897,5.988705,-4.051347,7.423187,0.928736,1.152375,0.798435
24898,5.853222,-3.987750,7.699917,0.835642,1.145505,0.772408
24899,5.594521,-4.070761,7.571507,0.712035,1.121711,0.770835
24900,5.316919,-4.245997,7.275575,0.659960,1.103800,0.781367
24901,5.182092,-4.288061,7.018608,0.704881,1.082297,0.780563
24902,5.135189,-4.155467,6.912030,0.817153,1.045220,0.778090
24903,5.147575,-3.996713,7.033142,0.831386,1.024250,0.771282
24904,5.135486,-4.039869,7.182888,0.703301,0.999381,0.772863
24905,5.063802,-4.218102,7.104967,0.567968,0.998583,0.770950
24906,4.854779,-4.356397,6.989466,0.506487,1.026287,0.773092
24907,4.547092,-4.385876,6.923663,0.500905,1.047676,0.767900
24908,4.302101,-4.409866,6.906471,0.511374,1.020629,0.765794
24909,4.103372,-4.342996,6.865413,0.499260,0.992374,0.773971
24910,3.837191,-4.216789,6.667488,0.488985,0.940525,0.755843
24911,3.754510,-4.030236,6.674599,0.530163,0.924446,0.724660
24912,3.884046,-3.778643,7.099669,0.505329,0.912195,0.725549
24913,3.743665,-3.737585,7.313848,0.316803,0.937828,0.756778
24914,3.559776,-3.739604,7.254353,0.079351,0.938813,0.788575
24915,3.324614,-3.887303,7.072135,-0.043362,0.953894,0.815878
24916,3.291951,-3.996782,6.983659,-0.096804,0.982001,0.828215
24917,3.031623,-4.147418,6.977670,-0.115318,1.038815,0.812867
24918,2.587498,-4.199302,7.218686,-0.096230,1.090506,0.754002
24919,2.348344,-4.116059,7.802686,-0.069746,1.079077,0.702403
24920,2.629817,-3.898743,7.942758,-0.160594,1.028295,0.678658
24921,2.807413,-3.849630,7.475950,-0.392595,1.042507,0.692581
24922,2.734200,-4.198146,7.220122,-0.576731,1.092716,0.709190
24923,2.479931,-4.587493,7.176119,-0.468157,1.049365,0.713730
24924,2.337462,-4.642420,7.223705,-0.211322,0.990908,0.711262
24925,1.948965,-4.406537,7.678660,-0.040006,0.950622,0.686249
24926,1.756749,-4.048045,7.966295,-0.041573,0.862267,0.666721
24927,1.734466,-3.806016,7.784981,-0.191278,0.804580,0.634474
24928,1.698298,-3.848899,7.675086,-0.334017,0.797066,0.609404
24929,1.643160,-4.005994,7.632013,-0.350716,0.786148,0.592058
24930,1.524483,-4.078071,7.645045,-0.296438,0.757758,0.560820
24931,1.632027,-4.104163,7.682503,-0.305956,0.733114,0.519541
24932,1.625046,-4.122344,7.695999,-0.358428,0.723445,0.495853
24933,1.477583,-4.260145,7.693738,-0.396799,0.706125,0.464825
24934,1.219265,-4.472625,7.837978,-0.379008,0.654854,0.425698
24935,1.184005,-4.540600,7.767091,-0.348257,0.558687,0.400622
24936,1.084701,-4.594525,7.701523,-0.333120,0.486805,0.372805
24937,0.946637,-4.725799,7.743305,-0.311535,0.411859,0.331101
24938,0.853987,-4.830341,7.558027,-0.271611,0.304301,0.285870
24939,0.855514,-4.906671,7.588509,-0.190916,0.238284,0.231520
24940,0.908126,-4.856448,7.470594,-0.123363,0.154539,0.187970
24941,0.888753,-4.842397,7.365940,-0.067140,0.067952,0.152672
24942,0.930401,-4.786098,7.482923,-0.004776,0.011801,0.124882
24943,0.949885,-4.597554,7.613915,0.037038,-0.009474,0.094549
24944,0.939285,-4.512379,7.775018,-0.033261,-0.010118,0.073882
24945,0.891697,-4.471993,7.818744,-0.107274,-0.039148,0.051120
24946,1.068645,-4.541620,7.864621,-0.195783,-0.052633,0.050964
24947,1.015868,-4.740002,7.760266,-0.289920,-0.049452,0.053508
24948,0.944853,-5.040714,7.753511,-0.331315,-0.064687,0.045968
24949,0.859424,-5.313948,7.786341,-0.342611,-0.098770,0.031246
24950,0.786366,-5.388521,7.687836,-0.292966,-0.137215,0.019151
24951,0.759762,-5.436216,7.898237,-0.218721,-0.176277,0.007626
24952,0.809131,-5.537716,7.773539,-0.254926,-0.189578,-0.008099
24953,0.780398,-5.686787,7.692815,-0.193888,-0.208230,-0.025058
24954,0.986016,-5.558352,7.853145,-0.089396,-0.218625,-0.033474
24955,1.327414,-5.336793,8.157333,-0.102257,-0.197746,-0.031121
24956,1.394529,-5.288987,8.142843,-0.147848,-0.157695,-0.026066
24957,1.428066,-5.267259,7.926446,-0.169550,-0.109806,-0.029305
24958,1.165158,-5.396379,7.987415,-0.189929,-0.049672,-0.032746
24959,0.793061,-5.736294,7.980946,-0.193840,-0.077641,-0.053648
24960,0.704664,-6.192630,7.896528,-0.111825,-0.129763,-0.074264
24961,0.762315,-6.307268,7.917560,0.126871,-0.179496,-0.098845
24962,0.892035,-6.006268,8.193455,0.321617,-0.226558,-0.136586
24963,1.198230,-5.749483,8.272508,0.368263,-0.266638,-0.177088
24964,1.426499,-5.431353,8.191649,0.460586,-0.269910,-0.206129
24965,1.616314,-4.958451,8.327114,0.498935,-0.229970,-0.225263
24966,1.747994,-4.638292,8.512949,0.409549,-0.163096,-0.226209
24967,1.932588,-4.553191,8.511069,0.296096,-0.070061,-0.229806
24968,1.876952,-4.548483,8.539259,0.208248,0.027192,-0.232739
24969,1.934534,-4.599791,8.599190,0.090698,0.103852,-0.248331
24970,1.873600,-4.806745,8.576120,0.006293,0.166051,-0.272093
24971,1.712894,-5.041105,8.516696,-0.010540,0.204884,-0.297690
24972,1.564070,-5.134567,8.435887,0.030739,0.215146,-0.336472
24973,1.523677,-5.136220,8.477675,0.101299,0.235538,-0.388374
24974,1.597699,-5.119497,8.572244,0.155332,0.241723,-0.421543
24975,1.628983,-5.028905,8.439386,0.195755,0.255688,-0.472422
24976,1.680793,-5.044414,8.531238,0.233051,0.298266,-0.521827
24977,1.670448,-5.035292,8.544903,0.262691,0.327141,-0.576487
24978,1.695175,-4.976730,8.515700,0.294023,0.360698,-0.627136
24979,1.706922,-5.023816,8.500951,0.292189,0.412874,-0.671757
24980,1.498910,-4.956238,8.327122,0.321206,0.441185,-0.734356
24981,1.369788,-4.988929,8.641229,0.367596,0.476790,-0.797287
24982,1.280272,-5.009373,8.638609,0.335522,0.481954,-0.856342
24983,1.211811,-5.129448,8.508558,0.288979,0.492342,-0.899086
24984,1.055668,-5.371302,8.516267,0.299338,0.505729,-0.923482
24985,0.922622,-5.486738,8.550453,0.422462,0.468005,-0.902657
24986,0.947945,-5.494873,8.412106,0.550347,0.429960,-0.881284
24987,0.985046,-5.539696,8.359295,0.625161,0.410243,-0.862780
24988,0.916980,-5.651478,8.038087,0.671799,0.391238,-0.862773
24989,0.642463,-5.582015,8.160831,0.899488,0.402810,-0.881267
24990,0.439261,-5.351673,8.751200,1.146395,0.346140,-0.932500
24991,0.495095,-4.936346,8.979307,1.205062,0.228244,-0.953401
24992,0.750797,-4.574031,8.856936,1.100386,0.140055,-0.930312
24993,1.095882,-4.496661,8.793411,0.953028,0.118548,-0.859361
24994,1.172495,-4.666990,8.667431,0.857006,0.107835,-0.773847
24995,1.278745,-5.032456,8.505682,0.817378,0.072894,-0.695608
24996,1.306818,-5.114822,8.048111,0.861438,0.028274,-0.641412
24997,1.080623,-4.869752,8.168234,1.189895,0.025399,-0.651028
24998,0.804913,-4.274747,8.648897,1.450752,-0.007561,-0.707609
24999,0.852820,-3.699113,8.922323,1.420439,-0.063737,-0.744263
25000,1.115948,-3.293551,9.079592,1.134280,-0.055420,-0.756244
25001,1.273160,-3.229715,8.969810,0.829648,-0.004400,-0.722192
25002,1.388560,-3.299451,8.679078,0.704001,0.066107,-0.710432
25003,1.404085,-3.276789,8.547747,0.726885,0.143226,-0.702710
25004,1.259465,-3.113031,8.645710,0.748258,0.182339,-0.709942
25005,1.241684,-2.858983,8.739475,0.691069,0.188069,-0.722605
25006,1.361217,-2.696234,8.809533,0.579237,0.150259,-0.741712
25007,1.543603,-2.582799,8.839813,0.430261,0.105034,-0.730300
25008,1.894860,-2.517919,8.830766,0.316294,0.094719,-0.726240
25009,2.115622,-2.402688,8.922817,0.190403,0.131835,-0.730791
25010,2.111671,-2.248268,9.030050,0.039157,0.184518,-0.739714
25011,1.938268,-2.224342,8.964488,-0.082803,0.168897,-0.752730
25012,1.866946,-2.160853,8.807576,-0.212960,0.119154,-0.752955
25013,1.896626,-2.148853,8.648643,-0.250179,0.067726,-0.755324
25014,1.994192,-2.170260,8.661900,-0.212178,0.008054,-0.730418
25015,2.149904,-2.170624,9.002624,-0.212534,-0.007664,-0.714090
25016,2.179244,-2.307732,9.203892,-0.407387,-0.006019,-0.703540
25017,2.312390,-2.479856,9.089567,-0.555632,-0.001157,-0.694493
25018,2.356253,-2.667056,9.231250,-0.545791,0.036956,-0.679432
25019,2.276500,-2.735038,9.477543,-0.467359,0.075597,-0.690387
25020,2.100072,-2.488463,9.591112,-0.403400,0.085180,-0.698706
25021,2.014180,-2.325882,9.706630,-0.350352,0.053361,-0.730915
25022,2.104245,-2.158378,9.789447,-0.328550,0.011563,-0.750582
25023,2.355754,-2.084290,9.802086,-0.412097,0.041027,-0.795491
25024,2.841649,-2.042363,9.745598,-0.576944,0.129372,-0.852542
25025,3.002923,-2.016212,9.516575,-0.719294,0.278567,-0.884916
25026,2.877379,-1.970492,9.427926,-0.742655,0.383070,-0.951493
25027,2.912855,-1.564615,9.258216,-0.692886,0.469530,-1.021719
25028,2.780692,-1.287102,9.468047,-0.743049,0.562154,-1.033243
25029,2.412807,-1.307370,9.622588,-1.027532,0.543328,-1.044685
25030,2.175904,-1.548117,9.115657,-1.479442,0.434374,-1.098692
25031,2.507460,-1.896995,8.428004,-1.907997,0.445164,-1.161851
25032,2.842212,-2.495815,8.202173,-2.251343,0.588297,-1.214716
25033,2.983386,-3.485550,8.414768,-2.546972,0.760783,-1.220547
25034,2.999278,-4.527015,8.429233,-2.723865,0.866699,-1.182647
25035,2.885805,-5.419791,8.081739,-2.736273,0.990373,-1.130245
25036,2.790136,-5.945941,7.765682,-2.312852,1.203272,-1.094625
25037,2.630626,-5.524865,8.238470,-1.546696,1.447424,-1.115574
25038,2.220158,-4.549486,9.310875,-1.184506,1.653767,-1.118939
25039,1.813689,-3.477394,10.141082,-1.396015,1.756816,-1.152324
25040,1.508833,-2.676964,10.612391,-2.188134,1.772506,-1.161226
25041,1.335900,-3.022036,10.625126,-3.237856,1.671942,-1.143090
25042,1.437496,-4.268863,10.086954,-3.919178,1.559116,-1.086457
25043,1.433493,-5.805399,9.516030,-4.150891,1.485415,-0.987452
25044,1.277214,-7.095782,8.417017,-4.032220,1.465701,-0.915510
25045,1.191218,-7.869416,7.099612,-3.451003,1.485106,-0.908681
25046,1.538570,-7.997354,6.311941,-2.470822,1.594897,-0.915340
25047,1.733724,-7.705352,6.770633,-1.554509,1.713524,-0.914299
25048,1.588142,-7.254521,7.350687,-1.082369,1.703004,-0.914546
25049,1.442715,-7.100042,7.542963,-0.920881,1.574487,-0.893057
25050,1.470998,-7.103666,7.071566,-0.673681,1.474349,-0.887027
25051,1.571609,-6.712020,6.733852,-0.200887,1.456187,-0.932396
25052,1.612383,-5.908925,6.858336,0.242401,1.488157,-0.985990
25053,1.584273,-5.128271,7.104805,0.457007,1.511848,-1.029175
25054,1.412865,-4.535810,7.352814,0.354893,1.463241,-1.060236
25055,1.381067,-4.240810,7.545863,-0.053867,1.347287,-1.091167
25056,1.331757,-4.587531,7.405492,-0.661273,1.225383,-1.112123
25057,1.136991,-5.476879,6.892591,-1.155076,1.139401,-1.110373
25058,1.074236,-6.292456,6.257625,-1.343007,1.091166,-1.102179
25059,1.200632,-6.961953,5.708062,-1.169398,1.097333,-1.098934
25060,1.292031,-7.267788,5.631576,-0.884620,1.143552,-1.081947
25061,1.233496,-7.271476,5.836963,-0.731594,1.183211,-1.065317
25062,1.146055,-7.273238,5.971739,-0.755403,1.158370,-1.049770
25063,1.067345,-7.407054,5.907544,-0.798331,1.123533,-1.035509
25064,0.955427,-7.605303,5.747199,-0.828657,1.093244,-1.015742
25065,0.930707,-7.817262,5.621577,-0.848438,1.054684,-0.997598
25066,0.915170,-7.883917,5.430729,-0.781920,1.035124,-0.990819
25067,1.058774,-7.791583,5.371384,-0.646869,1.030819,-0.978211
25068,1.285213,-7.451717,5.458784,-0.542650,1.041225,-0.980982
25069,1.458631,-6.910439,5.481453,-0.507260,1.066076,-0.993863
25070,1.601228,-6.413118,5.560730,-0.564577,1.104778,-1.017907
25071,1.812590,-6.061905,5.836661,-0.686941,1.135508,-1.050623
25072,2.045428,-6.035704,6.034143,-1.045489,1.127555,-1.074327
25073,1.772027,-6.842114,5.750538,-1.624009,1.063494,-1.078286
25074,1.267941,-8.389394,5.169132,-2.066839,0.930543,-1.054947
25075,0.801180,-10.108990,4.457879,-2.140280,0.754024,-1.032258
25076,0.447744,-11.696216,3.541678,-1.636806,0.655541,-1.003157
25077,0.399149,-12.113741,3.330369,-0.627509,0.711045,-0.945720
25078,0.394046,-11.030678,4.242562,0.166641,0.783664,-0.852822
25079,0.295117,-9.765961,4.960408,0.437645,0.734847,-0.747424
25080,0.625476,-8.770620,5.322960,0.434561,0.639536,-0.671464
25081,0.963235,-8.096180,5.364551,0.343988,0.586844,-0.623941
25082,0.994694,-7.710097,5.312461,0.244727,0.535470,-0.600229
25083,1.030839,-7.639818,5.235040,0.111681,0.452213,-0.589765
25084,1.053133,-7.857013,5.015659,0.018700,0.390216,-0.577422
25085,0.980753,-8.180887,4.734544,0.039982,0.352458,-0.556335
25086,0.761646,-8.341704,4.715787,0.117598,0.328564,-0.516179
25087,0.648277,-8.442569,4.876834,0.131556,0.280728,-0.453967
25088,0.596831,-8.632859,4.921911,0.060345,0.214936,-0.379428
25089,0.674337,-8.903335,4.773009,0.010790,0.155225,-0.309969
25090,0.846613,-9.007330,4.816606,0.045464,0.118093,-0.237585
25091,0.925400,-8.999219,4.909924,0.055097,0.072470,-0.180737
25092,0.952498,-8.913480,4.938387,0.006052,0.021736,-0.122005
25093,0.986772,-8.930868,4.838399,-0.029074,-0.035632,-0.074767
25094,1.049670,-8.822641,4.938483,-0.025707,-0.076300,-0.024434
25095,0.997092,-8.809354,4.988237,-0.068246,-0.132532,0.033572
25096,0.927673,-8.907003,4.832546,-0.109971,-0.202761,0.090274
25097,0.944546,-8.986513,4.676919,-0.076522,-0.252461,0.152261
25098,0.997667,-8.980755,4.791145,-0.006684,-0.290824,0.219598
25099,1.039814,-8.871219,4.978602,0.011408,-0.339534,0.287845
25100,1.061703,-8.900472,4.896859,-0.013849,-0.385970,0.342431
25101,1.097530,-8.914937,4.869203,0.004210,-0.435170,0.392948
25102,1.179850,-8.941939,4.874434,0.036823,-0.466228,0.440362
25103,1.228713,-8.908432,4.916138,0.040319,-0.498372,0.484148
25104,1.182136,-8.919921,4.837044,0.034228,-0.532190,0.531916
25105,1.095693,-8.929635,4.662007,0.068651,-0.564076,0.592580
25106,1.026664,-8.825219,4.582648,0.121219,-0.594049,0.656203
25107,1.015409,-8.813817,4.695649,0.112410,-0.649971,0.736232
25108,0.983380,-8.887643,4.837202,0.098071,-0.739393,0.814622
25109,1.331549,-9.165229,5.105022,0.183740,-0.834696,0.839140
25110,1.763361,-9.317245,5.225100,0.357766,-0.868592,0.790344
25111,1.873776,-8.993688,5.124564,0.620813,-0.821368,0.699793
25112,1.712175,-8.288168,5.171943,0.845321,-0.736063,0.624457
25113,1.507382,-7.423946,5.504980,0.910595,-0.649699,0.599475
25114,1.272514,-6.710556,5.980916,0.792917,-0.599965,0.612513
25115,1.042207,-6.491343,6.531195,0.432425,-0.621547,0.652773
25116,0.896342,-6.633245,6.716727,-0.047715,-0.669149,0.677436
25117,0.959024,-7.018191,6.379972,-0.370732,-0.701114,0.685497
25118,1.050351,-7.326771,6.187544,-0.438289,-0.677750,0.689994
25119,1.167298,-7.549129,6.097023,-0.421641,-0.650340,0.678529
25120,1.175315,-7.599485,6.099401,-0.405871,-0.621092,0.654792
25121,1.107089,-7.644631,6.025791,-0.379014,-0.614197,0.627047
25122,1.077675,-7.769171,5.958406,-0.334320,-0.633175,0.620486
25123,1.056680,-7.952539,5.803205,-0.256660,-0.656970,0.628845
25124,1.037632,-8.002003,5.770183,-0.117422,-0.675114,0.644470
25125,1.045260,-8.029035,5.800999,0.057655,-0.678293,0.652375
25126,1.068826,-7.887376,5.970834,0.231746,-0.668089,0.655468
25127,1.116983,-7.599484,6.175158,0.362849,-0.661833,0.644881
25128,1.018240,-7.398323,6.331685,0.421869,-0.670873,0.636734
25129,0.990611,-7.302337,6.374444,0.434970,-0.685138,0.627558
25130,1.058993,-7.310066,6.318581,0.458072,-0.684172,0.625724
25131,1.002127,-7.411502,6.377565,0.518062,-0.668017,0.622821
25132,1.020997,-7.391974,6.485764,0.607470,-0.665424,0.618818
25133,0.980966,-7.319330,6.623913,0.657984,-0.667301,0.616703
25134,0.969170,-7.280988,6.612241,0.661511,-0.678256,0.600483
25135,0.954811,-7.219404,6.523144,0.664741,-0.684801,0.589141
25136,0.951983,-7.116665,6.477304,0.705590,-0.672965,0.575656
25137,1.057801,-7.028910,6.575205,0.742367,-0.659816,0.560813
25138,1.015785,-6.985227,6.676865,0.734240,-0.646341,0.550181
25139,1.045244,-6.966881,6.635922,0.713529,-0.653079,0.532069
25140,1.089586,-6.955424,6.524044,0.759193,-0.642829,0.503799
25141,1.219671,-6.941743,6.606843,0.811750,-0.614959,0.463318
25142,1.219532,-6.954510,6.695116,0.826902,-0.552992,0.428935
25143,1.168543,-6.943267,6.672974,0.811235,-0.509157,0.392958
25144,1.064874,-6.991092,6.656938,0.771375,-0.472900,0.372138
25145,0.947508,-7.032077,6.621926,0.763603,-0.449146,0.363449
25146,0.950673,-7.061234,6.791697,0.785976,-0.421536,0.364155
25147,0.933842,-6.940238,6.913061,0.800443,-0.392640,0.365658
25148,0.924809,-6.758953,6.990597,0.760834,-0.369975,0.368596
25149,0.812773,-6.534793,7.021902,0.683484,-0.347905,0.372078
25150,0.907578,-6.485845,7.005563,0.567965,-0.345979,0.365998
25151,1.047269,-6.594250,7.106835,0.449964,-0.298693,0.364479
25152,1.127240,-6.771631,7.273277,0.372247,-0.239191,0.361221
25153,1.004023,-6.957691,7.226451,0.324058,-0.208524,0.366535
25154,0.826097,-7.049857,7.036911,0.320057,-0.210666,0.365524
25155,0.820812,-7.089291,6.912794,0.356584,-0.214696,0.370674
25156,0.867636,-7.145621,6.751665,0.384229,-0.219184,0.389365
25157,0.921675,-7.142028,6.699330,0.423462,-0.208441,0.407473
25158,0.925776,-7.104169,6.721679,0.487783,-0.198295,0.425080
25159,0.860405,-6.902983,6.789348,0.567647,-0.215285,0.426966
25160,0.817859,-6.720076,7.018239,0.611170,-0.229909,0.435736
25161,0.832379,-6.550671,7.145808,0.564024,-0.239327,0.453821
25162,0.790650,-6.580561,7.172409,0.462058,-0.243409,0.484281
25163,0.771967,-6.594409,7.006947,0.414577,-0.231672,0.502581
25164,0.731257,-6.617883,7.059083,0.411138,-0.210133,0.520209
25165,0.619207,-6.655224,6.939279,0.404994,-0.210972,0.548736
25166,0.499167,-6.638452,6.933063,0.427477,-0.209227,0.556864
25167,0.512910,-6.600212,7.120777,0.411020,-0.202499,0.579123
25168,0.403660,-6.590993,7.132527,0.349006,-0.233785,0.602595
25169,0.462487,-6.565334,7.015229,0.314969,-0.275639,0.618124
25170,0.616071,-6.480564,7.039084,0.309233,-0.266907,0.634658
25171,0.637471,-6.530947,7.153739,0.241506,-0.222752,0.647631
25172,0.494039,-6.713730,7.168375,0.142863,-0.230905,0.669274
25173,0.485911,-6.907744,6.971414,0.117179,-0.257783,0.688211
25174,0.474037,-6.985700,6.817441,0.138881,-0.292206,0.717653
25175,0.555777,-6.915119,6.570068,0.189196,-0.286859,0.723842
25176,0.316161,-6.672937,6.768500,0.260614,-0.255310,0.721960
25177,0.090153,-6.472600,7.187366,0.248633,-0.320740,0.727202
25178,0.154419,-6.229918,7.323345,0.167821,-0.419222,0.753619
25179,0.367007,-6.280769,7.344260,-0.009859,-0.427059,0.785834
25180,0.493197,-6.580438,7.009054,-0.235751,-0.366542,0.832238
25181,0.290557,-6.922450,6.757174,-0.299861,-0.286198,0.865109
25182,-0.007337,-7.087282,6.750433,-0.215805,-0.262959,0.861366
25183,-0.123473,-7.009997,6.884131,-0.058963,-0.279486,0.861155
25184,-0.201646,-6.699497,7.191148,0.025492,-0.302482,0.856618
25185,-0.059402,-6.590351,7.277244,-0.086853,-0.285673,0.836551
25186,0.319541,-6.507040,7.197125,-0.227327,-0.174370,0.829699
25187,0.153561,-6.531022,7.563985,-0.248535,-0.051365,0.824226
25188,-0.230766,-6.632385,7.444510,-0.291333,-0.079741,0.790958
