// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24851,10.184343,-5.274614,2.507972,0.637686,0.332584,1.483091
24852,10.282422,-5.439453,2.395006,0.667457,0.369816,1.545280
24853,10.439138,-5.731892,2.308394,0.699230,0.402599,1.612398
24854,10.509032,-5.959255,2.306161,0.769827,0.445248,1.673512
24855,10.411754,-6.079589,2.401810,0.848415,0.478150,1.737209
24856,10.249640,-5.928233,2.535089,0.880182,0.503727,1.802502
24857,10.063085,-5.642642,2.633887,0.825916,0.530247,1.865499
24858,9.921083,-5.535988,2.710884,0.692900,0.542865,1.926059
24859,9.845563,-5.792928,2.667264,0.550068,0.564122,1.979103
24860,9.867502,-6.347696,2.539345,0.461627,0.573760,2.041182
24861,9.816887,-6.983409,2.388048,0.503020,0.576486,2.090002
24862,9.781550,-7.625606,2.330068,0.682711,0.589161,2.136400
24863,9.769942,-8.003664,2.257678,0.946104,0.599380,2.179144
24864,9.725349,-8.049690,2.216770,1.237635,0.611691,2.212058
24865,9.592984,-7.637343,2.225683,1.453765,0.625349,2.248495
24866,9.374763,-7.035112,2.292705,1.544106,0.630434,2.274160
24867,9.201669,-6.582376,2.359959,1.492267,0.626560,2.295903
24868,9.020211,-6.573536,2.438229,1.383947,0.620825,2.300955
24869,8.855235,-6.827885,2.417593,1.304197,0.603186,2.302150
24870,8.607287,-7.245892,2.369215,1.284484,0.576796,2.302087
24871,8.393780,-7.619004,2.247483,1.350326,0.546127,2.298088
24872,8.299239,-7.767051,2.079758,1.450007,0.505325,2.291344
24873,8.320435,-7.611564,2.006303,1.553413,0.460394,2.280917
24874,8.164637,-7.292649,2.055837,1.600970,0.424306,2.274038
24875,7.907747,-7.009500,2.271684,1.584077,0.378025,2.281580
24876,7.632512,-6.816152,2.528446,1.497979,0.328459,2.283793
24877,7.409978,-6.880761,2.641991,1.382158,0.284086,2.286335
24878,7.221142,-7.114780,2.620733,1.289333,0.224319,2.290998
24879,7.141619,-7.423134,2.559003,1.245997,0.174808,2.297937
24880,7.086836,-7.634139,2.575084,1.257384,0.129862,2.305801
24881,7.052880,-7.670536,2.684434,1.303236,0.101456,2.304308
24882,6.875719,-7.745719,2.790188,1.361306,0.092092,2.297790
24883,6.677321,-7.845919,2.800766,1.419403,0.082866,2.297973
24884,6.435340,-7.838708,2.797466,1.488800,0.061540,2.293200
24885,6.219316,-7.734625,2.940956,1.530436,0.047515,2.287580
24886,6.043568,-7.495092,3.130100,1.526466,0.022151,2.293327
24887,5.863430,-7.267745,3.329213,1.452874,-0.011157,2.304452
24888,5.718988,-7.282916,3.575340,1.344421,-0.051361,2.316068
24889,5.559428,-7.380729,3.737831,1.243891,-0.082102,2.324844
24890,5.406639,-7.667418,3.849176,1.174150,-0.112447,2.338795
24891,5.226992,-8.069384,3.876700,1.164397,-0.128290,2.353367
24892,5.042141,-8.423476,3.778708,1.212156,-0.144960,2.364305
24893,4.869286,-8.738308,3.663468,1.310668,-0.175244,2.380742
24894,4.844906,-8.907431,3.625039,1.404837,-0.215313,2.414629
24895,4.988284,-9.044643,3.401232,1.466700,-0.268053,2.473774
24896,5.173642,-8.895681,3.451546,1.510859,-0.327203,2.535422
24897,5.074647,-8.716959,3.486508,1.533779,-0.382540,2.592356
24898,4.708161,-8.759966,3.397871,1.570310,-0.451292,2.654412
24899,4.407396,-8.867281,3.529716,1.636450,-0.526972,2.718157
24900,4.106958,-8.829899,3.710148,1.721017,-0.594595,2.776597
24901,3.905459,-8.578003,3.926726,1.781539,-0.648495,2.823136
24902,3.799865,-8.112223,4.282256,1.807475,-0.680386,2.860290
24903,3.571813,-7.297885,4.636218,1.772789,-0.712292,2.868845
24904,3.226541,-6.648939,4.762622,1.646062,-0.743262,2.877355
24905,2.801365,-6.284897,4.837720,1.511774,-0.769284,2.883934
24906,2.538913,-6.322934,4.925309,1.394070,-0.795760,2.876364
24907,2.287040,-6.277451,5.081639,1.340425,-0.819676,2.856066
24908,2.135001,-6.221170,5.197894,1.345673,-0.840149,2.833866
24909,2.065410,-6.157790,5.516518,1.364839,-0.840862,2.796538
24910,2.040424,-6.335450,5.674205,1.347513,-0.829744,2.812712
24911,1.846451,-6.147292,5.804350,1.369684,-0.800432,2.801406
24912,1.598543,-5.690227,5.886418,1.353744,-0.782351,2.762086
24913,1.379898,-5.101785,6.082643,1.346585,-0.766026,2.719929
24914,1.134569,-4.605014,6.227348,1.255088,-0.750989,2.678438
24915,0.948854,-4.430593,6.380711,1.150000,-0.732720,2.648558
24916,0.883530,-4.602511,6.382642,1.025764,-0.726768,2.611729
24917,0.860101,-4.809709,6.382768,0.943540,-0.717410,2.588427
24918,0.852086,-4.773718,6.463624,0.954334,-0.697470,2.543290
24919,0.649141,-4.626835,6.707444,1.024469,-0.668012,2.477074
24920,0.435062,-4.509926,6.940254,1.102556,-0.643726,2.412920
24921,0.321981,-4.273826,7.019121,1.188268,-0.620584,2.349911
24922,0.328081,-4.112501,7.023800,1.265366,-0.595556,2.284064
24923,0.342407,-3.947517,7.070021,1.320797,-0.569269,2.214239
24924,0.388701,-3.790848,6.944781,1.394705,-0.543399,2.143326
24925,0.355359,-3.639126,6.952512,1.556887,-0.486939,2.046552
24926,0.087080,-3.692500,7.035241,1.763428,-0.468168,1.953542
24927,-0.040211,-3.858419,7.105006,1.991301,-0.463761,1.894886
24928,-0.078164,-3.717755,7.257828,2.254053,-0.434834,1.822139
24929,0.007365,-3.086339,7.490835,2.440012,-0.400651,1.746433
24930,-0.011018,-2.059191,7.984136,2.499563,-0.355290,1.654923
24931,-0.102483,-1.261455,8.252787,2.339462,-0.304817,1.587483
24932,-0.243469,-0.875856,8.384657,2.070927,-0.261034,1.509395
24933,-0.463279,-0.775849,8.293792,1.786618,-0.225732,1.419054
24934,-0.664562,-0.800735,8.368221,1.538120,-0.202365,1.326334
24935,-0.786401,-0.908108,8.392789,1.289015,-0.179035,1.259239
24936,-0.876594,-0.849522,8.413200,1.038459,-0.164211,1.205393
24937,-0.952925,-0.561775,8.570199,0.731550,-0.160792,1.140256
24938,-0.940673,-0.494473,8.615033,0.341380,-0.138120,1.101560
24939,-1.054713,-0.535436,8.782505,-0.039155,-0.118124,1.058467
24940,-1.140467,-1.028349,8.744520,-0.398303,-0.100405,1.020103
24941,-1.194057,-1.692985,8.657618,-0.620200,-0.075990,0.988151
24942,-1.288160,-2.388643,8.642062,-0.709111,-0.055434,0.952287
24943,-1.253415,-2.842284,8.698709,-0.696716,-0.049283,0.927480
24944,-1.227500,-3.107133,8.795987,-0.619596,-0.039763,0.909324
24945,-1.273162,-3.157118,8.900903,-0.518596,-0.025367,0.894241
24946,-1.463568,-3.236624,8.864157,-0.408099,-0.010168,0.881284
24947,-1.627051,-3.255034,8.888491,-0.305030,-0.003633,0.873604
24948,-1.685119,-3.103562,8.895535,-0.216418,0.006930,0.868547
24949,-1.729793,-2.684651,8.981360,-0.190686,0.022753,0.861395
24950,-1.794035,-2.141274,9.090880,-0.268821,0.031690,0.850407
24951,-1.880280,-1.587758,9.129329,-0.426286,0.027390,0.819330
24952,-1.769761,-1.723575,8.916699,-0.540400,0.046706,0.776766
24953,-1.856038,-3.083215,8.331202,-0.388887,0.079754,0.708062
24954,-1.980783,-5.153275,7.899932,0.210602,0.077783,0.621038
24955,-2.104546,-6.532636,7.807358,1.143759,0.031443,0.562472
24956,-2.007486,-5.935935,8.166468,2.197123,-0.023955,0.519114
24957,-1.917620,-3.272302,8.857659,2.918764,-0.065640,0.456517
24958,-1.804739,0.500033,9.654963,3.003689,-0.070967,0.370205
24959,-1.877152,3.987963,10.517957,2.335360,-0.066077,0.281491
24960,-1.909673,5.438459,10.730492,1.137422,-0.051877,0.212495
24961,-1.815953,4.631910,10.431909,-0.074963,-0.039678,0.106752
24962,-1.724966,2.198801,9.833436,-0.898465,-0.037584,-0.008728
24963,-1.741482,-0.627847,9.360659,-1.153631,-0.050714,-0.087491
24964,-1.791501,-2.555730,9.300512,-0.918859,-0.082780,-0.165949
24965,-1.650924,-2.968795,9.667651,-0.475754,-0.108310,-0.231807
24966,-1.508085,-2.269227,10.180756,-0.101918,-0.111723,-0.299258
24967,-1.485284,-1.533766,10.468314,0.075871,-0.095664,-0.383402
24968,-1.491219,-1.175262,10.452210,0.140806,-0.074522,-0.471852
24969,-1.484597,-1.240106,10.254144,0.180968,-0.060271,-0.563785
24970,-1.439575,-1.110186,10.040604,0.223552,-0.056900,-0.642538
24971,-1.439991,-0.523073,10.046472,0.215288,-0.059624,-0.740253
24972,-1.334315,0.179000,10.098934,0.099869,-0.065972,-0.843367
24973,-1.174432,0.637046,10.100907,-0.098304,-0.059670,-0.965088
24974,-1.171932,0.854737,9.970816,-0.298788,-0.058322,-1.098530
24975,-1.091945,0.814218,9.809041,-0.455557,-0.061175,-1.257131
24976,-0.950476,0.479727,9.703899,-0.495345,-0.064481,-1.425837
24977,-0.770298,0.059785,9.646146,-0.397146,-0.064310,-1.614157
24978,-0.611464,-0.291532,9.576827,-0.182125,-0.067463,-1.808884
24979,-0.449934,-0.479092,9.617818,0.074658,-0.074411,-1.997652
24980,-0.245103,-0.424906,9.490461,0.344133,-0.075021,-2.186098
24981,-0.145490,-0.142168,9.408985,0.611900,-0.091135,-2.391829
24982,-0.110849,0.078355,9.240001,0.836657,-0.119475,-2.581938
24983,0.021066,0.150841,9.048644,1.072592,-0.166280,-2.779951
24984,0.178322,0.156783,8.779310,1.340254,-0.226597,-2.968662
24985,0.212740,0.292562,8.758685,1.639836,-0.308789,-3.154943
24986,0.348386,0.758823,8.864989,1.886503,-0.413949,-3.321283
24987,0.750925,1.403538,9.246910,1.967006,-0.531515,-3.464630
24988,1.242422,2.056084,9.406027,1.842711,-0.634531,-3.568252
24989,1.537724,2.793436,9.480064,1.559402,-0.735117,-3.676765
24990,1.711872,3.274756,9.444466,1.139932,-0.829513,-3.779601
24991,1.884012,3.322530,9.467883,0.680349,-0.904119,-3.876137
24992,2.181701,2.913382,9.396947,0.280317,-0.966190,-3.977288
24993,2.523284,2.261829,9.435539,-0.017902,-1.013160,-4.078799
24994,2.885423,1.653710,9.408301,-0.187555,-1.054825,-4.182625
24995,3.427393,0.849223,9.400699,-0.288608,-1.062174,-4.258485
24996,3.920003,0.142819,9.256614,-0.296760,-1.060340,-4.311830
24997,4.059323,-0.283427,9.248738,-0.241904,-1.054780,-4.371943
24998,4.130697,-0.458176,9.354586,-0.178662,-1.063890,-4.406053
24999,4.255767,-0.389682,9.469879,-0.126470,-1.069682,-4.435740
25000,4.458031,-0.205845,9.550452,-0.108222,-1.080439,-4.472821
25001,4.812686,-0.170779,9.667130,-0.120556,-1.085617,-4.492821
25002,5.300481,-0.458311,9.764022,-0.148877,-1.067790,-4.494922
25003,5.720604,-1.007071,9.892764,-0.160009,-1.040962,-4.487078
25004,6.063142,-1.466249,10.086288,-0.119704,-1.000286,-4.470478
25005,6.248551,-1.582397,10.267536,-0.058603,-0.951057,-4.459817
25006,6.249463,-1.189857,10.312575,0.005661,-0.888805,-4.475686
25007,6.166400,-0.438790,10.207626,0.008624,-0.842346,-4.504415
25008,6.322609,-0.053886,9.912849,-0.071139,-0.805403,-4.491728
25009,6.664286,-0.134941,9.605294,-0.193732,-0.760630,-4.467264
25010,7.062200,-0.533054,9.647795,-0.302809,-0.691436,-4.436947
25011,7.349452,-0.879837,9.897642,-0.378841,-0.602882,-4.402720
25012,7.528590,-0.954242,10.215980,-0.436775,-0.512980,-4.385860
25013,7.646562,-0.908114,10.508332,-0.484286,-0.409144,-4.360831
25014,7.674920,-0.948977,10.545535,-0.524732,-0.293174,-4.342377
25015,7.493758,-0.928224,10.259002,-0.536075,-0.199496,-4.329262
25016,7.333463,-0.682149,9.821622,-0.511165,-0.143041,-4.315536
25017,7.259199,-0.367271,9.462786,-0.491008,-0.110116,-4.285339
25018,7.328442,-0.152511,9.330549,-0.495643,-0.082571,-4.243378
25019,7.509249,-0.307702,9.450573,-0.557986,-0.043155,-4.166399
25020,7.690666,-0.640779,9.677063,-0.617399,0.008854,-4.086019
25021,7.707342,-0.718408,9.914356,-0.644825,0.055017,-4.012373
25022,7.541837,-0.595070,9.982805,-0.682358,0.103667,-3.952517
25023,7.352503,-0.378130,9.960820,-0.715318,0.135980,-3.880913
25024,7.256197,-0.306418,9.863860,-0.748334,0.156044,-3.810592
25025,7.234980,-0.232120,9.834109,-0.732118,0.177587,-3.751512
25026,7.348360,-0.347689,9.853540,-0.678508,0.229244,-3.681251
25027,7.212272,-0.396056,9.838894,-0.575267,0.295056,-3.610435
25028,6.869242,-0.202679,9.721029,-0.470885,0.369320,-3.563443
25029,6.564440,-0.005121,9.968876,-0.366418,0.441240,-3.509410
25030,6.452203,0.302004,10.239888,-0.284675,0.547897,-3.479520
25031,6.241263,0.618973,10.157918,-0.242265,0.658691,-3.475578
25032,5.831239,1.052315,9.715374,-0.213944,0.728740,-3.501802
25033,5.272748,1.907510,9.121502,-0.237995,0.753129,-3.582259
25034,4.792016,2.755219,8.636429,-0.376440,0.732724,-3.666988
25035,4.593082,2.843213,8.625323,-0.544075,0.716154,-3.742464
25036,4.576722,2.085409,8.440879,-0.670577,0.602107,-3.797119
25037,4.769488,1.126335,8.511596,-0.604758,0.514079,-3.821848
25038,4.709821,0.631799,8.657637,-0.380965,0.415395,-3.861584
25039,4.498707,0.679689,8.894712,-0.186581,0.296079,-3.868587
25040,4.341380,1.205232,8.675755,-0.121389,0.175693,-3.850412
25041,4.169818,1.966377,8.466652,-0.255901,0.023246,-3.810792
25042,3.904556,2.363828,8.053711,-0.572363,-0.141580,-3.724964
25043,3.960835,2.225281,8.130683,-0.909343,-0.280520,-3.629920
25044,4.221439,1.495833,8.597307,-1.133041,-0.359148,-3.540656
25045,4.678716,0.207553,8.908402,-1.181291,-0.420472,-3.452374
25046,5.134223,-0.949900,9.185392,-0.984241,-0.408394,-3.349049
25047,5.041889,-1.525412,9.055178,-0.692390,-0.383870,-3.236211
25048,4.603513,-1.513156,8.762858,-0.420079,-0.384467,-3.101279
25049,4.158247,-0.916565,8.734437,-0.259069,-0.409059,-2.946116
25050,4.019270,-0.261327,8.916984,-0.276906,-0.421429,-2.791341
25051,4.107639,0.137916,9.167576,-0.444801,-0.397395,-2.618727
25052,4.108322,0.185997,9.281140,-0.666332,-0.351095,-2.451103
25053,4.038393,-0.053562,9.228387,-0.863753,-0.294805,-2.292136
25054,3.871257,-0.425883,9.166610,-0.989203,-0.240196,-2.150800
25055,3.635996,-0.669541,9.007097,-1.044620,-0.190270,-2.021365
25056,3.437619,-0.807193,8.775288,-1.050282,-0.155441,-1.917243
25057,3.061169,-0.912928,8.774725,-1.021642,-0.144473,-1.825480
25058,2.953096,-1.068352,8.861578,-0.966137,-0.142059,-1.745525
25059,2.907754,-1.149792,8.932282,-0.897832,-0.133919,-1.686198
25060,2.877703,-1.045573,9.057111,-0.818810,-0.140656,-1.648345
25061,2.892900,-0.896023,9.121899,-0.790401,-0.144673,-1.604989
25062,2.928638,-0.799322,9.171360,-0.814264,-0.137919,-1.570842
25063,2.770182,-0.689564,9.091504,-0.867699,-0.136369,-1.537120
25064,2.627321,-0.779733,9.002976,-0.940888,-0.144412,-1.514508
25065,2.590958,-0.945703,9.110187,-0.977986,-0.153511,-1.492265
25066,2.640052,-1.162239,9.256370,-1.010971,-0.153393,-1.465329
25067,2.782885,-1.345943,9.436670,-1.030621,-0.149058,-1.419383
25068,2.965147,-1.249860,9.567794,-1.071188,-0.126789,-1.383413
25069,3.052344,-0.958980,9.555475,-1.177078,-0.084896,-1.326746
25070,3.134724,-0.616999,9.374915,-1.364523,-0.041811,-1.266406
25071,3.445774,-0.416386,9.166546,-1.608403,0.004686,-1.200601
25072,3.586362,-0.372591,8.794225,-1.847112,0.047409,-1.156064
25073,3.325888,-0.851006,8.250879,-2.048228,0.060391,-1.137122
25074,2.654147,-1.587312,7.944823,-2.148057,0.026594,-1.129140
25075,2.062360,-2.710974,8.021772,-2.093373,-0.029903,-1.139917
25076,1.747919,-4.089182,8.310898,-1.822475,-0.091404,-1.169260
25077,1.787604,-5.068484,8.775752,-1.355557,-0.168193,-1.203020
25078,2.107881,-5.316955,9.114004,-0.805331,-0.217814,-1.237208
25079,2.224759,-5.029849,9.362175,-0.320465,-0.265047,-1.246863
25080,2.279895,-4.363790,9.562995,0.011685,-0.303123,-1.210791
25081,2.405922,-3.755304,9.695913,0.146503,-0.308911,-1.135892
25082,2.510502,-3.498870,9.767637,0.127248,-0.301226,-1.030766
25083,2.576936,-3.600803,9.816383,0.024769,-0.269378,-0.919342
25084,2.523400,-3.909306,9.877695,-0.071023,-0.230255,-0.800226
25085,2.389152,-4.358333,9.936146,-0.122614,-0.190544,-0.684819
25086,2.310008,-4.677943,9.982184,-0.111354,-0.146859,-0.580783
25087,2.195427,-4.759787,10.065050,-0.062365,-0.118298,-0.483605
25088,2.242415,-4.718423,10.239185,-0.020928,-0.100340,-0.400104
25089,2.221179,-4.775605,10.273797,0.006175,-0.075021,-0.317491
25090,2.232857,-4.867486,10.280617,0.030473,-0.063260,-0.241362
25091,2.326743,-4.879518,10.245773,0.059282,-0.058957,-0.168905
25092,2.339000,-4.842236,10.215510,0.077785,-0.054565,-0.083530
25093,2.352598,-4.804903,10.131471,0.077079,-0.052209,0.010345
25094,2.365814,-4.878073,10.122457,0.072005,-0.039648,0.107390
25095,2.372026,-5.034909,10.211050,0.086416,-0.031719,0.211649
25096,2.411879,-5.096094,10.197972,0.119959,-0.018763,0.313321
25097,2.387495,-5.086437,10.171383,0.166322,-0.000810,0.419071
25098,2.463705,-4.981055,10.172283,0.220529,0.017032,0.523340
25099,2.526492,-4.745084,10.209304,0.262847,0.028735,0.625742
25100,2.552262,-4.397151,10.265782,0.262397,0.043764,0.715124
25101,2.519310,-4.161686,10.302137,0.238701,0.058020,0.805588
25102,2.578951,-3.883441,10.270339,0.195755,0.075415,0.880512
25103,2.601165,-3.781201,10.242930,0.156295,0.087177,0.954475
25104,2.610730,-3.574829,10.157742,0.124135,0.098639,1.007698
25105,2.640827,-3.382253,10.084263,0.081027,0.106840,1.060297
25106,2.516940,-2.921755,9.856750,-0.002209,0.116756,1.093638
25107,2.640224,-2.412814,9.730291,-0.154163,0.095201,1.109745
25108,2.844899,-1.905590,9.696901,-0.384869,0.083141,1.130062
25109,2.814171,-1.511806,9.732031,-0.665441,0.068351,1.159577
25110,2.718837,-1.302940,9.813064,-0.951749,0.048150,1.188899
25111,2.658348,-1.481595,9.871264,-1.192411,0.045736,1.226200
25112,2.541087,-2.326575,9.879558,-1.285988,0.065274,1.257190
25113,2.549932,-3.688876,9.715252,-1.142638,0.080247,1.288459
25114,2.562127,-5.059227,9.449454,-0.714324,0.091083,1.317363
25115,2.433698,-5.807939,9.306215,-0.056224,0.088953,1.346222
25116,2.376832,-5.388558,9.368288,0.630551,0.071489,1.379203
25117,2.442754,-4.065161,9.618719,1.141109,0.068602,1.406490
25118,2.632911,-2.511409,9.948598,1.368521,0.097841,1.436222
25119,2.755216,-1.366492,10.206179,1.315240,0.132624,1.469416
25120,2.752552,-0.817546,10.224629,1.072045,0.182420,1.511596
25121,2.680663,-0.876818,10.102778,0.779765,0.228118,1.565149
25122,2.616777,-1.323693,9.961730,0.552759,0.258733,1.620118
25123,2.623599,-1.791657,9.847579,0.431386,0.279789,1.668754
25124,2.665707,-2.134367,9.837288,0.388443,0.293476,1.723712
25125,2.722326,-2.176275,9.939434,0.398619,0.305501,1.787007
25126,2.775930,-2.162240,10.051001,0.405217,0.333393,1.849126
25127,2.779629,-2.081758,10.108114,0.409488,0.356929,1.920141
25128,2.718887,-1.948379,10.074305,0.398934,0.385410,1.999929
25129,2.671357,-1.954087,9.985866,0.378062,0.407029,2.082916
25130,2.685313,-1.958987,9.962485,0.364654,0.422094,2.155947
25131,2.746782,-2.016186,9.929869,0.353530,0.438409,2.239312
25132,2.782364,-2.100413,10.020138,0.376402,0.457048,2.317907
25133,2.736042,-2.177932,10.066447,0.417386,0.476523,2.394495
25134,2.788571,-2.191247,10.203291,0.485590,0.495636,2.467155
25135,2.859331,-2.185509,10.222602,0.566480,0.530045,2.531990
25136,2.910558,-2.042839,10.157243,0.642355,0.572705,2.595898
25137,2.924653,-1.699861,10.168020,0.686728,0.604083,2.660556
25138,2.896765,-1.132097,10.251871,0.626869,0.629863,2.729781
25139,2.846203,-0.271430,10.479562,0.391777,0.645628,2.809331
25140,2.754734,0.771808,10.634911,-0.068792,0.654839,2.889605
25141,2.703010,1.570109,10.691537,-0.689638,0.656451,2.945420
25142,2.471922,1.689554,10.633141,-1.392035,0.667118,2.984218
25143,2.098634,0.884709,10.477768,-1.982741,0.656129,3.020110
25144,1.763447,-0.770058,10.195778,-2.318713,0.623364,3.044777
25145,1.548360,-2.582798,9.733105,-2.299945,0.572155,3.063520
25146,1.442831,-3.947176,9.424781,-1.957232,0.497031,3.079146
25147,1.534637,-4.508487,9.448753,-1.413403,0.430972,3.088615
25148,1.583528,-4.411666,9.544017,-0.876431,0.400718,3.101176
25149,1.551798,-3.941840,9.570003,-0.442173,0.387297,3.115598
25150,1.509127,-3.292080,9.626032,-0.145091,0.381933,3.134751
25151,1.419480,-2.789514,9.558097,-0.008222,0.374853,3.160398
25152,1.217604,-2.448228,9.527983,0.007833,0.361984,3.191210
25153,1.069211,-2.177842,9.555238,-0.071668,0.340971,3.219008
25154,0.990523,-1.966063,9.629251,-0.213817,0.315672,3.240071
25155,0.837649,-1.812700,9.678126,-0.376256,0.294347,3.257952
25156,0.705728,-1.920836,9.657180,-0.544656,0.278611,3.263593
25157,0.603259,-2.212432,9.637606,-0.680709,0.249597,3.279130
25158,0.527743,-2.739390,9.536703,-0.747000,0.237815,3.301998
25159,0.453640,-3.170425,9.399738,-0.722492,0.213439,3.333621
25160,0.342765,-3.314539,9.277993,-0.635870,0.182352,3.362201
25161,0.250574,-3.191245,9.287081,-0.528911,0.154061,3.387711
25162,0.233208,-2.956840,9.298932,-0.460849,0.137941,3.424119
25163,0.158192,-2.814987,9.368974,-0.449070,0.122270,3.467300
25164,0.101324,-2.741034,9.338069,-0.490733,0.107789,3.506529
25165,0.040603,-2.763682,9.249995,-0.539632,0.096902,3.549221
25166,-0.027957,-2.781490,9.214382,-0.563427,0.075612,3.575351
25167,-0.137833,-2.693778,9.169184,-0.574201,0.054756,3.610425
25168,-0.281883,-2.547292,9.178162,-0.576426,0.029651,3.637245
25169,-0.385607,-2.306528,9.103147,-0.620671,0.003437,3.670985
25170,-0.483763,-2.052921,9.137408,-0.693984,-0.023601,3.697742
25171,-0.622163,-1.897695,9.121182,-0.798042,-0.061906,3.716204
25172,-0.723580,-1.868569,9.090583,-0.899441,-0.100088,3.728929
25173,-0.881916,-2.059126,9.021504,-0.956594,-0.128208,3.731411
25174,-0.826006,-2.464258,9.033686,-0.999380,-0.165166,3.750128
25175,-0.753715,-2.751498,8.798007,-0.971001,-0.196016,3.777552
25176,-0.712617,-2.707301,8.811501,-0.883051,-0.226359,3.788143
25177,-0.745072,-2.554710,8.710348,-0.810983,-0.254793,3.810936
25178,-0.971581,-2.149651,8.604775,-0.721043,-0.280418,3.820389
25179,-1.186887,-1.792375,8.655087,-0.683869,-0.308565,3.820608
25180,-1.289237,-1.567254,8.588671,-0.675079,-0.347249,3.813488
25181,-1.234233,-1.358833,8.659547,-0.692895,-0.380590,3.798678
25182,-1.137989,-1.391861,8.762955,-0.722549,-0.405901,3.776153
25183,-1.078903,-1.258606,8.784433,-0.717388,-0.433897,3.763125
25184,-1.217827,-0.815537,8.961158,-0.743839,-0.465470,3.734103
25185,-1.331307,0.027096,9.154123,-0.886363,-0.507363,3.715941
25186,-1.444185,1.163404,9.105192,-1.177631,-0.553918,3.668667
