// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27397,9.618785,-1.303420,1.853892,0.001020,-0.004656,0.001022
27398,9.635728,-1.343156,1.820354,0.010988,-0.002673,-0.001357
27399,9.586957,-1.302641,1.783256,0.032845,-0.005113,0.001169
27400,9.605589,-1.276863,1.834271,0.054912,-0.006753,0.001134
27401,9.600783,-1.215024,1.794254,0.050112,-0.006795,0.004265
27402,9.572117,-1.207045,1.824156,0.042966,-0.008318,0.006338
27403,9.551995,-1.163593,1.833026,0.037127,-0.010011,0.009536
27404,9.606109,-1.164916,1.824630,0.018219,-0.012335,0.014224
27405,9.604356,-1.219932,1.816018,0.012035,-0.009615,0.012452
27406,9.614444,-1.242809,1.810625,0.010048,-0.009210,0.015263
27407,9.587226,-1.305232,1.779914,0.017358,-0.006580,0.019633
27408,9.617596,-1.260479,1.757352,0.036702,-0.004967,0.022586
27409,9.649363,-1.262396,1.827685,0.035079,-0.002668,0.029268
27410,9.579660,-1.293168,1.808464,0.001603,0.000068,0.035784
27411,9.582578,-1.311382,1.755891,0.025339,-0.006140,0.041864
27412,9.588885,-1.310082,1.879964,0.051602,-0.007799,0.033658
27413,9.556493,-1.289812,1.962621,0.047298,-0.002560,0.034314
27414,9.537504,-1.306164,1.988130,0.043153,-0.009132,0.034617
27415,9.518667,-1.322510,2.012879,0.055722,-0.020059,0.036734
27416,9.545468,-1.375631,2.049608,0.055196,-0.037893,0.041460
27417,9.577762,-1.389311,2.040636,0.091611,-0.042744,0.038455
27418,9.647634,-1.362761,2.056764,0.131896,-0.051752,0.036209
27419,9.651542,-1.377959,2.001035,0.147878,-0.057217,0.026593
27420,9.751697,-1.425759,1.926640,0.218110,-0.070161,0.015776
27421,9.907182,-1.336833,1.988591,0.309008,-0.054475,0.003432
27422,10.007750,-1.162605,2.195773,0.346990,-0.034621,-0.000093
27423,10.138671,-0.940969,2.380598,0.307158,-0.011962,-0.002523
27424,10.233871,-0.886791,2.500066,0.198995,0.017368,0.001312
27425,10.173817,-0.921497,2.557794,0.046598,0.045084,0.009777
27426,10.095544,-1.238302,2.459407,-0.082846,0.059578,0.023082
27427,9.961353,-1.512392,2.274786,-0.118714,0.064463,0.031042
27428,9.829027,-1.732554,2.097140,-0.087168,0.080834,0.035636
27429,9.740701,-1.906328,2.069833,-0.012368,0.086594,0.050679
27430,9.701281,-1.995413,2.148766,0.087152,0.108618,0.067232
27431,9.636253,-1.967400,2.275535,0.181143,0.142833,0.091233
27432,9.624926,-1.829084,2.388761,0.271754,0.179691,0.115918
27433,9.643332,-1.645481,2.482528,0.305114,0.216237,0.136679
27434,9.642910,-1.547072,2.546268,0.281761,0.249931,0.162136
27435,9.653041,-1.601484,2.568252,0.228964,0.283688,0.189271
27436,9.596468,-1.660040,2.427668,0.182414,0.316928,0.205369
27437,9.649427,-1.714640,2.376921,0.172548,0.364841,0.236184
27438,9.702632,-1.761511,2.430761,0.164641,0.402483,0.262904
27439,9.630470,-1.780153,2.456362,0.123800,0.440303,0.295418
27440,9.662706,-1.906507,2.583973,0.090960,0.455694,0.321654
27441,9.754122,-2.001979,2.661813,0.055115,0.485251,0.356277
27442,9.784814,-2.142309,2.843937,0.050793,0.532150,0.400439
27443,9.756162,-2.236053,2.893994,0.052399,0.584836,0.439472
27444,9.739335,-2.243365,2.932919,0.093045,0.627902,0.462620
27445,9.668635,-2.182072,3.086717,0.140020,0.664799,0.485637
27446,9.674984,-2.059671,3.219523,0.134505,0.688258,0.517774
27447,9.696585,-2.047724,3.390091,0.016463,0.706884,0.572079
27448,9.719382,-2.195493,3.297724,-0.127980,0.719792,0.626593
27449,9.715297,-2.419564,3.248226,-0.186290,0.746317,0.663266
27450,9.596910,-2.563307,3.239525,-0.161611,0.791360,0.696197
27451,9.455730,-2.661413,3.435173,-0.130357,0.810287,0.721656
27452,9.345334,-2.710142,3.536921,-0.156863,0.819411,0.754048
27453,9.331173,-2.734896,3.491607,-0.201657,0.825229,0.787437
27454,9.303712,-2.877896,3.481700,-0.226308,0.829037,0.835964
27455,9.250766,-3.027413,3.422652,-0.210791,0.848576,0.886930
27456,9.171399,-3.192527,3.413073,-0.143778,0.871999,0.927615
27457,9.098582,-3.146689,3.409015,-0.034092,0.897913,0.950536
27458,9.052207,-3.058624,3.587585,0.059333,0.914198,0.967485
27459,8.992433,-3.032283,3.833816,0.062334,0.918642,0.985134
27460,8.946931,-3.009559,3.907028,0.022071,0.912531,0.989447
27461,8.987487,-3.084415,3.898743,-0.028737,0.910407,1.010370
27462,8.991618,-3.226810,3.905142,-0.066558,0.922236,1.035214
27463,8.926884,-3.416665,3.926227,-0.060061,0.938929,1.046961
27464,8.850504,-3.584737,3.974573,-0.010321,0.937210,1.049053
27465,8.813386,-3.645000,4.090239,0.047953,0.926938,1.057515
27466,8.770915,-3.748330,4.127325,0.093696,0.923495,1.073882
27467,8.744992,-3.822194,4.171831,0.135722,0.927372,1.084557
27468,8.704466,-3.948517,4.210273,0.144568,0.933121,1.093776
27469,8.508967,-4.043458,4.080055,0.157166,0.926333,1.101908
27470,8.464149,-4.024002,3.858515,0.220104,0.891250,1.091631
27471,8.417602,-3.900836,3.596741,0.325702,0.878210,1.078929
27472,8.356007,-3.769762,3.582302,0.416112,0.876641,1.061964
27473,8.353162,-3.614217,3.779814,0.411618,0.878095,1.039260
27474,8.304543,-3.464910,3.965661,0.336622,0.899680,1.027338
27475,8.248480,-3.543131,4.204750,0.246719,0.924982,1.025790
27476,8.202562,-3.649002,4.494842,0.151437,0.960279,1.034882
27477,8.127284,-3.684348,4.735303,0.111192,0.996096,1.045572
