// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15290,9.779451,1.733104,0.968391,-0.021795,-0.009221,-0.056762
15291,9.791695,1.690421,0.992144,-0.047130,0.011869,-0.052757
15292,9.771572,1.600057,0.939164,-0.082725,0.031916,-0.051786
15293,9.669809,1.474989,0.940898,-0.087946,0.031215,-0.048344
15294,9.674459,1.324013,0.853206,-0.065789,0.013034,-0.040275
15295,9.649841,1.291944,0.794571,-0.021467,-0.007051,-0.033268
15296,9.630359,1.295026,0.831151,0.017795,-0.016234,-0.025764
15297,9.668267,1.392116,0.847105,0.055814,-0.030991,-0.021299
15298,9.691697,1.509361,0.885722,0.064590,-0.036549,-0.023914
15299,9.744417,1.603276,0.986765,0.074066,-0.027990,-0.034305
15300,9.801422,1.718296,1.075141,0.079188,-0.010937,-0.047001
15301,9.804312,1.823403,1.043175,0.078936,0.010055,-0.062428
15302,9.658849,1.852986,0.937693,0.119276,0.016516,-0.088585
15303,9.754676,2.046858,0.967543,0.199180,-0.001756,-0.140750
15304,9.983180,2.513473,1.202443,0.235753,0.004748,-0.213860
15305,10.135600,2.882296,1.260883,0.238110,0.066123,-0.302890
15306,10.090443,3.551835,1.587542,0.257468,0.154872,-0.419794
15307,10.113090,4.127425,2.136239,0.145939,0.199850,-0.567576
15308,10.531844,4.364765,2.449582,-0.042921,0.229054,-0.732802
15309,10.764615,4.470638,2.817627,-0.258134,0.309481,-0.880230
15310,10.624015,4.511677,2.905160,-0.476906,0.392748,-1.000884
15311,10.336619,4.481376,2.773872,-0.644022,0.457153,-1.079694
15312,10.219062,4.142991,2.510783,-0.806781,0.500374,-1.090599
15313,10.323957,3.701607,2.154858,-0.924078,0.580143,-1.062586
15314,10.349121,3.201127,1.959304,-1.031216,0.688532,-0.980714
15315,10.091199,2.497124,1.649442,-1.135876,0.761330,-0.887059
15316,9.975655,1.994806,1.462341,-1.130944,0.773384,-0.795324
15317,10.012089,1.690121,1.542980,-1.101327,0.765144,-0.724020
15318,10.118479,1.535777,1.461275,-1.076130,0.799785,-0.671372
15319,10.034095,1.380101,1.429230,-1.021215,0.847134,-0.617834
15320,9.852216,1.096724,1.398150,-0.960108,0.884118,-0.565168
15321,9.608925,0.833519,1.389326,-0.861928,0.892892,-0.499344
15322,9.344708,0.626024,1.482644,-0.762000,0.861214,-0.431994
15323,9.263040,0.453144,1.536223,-0.650607,0.822233,-0.348861
15324,9.119735,0.497102,1.516011,-0.532460,0.788856,-0.263607
15325,9.036100,0.457650,1.461276,-0.404450,0.746255,-0.173541
15326,8.969063,0.354313,1.397411,-0.273078,0.693957,-0.082767
15327,8.935732,0.346802,1.492086,-0.153471,0.637572,0.018812
15328,8.827490,0.311426,1.629529,-0.077909,0.598044,0.113998
15329,8.736799,0.267848,1.650747,0.013449,0.541555,0.216911
15330,8.701842,0.239407,1.674575,0.087088,0.480509,0.328111
15331,8.693579,0.233163,1.594555,0.157680,0.432077,0.442291
15332,8.719670,0.195120,1.759326,0.214424,0.378967,0.550180
15333,8.758391,0.225639,1.855956,0.268499,0.331935,0.657172
15334,8.792452,0.251626,1.785636,0.330268,0.306060,0.768008
15335,8.651705,0.150711,1.682237,0.386940,0.259347,0.882443
15336,8.492819,0.021242,1.912169,0.437060,0.184357,0.982137
15337,8.559084,-0.186444,1.920700,0.479843,0.100727,1.076889
15338,8.919636,-0.444840,2.090772,0.568811,0.026979,1.185453
15339,9.152624,-0.585773,2.023620,0.657086,0.016125,1.324979
15340,9.306538,-0.746047,1.969546,0.759288,-0.011998,1.470953
15341,9.612132,-0.923476,1.996902,0.861622,-0.070367,1.635463
15342,9.943335,-1.103341,1.923935,0.972708,-0.082088,1.816206
15343,10.141301,-1.241014,2.007589,1.089504,-0.088647,2.013219
15344,10.370443,-1.232217,2.051534,1.174354,-0.100304,2.210274
15345,10.469373,-1.319810,2.046478,1.228172,-0.097695,2.383887
15346,10.504080,-1.388938,2.064113,1.335250,-0.089361,2.542746
15347,10.541188,-1.351451,2.126435,1.387592,-0.105362,2.692586
15348,10.735046,-1.467969,2.134733,1.416894,-0.116085,2.815333
15349,11.047404,-1.539310,2.008096,1.463462,-0.127951,2.935760
15350,11.379653,-1.508003,2.028832,1.515499,-0.097988,3.035023
15351,11.666226,-1.446801,2.211868,1.527100,-0.006210,3.082570
15352,11.555762,-1.465959,2.133895,1.451596,0.097358,3.117135
15353,11.079787,-1.609403,1.912228,1.372488,0.125826,3.163994
15354,10.732145,-1.823523,2.111212,1.288811,0.030120,3.241546
15355,10.589540,-1.861309,2.478188,1.173993,-0.053486,3.304715
15356,10.533949,-2.041658,2.675753,0.996269,-0.111683,3.312230
15357,10.723574,-2.123017,2.938331,0.927870,-0.131542,3.305675
15358,11.055230,-2.051030,3.031396,0.934444,-0.083106,3.246439
15359,11.468421,-1.920026,2.860022,0.938542,0.024268,3.132906
15360,11.674128,-1.958901,2.598009,0.904048,0.178359,3.000047
15361,11.476917,-1.954475,2.487574,0.833641,0.323718,2.887692
15362,11.030268,-2.146972,2.631342,0.689389,0.411250,2.794015
15363,10.500317,-2.505350,2.715453,0.498626,0.422107,2.716489
15364,9.961297,-3.187936,2.452913,0.282159,0.362731,2.691993
15365,9.386381,-3.863765,2.345705,0.080963,0.196199,2.728350
15366,9.217966,-4.280268,2.515414,0.063408,0.032421,2.771134
15367,9.343263,-4.498806,2.694405,0.161954,-0.031643,2.761547
15368,9.478975,-4.494062,2.814667,0.306617,0.001709,2.703406
15369,9.351645,-4.465539,2.765897,0.457451,0.072364,2.618149
15370,9.057068,-4.567474,2.538223,0.616849,0.109111,2.521876
15371,8.855040,-4.810303,2.238388,0.714704,0.114793,2.440449
15372,8.718142,-5.378838,1.857156,0.679351,0.052499,2.414680
15373,8.656141,-5.766531,2.025287,0.557706,-0.052791,2.430533
15374,8.661603,-5.769611,2.238694,0.435306,-0.095847,2.427670
15375,8.431371,-5.697386,2.335028,0.382686,-0.058246,2.372004
15376,7.940245,-5.697124,2.320645,0.418509,-0.035573,2.283459
15377,7.478769,-5.995456,2.038096,0.512476,-0.094123,2.208301
15378,7.222814,-6.397725,1.871922,0.650963,-0.213574,2.188510
15379,7.121217,-6.774626,1.833112,0.795754,-0.333708,2.196459
15380,7.076406,-6.899783,1.944042,0.924548,-0.419539,2.198218
15381,6.781092,-6.530443,2.247859,1.029908,-0.472813,2.145818
15382,6.383897,-6.086206,2.437655,1.130261,-0.540920,2.044932
15383,6.157177,-5.762157,2.522003,1.309173,-0.645079,1.918237
15384,6.304583,-5.429334,2.734668,1.443636,-0.734697,1.781487
15385,6.497578,-5.306253,2.755981,1.478073,-0.766566,1.675945
15386,6.681878,-5.159961,2.674035,1.492050,-0.750792,1.571308
15387,6.617922,-4.910242,2.440597,1.489445,-0.720803,1.465131
15388,6.510603,-4.486722,2.471839,1.443059,-0.714115,1.365050
15389,6.375184,-4.266697,2.656364,1.305630,-0.748908,1.272896
15390,6.435105,-4.265173,3.026781,1.200068,-0.791008,1.172894
15391,6.544662,-4.218611,3.561616,1.191560,-0.803632,1.062701
15392,6.684279,-4.104083,4.167406,1.171169,-0.733040,0.971208
15393,6.586258,-4.032409,4.582057,1.133387,-0.606732,0.874322
15394,6.185643,-3.697017,4.666520,1.066961,-0.487404,0.762025
15395,5.649163,-3.122848,4.263968,0.928280,-0.457460,0.634789
15396,5.279312,-2.419283,3.959102,0.741625,-0.501393,0.480861
15397,5.341363,-1.720463,3.969624,0.543520,-0.557729,0.279399
15398,5.791299,-1.472360,4.231937,0.283685,-0.549357,0.090898
15399,6.441910,-1.838581,4.567481,0.004949,-0.467152,-0.058801
15400,7.009525,-2.800205,4.544078,-0.290274,-0.315568,-0.151618
15401,7.416892,-4.023731,4.219202,-0.511380,-0.151685,-0.179010
15402,7.451696,-5.304467,3.805805,-0.629752,-0.004236,-0.170382
15403,7.230522,-6.479587,3.288379,-0.634755,0.080957,-0.147233
15404,7.004060,-7.444580,2.965590,-0.485457,0.062171,-0.134081
15405,6.838531,-7.853300,3.142234,-0.220982,0.026176,-0.151609
15406,6.843311,-7.719843,3.698901,0.009718,0.031867,-0.196488
15407,6.782147,-7.124339,4.312199,0.140181,0.067389,-0.241763
15408,6.717108,-6.457841,4.536675,0.122853,0.068383,-0.266538
15409,6.849160,-6.015797,4.529652,0.028620,0.055637,-0.276195
15410,7.054996,-6.001923,4.335760,-0.092926,0.056021,-0.278304
15411,7.089171,-6.197803,4.039548,-0.192715,0.095720,-0.265537
15412,6.977132,-6.386293,3.875266,-0.253495,0.147741,-0.263440
15413,6.805695,-6.555920,3.854143,-0.282428,0.209452,-0.274166
15414,6.717445,-6.518513,3.957813,-0.260783,0.262745,-0.289415
15415,6.560130,-6.293672,4.022080,-0.211550,0.306825,-0.309304
15416,6.361521,-5.774567,4.043956,-0.162786,0.302549,-0.353282
15417,6.260017,-4.923045,4.313071,-0.162708,0.290065,-0.427752
15418,6.335858,-4.137350,4.635682,-0.295858,0.332535,-0.546695
15419,6.415201,-3.717856,4.648269,-0.477263,0.396226,-0.679522
15420,6.453055,-3.580729,4.449890,-0.635224,0.435345,-0.800288
15421,6.492512,-3.718945,4.033924,-0.783842,0.469000,-0.903998
15422,6.549384,-3.918745,3.635339,-0.907990,0.498343,-0.983160
15423,6.630539,-4.048525,3.337774,-1.027607,0.522449,-1.050463
15424,6.766795,-4.104579,3.143047,-1.110595,0.563323,-1.122366
15425,6.882441,-4.176737,3.135669,-1.159983,0.617864,-1.210928
15426,7.058668,-4.379155,3.061104,-1.146484,0.627045,-1.298849
15427,7.257450,-4.641683,2.896285,-1.105904,0.594441,-1.384815
15428,7.440483,-4.819812,2.618109,-1.064344,0.538843,-1.460219
15429,7.464173,-4.913247,2.540011,-1.082368,0.507334,-1.536923
15430,7.303519,-5.006080,2.498091,-1.144600,0.500078,-1.620302
15431,7.143209,-5.128601,2.331165,-1.149794,0.505339,-1.695542
15432,6.973114,-5.231728,2.138774,-1.058302,0.515153,-1.784380
15433,6.957618,-5.272630,2.035944,-0.922238,0.478304,-1.874602
15434,7.215762,-5.423127,1.626987,-0.801516,0.383395,-1.947503
15435,7.856511,-5.635170,1.282019,-0.708206,0.229637,-1.982300
15436,8.578634,-5.800402,1.300317,-0.733256,0.100002,-1.989824
15437,9.056253,-5.914629,1.768634,-0.812871,0.109397,-2.005923
15438,8.995723,-5.748871,2.504357,-0.887082,0.229634,-2.045042
15439,8.435894,-5.354575,2.716880,-0.966403,0.315221,-2.074266
15440,7.892439,-4.947815,2.790322,-0.967253,0.277529,-2.069110
15441,7.918756,-4.492509,2.753111,-1.028851,0.179835,-2.051343
15442,8.160959,-4.597740,2.460981,-1.184838,0.124285,-2.042682
15443,8.492247,-4.797480,2.283227,-1.138709,0.092479,-2.051407
15444,8.918715,-4.927666,2.372105,-1.066906,0.100031,-2.109040
15445,9.239601,-5.065206,2.744743,-1.034711,0.160254,-2.176320
15446,9.439054,-4.966974,3.283070,-1.062586,0.183530,-2.233859
15447,9.594458,-4.692417,3.326969,-1.118033,0.266752,-2.265587
15448,9.583146,-4.395929,3.095557,-1.176479,0.349097,-2.268739
15449,9.477913,-3.965177,2.701929,-1.245426,0.365416,-2.248227
15450,9.603006,-3.666126,2.296147,-1.273137,0.354027,-2.219015
15451,9.975373,-3.500672,2.365507,-1.267971,0.322071,-2.202680
15452,10.467125,-3.485971,2.240186,-1.224827,0.360404,-2.222277
15453,10.673336,-3.319666,2.279974,-1.086188,0.434819,-2.275150
15454,10.558292,-3.192641,2.044039,-1.064852,0.464034,-2.362929
15455,10.406931,-2.887631,2.100613,-1.060383,0.439544,-2.420586
15456,10.468747,-2.349331,2.293962,-1.105292,0.423153,-2.458605
15457,10.589996,-1.972675,2.417626,-1.249480,0.464292,-2.509544
15458,10.705597,-1.833877,2.195346,-1.411094,0.506883,-2.558642
15459,10.889221,-1.750403,2.207213,-1.491737,0.531046,-2.587273
15460,11.125819,-1.820409,1.876280,-1.558360,0.541511,-2.616537
15461,10.948445,-1.916611,1.583569,-1.580318,0.606173,-2.624461
15462,10.585527,-1.919264,1.701382,-1.593694,0.568187,-2.591231
15463,10.609936,-1.968798,1.633596,-1.515760,0.502565,-2.543096
15464,10.949946,-1.646750,1.808662,-1.333368,0.493450,-2.486750
15465,11.117369,-1.186413,1.587740,-1.242533,0.563246,-2.464781
15466,10.724703,-0.443253,1.646965,-1.139886,0.580940,-2.443712
15467,10.145306,0.120038,1.763701,-1.199878,0.561346,-2.524196
15468,9.861059,0.239543,1.769713,-1.310929,0.504514,-2.619291
15469,9.888387,0.317908,1.600947,-1.351578,0.418364,-2.673853
15470,10.416519,0.341052,1.630628,-1.442342,0.362658,-2.677212
15471,10.836805,0.156695,1.602610,-1.571188,0.371263,-2.625810
15472,10.498537,0.001499,1.476900,-1.636576,0.395632,-2.583391
15473,9.877591,-0.082920,1.544868,-1.626252,0.342647,-2.585476
15474,9.713144,0.043914,1.809929,-1.565227,0.216549,-2.601162
15475,9.764108,0.124431,1.937953,-1.523141,0.125334,-2.627810
15476,9.964924,0.327134,2.157401,-1.497198,0.062902,-2.652479
15477,10.178079,0.202024,2.153933,-1.555885,0.038856,-2.652738
15478,10.099749,-0.017157,2.154400,-1.544263,0.012192,-2.608751
15479,10.013233,-0.245629,2.118563,-1.498089,-0.037857,-2.521355
15480,10.113592,-0.503265,2.025512,-1.346830,-0.111990,-2.375709
15481,9.793213,-0.730848,1.958201,-1.075223,-0.200459,-2.248808
15482,9.384754,-0.810501,2.105711,-0.766319,-0.317265,-2.168175
15483,9.306459,-0.534423,2.184108,-0.463350,-0.452181,-2.115226
15484,9.365876,-0.100344,2.258836,-0.282798,-0.531656,-2.075251
15485,9.178176,0.471047,2.303250,-0.198980,-0.590555,-2.014257
15486,9.165243,0.965859,2.336245,-0.164967,-0.658858,-1.917588
15487,9.214150,1.402208,2.390454,-0.184082,-0.722742,-1.785629
15488,9.225765,1.614754,2.262359,-0.332387,-0.738470,-1.626886
15489,9.289558,1.314232,2.274375,-0.449368,-0.777486,-1.436715
15490,9.129948,1.348986,2.319595,-0.479850,-0.790610,-1.270011
15491,9.084404,1.134139,2.445972,-0.491174,-0.776334,-1.138210
15492,9.162111,1.175668,2.529709,-0.450377,-0.771530,-1.012234
15493,9.503559,1.155347,2.533772,-0.460600,-0.741096,-0.866558
15494,9.597597,0.853389,2.626148,-0.423900,-0.639269,-0.707931
15495,9.328079,0.747168,2.494691,-0.400452,-0.540119,-0.550241
15496,8.778974,0.363381,2.260540,-0.366781,-0.531360,-0.391827
15497,8.327654,0.250693,2.363414,-0.156237,-0.607545,-0.266098
15498,8.445147,0.780559,2.204224,0.111049,-0.666482,-0.169539
15499,9.068391,1.304312,2.225662,0.269151,-0.615320,-0.074165
15500,9.349305,1.482086,2.318602,0.252243,-0.484064,0.035107
15501,9.290616,1.398295,2.276730,0.231141,-0.390764,0.166274
15502,9.237894,1.228691,2.254157,0.226800,-0.348796,0.328738
15503,9.193916,0.959206,2.023148,0.237114,-0.295670,0.502238
15504,8.624506,0.543994,1.548237,0.286833,-0.273760,0.672636
15505,8.133260,0.010742,1.101959,0.541977,-0.429932,0.763930
15506,8.722712,0.303472,1.018640,0.937278,-0.579410,0.840900
15507,9.389069,1.006784,0.918666,1.114017,-0.506835,0.943058
15508,9.002777,1.080962,0.977315,1.162600,-0.377211,0.995251
15509,8.228401,1.322044,1.717799,1.260326,-0.342715,0.956234
15510,8.286393,1.495726,2.122872,1.305039,-0.396690,0.929083
15511,9.203303,1.424400,2.133647,1.363343,-0.393292,0.981286
15512,10.100989,1.331530,1.860280,1.380257,-0.314872,1.107720
15513,10.826547,1.031046,1.157327,1.408292,-0.269226,1.260970
15514,11.406983,1.041745,0.398916,1.506415,-0.183499,1.416334
15515,11.225213,1.227338,0.245429,1.575471,-0.014678,1.574720
15516,10.034802,1.049704,0.371809,1.515751,0.168119,1.633404
15517,8.542720,0.375884,0.232327,1.616370,0.128370,1.595541
15518,7.810483,-0.032298,0.004927,1.999518,-0.148263,1.500870
15519,7.942942,0.317304,-0.142924,2.425287,-0.466919,1.430681
15520,8.816523,0.875033,-0.466387,2.678510,-0.802962,1.343609
15521,10.431913,1.779138,-0.960329,2.811645,-0.947139,1.241049
15522,11.595825,3.214570,-0.785857,2.802629,-0.825729,1.185635
15523,11.559294,5.277663,-0.288246,2.676847,-0.578931,1.050870
15524,11.323728,7.398456,0.626736,2.318423,-0.509515,0.771626
15525,11.620779,8.782209,1.377246,1.843158,-0.496314,0.371569
15526,12.051919,9.227567,1.834759,1.373852,-0.405624,0.055762
15527,11.847016,8.919165,1.995277,0.927994,-0.207380,-0.079324
15528,11.303021,8.357343,2.063198,0.443466,-0.051689,-0.090263
15529,10.887340,7.591127,2.007696,-0.071589,0.023180,-0.094159
15530,10.784046,6.706428,1.802849,-0.571433,0.026790,-0.114457
15531,10.877031,5.300511,1.349478,-1.037106,0.031098,-0.109668
15532,10.669176,3.625060,0.840473,-1.196050,0.099893,-0.088556
15533,10.158121,2.259462,0.593741,-1.121808,0.176860,-0.041371
15534,9.519768,1.395450,0.461248,-0.916655,0.151116,0.013453
15535,9.446771,0.864788,0.485805,-0.731049,0.044151,0.039817
15536,9.694743,0.539654,0.289518,-0.598557,-0.007796,0.046557
15537,9.913102,0.319932,-0.036852,-0.499000,0.045363,0.056642
15538,9.578934,0.231837,-0.111571,-0.376219,0.137036,0.073448
15539,9.268130,0.273139,0.062407,-0.234729,0.145822,0.065711
15540,9.208065,0.225965,0.292895,-0.088429,0.138154,0.034895
15541,9.320497,0.274308,0.379249,0.081409,0.121406,0.025345
15542,9.476645,0.480959,0.457460,0.235401,0.111571,0.035357
15543,9.595022,0.727464,0.443947,0.328029,0.127008,0.055215
15544,9.570751,0.968810,0.489044,0.362881,0.159576,0.088516
15545,9.564883,1.212096,0.495219,0.354698,0.149292,0.114621
15546,9.546350,1.315868,0.400120,0.326975,0.164887,0.119881
15547,9.487721,1.420920,0.348265,0.342730,0.155254,0.130168
15548,9.480409,1.640649,0.360903,0.371132,0.130997,0.115558
15549,9.415601,1.830084,0.494949,0.403732,0.104087,0.091043
15550,9.492123,2.041094,0.646446,0.397591,0.070385,0.059736
15551,9.850812,2.025419,0.627141,0.336589,0.064364,0.040383
15552,9.971617,1.960047,0.556426,0.268866,0.111750,0.047427
15553,9.902812,1.837072,0.537153,0.209719,0.150113,0.062265
15554,9.683482,1.715767,0.432878,0.178771,0.149294,0.061953
15555,9.596789,1.659087,0.473752,0.193846,0.096710,0.052757
15556,9.730704,1.662719,0.479644,0.220877,0.047238,0.036093
15557,9.811806,1.640001,0.517181,0.246567,0.031659,0.033731
15558,9.808328,1.718057,0.504186,0.247382,0.024589,0.032469
15559,9.755142,1.719674,0.493034,0.225396,0.035863,0.027735
15560,9.754930,1.647804,0.472023,0.199477,0.034061,0.027279
15561,9.750491,1.584914,0.418021,0.201044,0.023043,0.039134
15562,9.641476,1.608226,0.474669,0.231819,0.013397,0.040018
15563,9.582920,1.778954,0.547236,0.252942,-0.005314,0.038237
15564,9.605168,1.930432,0.654881,0.251934,-0.026427,0.033482
15565,9.686595,2.009339,0.659855,0.237486,-0.027776,0.030195
15566,9.643013,2.063549,0.728908,0.218854,-0.013035,0.022461
15567,9.640398,2.113544,0.756297,0.189859,-0.005242,0.010846
15568,9.555649,2.143062,0.681077,0.159863,-0.002806,0.004559
15569,9.680569,2.068584,0.639879,0.130277,-0.016206,-0.002905
15570,9.795565,1.970729,0.467415,0.105175,-0.016159,0.006502
15571,9.790793,1.908366,0.413038,0.078366,0.010948,0.017802
15572,9.711201,1.896424,0.421172,0.045237,0.020038,0.032128
15573,9.612091,1.840213,0.401939,0.024101,-0.002866,0.042727
15574,9.613536,1.806849,0.445904,0.012617,-0.032720,0.041890
15575,9.667936,1.698981,0.477955,0.013619,-0.064007,0.052221
15576,9.763628,1.584749,0.464496,0.025135,-0.080948,0.055480
15577,9.783186,1.581339,0.418396,0.022275,-0.076116,0.050256
15578,9.826371,1.640964,0.387234,0.009467,-0.066046,0.059666
15579,9.785346,1.698749,0.332655,-0.009178,-0.048632,0.076192
15580,9.752199,1.666876,0.326772,-0.037301,-0.038823,0.078595
15581,9.671114,1.571044,0.436770,-0.040027,-0.039005,0.071042
15582,9.657859,1.583268,0.457526,-0.021119,-0.061205,0.060584
15583,9.707564,1.675126,0.525404,0.018155,-0.070784,0.046680
15584,9.747264,1.777926,0.650897,0.041879,-0.059617,0.037808
15585,9.799771,1.793419,0.734053,0.016496,-0.028623,0.004025
15586,9.811453,1.634280,0.669852,-0.043937,0.009044,-0.025687
15587,9.703973,1.424426,0.629946,-0.037364,0.064939,-0.060126
15588,9.596090,1.408989,0.662980,0.017741,0.070597,-0.080352
15589,9.591861,1.467814,0.700659,0.079263,0.058588,-0.089620
15590,9.696089,1.691367,0.748104,0.127507,0.043117,-0.092035
15591,9.855120,1.791044,0.753737,0.118282,0.059259,-0.094742
15592,9.932860,1.810727,0.751045,0.078618,0.086014,-0.095651
15593,9.920719,1.768048,0.674818,0.042882,0.113979,-0.102519
15594,9.909223,1.696621,0.647622,0.037426,0.136365,-0.108877
15595,9.882445,1.573566,0.627664,0.059251,0.138865,-0.110440
15596,9.811481,1.606901,0.654558,0.112744,0.136343,-0.110561
15597,9.779405,1.727566,0.733665,0.163256,0.126806,-0.121630
15598,9.765690,1.921735,0.791470,0.170787,0.116043,-0.127712
15599,9.788939,2.019650,0.800009,0.149416,0.111225,-0.133556
15600,9.791929,2.032542,0.717586,0.117290,0.121062,-0.141412
15601,9.776543,2.015582,0.722685,0.071408,0.161374,-0.149327
15602,9.722248,2.010738,0.650143,0.023812,0.186298,-0.140385
