// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23483,9.561994,1.082551,0.958661,0.099351,-0.012556,-0.020685
23484,9.574736,1.123116,0.927304,0.138258,-0.012865,-0.025301
23485,9.607994,1.242637,0.965177,0.153377,0.003350,-0.027548
23486,9.606276,1.298778,0.948680,0.141211,0.022767,-0.024836
23487,9.588698,1.370766,0.988267,0.142141,0.022563,-0.015096
23488,9.643637,1.440075,1.016359,0.128597,0.017382,-0.002618
23489,9.709999,1.471292,0.960498,0.113369,-0.000968,0.010411
23490,9.828466,1.496330,0.919599,0.110312,-0.013850,0.015300
23491,9.901247,1.493886,0.905270,0.101762,-0.019035,0.019268
23492,9.992886,1.496189,0.905874,0.079442,-0.012848,0.017409
23493,10.016236,1.394417,0.909060,0.051456,-0.005706,0.012754
23494,10.057035,1.350289,0.911418,0.039840,-0.003505,0.003449
23495,10.056614,1.300327,0.969223,0.036232,-0.001677,-0.003010
23496,9.987250,1.325080,1.049406,0.040663,-0.003219,-0.008328
23497,9.921249,1.347067,1.044252,0.050905,-0.017712,-0.017694
23498,9.910023,1.311235,1.028245,0.064483,-0.029691,-0.027967
23499,9.893592,1.206447,1.042498,0.093236,-0.031470,-0.043996
23500,9.863017,1.118383,1.069291,0.148242,-0.030767,-0.049656
23501,9.808042,1.336810,1.264800,0.200708,-0.014597,-0.052153
23502,9.773588,1.608947,1.373675,0.202828,-0.009060,-0.043224
23503,9.699558,1.845655,1.342439,0.156074,0.016477,-0.047264
23504,9.498784,1.887348,1.220507,0.086678,0.044711,-0.057237
23505,9.373124,1.796575,0.970712,-0.002390,0.061618,-0.079339
23506,9.365584,1.605280,0.648559,-0.080790,0.065393,-0.096180
23507,9.331250,1.470892,0.464681,-0.096597,0.071845,-0.112409
23508,9.254407,1.333825,0.376908,-0.083677,0.045600,-0.124556
23509,9.281045,1.315559,0.354774,-0.077759,0.004841,-0.142144
23510,9.307717,1.298572,0.329229,-0.083329,-0.027112,-0.149584
23511,9.448032,1.237823,0.293052,-0.106321,-0.069919,-0.151346
23512,9.476787,1.219140,0.219842,-0.101279,-0.070358,-0.138289
23513,9.296009,1.194566,0.335903,-0.076878,-0.067847,-0.125788
23514,9.337515,1.137483,0.503364,-0.054319,-0.094922,-0.135661
23515,9.370539,1.041187,0.613070,-0.022295,-0.116782,-0.157446
23516,9.435014,1.113240,0.699510,0.038235,-0.144126,-0.160080
23517,9.595972,1.285511,0.866438,0.110525,-0.163740,-0.149944
23518,9.730124,1.485231,1.014093,0.145472,-0.172939,-0.123708
23519,9.772442,1.529068,1.051510,0.169361,-0.167855,-0.094097
23520,9.837333,1.646919,1.071206,0.184847,-0.171958,-0.074512
23521,9.927752,1.710393,0.995099,0.198774,-0.158627,-0.052919
23522,9.995248,1.820003,0.931259,0.174671,-0.136072,-0.033473
23523,10.015039,1.952214,0.880888,0.139796,-0.119332,-0.027757
23524,10.089603,2.028050,0.865361,0.100331,-0.100777,-0.020543
23525,10.037430,2.112141,0.933501,0.054011,-0.080298,-0.031039
23526,9.967719,2.142298,1.049367,0.005423,-0.068485,-0.051891
23527,9.917676,2.100576,1.044396,-0.029710,-0.068604,-0.082846
23528,9.925858,2.074324,0.998444,-0.056714,-0.067249,-0.117851
23529,9.963970,1.972095,0.986806,-0.059729,-0.054844,-0.151652
23530,10.050761,1.921507,0.974988,-0.057928,-0.035443,-0.178276
23531,10.109202,1.901492,0.949512,-0.035397,0.003296,-0.204676
23532,10.031834,1.924645,1.006712,-0.024794,0.033479,-0.224485
23533,9.993600,1.957190,1.008672,0.004973,0.026394,-0.249497
23534,10.109820,2.106661,1.006032,0.062249,0.011974,-0.285837
23535,10.164231,2.442293,1.005080,0.100557,0.028238,-0.330211
23536,10.263727,2.759330,0.950967,0.122651,0.052022,-0.411070
23537,10.314773,3.304036,1.114242,0.109779,0.138131,-0.517409
23538,10.298012,3.670869,1.112973,-0.018816,0.207253,-0.646771
23539,10.253410,3.971124,1.099151,-0.115631,0.284995,-0.786231
23540,9.983835,4.351156,1.467471,-0.253256,0.333949,-0.932850
23541,10.286836,4.522291,1.525291,-0.429373,0.338114,-1.077862
23542,10.302377,4.707025,1.826278,-0.512570,0.435726,-1.203837
23543,10.152785,4.826547,2.084723,-0.681242,0.542505,-1.326674
23544,9.989005,4.751540,2.096776,-0.806604,0.618362,-1.446774
23545,9.957042,4.701521,2.266642,-0.904170,0.688546,-1.535311
23546,9.989468,4.734884,2.406962,-0.964667,0.766265,-1.575493
23547,9.999882,4.821213,2.669728,-1.031877,0.833464,-1.575571
23548,10.278923,4.674113,2.683008,-1.132991,0.915730,-1.545983
23549,10.787280,4.382517,2.587474,-1.234453,1.017071,-1.489132
23550,11.039728,3.899171,2.589828,-1.394510,1.142848,-1.387032
23551,10.925866,3.111456,2.398083,-1.507425,1.240575,-1.266941
23552,10.379083,2.491385,2.228623,-1.518627,1.295633,-1.150795
23553,10.005066,2.009311,2.034136,-1.483015,1.288625,-1.047164
23554,9.829923,1.671688,1.728169,-1.416619,1.281105,-0.922858
23555,9.589290,1.302588,1.488770,-1.298104,1.269332,-0.781616
23556,9.202798,1.087985,1.397159,-1.176922,1.262489,-0.646250
23557,8.840780,0.826056,1.386793,-1.084107,1.229984,-0.504626
23558,8.285575,0.596374,1.396091,-0.983910,1.163376,-0.367894
23559,7.962156,0.368835,1.649732,-0.830463,1.040316,-0.227216
23560,7.837826,0.327229,1.729132,-0.666968,0.935193,-0.063638
23561,7.647901,0.309493,1.553200,-0.497734,0.852793,0.100410
23562,7.485477,0.148053,1.551598,-0.333649,0.726067,0.264024
23563,7.528529,0.096695,1.819080,-0.156394,0.632804,0.450757
23564,7.449801,0.128054,2.009430,-0.002905,0.582081,0.643355
23565,7.231003,0.124533,1.899271,0.126610,0.481175,0.844338
23566,7.275120,0.168458,1.828582,0.261213,0.323455,1.065093
23567,7.439550,0.229130,1.931860,0.353751,0.157938,1.312226
23568,7.550150,0.211209,1.686121,0.387222,0.029470,1.558334
23569,7.819547,0.002074,1.862318,0.416018,-0.096102,1.818965
23570,8.203524,-0.345644,1.736032,0.449770,-0.202682,2.079585
23571,8.697893,-0.771277,1.527814,0.544060,-0.307228,2.343973
23572,9.070087,-1.243420,1.018813,0.648862,-0.376262,2.605581
23573,9.393520,-1.720446,0.978010,0.808045,-0.425948,2.854870
23574,9.835984,-2.009082,1.144816,0.943177,-0.514437,3.095951
23575,10.238424,-2.333813,1.138516,1.104004,-0.552126,3.280806
23576,10.524728,-2.351946,1.195282,1.257507,-0.599894,3.424729
23577,10.956617,-2.243938,1.415205,1.387921,-0.660959,3.561893
23578,11.425437,-2.335734,1.477428,1.475784,-0.672814,3.657797
23579,11.655525,-2.261912,1.540084,1.559561,-0.656896,3.727437
23580,11.757270,-2.027683,1.724076,1.606262,-0.647017,3.771198
23581,11.869721,-1.757817,2.206815,1.624487,-0.601738,3.763058
23582,12.121941,-1.531167,2.662324,1.570512,-0.531376,3.717598
23583,12.318053,-1.516275,2.518937,1.473910,-0.437979,3.676272
23584,12.187922,-1.769682,2.381259,1.364769,-0.388106,3.666008
23585,12.009337,-2.323396,2.444485,1.254701,-0.411270,3.704831
23586,11.989906,-2.723832,2.665613,1.246076,-0.478316,3.728975
23587,12.229612,-2.863008,2.854738,1.315202,-0.504180,3.704625
23588,12.487200,-2.858946,3.101775,1.411524,-0.418098,3.638290
23589,12.482929,-2.697860,3.393433,1.471637,-0.268148,3.524416
23590,12.354326,-2.576171,3.496922,1.480873,-0.111881,3.400142
23591,12.147213,-2.547997,3.389882,1.443638,-0.006775,3.287006
23592,11.828499,-2.661517,3.020959,1.371794,0.060124,3.210870
23593,11.427569,-3.047055,2.748848,1.290468,0.086765,3.165643
23594,11.149678,-3.334196,3.007386,1.222602,0.089462,3.115061
23595,10.950591,-3.393774,3.414129,1.122645,0.118072,3.049707
23596,10.658986,-3.314064,3.420143,0.977994,0.184874,2.959009
23597,10.214504,-3.350515,3.188149,0.865744,0.241961,2.872970
23598,9.731925,-3.747557,2.963968,0.805327,0.254464,2.799274
23599,9.248066,-4.186282,2.920515,0.775338,0.248731,2.744298
23600,8.672236,-4.591543,2.712017,0.638962,0.196934,2.731242
23601,8.211841,-4.969151,2.675333,0.409850,0.059847,2.753751
23602,8.091917,-5.124831,2.991198,0.276919,-0.032389,2.763439
23603,8.167407,-5.104979,3.138263,0.207040,0.003441,2.707729
23604,7.937951,-5.130913,2.918602,0.168108,0.122234,2.609606
23605,7.462802,-5.444832,2.497088,0.208337,0.145214,2.507496
23606,7.040971,-5.920524,2.097732,0.297066,0.058682,2.426246
23607,6.699252,-6.412790,1.803661,0.335210,-0.080932,2.372064
23608,6.410882,-7.065266,1.547309,0.313934,-0.265772,2.342456
23609,6.314600,-7.699481,1.274314,0.390178,-0.430868,2.301428
23610,6.104290,-8.046138,1.364883,0.586285,-0.539692,2.247987
23611,5.615090,-7.964280,1.707332,0.860356,-0.616192,2.139335
23612,5.065831,-7.595936,1.942970,1.172215,-0.716595,2.016539
23613,4.782919,-7.215165,2.053860,1.514084,-0.863706,1.897232
23614,4.814796,-6.680896,2.054559,1.861824,-1.012448,1.775473
23615,5.054260,-5.840456,2.090035,2.178967,-1.087146,1.623718
23616,5.306650,-4.642902,2.327713,2.402922,-1.069465,1.441076
23617,5.699052,-3.153823,2.907467,2.390192,-1.002311,1.240649
23618,6.130199,-1.802345,3.561476,2.138631,-0.883700,1.068899
23619,6.515089,-0.587807,4.270467,1.724839,-0.739470,0.913952
23620,6.689834,0.549902,4.812395,1.253222,-0.598426,0.725944
23621,6.662309,1.647243,5.107217,0.780338,-0.463396,0.483254
23622,6.367215,2.594301,5.416857,0.300175,-0.385183,0.181783
23623,6.234243,2.901222,5.502518,-0.274205,-0.358707,-0.151651
23624,6.427280,1.930227,5.227101,-0.886905,-0.371693,-0.427317
23625,7.072899,-0.350978,4.669284,-1.350991,-0.370764,-0.590921
23626,7.892795,-3.424363,3.910890,-1.596383,-0.269385,-0.569297
23627,8.158426,-6.379922,3.252279,-1.586103,-0.084163,-0.405271
23628,7.789330,-8.893032,2.844048,-1.459711,0.078186,-0.253519
23629,6.974582,-10.984219,2.392254,-1.152813,0.109306,-0.191471
23630,6.301184,-11.888345,2.152688,-0.427101,-0.013964,-0.199234
23631,6.145553,-11.090224,2.588400,0.437890,-0.151825,-0.247795
23632,6.291288,-9.416944,3.129963,0.914113,-0.179103,-0.287269
23633,6.400849,-7.946278,3.645524,1.017509,-0.142798,-0.310058
23634,6.488041,-6.981290,4.050552,0.890211,-0.099407,-0.308237
23635,6.589953,-6.438832,4.177545,0.635720,-0.069410,-0.300840
23636,6.665698,-6.104502,4.124990,0.387647,-0.042214,-0.278903
23637,6.565033,-5.794447,3.937129,0.169285,-0.014337,-0.239703
23638,6.466914,-5.578144,3.840591,-0.013835,0.001916,-0.199237
23639,6.268426,-5.387048,3.857891,-0.121850,0.016600,-0.186500
23640,6.136603,-5.071833,4.168211,-0.155306,0.045672,-0.216224
23641,6.352905,-4.808212,4.547253,-0.185294,0.090283,-0.253344
23642,6.539035,-4.916667,4.577345,-0.210480,0.146562,-0.299954
23643,6.482614,-4.823956,4.391851,-0.136219,0.200682,-0.364671
23644,6.346856,-4.280797,4.273615,-0.100727,0.254948,-0.487491
23645,6.144043,-3.501178,4.197693,-0.155255,0.285411,-0.648781
23646,6.144143,-2.588857,4.420431,-0.280430,0.320604,-0.851362
23647,6.358332,-1.870205,4.400398,-0.570401,0.350017,-1.040903
23648,6.532437,-1.814251,3.980773,-0.864619,0.361742,-1.223469
23649,6.912927,-2.155014,3.405492,-1.019250,0.360913,-1.381433
23650,7.356712,-2.367501,3.019439,-1.149156,0.356117,-1.494929
23651,7.680656,-2.846629,2.586877,-1.364421,0.379669,-1.583407
23652,7.752394,-3.605658,2.333236,-1.533574,0.439663,-1.654008
23653,7.810636,-4.532362,2.177056,-1.542917,0.497212,-1.690925
23654,8.024156,-5.373481,2.185970,-1.391479,0.541178,-1.692009
23655,8.234608,-6.085749,2.462065,-1.189392,0.608117,-1.692383
23656,8.380792,-6.681503,2.750360,-1.021767,0.647221,-1.673949
23657,8.390069,-6.950630,2.871632,-0.886347,0.642677,-1.648308
23658,8.439404,-6.895457,2.959608,-0.837701,0.640960,-1.648474
23659,8.550518,-6.611139,3.129872,-0.831126,0.710292,-1.687494
23660,8.554573,-6.310958,3.167405,-0.884255,0.825844,-1.762581
23661,8.449652,-6.187166,3.155819,-0.963601,0.942199,-1.855763
23662,8.381242,-6.209055,3.244185,-0.981481,1.028924,-1.958929
23663,8.442437,-6.225964,3.289555,-0.969147,1.040265,-2.022071
23664,8.611482,-6.313358,3.324805,-0.931963,0.993870,-2.051802
23665,9.051323,-6.337886,3.341888,-0.820816,0.934471,-2.045577
23666,9.390044,-6.227150,3.191358,-0.666493,0.885342,-2.013606
23667,9.485770,-6.034359,3.047160,-0.522261,0.877409,-1.988373
23668,9.220908,-5.676631,2.795189,-0.318226,0.858980,-1.975107
23669,9.026420,-5.027387,2.795543,-0.128176,0.790065,-1.984246
23670,9.042136,-4.527966,2.868883,-0.047901,0.732146,-2.014047
23671,8.914900,-4.019522,2.855711,-0.014584,0.681242,-2.073085
23672,8.699250,-3.532305,2.767798,-0.044644,0.613486,-2.137672
23673,8.593808,-3.042743,2.918681,-0.078218,0.527559,-2.200729
23674,8.740146,-2.526530,3.258320,-0.176523,0.459201,-2.283063
23675,9.021116,-2.132969,3.337702,-0.356106,0.455626,-2.364239
23676,9.371739,-1.740640,3.258599,-0.529081,0.447860,-2.435546
23677,9.765927,-1.381248,3.135882,-0.765914,0.452772,-2.505503
23678,10.019490,-1.280907,2.735359,-1.024505,0.464006,-2.555920
23679,10.190321,-1.343356,2.302876,-1.167044,0.460808,-2.581156
23680,10.281218,-1.366815,2.120394,-1.248046,0.431134,-2.610848
23681,10.015200,-1.500004,1.838016,-1.293034,0.390509,-2.644939
23682,9.769066,-1.446747,1.723729,-1.282204,0.294019,-2.691047
23683,9.628850,-1.207123,1.827491,-1.271319,0.168824,-2.761826
23684,9.801659,-1.184970,1.627703,-1.240608,0.079473,-2.872222
23685,9.863351,-0.882562,1.504519,-1.213364,0.021826,-2.984348
23686,9.785338,-0.839555,1.270363,-1.246085,-0.045897,-3.102629
23687,9.735530,-1.078906,1.081203,-1.269174,-0.136968,-3.184085
23688,9.815065,-1.062133,1.240368,-1.232193,-0.264229,-3.216769
23689,10.026953,-1.075777,1.173524,-1.207896,-0.380104,-3.216918
23690,10.292391,-0.930215,1.204542,-1.156564,-0.424762,-3.210594
23691,10.381204,-0.439590,1.488509,-1.110424,-0.492555,-3.208704
23692,10.539632,0.197283,1.786214,-1.101449,-0.524867,-3.245668
23693,10.752670,0.885361,2.147367,-1.159778,-0.520396,-3.285668
23694,10.955182,1.565275,2.289361,-1.290944,-0.527210,-3.341284
23695,11.060705,2.017185,2.277443,-1.514459,-0.549757,-3.385597
23696,11.161199,2.212084,2.238008,-1.774505,-0.621456,-3.374911
23697,11.224230,1.963529,2.322308,-1.995236,-0.712940,-3.321554
23698,11.194800,1.447513,2.209986,-2.149258,-0.766157,-3.236503
23699,11.043818,1.052244,2.233796,-2.181760,-0.877883,-3.119570
23700,11.018461,0.712801,2.142169,-2.164556,-0.984954,-3.008547
23701,11.014351,0.356315,2.063388,-2.078254,-0.991717,-2.925957
23702,10.894503,0.408795,2.073765,-1.968347,-0.967632,-2.852425
23703,10.901772,0.456768,2.112030,-1.913402,-0.931073,-2.760656
23704,10.869596,0.358709,2.116596,-1.842961,-0.883681,-2.635839
23705,10.834911,0.160534,2.178016,-1.759949,-0.834371,-2.482800
23706,10.703387,-0.079641,2.301740,-1.676865,-0.771028,-2.320410
23707,10.459168,-0.247312,2.384102,-1.537725,-0.706794,-2.120541
23708,10.136815,-0.352250,2.525873,-1.331368,-0.663414,-1.919598
23709,10.099695,-0.343764,2.697195,-1.173386,-0.640333,-1.706087
23710,10.228935,-0.250262,2.579213,-1.031828,-0.576778,-1.475567
23711,10.070133,-0.085707,2.533505,-0.972016,-0.479654,-1.223685
23712,9.678946,-0.196341,2.387845,-0.904642,-0.414684,-0.980738
23713,9.199627,-0.147458,2.188469,-0.809666,-0.394808,-0.752969
23714,8.792083,-0.439663,1.861563,-0.691818,-0.405183,-0.543733
23715,8.240524,-0.408328,1.659217,-0.539396,-0.417661,-0.359015
23716,7.786186,-0.331038,1.493057,-0.364164,-0.443723,-0.225882
23717,7.584084,-0.411727,1.563461,-0.161002,-0.453015,-0.114399
23718,7.872086,-0.472105,1.519236,0.087439,-0.490018,0.000426
23719,8.400603,-0.156850,1.474368,0.345904,-0.528556,0.140056
23720,9.009005,0.280680,1.453151,0.560231,-0.569464,0.293041
23721,9.567023,0.605602,1.591216,0.649816,-0.551945,0.476246
23722,9.617703,0.746228,1.734418,0.646593,-0.476821,0.675404
23723,9.117306,0.625425,1.574781,0.688151,-0.462528,0.858183
23724,8.842129,0.337956,1.473328,0.813631,-0.505215,1.002693
23725,8.718431,0.165668,1.228499,0.973932,-0.560150,1.135653
23726,8.762363,0.101509,1.064358,1.196631,-0.621963,1.227590
23727,9.151598,0.127533,0.800015,1.410968,-0.691566,1.285033
23728,9.712097,0.203217,0.114460,1.637375,-0.692646,1.362753
23729,9.866410,0.381381,0.105789,1.871616,-0.611704,1.432087
23730,9.579647,0.459434,0.496029,1.972547,-0.471878,1.468652
23731,9.157913,0.280095,0.785274,2.042296,-0.400212,1.498558
23732,9.182367,-0.042081,0.770074,2.189032,-0.438406,1.552286
23733,9.448450,-0.066166,0.438238,2.433905,-0.495675,1.629346
23734,9.976198,0.178147,0.128892,2.643180,-0.580766,1.729447
23735,10.806841,0.442722,-0.543088,2.792083,-0.653297,1.798870
23736,11.128068,0.716383,-0.754275,2.896955,-0.580967,1.855843
23737,10.706770,1.185818,-0.613861,2.963146,-0.464614,1.888568
23738,10.557036,2.052463,-0.564447,3.038813,-0.464046,1.792293
23739,10.832285,3.051943,-0.104898,3.147787,-0.576129,1.653724
23740,11.525445,4.255477,-0.140111,3.321662,-0.720445,1.429519
23741,12.504722,6.200349,-0.049382,3.350396,-0.733240,1.127602
23742,12.936380,8.120862,0.329569,3.001356,-0.486941,0.775382
23743,12.380984,9.806520,0.638589,2.447718,-0.158497,0.431645
23744,11.229600,11.070962,1.124069,1.716702,0.001676,0.080173
23745,10.403070,11.301697,1.243379,0.842680,-0.102114,-0.267659
23746,10.195162,10.193170,1.177156,0.112958,-0.211527,-0.510422
23747,10.082469,8.528186,1.148100,-0.416302,-0.198112,-0.617166
23748,10.114836,6.894135,1.033447,-0.885759,-0.129229,-0.624317
23749,10.308554,5.341335,0.682609,-1.361832,-0.015810,-0.547191
23750,10.323753,3.781027,0.220877,-1.728831,0.156298,-0.416840
23751,10.038819,2.344370,-0.032751,-1.882960,0.305226,-0.276756
23752,9.642150,0.973578,-0.313215,-1.845507,0.322836,-0.130995
23753,9.323923,-0.230181,-0.774182,-1.628432,0.240336,0.006797
23754,9.179686,-1.100109,-1.091451,-1.255710,0.097910,0.102616
23755,9.298172,-1.427285,-1.062548,-0.803447,-0.019466,0.137803
23756,9.559163,-1.195502,-0.756851,-0.469366,-0.063385,0.146600
23757,9.865158,-0.942791,-0.390369,-0.283313,-0.052827,0.145549
23758,10.028563,-0.841008,-0.066656,-0.157993,-0.002362,0.146038
23759,10.124112,-0.794006,0.205481,-0.031973,0.054192,0.172189
23760,10.273513,-0.797216,0.338781,0.091986,0.107230,0.228983
23761,10.298557,-0.774678,0.300714,0.264551,0.175515,0.274043
23762,10.025431,-0.546671,0.444358,0.462478,0.240316,0.306910
23763,9.740210,-0.089015,0.615512,0.618982,0.237210,0.321376
23764,9.570824,0.411318,0.651385,0.704945,0.205951,0.306533
23765,9.675715,0.794466,0.639790,0.761005,0.174635,0.283604
23766,9.807397,1.203055,0.664636,0.801428,0.197108,0.245993
23767,9.968312,1.511682,0.811773,0.786828,0.264710,0.212754
23768,10.048495,1.662848,0.789885,0.759725,0.326794,0.194074
23769,10.085056,1.786338,0.671802,0.735519,0.348393,0.176800
23770,10.054397,1.856156,0.496998,0.735905,0.355496,0.153049
23771,9.938351,1.938943,0.432441,0.720772,0.333543,0.136631
23772,9.947789,2.018423,0.322171,0.671412,0.290755,0.128926
23773,9.966407,2.063724,0.251175,0.594160,0.254826,0.130723
23774,10.052168,2.164266,0.320503,0.478655,0.254256,0.133722
23775,10.050520,2.007396,0.314427,0.297922,0.275883,0.139698
23776,9.966816,1.686676,0.317075,0.181955,0.285935,0.131721
23777,9.873753,1.474930,0.417624,0.136609,0.287954,0.125361
23778,9.743818,1.251064,0.404110,0.127229,0.261482,0.111909
23779,9.568423,1.049597,0.314991,0.192942,0.232934,0.109400
23780,9.386072,1.105487,0.424419,0.277942,0.205431,0.099359
23781,9.315059,1.047998,0.509167,0.313988,0.172243,0.086452
23782,9.409923,0.993823,0.498142,0.381900,0.161811,0.066965
23783,9.524124,1.145606,0.549624,0.414767,0.185935,0.049659
23784,9.677131,1.183337,0.597210,0.370024,0.236937,0.042687
23785,9.759827,1.190188,0.465426,0.325790,0.279579,0.081784
23786,9.552314,1.196802,0.423204,0.325500,0.293005,0.138810
23787,9.385494,1.283795,0.416960,0.381434,0.247683,0.159183
23788,9.425615,1.528993,0.445070,0.403161,0.179158,0.186178
23789,9.473035,1.714349,0.399081,0.370504,0.122267,0.209590
23790,9.529884,1.891564,0.461708,0.316354,0.075910,0.211518
23791,9.670633,1.931041,0.550540,0.201626,0.056024,0.196579
23792,9.812822,1.792586,0.627037,0.083838,0.072322,0.176048
23793,9.901250,1.583464,0.640545,0.019597,0.113315,0.157855
23794,9.842494,1.430295,0.661038,-0.025976,0.146815,0.155230
23795,9.694274,1.270819,0.635251,-0.005022,0.122832,0.151966
23796,9.627914,1.101828,0.667676,0.051647,0.085394,0.132122
23797,9.506761,1.122450,0.734577,0.140901,0.047573,0.107169
23798,9.449534,1.257062,0.876497,0.190964,0.009992,0.080160
23799,9.585451,1.284931,0.893867,0.169476,0.002742,0.041074
23800,9.724680,1.209363,0.907630,0.137741,0.033050,0.015591
23801,9.646169,1.113783,0.844024,0.120646,0.070788,0.018227
23802,9.491904,1.075709,0.815674,0.141064,0.073092,0.013851
23803,9.494016,1.072159,0.776942,0.201168,0.035622,0.011746
23804,9.569648,1.193658,0.755214,0.220282,-0.006465,0.018582
23805,9.695207,1.284428,0.678474,0.208355,-0.034755,0.025854
23806,9.804861,1.343260,0.673726,0.162588,-0.025378,0.021265
23807,9.879442,1.386788,0.600087,0.096081,0.005943,0.012652
23808,9.826774,1.293022,0.663686,0.014337,0.025573,-0.004953
23809,9.843296,1.073455,0.730993,-0.014349,0.024037,-0.011166
23810,9.817663,0.871826,0.721800,0.013354,-0.003176,-0.004780
23811,9.817771,0.872607,0.719381,0.085280,-0.037343,-0.003887
23812,9.795351,1.004450,0.812946,0.154512,-0.058815,-0.005612
23813,9.690430,1.198596,0.822232,0.170948,-0.073311,-0.010790
23814,9.619759,1.281049,0.872023,0.152609,-0.073934,-0.015340
23815,9.632899,1.370143,0.812675,0.113456,-0.069456,-0.025176
23816,9.636816,1.267031,0.802555,0.080440,-0.052478,-0.024985
23817,9.572611,1.188262,0.830903,0.075877,-0.033748,-0.022372
23818,9.509954,1.155666,0.798032,0.090150,-0.046833,-0.016899
23819,9.579667,1.210501,0.804213,0.112262,-0.056307,-0.012086
23820,9.643377,1.344970,0.743264,0.123222,-0.067934,-0.009409
23821,9.784867,1.447242,0.717975,0.096070,-0.055077,-0.004168
23822,9.894203,1.507704,0.712324,0.017707,-0.023683,0.003467
23823,9.862172,1.434520,0.618223,-0.065951,-0.002475,0.017793
23824,9.810971,1.257065,0.592761,-0.105079,-0.006747,0.020770
23825,9.806265,1.135279,0.647860,-0.118394,-0.022556,0.017432
23826,9.845761,1.042935,0.714070,-0.096850,-0.045445,0.015161
23827,9.896353,0.959263,0.677393,-0.066622,-0.077477,0.016990
23828,10.003229,0.893965,0.681275,-0.016316,-0.093111,0.006353
23829,10.021747,0.950799,0.667114,0.008423,-0.088655,-0.006992
23830,9.960118,1.045281,0.660222,0.006401,-0.076738,-0.019912
23831,9.866276,1.099660,0.671754,-0.007421,-0.063143,-0.023145
23832,9.681105,1.151093,0.680775,-0.024495,-0.055070,-0.027081
23833,9.496758,1.152126,0.710094,-0.048532,-0.057674,-0.039950
23834,9.474223,1.077214,0.683323,-0.045334,-0.071151,-0.047360
23835,9.569322,0.978583,0.677551,-0.021663,-0.073388,-0.050623
23836,9.607925,0.944584,0.719644,0.005971,-0.057968,-0.058500
23837,9.631269,0.978000,0.755095,0.021377,-0.048376,-0.056722
23838,9.623495,1.016910,0.745925,0.027773,-0.058088,-0.052707
23839,9.775336,1.080806,0.640289,0.038230,-0.071979,-0.041552
23840,9.943587,1.169407,0.418695,0.039012,-0.060519,-0.019998
23841,10.060691,1.243877,0.354119,0.016529,-0.032371,0.002761
23842,10.026757,1.303343,0.330155,-0.044785,-0.010927,0.025507
23843,9.964917,1.249511,0.474397,-0.096353,-0.015240,0.020177
23844,9.967164,1.098556,0.574183,-0.132643,-0.026778,0.015491
23845,9.954187,1.014680,0.664230,-0.111318,-0.056431,0.011471
23846,9.992484,1.024845,0.686998,-0.089763,-0.082334,0.007445
23847,10.070286,1.043247,0.694053,-0.070056,-0.097373,-0.000392
23848,10.073670,0.988126,0.663090,-0.081114,-0.080925,-0.011982
23849,10.042481,0.995387,0.613320,-0.097386,-0.046049,-0.026907
23850,9.873921,0.975116,0.593734,-0.137416,-0.005934,-0.036751
