// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50426,9.619551,1.088629,0.940337,-0.289036,0.116603,-0.153275
50427,9.583814,1.092158,0.961175,-0.283598,0.118031,-0.136542
50428,9.537914,1.135069,0.978735,-0.280165,0.123098,-0.124759
50429,9.515277,1.071693,0.893497,-0.276403,0.116714,-0.104656
50430,9.523895,1.021482,0.891836,-0.250737,0.108704,-0.084645
50431,9.467985,1.010950,0.884250,-0.230795,0.101362,-0.060884
50432,9.498890,0.948619,0.887776,-0.211044,0.088947,-0.043186
50433,9.567810,0.912550,0.737785,-0.174137,0.062347,-0.026473
50434,9.532992,0.952689,0.806185,-0.118809,0.046896,-0.009723
50435,9.565542,1.065741,0.843462,-0.084018,0.021048,-0.012863
50436,9.575209,1.145819,0.905969,-0.055635,0.001242,-0.007478
50437,9.617735,1.144890,0.940574,-0.046654,-0.002578,-0.010647
50438,9.604922,1.176014,1.010250,-0.042316,-0.007518,-0.005705
50439,9.613482,1.109022,1.066452,-0.046915,-0.013479,0.000162
50440,9.614271,0.987766,1.006974,-0.029257,-0.025551,0.007624
50441,9.658508,1.042215,1.021430,0.008000,-0.039971,0.023891
50442,9.680694,1.136262,1.063861,0.040962,-0.050587,0.024877
50443,9.694100,1.208642,1.028093,0.054816,-0.049806,0.018951
50444,9.705616,1.255438,1.046122,0.066890,-0.047221,0.020774
50445,9.695577,1.311055,1.056685,0.072331,-0.041631,0.016174
50446,9.728195,1.365713,1.101595,0.069699,-0.037398,0.013798
50447,9.696392,1.325675,1.066178,0.061027,-0.034460,0.010513
50448,9.708378,1.341979,1.048089,0.065358,-0.035716,0.007352
50449,9.740493,1.308397,1.072378,0.080104,-0.045462,0.007799
50450,9.773802,1.332128,1.079402,0.086962,-0.041311,0.011462
50451,9.796174,1.428374,1.120504,0.089253,-0.042636,0.011434
50452,9.785270,1.411662,1.129734,0.080500,-0.028400,0.013352
50453,9.785464,1.426978,1.144853,0.063728,-0.020331,0.015292
50454,9.786451,1.394208,1.105306,0.057625,-0.013559,0.018099
50455,9.733385,1.451241,1.084778,0.052729,-0.012858,0.013514
50456,9.734566,1.523834,1.084252,0.042651,-0.012169,0.010064
50457,9.723233,1.507408,1.096962,0.033116,-0.001950,-0.001106
50458,9.757323,1.451939,1.016072,0.021033,-0.002908,-0.002148
50459,9.790275,1.460701,1.009156,0.033131,-0.001509,-0.010691
50460,9.822312,1.517845,1.057964,0.038842,0.005959,-0.010714
50461,9.799043,1.607964,1.143361,0.016634,0.017453,-0.019605
50462,9.830050,1.576545,1.175172,-0.017982,0.032118,-0.021608
50463,9.806909,1.513579,1.170306,-0.049985,0.040900,-0.021982
50464,9.828524,1.458774,1.127565,-0.059228,0.044469,-0.022674
50465,9.804715,1.427566,1.160746,-0.056368,0.045765,-0.023800
50466,9.782921,1.406133,1.121333,-0.055220,0.046129,-0.028236
50467,9.761115,1.385040,1.082051,-0.047200,0.050674,-0.029005
50468,9.717408,1.388838,1.053484,-0.044571,0.046858,-0.036221
50469,9.705275,1.359561,1.054152,-0.041724,0.049772,-0.036600
50470,9.702810,1.321088,1.095269,-0.043219,0.053936,-0.033828
50471,9.723710,1.299327,1.090495,-0.040119,0.058737,-0.029592
50472,9.700531,1.236778,1.087626,-0.038474,0.064489,-0.024058
50473,9.711517,1.238747,1.062125,-0.030224,0.068861,-0.011350
50474,9.742726,1.189715,1.079699,-0.016412,0.063865,-0.000336
50475,9.710052,1.238852,1.075317,0.000244,0.067094,0.002962
50476,9.755381,1.215203,1.006311,-0.000077,0.066352,0.008669
50477,9.766414,1.230504,0.998844,0.005075,0.064300,0.016396
50478,9.778535,1.213636,0.953881,0.013736,0.059736,0.018955
50479,9.746143,1.172225,0.928180,0.020678,0.055851,0.018938
50480,9.758453,1.155444,0.881984,0.036029,0.047143,0.017622
50481,9.779222,1.161692,0.912187,0.060864,0.042041,0.014292
50482,9.821487,1.159976,0.949278,0.099526,0.034001,0.013173
50483,9.830870,1.239636,1.011562,0.125365,0.035230,0.017957
50484,9.776409,1.328489,1.031321,0.125838,0.035731,0.025675
50485,9.744566,1.376482,1.021761,0.098230,0.029846,0.025645
50486,9.799238,1.374099,1.025064,0.083858,0.021666,0.030424
50487,9.765839,1.379909,1.050474,0.079487,0.022904,0.033542
50488,9.745105,1.369731,1.025681,0.079344,0.032545,0.037939
50489,9.764904,1.316844,1.071812,0.105900,0.041441,0.047682
50490,9.754779,1.353475,1.071942,0.106697,0.062282,0.062347
50491,9.659116,1.317823,1.003481,0.103697,0.067371,0.066355
50492,9.596770,1.183828,0.892029,0.124454,0.073599,0.078291
50493,9.521723,1.170098,0.868462,0.143574,0.065564,0.090649
50494,9.569922,1.211268,0.797133,0.161806,0.031372,0.095779
50495,9.618753,1.357439,0.758841,0.190684,-0.009044,0.099689
50496,9.737175,1.493819,0.890724,0.188592,-0.033658,0.088014
50497,9.853214,1.607135,1.074962,0.177519,-0.042666,0.074951
50498,9.939280,1.722820,1.192152,0.143778,-0.036217,0.056810
50499,9.981080,1.783811,1.294086,0.107153,-0.026150,0.041977
50500,9.982005,1.904351,1.344499,0.075887,-0.020558,0.014317
50501,10.023666,1.936965,1.412909,0.038280,-0.005179,-0.013056
50502,10.031659,1.948060,1.472556,-0.018300,0.029823,-0.043930
50503,10.026307,1.838971,1.515094,-0.086491,0.069387,-0.066024
50504,10.024805,1.689628,1.434806,-0.134788,0.100528,-0.074457
50505,9.955454,1.573991,1.423323,-0.167634,0.112979,-0.075011
50506,9.879310,1.507909,1.335727,-0.183067,0.115297,-0.090220
50507,9.912774,1.531740,1.271321,-0.184000,0.112715,-0.116066
50508,10.010003,1.533536,1.231527,-0.183384,0.111160,-0.152064
50509,10.084920,1.631496,0.981023,-0.191709,0.125520,-0.199103
50510,9.998652,1.653795,0.408217,-0.041124,0.117241,-0.300258
50511,10.173978,1.983234,0.526927,0.325674,0.110270,-0.455191
50512,10.619434,2.700845,1.866187,0.475581,0.214721,-0.604057
50513,10.778831,3.076924,2.911673,0.122408,0.419084,-0.705331
50514,10.682767,2.869265,2.920139,-0.240090,0.527708,-0.775601
50515,10.738594,2.930966,2.876685,-0.377276,0.564452,-0.809348
50516,10.729904,3.015034,2.948574,-0.507541,0.622825,-0.828811
50517,10.526379,2.934673,2.892293,-0.683211,0.718912,-0.814471
50518,10.312045,2.697918,2.551654,-0.792490,0.795860,-0.797133
50519,10.117179,2.753813,2.289251,-0.781947,0.857816,-0.797299
50520,10.004993,2.910531,2.376410,-0.824719,0.918259,-0.808794
50521,9.807885,3.041918,2.319962,-0.945019,0.991586,-0.837754
50522,9.660773,3.072160,2.267766,-1.017569,1.056360,-0.884874
50523,9.571036,3.200741,2.470242,-1.109608,1.081573,-0.927634
50524,9.524868,3.256171,2.461883,-1.242566,1.090402,-0.944559
50525,9.585959,3.169241,2.434438,-1.358101,1.103905,-0.953057
50526,9.447379,2.797640,2.473180,-1.444959,1.120974,-0.943803
50527,9.343681,2.353090,2.342653,-1.448681,1.124584,-0.923345
50528,9.228765,2.013024,2.483367,-1.359022,1.112700,-0.898315
50529,9.173024,1.675217,2.619991,-1.266451,1.087537,-0.854056
50530,9.111226,1.542676,2.725255,-1.160406,1.054992,-0.810952
50531,9.131335,1.364016,2.754359,-1.047173,1.026991,-0.744403
50532,9.049887,1.273980,2.922729,-0.916549,0.993063,-0.681922
50533,8.787881,0.899311,2.889792,-0.854072,0.987209,-0.612443
50534,8.624078,0.947292,2.861938,-0.701825,0.928124,-0.533699
50535,8.435712,0.791047,2.871060,-0.631224,0.867360,-0.455309
50536,8.368668,0.638615,2.820541,-0.504954,0.807416,-0.373034
50537,8.401825,0.558314,2.788261,-0.423174,0.776987,-0.292223
50538,8.355340,0.247609,2.726312,-0.346874,0.738938,-0.185727
50539,8.247896,0.114364,2.765571,-0.271264,0.684897,-0.051824
50540,8.082666,-0.026023,2.800666,-0.265327,0.617293,0.079677
50541,7.757439,-0.201348,2.593257,-0.282814,0.554900,0.226485
50542,7.289797,-0.387523,2.224406,-0.230777,0.458838,0.376962
50543,7.014551,-0.687241,2.253439,-0.131355,0.341469,0.531451
50544,6.917492,-1.062721,2.088338,-0.061468,0.192472,0.718241
50545,6.931018,-1.511450,1.549811,0.086822,0.032670,0.905077
50546,7.124998,-1.832893,1.214578,0.368701,-0.139938,1.097340
50547,7.389694,-2.050497,1.105080,0.605423,-0.339427,1.285731
50548,7.580269,-2.238471,0.928503,0.807226,-0.560886,1.478739
50549,7.925993,-2.352499,0.536478,1.091969,-0.775741,1.655441
50550,8.292511,-2.185722,0.279036,1.393557,-0.965791,1.806110
50551,8.672945,-2.102221,0.192057,1.619495,-1.082712,1.924546
50552,8.983585,-2.084910,0.029512,1.820009,-1.167249,2.019253
50553,9.333632,-2.065079,-0.095879,2.009599,-1.283349,2.115122
50554,9.743295,-2.016173,-0.298270,2.197427,-1.371370,2.196359
50555,10.086638,-1.947040,-0.171443,2.377582,-1.468444,2.268901
50556,10.364364,-1.669777,0.176764,2.504102,-1.555295,2.340352
50557,10.683357,-1.534680,0.516879,2.591187,-1.603402,2.420898
50558,10.893548,-1.150270,0.946232,2.690959,-1.591407,2.471375
50559,11.184689,-0.705283,1.264579,2.707783,-1.545623,2.521474
50560,11.400201,-0.561423,1.285551,2.636702,-1.492896,2.582773
50561,11.708281,-0.523850,1.029738,2.635732,-1.475068,2.667643
50562,12.206076,-0.368160,0.840234,2.608608,-1.448350,2.756899
50563,12.382633,-0.376271,0.711936,2.532825,-1.383966,2.845493
50564,12.226188,-0.389461,0.790452,2.447806,-1.347538,2.894067
50565,12.104593,-0.355437,1.022645,2.421126,-1.334788,2.909205
50566,12.406088,-0.110997,1.192840,2.380070,-1.297041,2.883118
50567,12.770970,0.173134,1.538181,2.263220,-1.198072,2.816056
50568,12.973595,0.275059,1.681334,2.041768,-1.034691,2.717898
50569,13.035801,0.104110,1.688127,1.815690,-0.821157,2.606784
50570,13.013528,0.079125,1.730551,1.601907,-0.616337,2.498133
50571,12.779442,-0.170746,1.666118,1.352879,-0.420634,2.416601
50572,12.353993,-0.608278,1.478027,1.168318,-0.274150,2.359782
50573,12.076167,-1.135332,1.560527,1.052150,-0.202570,2.310237
50574,11.862804,-1.860384,1.456808,0.971342,-0.143650,2.290836
50575,11.515485,-2.620877,1.368365,0.951453,-0.098790,2.290787
50576,10.979925,-3.174306,1.674006,0.955891,-0.106616,2.300846
50577,10.956820,-3.816035,1.556320,0.770477,-0.135848,2.347788
50578,10.460184,-4.443701,1.112855,0.558083,-0.174453,2.469439
50579,9.311135,-4.354804,1.108028,0.699887,-0.287666,2.473366
50580,9.007601,-3.728329,1.487873,1.087999,-0.382989,2.341974
50581,9.549176,-2.948081,1.682933,1.347855,-0.358109,2.152603
50582,10.280429,-2.576408,1.873490,1.314260,-0.209720,2.014190
50583,10.882369,-2.448950,2.144927,1.046534,0.014044,1.939274
50584,11.127827,-2.776666,2.255563,0.588519,0.295896,1.903734
50585,11.047421,-3.179112,2.091275,0.168031,0.507666,1.887638
50586,10.776984,-3.647220,1.722129,-0.179495,0.630252,1.881974
50587,10.369642,-4.267784,1.322591,-0.448845,0.680573,1.899697
50588,9.702361,-4.930748,0.795560,-0.590584,0.646914,1.937130
50589,8.951472,-5.593653,0.452326,-0.556549,0.535001,1.976295
50590,8.242110,-6.118301,0.356481,-0.373227,0.360190,2.000651
50591,7.872660,-6.481656,0.578081,-0.161946,0.175640,2.018538
50592,7.722394,-6.821675,0.670558,0.000197,0.050261,2.031107
50593,7.556733,-7.126913,0.718440,0.075952,-0.032540,2.040077
50594,7.415700,-7.539302,0.584781,0.023221,-0.145116,2.044215
50595,7.219848,-8.144775,-0.338677,-0.012308,-0.273712,2.089163
50596,6.554946,-8.065753,-1.036310,0.435060,-0.419130,2.004998
50597,6.140439,-6.808688,-0.261150,1.168489,-0.578945,1.773155
50598,6.229477,-5.368312,0.604323,1.587886,-0.670176,1.435486
50599,6.765960,-4.325646,0.916582,1.749272,-0.677941,1.070079
50600,7.231574,-3.587416,1.221710,1.832120,-0.672099,0.735467
50601,7.929881,-3.260540,1.408583,1.667694,-0.668407,0.470594
50602,8.701822,-3.271617,1.109332,1.291799,-0.553702,0.318849
50603,8.998707,-3.825366,0.527506,0.838202,-0.309867,0.280022
50604,8.931262,-4.643105,-0.046279,0.612197,-0.121006,0.315769
50605,8.571290,-5.412481,-0.127787,0.594134,-0.081657,0.439879
50606,7.979045,-5.933190,0.304673,0.625759,-0.102696,0.583370
50607,7.260395,-6.270158,0.897015,0.653792,-0.191174,0.730286
50608,6.693371,-6.510024,1.306618,0.691415,-0.313829,0.864178
50609,6.340469,-6.587633,1.577286,0.740528,-0.420396,0.953091
50610,6.145834,-6.387719,1.795405,0.758088,-0.473454,0.991563
50611,6.108487,-5.928574,2.019331,0.714261,-0.491338,0.985556
50612,6.075994,-5.343285,2.256787,0.604564,-0.498951,0.973219
50613,6.178010,-4.903852,2.447513,0.352854,-0.514803,0.919884
50614,6.336612,-4.586721,2.352603,0.026953,-0.502024,0.861811
50615,6.520464,-4.566485,2.256540,-0.295491,-0.476177,0.799409
50616,6.634575,-4.641128,2.081730,-0.564186,-0.458693,0.754525
50617,6.709019,-4.718209,2.031339,-0.765428,-0.466121,0.695814
50618,6.823313,-4.884244,2.045729,-0.907517,-0.479530,0.636563
50619,6.994185,-4.976928,2.113009,-0.930220,-0.460935,0.560200
50620,7.246873,-4.795304,2.435765,-0.867769,-0.412218,0.459967
50621,7.446371,-4.543560,2.721601,-0.817130,-0.357013,0.354807
50622,7.612865,-4.124318,2.999958,-0.776929,-0.292078,0.249399
50623,7.633160,-3.918558,2.960576,-0.805356,-0.225018,0.140864
50624,7.643562,-4.015003,2.734461,-0.755761,-0.185272,0.009557
50625,7.784366,-4.076319,2.643688,-0.635923,-0.145526,-0.131260
50626,7.789729,-3.975676,2.620408,-0.537906,-0.087329,-0.280845
50627,7.665079,-3.782438,2.396728,-0.458503,0.012131,-0.429084
50628,7.315879,-3.610230,2.309423,-0.384645,0.101043,-0.577110
50629,6.964549,-3.602804,2.122675,-0.324376,0.147238,-0.726486
50630,6.775589,-3.600632,2.228611,-0.216969,0.177736,-0.871678
50631,6.869671,-3.594431,2.699935,-0.186011,0.232085,-1.009537
50632,7.119973,-3.660673,2.878493,-0.272380,0.338548,-1.144726
50633,7.316955,-3.718558,2.782522,-0.393206,0.499225,-1.283576
50634,7.414871,-3.915680,2.504934,-0.490562,0.663361,-1.444515
50635,7.506719,-4.202459,2.325045,-0.514819,0.779543,-1.601498
50636,7.871380,-4.059793,2.415697,-0.523158,0.859330,-1.768458
50637,8.229372,-3.803581,2.198227,-0.614824,0.939543,-1.915953
50638,8.673938,-3.870309,1.767376,-0.669690,0.987461,-2.014140
50639,8.974576,-4.213120,1.450455,-0.626909,0.982782,-2.057584
50640,9.231650,-4.705836,1.227061,-0.579831,0.933696,-2.050548
50641,9.396530,-5.354279,1.047205,-0.571048,0.892770,-1.995589
50642,9.348815,-5.853988,0.975575,-0.573263,0.877041,-1.961804
50643,9.295306,-6.030280,0.946630,-0.664533,0.862311,-1.959603
50644,9.285926,-6.075493,0.739561,-0.825814,0.877072,-1.976327
50645,9.334067,-5.993673,0.602811,-0.949033,0.890138,-1.995002
50646,9.398836,-5.875881,0.631414,-0.977677,0.896450,-2.023485
50647,9.639275,-5.797157,0.954012,-0.987539,0.868410,-2.046335
50648,10.165950,-5.742123,1.115544,-1.007991,0.901268,-2.068286
50649,10.568556,-5.840690,1.225546,-1.014637,1.014669,-2.100526
50650,10.746922,-5.937193,1.367801,-0.986552,1.114994,-2.114810
50651,10.735093,-5.879968,1.390701,-0.948595,1.157332,-2.122145
50652,10.673521,-5.729671,1.120960,-0.894833,1.148725,-2.145632
50653,10.409960,-5.392905,0.923304,-0.796184,1.137855,-2.192487
50654,10.350465,-4.986362,1.260239,-0.704602,1.054545,-2.227911
50655,10.487558,-4.706766,1.453296,-0.771712,1.019791,-2.237995
50656,10.486192,-4.580660,1.451408,-0.847531,1.029040,-2.234941
50657,10.602141,-4.441652,1.432336,-0.864622,1.005344,-2.209386
50658,10.729435,-4.245239,1.327602,-0.871799,1.017950,-2.193694
50659,10.708578,-4.174024,1.143637,-0.863114,1.066003,-2.195760
50660,10.419472,-3.808178,1.099522,-0.802625,1.052131,-2.211659
50661,10.395491,-3.515124,1.087275,-0.734796,0.999285,-2.228502
50662,10.486953,-3.224782,1.023718,-0.685433,0.960985,-2.237964
50663,10.473790,-2.999091,1.092540,-0.650832,0.938067,-2.225533
50664,10.404153,-2.823944,1.077470,-0.649733,0.938594,-2.227767
50665,10.458897,-2.603282,1.283472,-0.660215,0.922861,-2.233743
50666,10.427992,-2.275984,1.692601,-0.699863,0.887685,-2.223662
50667,10.533209,-1.964963,1.956524,-0.762150,0.897211,-2.235149
50668,10.727860,-1.636694,2.028574,-0.802055,0.936403,-2.241434
50669,10.738675,-1.270892,1.946116,-0.851429,1.009568,-2.240493
50670,10.532968,-1.074486,1.832331,-0.962508,1.066544,-2.214852
50671,10.124431,-1.050114,1.770914,-1.039090,1.042981,-2.183240
50672,9.979922,-0.992374,1.959671,-1.084115,0.978632,-2.160784
50673,9.991877,-0.775366,2.275569,-1.109989,0.940512,-2.127669
50674,10.265967,-0.348102,2.755036,-1.202003,0.920703,-2.091896
50675,10.361906,-0.298269,2.593731,-1.445705,0.948185,-2.035669
50676,10.302821,-0.554000,2.065880,-1.560122,0.936795,-1.973722
50677,10.099632,-0.620844,1.844378,-1.554893,0.879491,-1.927291
50678,9.706171,-0.913046,1.728508,-1.565807,0.830924,-1.874918
50679,9.330222,-1.219140,1.588231,-1.490817,0.741463,-1.825877
50680,9.055009,-1.234666,1.695792,-1.375284,0.607942,-1.784919
50681,8.767430,-1.148600,1.811793,-1.282241,0.459144,-1.746492
50682,8.638954,-1.023471,1.835745,-1.202021,0.302636,-1.689792
50683,8.778174,-0.802326,1.660159,-1.104048,0.151767,-1.601140
50684,8.980643,-0.592016,1.375780,-1.005639,0.032097,-1.509934
50685,9.131223,-0.264748,1.334365,-0.962969,-0.067515,-1.435106
50686,9.108804,-0.120542,1.196377,-0.971531,-0.166946,-1.359555
50687,8.890778,0.056300,1.127330,-0.991898,-0.252727,-1.291525
50688,8.662267,0.150748,1.106898,-1.035753,-0.296227,-1.221188
50689,8.289260,-0.036519,1.332180,-1.116634,-0.337326,-1.149112
50690,8.057018,-0.302649,1.444971,-1.147461,-0.397791,-1.063281
50691,7.894543,-0.741902,1.671132,-1.178536,-0.484772,-0.966534
50692,7.989874,-1.119666,1.746604,-1.120180,-0.604845,-0.854891
50693,8.216577,-1.182003,1.867708,-1.001724,-0.722278,-0.733554
50694,8.568582,-1.175105,1.991367,-0.913110,-0.802920,-0.617811
50695,8.689163,-1.298619,2.089262,-0.836244,-0.851107,-0.507822
50696,8.585901,-1.393710,2.186603,-0.758655,-0.896148,-0.396298
50697,8.524533,-1.656299,2.122285,-0.667787,-0.942631,-0.268022
50698,8.345407,-1.848442,2.124391,-0.540949,-0.981529,-0.146488
50699,8.287424,-1.926539,1.941962,-0.417895,-1.025026,-0.035341
50700,8.119555,-1.981093,1.579782,-0.248386,-1.041159,0.050043
50701,7.795685,-1.911663,1.352966,0.120083,-1.064899,0.082545
50702,7.947725,-1.575931,1.765366,0.480276,-1.077561,0.065528
50703,8.463300,-1.353032,2.364481,0.538847,-1.071458,0.068598
50704,9.136028,-1.242504,2.500953,0.510175,-1.062672,0.148037
50705,10.139334,-1.099349,2.307351,0.542275,-1.079748,0.272314
50706,11.057180,-0.797478,2.346876,0.595349,-1.037685,0.422629
50707,11.330584,-0.561089,2.568727,0.489634,-0.912482,0.584073
50708,10.897778,-0.601794,2.550215,0.327962,-0.764928,0.729998
50709,10.239092,-0.806758,2.275220,0.254586,-0.684523,0.836513
50710,9.747779,-1.115009,1.808113,0.270032,-0.681007,0.897265
50711,9.470223,-1.543224,1.356964,0.375483,-0.712995,0.940837
50712,9.406520,-1.791472,0.930926,0.592672,-0.782858,0.967678
50713,9.235489,-1.892888,0.812344,0.853113,-0.809750,0.983439
50714,9.265921,-1.789808,0.665652,1.084801,-0.851425,0.965804
50715,9.317376,-1.503396,0.720299,1.278036,-0.818415,0.934329
50716,9.318702,-1.023432,0.879760,1.449702,-0.769536,0.884480
50717,9.466230,-0.391111,0.870286,1.657724,-0.776734,0.794547
50718,9.957710,0.464481,0.949729,1.875474,-0.788161,0.649287
50719,10.654582,1.569521,1.110249,2.103569,-0.805545,0.465127
50720,11.489948,2.671380,1.446320,2.171749,-0.791905,0.263171
50721,12.402759,4.096229,1.771588,2.119415,-0.713879,0.026404
50722,12.805475,5.677142,2.299678,1.848757,-0.497512,-0.208454
50723,12.779395,6.777789,2.981102,1.306842,-0.270309,-0.420719
50724,12.775004,7.132252,3.154077,0.620566,0.003609,-0.585458
50725,12.032308,6.317770,3.186563,-0.272818,0.390964,-0.562158
50726,11.395744,4.389403,2.713893,-1.171007,0.588408,-0.382156
50727,10.687040,2.545415,1.971819,-1.621625,0.603172,-0.202336
50728,9.956538,1.002499,1.423241,-1.717774,0.426171,-0.109406
50729,9.490306,-0.138281,0.790137,-1.551136,0.183084,-0.088738
50730,9.210966,-0.429574,0.250556,-1.201079,0.005616,-0.121099
50731,9.148786,-0.046438,0.137321,-0.857779,-0.097688,-0.179109
50732,9.357445,0.478474,0.473836,-0.685159,-0.135947,-0.244246
50733,9.743107,0.696448,0.927845,-0.668063,-0.088878,-0.289617
50734,10.024237,0.706959,1.394201,-0.752482,0.017188,-0.305433
50735,10.000397,0.348506,1.501973,-0.853064,0.111651,-0.280821
50736,9.890935,-0.002396,1.390004,-0.806930,0.140307,-0.253965
50737,9.826026,-0.186700,1.304093,-0.705390,0.118554,-0.242341
50738,9.717322,-0.305287,1.109046,-0.643306,0.117668,-0.235022
50739,9.681764,-0.405332,0.811764,-0.598260,0.109955,-0.223508
50740,9.559614,-0.520718,0.494051,-0.589692,0.107336,-0.200652
50741,9.384718,-0.805322,0.169313,-0.547514,0.081430,-0.155335
50742,9.257177,-0.962619,0.134778,-0.356933,0.013436,-0.120040
50743,9.379863,-0.721065,0.358543,-0.160112,-0.061441,-0.085718
50744,9.581582,-0.437455,0.579206,-0.057227,-0.098363,-0.049959
50745,9.726012,-0.252772,0.743423,0.005975,-0.117475,-0.022178
50746,9.779332,-0.146528,0.896546,0.035512,-0.137206,-0.001645
50747,9.871904,-0.162050,1.011484,0.059812,-0.137455,0.020266
50748,9.980205,-0.048141,1.187171,0.087355,-0.116983,0.027512
50749,10.082353,-0.069412,1.102447,0.056515,-0.089931,0.033479
50750,9.997198,-0.238796,0.852457,0.101941,-0.077498,0.036245
50751,9.939195,-0.192029,0.752124,0.212393,-0.096766,0.034968
50752,9.926390,-0.024556,0.775391,0.299291,-0.116061,0.030998
50753,9.938575,0.219608,0.833555,0.314651,-0.123224,0.030241
50754,9.922711,0.246388,0.742674,0.284588,-0.121031,0.038391
50755,9.902731,0.253984,0.722819,0.271465,-0.122938,0.056615
50756,9.912323,0.208372,0.708468,0.278245,-0.131189,0.068111
50757,9.846702,0.231567,0.764009,0.339432,-0.147949,0.069869
50758,9.856987,0.499437,0.945489,0.391719,-0.157667,0.056504
50759,9.917908,0.637989,1.038453,0.372522,-0.151599,0.040681
50760,9.966319,0.732337,1.104132,0.303839,-0.134595,0.037166
50761,9.903764,0.676908,0.948934,0.200201,-0.125622,0.033837
50762,9.881875,0.542622,0.730414,0.131842,-0.117002,0.039883
50763,9.653690,0.422599,0.474194,0.093343,-0.110501,0.055430
50764,9.593739,0.420747,0.309612,0.137346,-0.139267,0.062694
50765,9.535446,0.503966,0.260174,0.216015,-0.181352,0.068768
50766,9.615169,0.614031,0.426159,0.288131,-0.214609,0.061299
50767,9.745473,0.879330,0.747128,0.345286,-0.235185,0.055029
50768,9.998257,1.042684,1.230048,0.315668,-0.240134,0.039771
50769,10.225984,1.217739,1.464968,0.236231,-0.192088,0.025334
50770,10.305699,1.291904,1.663451,0.144438,-0.120482,0.024331
50771,10.362449,1.302774,1.673603,0.062173,-0.056157,0.012182
50772,10.374603,1.304622,1.638519,0.002283,0.012817,0.003227
50773,10.305417,1.247097,1.596462,-0.071045,0.070959,-0.003423
50774,10.235535,1.145777,1.409903,-0.108462,0.109954,-0.015107
50775,10.175841,1.062615,1.305262,-0.131469,0.137379,-0.031231
50776,10.086176,1.017739,1.176711,-0.173332,0.166392,-0.041547
