// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21731,9.715436,-0.680824,1.662260,0.052442,-0.025873,-0.065849
21732,9.751416,-0.715064,1.709234,0.043241,-0.027123,-0.064035
21733,9.786202,-0.691695,1.660574,0.024479,-0.027656,-0.054137
21734,9.774889,-0.646672,1.664046,-0.002533,-0.024055,-0.042954
21735,9.726976,-0.712457,1.626303,-0.024158,-0.026388,-0.025556
21736,9.683928,-0.838593,1.595530,-0.027307,-0.032865,-0.022344
21737,9.648322,-0.939573,1.604769,-0.009325,-0.041849,-0.007587
21738,9.725516,-0.937305,1.644220,0.014284,-0.044589,-0.002916
21739,9.866896,-0.900649,1.678974,0.030170,-0.045564,0.010610
21740,9.970521,-0.902434,1.685316,0.031119,-0.047641,0.030666
21741,10.142117,-0.852103,1.761226,0.025929,-0.047576,0.061712
21742,10.240715,-0.794508,1.813974,0.002926,-0.042644,0.102160
21743,10.305937,-0.838006,1.846470,-0.025586,-0.034839,0.148800
21744,10.506055,-1.008743,1.959629,-0.044551,-0.034935,0.223891
21745,10.992125,-1.322227,2.132330,-0.027617,-0.017812,0.331515
21746,11.614962,-1.928493,2.132138,-0.001317,0.011679,0.511888
21747,12.267186,-2.203021,1.869982,0.024200,0.044105,0.743221
21748,12.583583,-2.342905,1.626885,0.063827,0.079271,1.011558
21749,12.619340,-2.606372,1.467985,0.097449,0.104680,1.297674
21750,12.574381,-2.767615,1.152325,0.167707,0.105395,1.569216
21751,12.685278,-3.040328,1.144070,0.257390,0.090438,1.831170
21752,13.027397,-3.557087,1.329958,0.374093,0.101782,2.084384
21753,13.468877,-3.922915,1.432105,0.524503,0.127346,2.315093
21754,13.713777,-4.203047,1.510481,0.700666,0.171510,2.537474
21755,13.704315,-4.593165,1.686535,0.842310,0.230550,2.737202
21756,13.581511,-5.176995,1.776098,0.972620,0.275186,2.927399
21757,13.561031,-5.926339,1.910923,1.124244,0.350506,3.097896
21758,13.421023,-6.618308,2.146068,1.316249,0.445481,3.241737
21759,13.084796,-6.871265,2.303648,1.521841,0.552191,3.363050
21760,12.871769,-6.987215,2.657788,1.680231,0.674846,3.449299
21761,12.591597,-7.045826,3.269390,1.747450,0.824027,3.550911
21762,12.053544,-6.937635,3.826579,1.685934,0.954492,3.659603
21763,11.500817,-6.986591,4.284985,1.503517,1.068286,3.772640
21764,10.970698,-7.338476,4.712418,1.235458,1.165046,3.894265
21765,10.431143,-7.977104,4.936457,0.956589,1.244424,4.033772
21766,9.883670,-8.508690,5.024603,0.714554,1.311162,4.172721
21767,9.305873,-8.902315,5.195298,0.567981,1.371358,4.302423
21768,8.712853,-9.146212,5.038471,0.505063,1.418141,4.430885
21769,7.612583,-8.420795,4.420212,0.576383,1.442361,4.502791
21770,6.364240,-7.429090,4.220630,0.658122,1.458628,4.566122
21771,5.192566,-6.778969,3.936095,0.663483,1.469428,4.588635
21772,4.411552,-6.849997,3.895021,0.695332,1.462101,4.588969
21773,3.902239,-6.954468,3.679268,0.784539,1.436088,4.583929
21774,3.386878,-6.570396,3.477121,0.923939,1.409122,4.563114
21775,3.007424,-6.301514,3.628241,1.069733,1.395745,4.537287
21776,2.538633,-6.133945,3.568643,1.196677,1.372306,4.518532
21777,1.997868,-6.250613,3.556155,1.371557,1.359542,4.515894
21778,1.406871,-6.326963,3.361044,1.592385,1.351757,4.496411
21779,0.966463,-6.502238,3.327715,1.835380,1.337123,4.470489
21780,0.713380,-6.599104,3.351123,2.101863,1.329767,4.466115
21781,0.063902,-6.087867,3.370893,2.345737,1.339342,4.437446
21782,-0.283198,-6.020997,3.579168,2.562209,1.363136,4.383593
21783,-0.473457,-6.561140,3.728855,2.752642,1.424640,4.325805
21784,-1.043996,-5.864638,3.658981,3.071771,1.439425,4.194429
21785,-1.641298,-5.406210,3.795778,3.270909,1.477151,4.063689
21786,-2.304888,-5.158008,3.928965,3.394377,1.525266,3.926109
21787,-2.795406,-4.450017,4.087660,3.462900,1.518847,3.746341
21788,-3.209647,-3.968895,4.428771,3.452019,1.528646,3.557545
21789,-3.571672,-3.358922,5.111841,3.357218,1.524022,3.368339
21790,-3.745070,-2.945776,5.665610,3.122915,1.477601,3.210305
21791,-4.052989,-2.925029,5.670996,2.856720,1.433858,3.046378
21792,-4.642292,-2.860699,5.869239,2.639158,1.385722,2.849802
21793,-5.080180,-2.744909,5.932421,2.438715,1.287905,2.635587
21794,-5.223367,-2.897367,6.231106,2.217547,1.166123,2.415156
21795,-5.071924,-3.709720,6.498459,1.990114,1.059113,2.207753
21796,-5.207577,-4.125464,6.453775,1.852043,0.929101,1.996948
21797,-5.447543,-4.047479,6.834619,1.765206,0.807391,1.771700
21798,-5.317814,-3.987074,7.069056,1.624708,0.687415,1.539973
21799,-5.063581,-3.483861,6.888985,1.483161,0.551095,1.312785
21800,-5.185140,-2.719679,6.549573,1.311722,0.413902,1.072981
21801,-5.598463,-1.962774,6.216489,1.094984,0.210287,0.834847
21802,-5.636486,-1.371904,5.874113,0.846858,-0.020335,0.575925
21803,-5.485833,-1.089765,5.511635,0.627233,-0.248031,0.304057
21804,-5.281521,-1.350358,5.346173,0.463258,-0.474659,0.022340
21805,-4.813034,-1.937123,5.676994,0.383857,-0.695639,-0.260710
21806,-3.909931,-2.561281,5.990430,0.331610,-0.873667,-0.520563
21807,-3.082730,-3.105461,6.397735,0.343974,-1.029115,-0.745305
21808,-2.008192,-3.998091,7.437176,0.387938,-1.154288,-0.928119
21809,-0.598179,-4.755915,7.867578,0.415793,-1.223559,-1.045686
21810,-0.120845,-4.395753,7.818520,0.472030,-1.274312,-1.141390
21811,-0.449214,-3.534382,7.408199,0.481447,-1.363374,-1.238843
21812,-0.551149,-2.577354,6.774646,0.428894,-1.509464,-1.347578
21813,-0.488709,-1.887713,6.091404,0.338090,-1.664562,-1.491871
21814,-0.263907,-1.496013,5.392330,0.270822,-1.835477,-1.642485
21815,-0.260539,-1.261469,4.925260,0.283100,-2.031648,-1.806549
21816,0.055604,-1.298991,4.758948,0.351971,-2.231763,-1.986969
21817,0.709326,-1.683526,4.604885,0.475820,-2.409336,-2.193033
21818,1.202342,-2.102681,4.639414,0.667002,-2.567432,-2.410842
21819,2.043640,-2.102692,5.105700,0.863351,-2.728752,-2.622124
21820,3.058030,-1.586069,5.905431,0.938615,-2.866188,-2.778896
21821,3.914381,-1.023859,6.544305,0.864013,-2.996533,-2.874223
21822,4.801190,-0.518828,6.902657,0.657549,-3.110124,-2.979752
21823,5.644191,-0.293948,6.998877,0.417033,-3.209549,-3.084099
21824,6.590170,-0.215180,6.934687,0.163306,-3.277415,-3.213233
21825,7.703082,-0.485265,6.929009,-0.081257,-3.299080,-3.328717
21826,9.056963,-1.009996,7.031412,-0.269012,-3.292848,-3.420103
21827,10.343146,-1.673789,7.322331,-0.431009,-3.258400,-3.450780
21828,11.014283,-2.165316,7.604156,-0.558164,-3.159292,-3.391400
21829,11.172610,-2.338150,7.912302,-0.671019,-3.014489,-3.305037
21830,11.759759,-2.591382,8.505247,-0.802657,-2.812900,-3.175926
21831,12.222196,-3.215554,9.157760,-0.945606,-2.524842,-2.932945
21832,12.299103,-4.189468,9.977684,-1.028572,-2.159714,-2.584125
21833,12.027973,-5.582390,10.593991,-1.014941,-1.726606,-2.141891
21834,11.513188,-7.177050,10.739397,-0.857155,-1.248976,-1.607293
21835,10.059554,-7.480389,10.121706,-0.608918,-0.812667,-1.053409
21836,8.167868,-6.816933,9.243341,-0.348591,-0.540388,-0.555163
21837,7.022519,-5.865934,8.569970,-0.159008,-0.396488,-0.106679
21838,6.742613,-4.827198,8.144612,0.002100,-0.314968,0.181795
21839,6.665800,-3.949363,8.186063,0.090808,-0.244720,0.401003
21840,6.500957,-3.455873,8.393801,0.097838,-0.170982,0.561251
21841,6.307487,-3.366459,8.673398,0.073723,-0.113795,0.670189
21842,6.226365,-3.352927,8.842166,0.077078,-0.063682,0.718839
21843,6.174673,-3.415892,9.015576,0.108245,-0.024025,0.728122
21844,6.211187,-3.694284,9.177498,0.181226,0.023858,0.713403
21845,6.048980,-3.827766,9.283653,0.335568,0.072795,0.665965
21846,5.734529,-3.317504,9.317249,0.492788,0.113427,0.583838
21847,5.313405,-2.469816,9.310317,0.560054,0.135854,0.491772
21848,4.964976,-1.749833,9.398992,0.521876,0.143820,0.388840
21849,4.706932,-1.454309,9.381148,0.412422,0.152787,0.295631
21850,4.688138,-1.651653,9.268323,0.287945,0.162675,0.228383
21851,4.712080,-1.958873,9.200142,0.204163,0.168170,0.184097
21852,4.922916,-2.251847,9.261362,0.160018,0.193038,0.166310
21853,5.434292,-2.542309,9.238708,0.114410,0.243433,0.182261
21854,5.836075,-2.908835,9.241672,0.087242,0.308102,0.253196
21855,6.234416,-3.293240,9.562533,0.088238,0.397228,0.358972
21856,6.709586,-3.565976,9.821016,0.085209,0.531407,0.512974
21857,7.089520,-3.549372,9.883425,0.051779,0.684911,0.693660
21858,7.209052,-3.296858,9.967767,-0.029482,0.842194,0.877589
21859,7.238352,-3.154410,9.860904,-0.160118,1.003038,1.057883
21860,7.139731,-3.208439,9.606029,-0.313703,1.138349,1.249433
21861,6.998255,-3.468546,9.456560,-0.460322,1.248168,1.434470
21862,7.081010,-3.836197,9.355510,-0.571984,1.368485,1.603690
21863,7.330733,-4.082068,9.347076,-0.661962,1.501327,1.772032
21864,7.664980,-4.221644,9.251141,-0.749801,1.654260,1.943918
21865,7.899371,-4.432029,9.164750,-0.835480,1.822553,2.122362
21866,7.911109,-4.879461,8.780997,-0.904447,1.972949,2.294799
21867,7.397748,-5.157629,8.191603,-0.861640,2.041814,2.449032
21868,6.547089,-5.318650,8.032953,-0.747098,2.077775,2.575851
21869,6.003525,-5.211436,7.838861,-0.590068,2.057321,2.636873
21870,6.064199,-5.178069,8.589567,-0.470975,2.086791,2.703902
21871,6.233325,-5.485142,9.510000,-0.460376,2.185171,2.766019
21872,6.450949,-5.769443,10.207601,-0.495425,2.350595,2.861688
21873,6.198264,-6.053145,10.602659,-0.565265,2.526163,2.980629
21874,5.772806,-6.090391,10.296350,-0.571985,2.687621,3.030481
21875,4.925083,-5.677993,9.544829,-0.596618,2.783212,3.047244
21876,3.862944,-5.440604,8.759967,-0.615163,2.829621,3.034671
21877,2.936299,-5.561809,8.138930,-0.601111,2.831989,3.018847
21878,2.406584,-5.441090,7.881933,-0.536156,2.811641,2.995438
21879,2.016747,-5.054912,7.677393,-0.473977,2.786450,2.974614
21880,1.610746,-4.577409,7.721462,-0.471096,2.759209,2.949016
21881,0.990941,-4.105039,7.446079,-0.493447,2.719377,2.908114
21882,0.338698,-3.880508,7.240406,-0.511789,2.662745,2.843300
21883,-0.292368,-3.686114,6.850951,-0.524219,2.577011,2.777033
21884,-0.981538,-3.449150,6.474361,-0.537167,2.471678,2.698658
21885,-1.598681,-3.341666,6.096980,-0.533552,2.330217,2.609492
21886,-2.065868,-3.313723,5.889255,-0.515470,2.163954,2.518015
21887,-2.338295,-3.290772,5.439142,-0.489289,2.000535,2.422740
21888,-2.681343,-3.387023,5.348481,-0.440501,1.838550,2.318702
21889,-2.890900,-3.796916,5.289674,-0.412685,1.681904,2.197988
21890,-3.240582,-3.456081,4.705068,-0.324582,1.538740,2.043817
21891,-3.970634,-2.863749,4.482756,-0.225209,1.379388,1.850587
21892,-4.458061,-3.026071,4.425012,-0.185145,1.222438,1.671366
21893,-4.820929,-2.956138,4.232403,-0.074607,1.054272,1.487696
21894,-5.360721,-2.432686,4.119015,0.034898,0.867231,1.297389
21895,-5.700576,-2.463576,4.755213,0.102131,0.692849,1.111093
21896,-5.632054,-2.669249,4.495298,0.113730,0.529475,0.911467
21897,-5.964323,-1.918365,4.539337,0.201279,0.374540,0.649386
21898,-6.481423,-1.298178,4.390708,0.174647,0.219490,0.375846
21899,-6.837826,-1.056109,4.376210,0.098940,0.049644,0.077583
21900,-7.021698,-0.931645,4.134856,0.018103,-0.134182,-0.226125
21901,-7.152226,-0.677162,4.070659,-0.040131,-0.332135,-0.545781
21902,-7.027083,-0.820012,4.009563,-0.130965,-0.533033,-0.858998
21903,-6.876306,-0.896473,4.129848,-0.165631,-0.719750,-1.181229
21904,-6.558469,-1.162409,4.364580,-0.189892,-0.908025,-1.494359
21905,-6.175416,-1.500706,4.712658,-0.200926,-1.066362,-1.781114
21906,-5.986009,-1.932565,4.925649,-0.236968,-1.216320,-2.036971
21907,-5.910516,-2.095326,5.201126,-0.282341,-1.385659,-2.286897
21908,-5.584067,-2.258664,5.517846,-0.348916,-1.551191,-2.541002
21909,-5.183147,-2.213279,5.548850,-0.401937,-1.682442,-2.791925
21910,-5.191192,-1.639910,5.408365,-0.497839,-1.819732,-3.071166
21911,-4.942955,-1.192871,5.344227,-0.688376,-1.946597,-3.366980
21912,-4.272249,-1.238114,5.203471,-0.941771,-2.057894,-3.664846
21913,-3.186948,-2.415946,5.550060,-1.189193,-2.131111,-3.926073
21914,-1.700363,-4.890604,6.239238,-1.356138,-2.126500,-4.091908
21915,-0.734790,-6.843274,6.589787,-1.281954,-2.063705,-4.210913
21916,-0.538558,-7.287101,6.782741,-1.073482,-2.009416,-4.308467
21917,-0.612617,-6.964747,7.143896,-0.944898,-1.950262,-4.352499
21918,-0.515947,-6.409149,6.992889,-0.947088,-1.902877,-4.343528
21919,-0.621671,-5.520690,6.468465,-1.054099,-1.864345,-4.327922
21920,-0.773030,-4.792227,6.036393,-1.273554,-1.840805,-4.300125
21921,-0.709477,-4.439995,5.450556,-1.555195,-1.830118,-4.284143
21922,-0.617238,-4.266096,4.882002,-1.786982,-1.817667,-4.288203
21923,-0.416855,-4.358200,4.449010,-1.915474,-1.807273,-4.301319
21924,-0.105022,-4.706075,4.533818,-1.916804,-1.805392,-4.330078
21925,0.767595,-5.635336,4.926007,-1.869635,-1.783375,-4.310743
21926,1.240192,-5.542217,5.021488,-1.728405,-1.742462,-4.307658
21927,1.328674,-4.775048,5.232825,-1.654861,-1.720205,-4.312368
21928,1.394046,-4.179223,5.222560,-1.695328,-1.687410,-4.314680
21929,1.528459,-3.566536,4.970926,-1.763633,-1.664188,-4.351008
21930,1.772937,-3.344036,4.942961,-1.808497,-1.625415,-4.409335
21931,2.621926,-4.589264,4.821289,-1.787897,-1.522924,-4.431006
21932,2.976037,-6.180709,4.395483,-1.542949,-1.434594,-4.444717
21933,3.361771,-8.140326,4.854689,-1.118530,-1.381851,-4.421627
21934,4.541389,-10.499579,5.683688,-0.642589,-1.290524,-4.301516
21935,5.120061,-10.671301,5.758779,-0.042183,-1.161072,-4.203566
21936,4.551096,-8.933368,5.419289,0.508301,-1.128137,-4.172170
21937,3.884040,-6.671358,4.930639,0.831333,-1.162425,-4.172202
21938,3.536237,-4.592884,4.296373,0.911891,-1.270803,-4.193761
21939,3.528732,-3.029828,3.642770,0.793206,-1.456771,-4.229641
21940,4.092021,-2.211640,3.184465,0.542523,-1.669345,-4.263306
21941,5.053130,-1.833989,2.592527,0.260234,-1.880487,-4.312304
21942,5.868679,-1.641872,2.249878,0.032171,-2.084316,-4.378256
21943,6.892348,-1.411852,2.242405,-0.131383,-2.282799,-4.523956
21944,8.884412,-0.922121,2.276257,-0.308118,-2.483673,-4.767962
21945,11.629505,-0.622007,2.352650,-0.550352,-2.626626,-4.923729
21946,13.613673,-0.267154,2.710139,-0.854775,-2.674710,-5.030164
21947,15.381373,-0.371319,2.953634,-1.215889,-2.722767,-5.052216
21948,16.993209,-1.615003,3.080823,-1.522094,-2.680984,-4.976787
21949,18.191832,-3.326790,3.595231,-1.616719,-2.578498,-4.862129
21950,19.819785,-4.583215,4.416126,-1.572885,-2.418814,-4.706734
21951,21.892195,-5.074915,5.100966,-1.569536,-2.161595,-4.411235
21952,22.814096,-5.054734,5.455394,-1.696816,-1.804311,-3.926760
21953,21.726096,-4.725248,5.182810,-1.939759,-1.426663,-3.319586
21954,19.432926,-4.279276,4.263503,-2.176680,-1.141016,-2.669801
21955,17.205029,-3.468731,2.831805,-2.317922,-0.975234,-2.069189
21956,15.199092,-2.620035,1.409760,-2.269179,-0.934183,-1.528510
21957,13.781774,-2.564258,0.816489,-2.022963,-0.965623,-1.016065
21958,12.756203,-2.624328,1.034583,-1.624885,-0.981549,-0.563161
21959,12.183427,-1.967783,1.525718,-1.212284,-0.984732,-0.176607
21960,11.618054,-0.799381,2.054639,-0.920977,-0.942458,0.126373
21961,11.159144,0.052689,2.612675,-0.755211,-0.827436,0.323052
21962,10.751296,0.118323,2.698329,-0.699852,-0.693400,0.426540
21963,10.572002,-0.213996,2.303218,-0.647143,-0.568976,0.467041
21964,10.384013,-0.788256,1.794478,-0.540030,-0.445199,0.477862
21965,10.141157,-1.316567,1.457387,-0.343508,-0.320185,0.454725
21966,9.864434,-1.601736,1.275121,-0.074782,-0.202180,0.412917
21967,9.485179,-1.408484,1.336213,0.207226,-0.114563,0.335505
21968,9.445811,-1.141177,1.673074,0.390637,-0.071252,0.273111
21969,9.421850,-0.348885,2.249721,0.468782,-0.012046,0.211298
21970,9.478338,0.240387,2.812963,0.379370,0.023347,0.177821
21971,9.587073,0.721214,3.082236,0.198634,0.054370,0.176290
21972,9.702123,0.886700,3.031183,0.010407,0.093940,0.176682
21973,9.554232,0.661273,2.849594,-0.130949,0.112586,0.188052
21974,9.453843,0.418516,2.458632,-0.211390,0.102492,0.188506
21975,9.372691,0.260872,2.183597,-0.254688,0.086848,0.188352
21976,9.326996,0.248305,1.736635,-0.275850,0.058347,0.195062
21977,9.344560,0.296034,1.508551,-0.269937,0.039945,0.172359
21978,9.550137,0.084353,1.404032,-0.232230,0.028812,0.151862
21979,10.029058,-0.135029,1.290446,-0.149491,0.017854,0.130826
21980,10.444491,-0.196992,1.198190,-0.028892,0.024940,0.119711
21981,10.610043,-0.147462,1.131075,0.096699,0.036060,0.119664
21982,10.554175,-0.078496,1.058072,0.200544,0.042780,0.126391
21983,10.384800,0.039502,0.969842,0.276560,0.041908,0.120600
21984,10.230833,0.018404,0.947576,0.336964,0.039465,0.111333
21985,10.180606,-0.091703,0.881916,0.375457,0.041709,0.101330
21986,10.169559,-0.039908,0.876695,0.428700,0.038676,0.091428
21987,10.069524,-0.040555,0.894079,0.469242,0.037143,0.091815
21988,10.044905,0.061696,0.945646,0.495890,0.031801,0.085963
21989,9.956630,0.104953,0.897520,0.504696,0.022458,0.082092
21990,9.922914,0.069460,0.928175,0.497422,0.014475,0.089807
21991,9.783850,0.217562,0.992253,0.475952,0.008166,0.083648
21992,9.737788,0.434031,1.048903,0.432288,-0.001622,0.072511
21993,9.778452,0.492567,1.055848,0.365548,0.003746,0.053393
21994,9.768595,0.454150,1.084887,0.295379,0.002180,0.049418
21995,9.716775,0.154289,1.137488,0.246590,-0.000508,0.056630
21996,9.743937,-0.036622,1.154620,0.234989,0.005840,0.060578
21997,9.708289,-0.082297,1.132796,0.254814,0.021391,0.069461
21998,9.753630,0.103811,1.260039,0.274427,0.030622,0.070206
21999,9.777325,0.290576,1.263823,0.274191,0.023339,0.082106
22000,9.895750,0.348377,1.224614,0.256621,0.017040,0.100008
22001,9.962025,0.389755,1.111788,0.270764,0.023511,0.100743
22002,10.203682,0.433980,1.062456,0.338328,0.069545,0.086622
22003,10.050539,0.574171,1.490594,0.398374,0.127008,0.053514
22004,10.049830,0.790227,1.672320,0.377254,0.099578,0.081686
22005,10.193920,0.649657,1.572919,0.265168,0.082211,0.119391
22006,10.194833,0.229160,1.343348,0.162898,0.087001,0.154389
22007,10.068341,-0.002966,1.138831,0.118828,0.080726,0.165024
22008,9.883759,0.141020,1.111910,0.112547,0.067566,0.158512
22009,9.868157,0.257512,1.108184,0.105009,0.052941,0.144452
22010,9.827890,0.199193,1.160540,0.116352,0.069623,0.112387
22011,9.764139,-0.031629,1.235996,0.142594,0.072773,0.105822
22012,9.746699,-0.183429,1.302925,0.196115,0.080664,0.103680
22013,9.701692,-0.070826,1.316935,0.239489,0.106595,0.086965
22014,9.456203,0.137043,1.289798,0.250458,0.106013,0.074134
22015,9.308523,0.245995,1.295387,0.222612,0.084757,0.050378
22016,9.326044,0.027966,1.257427,0.199601,0.076728,0.029626
22017,9.494879,-0.179975,1.281795,0.215373,0.067511,0.008275
22018,9.730492,-0.137589,1.340424,0.239145,0.062467,-0.002041
22019,9.926941,-0.062097,1.346295,0.240452,0.071067,-0.006479
22020,9.856761,0.065446,1.389149,0.213292,0.075047,-0.000279
22021,9.760969,0.169256,1.324780,0.157638,0.070050,0.011211
22022,9.578429,0.302340,1.150543,0.099900,0.056574,-0.003193
22023,9.509201,0.144243,1.143375,0.043922,0.030497,-0.016309
22024,9.717532,-0.093411,1.219819,0.021747,0.019871,-0.028026
22025,9.853633,-0.131840,1.298540,0.016128,0.014371,-0.029273
22026,9.983289,-0.111827,1.327395,0.028696,0.023162,-0.025954
22027,10.033469,-0.015208,1.337333,0.040163,0.031780,-0.029545
22028,9.981886,-0.029987,1.266612,0.028325,0.024158,-0.020489
22029,9.920584,-0.093592,1.140509,0.021616,0.014276,-0.015349
22030,9.807346,-0.327907,1.106899,0.038103,-0.001695,-0.014218
22031,9.790260,-0.467903,1.169182,0.082579,-0.011257,-0.016192
22032,9.852953,-0.502903,1.223218,0.140504,-0.017603,-0.013864
22033,9.893116,-0.426203,1.314588,0.197465,-0.010960,-0.002517
22034,9.879590,-0.368988,1.367271,0.230289,-0.009362,0.007844
22035,9.854607,-0.346922,1.453001,0.249536,-0.002766,0.025925
22036,9.874672,-0.369516,1.437472,0.253438,0.005466,0.048392
22037,9.794090,-0.310834,1.366056,0.257607,0.013508,0.067423
22038,9.678530,-0.281478,1.326537,0.258800,0.018774,0.078251
22039,9.591830,-0.332481,1.287658,0.253455,0.021913,0.084207
22040,9.576922,-0.297638,1.289804,0.258519,0.011730,0.087030
22041,9.646910,-0.321960,1.296824,0.259723,0.021088,0.084495
22042,9.664989,-0.334343,1.370045,0.258769,0.018806,0.090181
22043,9.657678,-0.251175,1.460326,0.252711,0.033422,0.100926
22044,9.671926,-0.207632,1.448535,0.230968,0.038847,0.106303
22045,9.672601,-0.231231,1.366750,0.209802,0.049067,0.112064
22046,9.582854,-0.212753,1.296265,0.194377,0.046337,0.111189
22047,9.576660,-0.343672,1.248213,0.188219,0.035232,0.107644
22048,9.763291,-0.405139,1.266028,0.200468,0.035652,0.119030
22049,9.888537,-0.308013,1.348733,0.197256,0.042028,0.124773
22050,10.001572,-0.189195,1.343670,0.178733,0.038681,0.138359
22051,10.093321,-0.137982,1.372403,0.145432,0.055333,0.140477
22052,10.101736,-0.062190,1.257338,0.105547,0.063689,0.148494
22053,9.976143,0.014043,1.236737,0.063126,0.073378,0.150103
22054,9.791769,0.071023,1.246730,0.025118,0.074513,0.146889
22055,9.671114,-0.015269,1.210796,-0.006281,0.071637,0.139293
22056,9.597846,-0.097476,1.230342,-0.018557,0.075768,0.133128
22057,9.604188,-0.166356,1.255569,-0.018838,0.065351,0.122113
22058,9.650672,-0.174398,1.317367,-0.007849,0.062791,0.108797
22059,9.686484,-0.231811,1.326617,0.008427,0.058166,0.106854
22060,9.686284,-0.224629,1.384011,0.028522,0.055583,0.102811
22061,9.678969,-0.250046,1.406315,0.040642,0.052489,0.094413
22062,9.625050,-0.260601,1.424468,0.045921,0.050637,0.089180
22063,9.632072,-0.217487,1.515838,0.041138,0.045151,0.079741
22064,9.748320,-0.242341,1.582591,0.036610,0.055663,0.071937
22065,9.790195,-0.278720,1.575145,0.054379,0.063559,0.055328
