// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50545,2.392475,-4.019195,6.143107,1.724990,3.354584,2.765187
50546,1.772248,-4.081371,5.893903,1.580175,3.365738,2.816488
50547,1.542801,-3.489517,5.826346,1.603453,3.346710,2.811026
50548,1.203403,-2.590563,6.320882,1.508010,3.368561,2.788543
50549,0.785464,-1.505933,6.353995,1.330513,3.368752,2.709312
50550,0.486754,-0.206259,6.397996,1.073028,3.371472,2.581755
50551,-0.280036,0.447957,6.100403,0.610273,3.345318,2.445456
50552,-1.048315,0.476081,5.747508,0.107769,3.250937,2.332419
50553,-1.590697,-0.182939,5.397340,-0.337510,3.097961,2.237735
50554,-1.700813,-1.813915,5.482772,-0.656289,2.924524,2.141282
50555,-1.568416,-4.053786,5.638037,-0.689359,2.788740,2.085415
50556,-1.338707,-6.086315,6.098774,-0.341224,2.663222,2.023842
50557,-1.150747,-7.173459,6.859468,0.234833,2.562105,1.984539
50558,-1.200524,-6.790858,7.482093,0.893655,2.496073,1.893242
50559,-1.539981,-5.643503,7.985268,1.299106,2.464161,1.759637
50560,-2.061971,-4.445922,8.190738,1.489256,2.429985,1.627887
50561,-2.466533,-3.601187,8.333845,1.482107,2.348683,1.479543
50562,-2.358833,-3.404761,8.641212,1.389149,2.236432,1.341470
50563,-1.913155,-3.736775,9.174472,1.300476,2.127167,1.229751
50564,-1.239083,-4.151040,9.813618,1.234934,2.056479,1.158125
50565,-0.790686,-4.356011,10.415676,1.210740,2.032679,1.116004
50566,-0.787417,-4.339791,10.605371,1.140604,2.003318,1.091696
50567,-0.953453,-3.817334,10.548980,1.020632,1.945226,1.080214
50568,-1.343357,-3.275409,10.312096,0.796162,1.861959,1.071246
50569,-1.763409,-2.763544,9.945319,0.532452,1.749250,1.045361
50570,-2.248554,-2.380770,9.218224,0.244061,1.592037,1.012290
50571,-2.669379,-2.095972,8.514554,0.007366,1.387443,0.975213
50572,-3.082639,-1.909329,7.622146,-0.194736,1.153469,0.921516
50573,-3.524147,-1.737158,6.900309,-0.300426,0.890119,0.859190
50574,-3.875084,-1.707568,6.468506,-0.388131,0.602996,0.783247
50575,-4.098410,-2.175175,6.417680,-0.398794,0.333868,0.733529
50576,-4.239308,-2.511192,6.468100,-0.259254,0.072955,0.675694
50577,-3.455284,-3.607423,8.417744,-0.190140,-0.128886,0.627965
50578,-2.230732,-5.613158,10.032741,-0.050885,-0.198539,0.656156
50579,-1.436571,-6.411764,10.655083,0.472384,-0.149081,0.703046
50580,-1.752478,-5.517215,10.535068,0.941800,-0.120126,0.705538
50581,-2.688393,-3.998084,10.018855,1.153176,-0.154163,0.713183
50582,-3.534815,-2.585912,9.155815,1.104854,-0.258070,0.727008
50583,-4.096979,-1.537670,8.288277,0.926387,-0.410246,0.725942
50584,-4.424145,-0.897034,7.836842,0.616881,-0.608655,0.688606
50585,-4.382843,-0.914797,7.386623,0.335820,-0.851664,0.615578
50586,-4.334746,-1.379323,6.955813,0.139044,-1.074503,0.525883
50587,-4.280225,-1.551434,6.610300,0.063583,-1.311057,0.449225
50588,-3.811959,-1.546320,6.440831,-0.032803,-1.552713,0.373844
50589,-2.765153,-1.934932,6.683865,-0.060641,-1.698619,0.300298
50590,-2.932606,-1.920846,6.326463,0.108180,-1.865948,0.239016
50591,-3.018262,-1.693440,5.961059,0.182653,-2.068741,0.107865
50592,-2.888992,-2.342953,5.777260,0.409908,-2.278387,-0.031551
50593,-2.490034,-2.343292,5.882151,0.744123,-2.520335,-0.207356
50594,-1.129869,-2.333893,7.208582,1.034834,-2.711212,-0.409105
50595,0.927735,-2.749227,8.903224,1.201446,-2.758008,-0.547179
50596,3.379456,-2.997355,10.172469,1.382909,-2.676028,-0.626225
50597,5.390131,-3.108638,10.603451,1.452773,-2.467283,-0.644704
50598,6.721405,-2.582696,10.498431,1.432927,-2.193896,-0.629087
50599,6.955027,-1.395931,9.971056,1.230176,-1.906298,-0.575506
50600,5.488160,-0.492398,9.453118,0.815770,-1.678717,-0.479886
50601,3.283957,-0.063030,8.591027,0.379023,-1.606222,-0.391381
50602,1.550527,-0.015544,7.863776,0.024585,-1.652135,-0.399012
50603,0.490370,-0.229602,7.318542,-0.172474,-1.774742,-0.513211
50604,0.391979,-0.256796,7.049043,-0.226139,-1.946619,-0.679798
50605,0.859409,-0.223435,7.135859,-0.239783,-2.106411,-0.832832
50606,1.389508,-0.328114,7.179021,-0.212097,-2.224338,-0.971412
50607,1.868476,-0.458312,7.252285,-0.132393,-2.326705,-1.114572
50608,2.299836,-0.397950,7.231942,-0.047737,-2.422027,-1.232015
50609,2.898248,-0.324230,7.387669,0.001565,-2.529419,-1.346059
50610,3.775645,-0.131589,7.470044,0.002110,-2.626573,-1.442284
50611,4.639214,-0.067935,7.487374,-0.023849,-2.688026,-1.507904
50612,5.416964,0.089357,7.370618,-0.055587,-2.727764,-1.570170
50613,6.040581,0.351233,7.523218,-0.135425,-2.773465,-1.630831
50614,6.643087,0.492922,7.757004,-0.283946,-2.785974,-1.684863
50615,7.068452,0.447992,8.163867,-0.484325,-2.756428,-1.741083
50616,7.505646,0.091893,8.568382,-0.659367,-2.681739,-1.763531
50617,8.109184,-0.020750,9.129807,-0.774289,-2.571105,-1.755186
50618,8.838001,-0.078882,9.675625,-1.016094,-2.381794,-1.726154
50619,9.402467,-0.596215,10.067282,-1.308044,-2.121198,-1.631636
50620,9.604108,-1.319524,10.338971,-1.570001,-1.805185,-1.476377
50621,9.353786,-2.127752,10.194035,-1.726696,-1.470519,-1.290712
50622,8.779783,-2.054658,9.957582,-1.709141,-1.163792,-1.127740
50623,8.417204,-1.312620,9.271028,-1.783285,-0.891969,-1.003403
50624,8.286285,-0.937117,8.828154,-2.142402,-0.635867,-0.812415
50625,8.129622,-1.228607,8.133697,-2.518613,-0.395903,-0.526392
50626,7.885361,-1.964330,7.695876,-2.826126,-0.151257,-0.244925
50627,7.745377,-3.190563,7.771810,-2.981185,0.084529,0.031663
50628,7.357371,-4.456921,7.825538,-2.838304,0.299726,0.322509
50629,7.062557,-5.495297,8.649865,-2.539064,0.459430,0.610046
50630,7.480177,-6.335400,8.970624,-2.050339,0.639960,0.899425
50631,7.911748,-6.175155,8.948805,-1.382087,0.883007,1.181865
50632,7.993459,-5.671491,8.746279,-0.790189,1.100976,1.415719
50633,8.271601,-5.387767,8.271216,-0.293964,1.275926,1.590930
50634,8.608013,-5.209553,7.842397,0.147319,1.453694,1.784423
50635,8.883210,-4.846426,7.320040,0.490014,1.586105,1.978661
50636,9.238660,-4.294633,7.249017,0.616628,1.680141,2.148231
50637,9.264997,-3.777974,7.351311,0.647896,1.762416,2.286185
50638,8.818456,-3.509407,7.684239,0.569031,1.833204,2.350802
50639,8.080183,-3.703924,7.933367,0.495218,1.866046,2.380844
50640,7.084314,-3.967907,8.238872,0.506750,1.891596,2.371953
50641,6.286377,-4.066839,8.615914,0.571924,1.872546,2.316215
50642,5.866557,-3.822915,8.704328,0.649423,1.846071,2.245568
50643,5.688323,-3.422573,9.080754,0.637642,1.841873,2.171699
50644,5.465429,-3.032396,9.278110,0.556477,1.850381,2.113763
50645,4.799342,-2.719388,9.201156,0.422973,1.839455,2.073661
50646,3.958182,-2.662340,9.026595,0.263428,1.785735,2.026277
50647,3.101187,-2.833221,9.018487,0.147063,1.701413,1.957987
50648,2.335247,-3.165476,8.956491,0.086967,1.589882,1.880090
50649,1.764036,-3.431166,8.832928,0.099083,1.474678,1.780871
50650,1.478994,-3.623898,8.885474,0.138861,1.358025,1.667814
50651,1.213989,-3.739350,8.990391,0.178699,1.254439,1.549420
50652,1.043608,-3.660643,9.269193,0.241164,1.156124,1.418524
50653,0.763787,-3.528439,9.374679,0.221681,1.077774,1.308874
50654,0.364159,-3.121182,9.208405,0.211866,1.006409,1.197929
50655,-0.240469,-3.031753,9.119399,0.096292,0.921403,1.087312
50656,-0.820268,-3.138988,9.002492,0.015329,0.815988,0.997917
50657,-1.278867,-3.179058,8.683225,-0.038952,0.710833,0.896846
50658,-1.555518,-3.207522,8.645978,-0.092519,0.586703,0.787466
50659,-1.403166,-3.317977,8.783513,-0.165595,0.474979,0.682433
50660,-1.197960,-3.481351,8.733995,-0.188521,0.399151,0.578047
50661,-1.116944,-3.430461,8.865827,-0.212977,0.339849,0.477255
50662,-1.179197,-3.128625,8.656337,-0.202950,0.297950,0.344220
50663,-1.528646,-3.052752,8.544279,-0.274050,0.245781,0.190856
50664,-1.695236,-3.302207,8.791432,-0.357083,0.186145,0.059829
50665,-1.657908,-3.709981,8.812654,-0.406001,0.126203,-0.030973
50666,-1.779718,-3.575331,8.381952,-0.388289,0.056673,-0.131456
50667,-1.806459,-3.534909,8.290841,-0.459621,-0.043628,-0.246246
50668,-1.840502,-3.796958,8.077429,-0.511025,-0.145950,-0.329378
50669,-1.871103,-3.781229,8.091786,-0.462142,-0.235858,-0.424056
50670,-1.474771,-4.221783,9.069718,-0.505128,-0.305447,-0.510532
50671,-1.096905,-4.813379,8.989967,-0.458135,-0.307986,-0.536677
50672,-1.182975,-4.748610,9.417164,-0.330384,-0.283070,-0.580135
50673,-1.590804,-4.613737,8.927537,-0.293549,-0.301953,-0.623657
50674,-2.162142,-3.836545,8.350036,-0.214826,-0.345810,-0.690139
50675,-2.508540,-3.451563,8.419813,-0.310309,-0.414709,-0.793381
50676,-2.461139,-3.230574,8.151080,-0.375718,-0.473000,-0.899154
50677,-2.399952,-3.039067,7.915375,-0.412177,-0.517138,-1.019259
50678,-2.208154,-3.142498,7.906800,-0.431280,-0.559381,-1.146003
50679,-2.052205,-3.557076,7.840104,-0.388780,-0.572833,-1.258965
50680,-1.992701,-4.104065,7.673368,-0.245418,-0.569647,-1.356330
50681,-2.181852,-4.561788,7.333645,0.020816,-0.580240,-1.456428
50682,-2.520409,-4.153503,6.741278,0.408141,-0.625525,-1.590741
50683,-2.851570,-2.941029,5.812265,0.800720,-0.733474,-1.769572
50684,-2.875766,-1.468720,5.608286,0.922353,-0.866997,-1.969666
50685,-2.452053,-0.925382,5.724665,0.727568,-1.033288,-2.137918
50686,-1.590075,-1.006415,6.172421,0.550998,-1.150720,-2.269987
50687,-0.833886,-1.190780,6.280492,0.407875,-1.229320,-2.395611
50688,-0.242528,-1.401263,6.860622,0.258506,-1.295765,-2.489486
50689,0.129106,-1.682599,7.245300,0.113831,-1.345082,-2.539910
50690,0.269619,-1.417832,7.252827,-0.009744,-1.378714,-2.578038
50691,0.162437,-0.724529,7.119833,-0.197859,-1.438190,-2.645416
50692,0.172203,0.065479,6.909425,-0.521759,-1.527149,-2.737256
50693,0.453688,0.492465,6.785725,-0.964862,-1.622773,-2.829431
50694,0.974180,0.694170,6.380203,-1.408297,-1.714258,-2.921756
50695,1.536136,0.711886,6.083046,-1.815623,-1.790855,-3.019358
50696,1.974910,0.610948,5.755298,-2.173171,-1.860439,-3.118183
50697,2.445693,0.212452,5.415804,-2.469722,-1.932431,-3.201255
50698,2.929358,-0.905601,5.380423,-2.669333,-2.018965,-3.253620
50699,3.608556,-2.062078,5.338883,-2.600483,-2.092920,-3.326179
50700,4.602750,-3.362556,6.419999,-2.392598,-2.136736,-3.394934
50701,6.016825,-5.402386,7.760731,-2.141015,-2.116921,-3.364779
50702,7.234250,-6.407319,7.881599,-1.519670,-2.028681,-3.307179
50703,7.530679,-5.739098,7.556805,-0.931780,-1.938332,-3.302093
50704,7.039010,-4.419745,7.040770,-0.619624,-1.924302,-3.307261
50705,6.208714,-3.011736,6.317445,-0.495732,-1.985154,-3.303937
50706,5.564003,-1.873477,5.517974,-0.599275,-2.134939,-3.322967
50707,5.716624,-1.240654,4.745861,-0.830291,-2.355714,-3.410077
50708,6.597931,-1.080386,3.839402,-1.144020,-2.606814,-3.511291
50709,7.860645,-1.221515,3.082566,-1.445662,-2.842962,-3.577078
50710,8.924988,-1.366583,2.554205,-1.738104,-3.040319,-3.609750
50711,9.844367,-1.474926,2.300271,-2.063249,-3.216206,-3.637385
50712,10.766177,-1.751544,2.500905,-2.453316,-3.357490,-3.630774
50713,11.625434,-2.436047,2.592119,-2.804766,-3.453513,-3.617367
50714,12.557549,-3.161490,2.840142,-3.032101,-3.511382,-3.600027
50715,13.940461,-3.801095,3.166192,-3.124952,-3.516457,-3.565008
50716,15.524271,-4.477655,3.575414,-3.123585,-3.412049,-3.496552
50717,16.799687,-5.130062,3.956213,-3.032038,-3.187786,-3.328609
50718,17.274505,-5.725012,4.189581,-2.908845,-2.870096,-3.130584
50719,17.081591,-6.659572,4.317888,-2.668778,-2.518103,-2.890023
50720,16.354360,-7.803252,4.510453,-2.258549,-2.186412,-2.617404
50721,15.732606,-8.631497,4.441663,-1.661901,-1.908081,-2.315738
50722,15.316449,-8.901800,4.153660,-0.934318,-1.640635,-1.959981
50723,14.616272,-8.042390,3.683194,-0.175177,-1.373005,-1.562248
50724,13.311055,-6.015182,2.677489,0.523429,-1.206604,-1.220092
50725,12.056119,-3.472116,2.158684,0.991606,-1.184928,-0.966947
50726,11.178596,-1.600942,1.848851,1.205052,-1.212269,-0.769308
50727,10.486413,-0.268000,1.801091,1.281597,-1.214319,-0.630757
50728,10.149134,0.459370,2.428886,1.212776,-1.188356,-0.536446
50729,10.293331,0.595831,3.026699,1.121510,-1.100376,-0.486857
50730,10.673430,0.792653,3.344998,1.027923,-0.939789,-0.465302
50731,10.831394,1.023229,3.442093,0.854623,-0.738092,-0.441747
50732,10.721641,1.035040,3.393523,0.542736,-0.554359,-0.382804
50733,10.338605,0.895742,3.133107,0.160365,-0.407007,-0.289580
50734,9.846833,0.649641,3.007689,-0.254282,-0.317807,-0.194985
50735,9.628343,0.087322,2.933264,-0.728677,-0.276626,-0.098786
50736,9.759208,-0.621040,2.762610,-1.113002,-0.223296,0.018800
50737,9.894994,-1.348811,2.710625,-1.382211,-0.168541,0.137272
50738,10.005182,-2.118810,2.561129,-1.493044,-0.102653,0.245519
50739,9.811224,-2.649595,2.226628,-1.403928,-0.039010,0.325443
50740,9.512927,-2.732447,2.102098,-1.152859,-0.019034,0.325056
50741,9.396985,-2.721217,2.073967,-0.902368,-0.022780,0.296163
50742,9.436767,-2.664207,2.069786,-0.605489,-0.018732,0.281900
50743,9.396433,-2.482422,1.875812,-0.329435,-0.004846,0.277992
50744,9.508161,-2.302238,1.884482,-0.118507,-0.010501,0.270647
50745,9.714265,-2.182250,1.804984,0.057787,0.002897,0.275663
50746,9.824637,-2.074175,1.758602,0.189634,0.031790,0.287473
50747,9.797539,-2.078455,1.578810,0.294324,0.040403,0.326293
50748,9.746432,-1.889524,1.317790,0.423029,0.024206,0.362893
50749,9.731015,-1.547758,1.365037,0.510802,-0.005987,0.374046
50750,9.895361,-1.227807,1.367740,0.555309,-0.022314,0.391734
50751,10.016139,-0.931595,1.413273,0.565679,-0.021940,0.411753
50752,10.139252,-0.637604,1.455844,0.546684,-0.010194,0.424063
50753,10.155286,-0.302194,1.432505,0.507816,0.006314,0.418518
50754,10.035055,-0.121166,1.308162,0.425822,0.028525,0.396043
50755,9.898227,-0.118039,1.344137,0.351076,0.028189,0.367828
50756,9.808375,-0.356973,1.302083,0.296182,0.012544,0.351778
50757,9.897083,-0.556398,1.250648,0.255508,0.000380,0.351562
50758,9.974861,-0.623823,1.241658,0.230797,0.005077,0.354688
50759,9.962139,-0.551819,1.148276,0.195525,0.011211,0.360314
50760,9.831593,-0.399179,1.069180,0.145008,0.015129,0.355411
50761,9.722568,-0.274368,1.072725,0.087930,-0.004967,0.333771
50762,9.701062,-0.060908,1.090596,0.056151,-0.009673,0.280905
50763,9.751652,0.058020,1.141456,0.018827,-0.008622,0.219331
50764,9.853485,0.027065,1.211605,-0.029853,-0.006266,0.170857
50765,10.063758,-0.102770,1.277947,-0.031470,0.022259,0.103113
50766,10.225208,-0.500701,1.049924,0.053766,0.048731,0.014786
50767,10.231722,-0.508866,0.631492,0.351520,0.027237,-0.058768
50768,10.145428,0.201511,0.924682,0.565271,0.043682,-0.087657
50769,10.021627,1.101146,1.141244,0.499711,0.063465,-0.110416
50770,9.922000,1.253485,1.168778,0.215121,0.043127,-0.101245
50771,9.974053,0.991227,1.053761,0.027746,0.018320,-0.094325
50772,10.050015,0.867193,1.085467,-0.095729,0.013665,-0.087253
