// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42500,9.542891,-2.286921,1.286742,-0.014066,0.016726,-0.000617
42501,9.540700,-2.328910,1.281632,-0.017720,0.013223,0.000582
42502,9.527949,-2.350963,1.240698,-0.020227,0.016030,0.001081
42503,9.519578,-2.355873,1.274989,-0.012539,0.014026,0.002494
42504,9.546127,-2.367286,1.245515,-0.000636,0.016758,0.004716
42505,9.533412,-2.341320,1.265483,0.001872,0.013954,0.004218
42506,9.510474,-2.409487,1.252361,0.008625,0.019732,-0.000181
42507,9.526585,-2.352502,1.248238,0.019153,0.014899,0.007904
42508,9.551117,-2.357599,1.273882,0.024922,0.020779,0.007113
42509,9.604481,-2.331737,1.275392,0.028783,0.021703,0.005466
42510,9.724307,-2.324394,1.381209,0.036917,0.033158,0.010118
42511,9.934576,-2.207748,1.490751,0.045336,0.064516,0.013740
42512,10.123203,-2.099283,1.473100,0.047176,0.120304,0.011745
42513,10.234259,-1.922288,1.505956,0.012826,0.194384,0.008499
42514,10.265838,-1.815255,1.463008,-0.042724,0.269375,0.003592
42515,10.281031,-1.862370,1.311925,-0.112449,0.337665,0.003718
42516,10.164795,-1.820098,1.270470,-0.192863,0.401633,0.012823
42517,10.127068,-1.715282,1.062805,-0.327567,0.431984,0.025578
42518,10.274545,-1.672400,1.004821,-0.494552,0.457988,0.043339
42519,10.575520,-1.497067,1.119609,-0.686714,0.486657,0.084257
42520,10.688615,-1.492678,1.144716,-0.923101,0.530049,0.148347
42521,10.943492,-1.405114,1.174195,-1.140985,0.563104,0.215500
42522,10.871317,-1.525521,1.188747,-1.381207,0.617236,0.301761
42523,10.530156,-1.718429,1.348262,-1.565790,0.669270,0.402526
42524,10.159938,-1.929476,1.398297,-1.710540,0.687916,0.487962
42525,9.966329,-1.943401,1.446308,-1.827892,0.656802,0.567547
42526,9.960773,-2.013239,1.464181,-1.931290,0.642727,0.609042
42527,9.910008,-2.178810,1.437071,-2.077290,0.604828,0.668934
42528,10.001528,-2.487357,1.334106,-2.148943,0.578968,0.715940
42529,9.982060,-2.586265,1.281197,-2.136783,0.534098,0.749029
42530,10.001778,-2.573375,1.234172,-2.139750,0.471427,0.773596
42531,9.933049,-2.613526,1.268048,-2.093985,0.429506,0.763199
42532,9.556518,-2.582522,1.244786,-2.036393,0.437107,0.736459
42533,9.181051,-2.783277,1.245008,-1.996102,0.403835,0.691161
42534,9.043289,-3.047764,1.203997,-1.884009,0.379479,0.631262
42535,8.683654,-3.413329,1.115049,-1.764205,0.396548,0.558425
42536,8.823226,-3.857854,0.886569,-1.608552,0.338739,0.541348
42537,8.890427,-4.215015,0.428436,-1.389967,0.323809,0.492571
42538,8.798756,-4.657327,0.282082,-1.152191,0.274197,0.467560
42539,8.960810,-5.140865,0.417389,-0.882744,0.238191,0.482248
42540,9.167296,-5.648671,0.550827,-0.631403,0.252242,0.504376
42541,9.248646,-5.894438,0.545429,-0.299157,0.265635,0.554873
42542,9.136999,-5.416850,0.455653,-0.035849,0.279908,0.590796
42543,9.150393,-4.900533,0.900613,0.024127,0.325421,0.635457
42544,9.419277,-4.778081,1.239937,-0.074638,0.381984,0.715851
42545,9.538992,-4.992468,1.600727,-0.359206,0.458723,0.853249
42546,9.631567,-5.494915,1.898455,-0.677597,0.515206,1.019364
42547,9.589186,-6.469058,2.172521,-0.999895,0.582503,1.199325
42548,9.482883,-7.354105,2.271173,-1.111779,0.638792,1.369058
42549,9.536770,-8.001231,2.685675,-1.180050,0.722031,1.509843
42550,9.426409,-8.674806,2.644815,-1.139042,0.824197,1.649520
42551,9.063074,-8.921314,2.726764,-1.041302,0.901560,1.780960
42552,8.701020,-9.226338,2.616008,-0.927354,0.939426,1.897986
42553,8.069869,-9.128107,2.104934,-0.707966,0.969715,2.003784
42554,7.556475,-8.817522,1.967356,-0.557220,0.969596,2.071526
42555,7.449056,-9.094103,1.984920,-0.411016,0.961805,2.123680
42556,7.484103,-9.301381,1.959622,-0.197323,0.963794,2.171425
42557,7.681406,-9.313502,2.102175,0.047803,0.961710,2.229698
42558,7.772425,-8.853789,2.101656,0.277182,1.000028,2.273919
42559,7.420832,-8.361153,2.018448,0.396523,1.056135,2.313650
42560,6.790784,-8.012876,2.061825,0.458675,1.081807,2.345758
42561,6.277707,-7.974461,2.157363,0.494392,1.071396,2.368270
42562,5.986379,-7.929610,2.243727,0.530360,1.043865,2.380096
42563,5.755765,-8.401549,2.075504,0.601906,1.030965,2.395488
42564,5.439614,-9.232261,1.746719,0.876161,0.960384,2.434895
42565,5.445362,-9.824854,1.764447,1.422043,0.893005,2.431354
42566,5.653876,-8.992428,2.323464,2.090813,0.863796,2.389027
42567,5.562957,-7.525976,2.975333,2.376316,0.867020,2.354264
42568,5.349128,-7.104835,3.463186,2.388211,0.871221,2.325354
42569,4.994455,-5.887688,3.701131,2.466124,0.891631,2.313399
42570,4.397921,-4.868062,4.314744,1.956962,0.923010,2.313694
42571,3.918930,-5.353415,4.304859,1.467254,0.886047,2.326849
42572,3.597554,-5.569478,4.224917,1.092266,0.869836,2.352163
42573,3.268696,-6.892211,4.003838,0.677996,0.788399,2.409173
42574,2.921155,-7.745722,4.148990,0.602281,0.751990,2.429354
42575,2.373070,-7.922623,4.189382,0.643383,0.774665,2.404074
42576,1.630512,-7.671318,4.328684,0.575746,0.742576,2.416235
42577,0.815723,-8.184780,4.495100,0.427463,0.617451,2.521158
42578,0.327645,-9.238664,4.736360,0.629455,0.482312,2.573471
42579,0.247969,-9.276763,4.721141,1.030268,0.471441,2.576823
42580,-0.037178,-9.009943,4.881317,1.362389,0.474683,2.553423
42581,-0.185290,-8.894907,4.989049,1.616485,0.466008,2.512840
42582,-0.350261,-8.803523,4.867104,1.794180,0.435808,2.474687
42583,-0.505230,-8.814590,4.658530,1.892285,0.391126,2.457106
42584,-0.795862,-8.832668,3.961558,1.982836,0.319400,2.459350
42585,-1.370294,-8.567253,3.328268,2.028472,0.162033,2.464638
42586,-1.994205,-8.074914,2.938428,2.024982,-0.114357,2.429371
42587,-2.422787,-7.370211,2.338708,2.117331,-0.396066,2.378414
42588,-2.863570,-6.538734,2.509472,2.066111,-0.701321,2.307810
42589,-2.848654,-6.219173,2.901006,1.964177,-1.011488,2.258264
42590,-2.670117,-6.345475,3.359300,1.896844,-1.291535,2.234814
42591,-2.514510,-6.643918,3.504678,1.953180,-1.577520,2.191599
42592,-2.380740,-6.553141,3.747621,2.141301,-1.861885,2.077800
42593,-1.917767,-6.406822,4.229309,2.369323,-2.098489,1.907693
42594,-1.251195,-6.715267,4.639612,2.608515,-2.224825,1.728395
42595,-0.416867,-8.058840,5.800777,2.666992,-2.278055,1.547082
42596,0.865890,-9.810932,6.574684,2.872284,-2.256447,1.469539
42597,1.686235,-10.395428,6.681270,3.388966,-2.158469,1.423271
42598,1.803169,-9.572528,6.472680,3.759920,-2.098140,1.322961
42599,1.598778,-7.929734,6.305691,3.978647,-2.068885,1.218979
42600,1.327188,-5.940500,6.420211,3.915862,-2.022114,1.075645
42601,1.240408,-4.503193,6.641804,3.546125,-1.947949,0.893488
42602,1.132385,-3.452269,6.759905,3.139237,-1.865780,0.683026
42603,1.028918,-2.889223,6.829412,2.627789,-1.858054,0.458151
42604,1.252402,-2.910284,6.838681,2.220559,-1.837685,0.205682
42605,1.685564,-3.038734,6.866918,1.887186,-1.849948,-0.046202
42606,2.517846,-3.228394,7.253231,1.577750,-1.860948,-0.276146
42607,3.498766,-3.243369,7.604697,1.328878,-1.813868,-0.481949
42608,4.217146,-3.126638,7.703906,1.118928,-1.725359,-0.684087
42609,4.638355,-3.207237,7.712934,0.891178,-1.645573,-0.863642
42610,4.813634,-3.759297,7.643819,0.738640,-1.602889,-1.035466
42611,5.036122,-4.187978,7.426695,0.789494,-1.560910,-1.208011
42612,5.335814,-4.279953,7.440778,0.874444,-1.531071,-1.373464
42613,5.834317,-4.017909,7.577553,0.962588,-1.519094,-1.545593
42614,6.456100,-3.470055,7.741952,0.981761,-1.459047,-1.686522
42615,6.842184,-2.878850,7.911495,0.883112,-1.381425,-1.791234
42616,7.286909,-2.545811,7.897627,0.603046,-1.318900,-1.838958
42617,7.524863,-2.422866,7.678921,0.360120,-1.230265,-1.832312
42618,7.570503,-2.016485,7.560432,0.064904,-1.189051,-1.827254
42619,7.663002,-1.733614,7.357397,-0.290004,-1.167798,-1.773440
42620,7.818428,-1.993875,7.260793,-0.697565,-1.137109,-1.693095
42621,7.985042,-2.775176,7.219929,-0.978982,-1.084774,-1.606098
42622,8.129557,-3.529476,7.050322,-1.055636,-0.983605,-1.528621
42623,8.090426,-4.072961,6.959123,-0.996378,-0.877400,-1.437578
42624,8.090153,-4.394265,6.854943,-0.886327,-0.774534,-1.311792
42625,8.201730,-4.552989,6.609746,-0.685135,-0.691492,-1.176590
42626,8.065316,-4.325162,6.327587,-0.487722,-0.606804,-1.037788
42627,7.585779,-3.857503,6.149560,-0.339786,-0.587253,-0.898909
42628,7.157493,-3.324411,5.817121,-0.232191,-0.589501,-0.788258
42629,6.803351,-2.920962,5.779550,-0.160894,-0.597778,-0.729498
42630,6.817045,-2.772781,6.184805,-0.092736,-0.611876,-0.714506
42631,7.108211,-2.544053,6.636756,0.003259,-0.580599,-0.708680
42632,7.252344,-2.095279,6.875804,0.062793,-0.480360,-0.707408
42633,7.180429,-1.544390,7.084169,0.045539,-0.399678,-0.710059
42634,7.206018,-1.313205,7.404092,-0.126618,-0.313549,-0.683026
42635,7.254802,-1.292582,7.284028,-0.351256,-0.209972,-0.610758
42636,7.147150,-1.098356,6.974740,-0.620552,-0.118305,-0.509917
42637,7.103009,-1.639693,6.626517,-1.023822,-0.045423,-0.334192
42638,6.877127,-2.413715,6.393817,-1.221847,0.016599,-0.086281
42639,6.624226,-2.735652,6.335456,-1.262364,0.043251,0.086503
42640,6.561995,-2.484656,6.153668,-1.196929,0.049542,0.167987
42641,6.656205,-2.054709,6.300175,-1.161427,0.041553,0.172103
42642,6.747866,-2.222969,6.191672,-1.106899,0.030933,0.165768
42643,6.859778,-2.527226,6.249932,-0.972223,0.021508,0.149920
42644,6.987456,-2.806841,6.189331,-0.781449,0.021623,0.125461
42645,6.987201,-3.087985,6.466002,-0.588213,0.018979,0.106545
42646,7.106566,-3.174128,6.695400,-0.404297,0.011417,0.109096
42647,7.076701,-2.763940,6.713361,-0.285425,0.014148,0.114709
42648,7.117472,-2.345891,6.876865,-0.312750,-0.007433,0.119490
42649,7.205485,-1.867692,7.016833,-0.427671,0.010474,0.119832
42650,7.145695,-1.482707,6.852091,-0.611047,0.015386,0.131795
42651,7.157589,-1.354248,6.701261,-0.890683,0.021341,0.142495
42652,7.277533,-1.834987,6.555970,-1.189630,0.027026,0.180583
42653,7.402484,-2.836421,6.398036,-1.375177,0.049930,0.248087
42654,7.476883,-3.723851,6.395744,-1.396817,0.071095,0.329337
42655,7.508434,-4.380652,6.489893,-1.318139,0.083184,0.411727
42656,7.339374,-4.711979,6.755834,-1.125250,0.117237,0.521822
42657,7.137891,-4.938222,7.027520,-0.904772,0.141258,0.636057
42658,7.120924,-4.693051,7.046456,-0.645429,0.177374,0.724060
42659,7.199517,-4.318306,7.138363,-0.469783,0.239237,0.805368
42660,7.193103,-4.007579,7.237553,-0.336443,0.315337,0.893104
42661,7.411515,-3.887862,7.557723,-0.268350,0.401977,0.942400
42662,7.555779,-4.053941,7.736526,-0.239113,0.532976,0.988040
42663,7.516442,-4.338701,7.815958,-0.211855,0.659318,1.012774
42664,7.465241,-4.653048,7.564101,-0.153082,0.775632,1.054628
42665,7.201976,-5.001288,7.251429,-0.056812,0.855409,1.130634
42666,6.995634,-5.435705,6.945810,0.069417,0.884175,1.213476
42667,6.981420,-6.193299,6.813477,0.253027,0.913160,1.304906
42668,7.119919,-6.823805,6.731750,0.560721,0.949464,1.361275
42669,7.306704,-6.944457,7.091424,0.940792,0.994289,1.394278
42670,7.562049,-6.578161,7.618025,1.235422,1.066972,1.410629
42671,7.616282,-5.936425,7.844474,1.382714,1.181904,1.440640
42672,7.198253,-5.199884,7.860069,1.375425,1.290414,1.490477
42673,6.568203,-4.752098,8.080667,1.221642,1.342474,1.537950
42674,6.127497,-4.851481,8.358865,1.005528,1.414043,1.573118
42675,5.946280,-5.195392,8.316852,0.839119,1.498230,1.599082
42676,5.797229,-5.129878,8.117464,0.752621,1.544663,1.596276
42677,5.839885,-4.958245,8.125832,0.652191,1.588953,1.575550
42678,5.943580,-4.982870,7.966887,0.504403,1.646962,1.588833
42679,5.673967,-4.997745,7.827140,0.379730,1.687064,1.627936
42680,5.226840,-5.133315,7.926383,0.248066,1.688522,1.657930
42681,4.753001,-5.473330,8.096516,0.151650,1.686952,1.707440
42682,4.153224,-5.618179,8.240682,0.128264,1.643583,1.776162
42683,3.606529,-5.664683,8.323688,0.154187,1.600742,1.840907
42684,3.154062,-5.540068,8.256967,0.196883,1.553452,1.860532
42685,2.820992,-5.576005,8.246281,0.232607,1.487029,1.859021
42686,2.803344,-5.696009,8.154509,0.303448,1.445454,1.829635
42687,2.781116,-5.621543,7.982672,0.400095,1.423540,1.781433
42688,2.625530,-5.261985,7.697100,0.457528,1.382587,1.737099
42689,2.329497,-4.999682,8.000127,0.417806,1.344685,1.696636
42690,1.879513,-4.654802,8.361339,0.340382,1.279110,1.679328
42691,1.530768,-4.163398,8.626206,0.221806,1.229465,1.669762
42692,1.008499,-3.679317,8.566741,0.081081,1.181094,1.644008
42693,0.321561,-3.311483,8.295600,-0.101295,1.118695,1.589426
42694,-0.397150,-3.401361,7.948980,-0.279210,1.047708,1.511190
42695,-0.993015,-3.681941,7.548863,-0.349804,0.960246,1.396640
42696,-1.318439,-4.100333,7.443869,-0.358529,0.859552,1.254519
42697,-1.199038,-4.674792,7.595495,-0.309478,0.762942,1.114461
42698,-0.909482,-4.949850,7.531207,-0.154074,0.679712,0.990576
42699,-0.707814,-4.541717,7.567404,-0.001696,0.586510,0.856955
42700,-0.760760,-3.835079,7.332878,0.071341,0.489397,0.712822
42701,-1.154967,-2.907549,7.112462,0.079303,0.399929,0.546642
42702,-1.477328,-2.415286,7.259043,-0.064687,0.318955,0.358967
42703,-1.761158,-2.197190,7.347413,-0.209967,0.266034,0.162888
42704,-1.750917,-2.548512,7.307154,-0.366288,0.225325,-0.042892
42705,-1.701269,-2.738048,7.301830,-0.404007,0.216691,-0.236948
42706,-1.563975,-2.796282,7.276089,-0.394160,0.173967,-0.448856
42707,-1.287524,-2.875727,7.447316,-0.446513,0.154842,-0.686692
42708,-0.773496,-2.997672,8.130085,-0.494368,0.185164,-0.910464
42709,-0.358773,-2.758161,8.538161,-0.523656,0.278385,-1.145839
42710,-0.374554,-2.427700,8.365233,-0.648995,0.415847,-1.415145
42711,-0.795725,-2.350809,7.948873,-0.871691,0.534158,-1.674003
42712,-1.241364,-2.395710,7.612230,-1.118507,0.607290,-1.910967
42713,-1.479414,-2.478356,7.265865,-1.337052,0.658598,-2.134163
42714,-1.561684,-2.788076,6.835551,-1.578249,0.701425,-2.354768
42715,-1.375748,-3.230388,6.227389,-1.753566,0.696045,-2.579930
42716,-1.075577,-3.516442,5.449479,-1.805035,0.667425,-2.793604
42717,-0.813040,-3.777797,4.846083,-1.844905,0.637420,-3.003231
42718,-0.688544,-4.165470,4.260329,-1.897617,0.575578,-3.199213
42719,-0.410169,-5.272891,4.637589,-2.048089,0.469646,-3.368933
42720,0.315111,-7.201414,4.995330,-2.118671,0.417767,-3.418411
42721,0.770207,-8.979134,5.218698,-1.943851,0.397604,-3.327447
42722,0.835116,-10.705493,5.617943,-1.694832,0.366529,-3.213317
42723,0.717911,-11.757680,5.864053,-1.216967,0.291227,-3.104648
42724,0.622802,-11.592078,5.995226,-0.655445,0.198838,-3.003494
42725,0.538446,-10.717269,6.031653,-0.186370,0.076129,-2.901705
42726,0.543969,-9.552597,5.921723,0.155986,-0.052090,-2.808430
42727,0.551909,-8.728631,5.922511,0.282190,-0.218294,-2.714680
42728,0.955400,-8.826457,6.479942,0.234241,-0.403162,-2.615566
42729,1.592019,-9.522472,6.910468,0.053206,-0.559619,-2.457632
42730,2.055145,-10.161539,6.832257,-0.009119,-0.703620,-2.243092
42731,2.079125,-10.331327,6.615130,-0.012586,-0.864246,-2.028089
42732,1.998365,-10.203250,6.409558,0.002110,-1.027971,-1.837478
42733,1.759846,-9.716958,6.128240,0.089170,-1.187827,-1.624769
42734,1.682452,-9.026897,5.773682,0.188392,-1.372005,-1.473566
42735,1.798353,-8.163565,5.469349,0.170873,-1.560566,-1.364087
42736,1.866433,-7.305255,5.009924,0.042928,-1.734291,-1.268104
42737,2.078985,-6.695764,4.912042,-0.092108,-1.836531,-1.217414
42738,2.202895,-6.494576,4.834514,-0.296434,-1.907574,-1.209598
42739,2.447832,-6.644244,4.490357,-0.473164,-1.979591,-1.168196
42740,2.612664,-7.379073,4.635476,-0.528639,-2.004038,-1.144260
42741,2.756073,-8.465578,4.550501,-0.429365,-2.043561,-1.123733
42742,3.162434,-8.881139,4.511614,-0.090914,-2.070483,-1.104105
42743,3.402655,-8.666380,4.604595,0.297790,-2.056587,-1.067065
42744,3.497430,-7.942920,4.871982,0.603377,-2.011662,-1.007613
42745,3.258736,-7.076398,5.018594,0.796098,-1.916535,-0.962935
42746,2.809575,-6.224118,4.863971,0.899940,-1.822004,-0.933449
42747,2.397502,-5.643987,4.646151,0.951995,-1.763737,-0.943913
42748,1.960674,-4.961027,4.196409,1.044733,-1.741630,-0.999393
42749,1.663414,-4.146982,3.785878,1.131857,-1.753623,-1.077797
42750,1.486281,-3.314299,3.597065,1.182858,-1.784294,-1.187459
42751,1.420093,-2.216679,3.669077,1.204646,-1.824642,-1.334519
42752,1.544555,-1.078079,3.865013,1.062682,-1.894171,-1.506868
42753,1.898944,-0.358895,3.958450,0.758965,-1.989729,-1.678993
42754,2.620163,0.236877,4.264771,0.359853,-2.065911,-1.856361
42755,3.534983,1.162153,4.696659,-0.077465,-2.063843,-2.022508
42756,3.813781,1.715321,5.514111,-0.696570,-1.980845,-2.209096
42757,4.390065,0.951959,5.979475,-1.403168,-1.953160,-2.426716
42758,5.443807,-0.091808,6.122004,-1.919951,-1.930100,-2.582668
42759,6.745151,-1.040763,6.166496,-2.287290,-1.842618,-2.769125
42760,8.136789,-2.038751,6.576407,-2.639529,-1.706361,-2.946152
42761,9.479578,-2.908994,6.653731,-2.951265,-1.547062,-3.006315
42762,10.323114,-3.392293,5.877680,-3.175639,-1.355572,-3.002841
42763,10.257101,-4.012573,4.795781,-3.371575,-1.150804,-3.003679
42764,9.236081,-4.777626,3.859616,-3.382792,-1.011047,-3.034180
42765,8.099347,-5.264563,3.110995,-3.265117,-0.994631,-3.072601
42766,7.804460,-5.317006,2.598025,-3.047980,-1.052847,-3.165319
42767,8.212342,-4.952494,2.195798,-2.859401,-1.140495,-3.309658
42768,9.236389,-4.369953,1.915324,-2.752995,-1.253163,-3.475137
42769,10.961982,-3.723614,1.910208,-2.796187,-1.371185,-3.642580
42770,13.164327,-3.547562,1.810088,-2.964826,-1.409579,-3.711224
42771,15.433847,-3.272261,1.735560,-3.211568,-1.331422,-3.698597
42772,17.802661,-3.324081,1.558639,-3.616393,-1.173897,-3.583165
42773,19.557382,-3.952937,0.705085,-4.173616,-0.883635,-3.350600
42774,19.456388,-5.808353,-0.079696,-4.710538,-0.464334,-2.946931
42775,17.013770,-8.850350,-0.283154,-4.694986,-0.198246,-2.488474
42776,14.813888,-11.818500,-0.458642,-4.160096,-0.189225,-1.984924
42777,13.046905,-13.604948,-0.860738,-2.836480,-0.169046,-1.372465
42778,11.713713,-12.998306,-0.690979,-1.268098,-0.287074,-0.752984
42779,11.602107,-10.914013,-0.761969,0.231016,-0.465925,-0.239413
42780,11.700384,-7.704720,-0.599054,1.719221,-0.624612,0.053049
42781,11.532598,-4.606603,0.056700,2.871760,-0.778376,0.172986
42782,11.318060,-1.849520,0.955430,3.690895,-0.828932,0.193462
42783,10.906747,0.799023,1.961557,4.122567,-0.752004,0.151204
42784,10.365917,2.554243,2.422196,3.917626,-0.652383,0.131563
42785,9.961151,3.783431,2.711343,3.488365,-0.598445,0.090090
42786,10.064762,4.236391,2.875625,2.705047,-0.554680,0.082736
42787,10.198694,3.655614,2.797551,1.805494,-0.468210,0.112528
42788,10.292967,2.737036,2.786483,0.956942,-0.339089,0.177880
42789,10.163673,1.564543,2.448523,0.223229,-0.226584,0.264992
42790,9.941632,-0.020164,2.176994,-0.287877,-0.154832,0.351984
42791,9.844879,-2.047739,1.596989,-0.440825,-0.125722,0.437643
42792,9.596197,-3.623974,0.892749,-0.039638,-0.118841,0.454134
42793,9.378145,-3.796917,0.456235,0.698483,-0.144672,0.368532
42794,9.638868,-2.481405,0.682436,1.478446,-0.200125,0.270212
42795,10.285215,0.358564,1.511815,2.039723,-0.179453,0.114073
42796,10.890554,2.502323,1.839894,1.672906,-0.043835,-0.024995
42797,10.531204,2.265784,1.484289,1.099967,0.106534,-0.060308
42798,9.880593,1.817159,0.978590,0.695141,0.152709,-0.103755
42799,9.563887,1.065924,0.612351,0.290996,0.113736,-0.143703
42800,9.709222,0.075001,0.162763,0.001178,0.039283,-0.127124
42801,9.970193,-1.056860,-0.125880,-0.120562,-0.012102,-0.070405
42802,10.094237,-2.130788,-0.228479,-0.024005,-0.064951,-0.001448
42803,10.420565,-2.853566,0.150213,0.270175,-0.093957,0.075094
42804,11.004183,-2.968306,0.390739,0.634295,-0.071767,0.131100
42805,11.589109,-2.343616,0.330878,0.885445,0.020590,0.206128
42806,11.961987,-1.575902,0.091347,0.886743,0.108913,0.310912
42807,11.960529,-1.044730,-0.435467,0.649708,0.168772,0.446312
42808,11.690682,-0.880530,-0.915894,0.252590,0.176183,0.603630
42809,11.186936,-0.942463,-1.090203,-0.199664,0.147674,0.756023
42810,10.441949,-1.319874,-1.078391,-0.604886,0.149602,0.856878
