// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02778,8.810614,-5.073425,2.621154,-0.565548,0.239136,-0.040576
02779,8.821156,-4.367738,2.702331,-0.627448,0.238203,-0.015697
02780,8.969670,-3.914640,2.993981,-0.795567,0.264734,0.011814
02781,9.123518,-4.769061,2.694968,-0.964603,0.266490,0.057157
02782,9.133412,-5.452801,2.370458,-0.947129,0.261092,0.063439
02783,9.178965,-5.342692,2.234246,-0.857820,0.242706,0.067724
02784,9.131839,-4.895833,1.939731,-0.807042,0.199267,0.066462
02785,9.174044,-5.006313,1.726835,-0.752915,0.140004,0.068731
02786,9.393961,-5.335369,1.969958,-0.648000,0.113677,0.089884
02787,9.521393,-6.005959,1.829101,-0.431984,0.086826,0.103237
02788,9.925939,-7.070160,2.261070,-0.083574,0.075518,0.167594
02789,9.725614,-7.618867,1.148959,0.509841,0.040356,0.211728
02790,9.540180,-6.903691,1.457917,1.017475,-0.018967,0.286395
02791,9.982619,-5.591154,2.453311,1.121016,-0.113090,0.457533
02792,10.775508,-5.815981,2.833162,0.920234,-0.181507,0.683346
02793,11.179014,-6.690776,3.237069,0.737912,-0.230390,0.923882
02794,11.156899,-7.289833,3.454652,0.630942,-0.273738,1.199856
02795,11.079164,-7.800191,3.351767,0.582083,-0.312755,1.475448
02796,10.969810,-8.600415,2.990213,0.608079,-0.345663,1.739746
02797,10.864875,-9.410143,2.657546,0.749159,-0.393688,2.008244
02798,10.794653,-10.049790,2.639498,0.998372,-0.433088,2.242751
02799,10.807772,-10.524243,2.838187,1.302217,-0.451200,2.445826
02800,10.702657,-10.838459,2.956691,1.615845,-0.436180,2.613989
02801,10.520505,-10.782295,3.075325,1.873249,-0.414684,2.771297
02802,10.275788,-10.496430,3.334735,2.037355,-0.376626,2.910864
02803,10.015905,-10.353571,3.387057,2.068726,-0.341957,3.045329
02804,9.719955,-10.276066,3.505842,2.010094,-0.300325,3.158936
02805,9.252943,-10.219995,3.415177,1.884106,-0.277891,3.270331
02806,8.768178,-10.260449,3.436590,1.711661,-0.274915,3.389283
02807,8.183559,-10.463497,3.481853,1.551228,-0.290226,3.474960
02808,7.572887,-10.612330,3.709268,1.430886,-0.294024,3.566157
02809,7.046310,-10.774636,3.771268,1.353270,-0.307393,3.645175
02810,6.702948,-10.658995,4.395978,1.340694,-0.266136,3.688881
02811,6.220066,-10.731750,4.818483,1.327153,-0.219933,3.743008
02812,5.692641,-10.955570,4.912679,1.337089,-0.142637,3.786648
02813,5.152053,-10.945004,4.951360,1.379977,-0.072372,3.815407
02814,4.667413,-10.928594,4.849000,1.405417,-0.003728,3.863791
02815,4.253718,-10.592822,4.763457,1.432188,0.055414,3.901096
02816,3.796028,-10.330057,4.862522,1.402473,0.100853,3.938854
02817,3.334425,-10.306724,4.844660,1.355314,0.131212,3.986805
02818,2.836474,-10.101130,4.874626,1.335624,0.149860,4.020656
02819,2.605703,-9.793801,4.954766,1.301744,0.155027,4.039255
02820,2.396842,-9.897793,5.059595,1.267348,0.188665,4.069034
02821,2.068551,-9.749492,5.232868,1.273169,0.195823,4.067763
02822,1.746840,-9.602785,5.224542,1.264700,0.215054,4.073584
02823,1.338486,-9.485569,5.244539,1.255632,0.220222,4.095595
02824,0.987242,-9.511076,5.148294,1.229144,0.197443,4.128466
02825,0.715478,-9.438071,5.160566,1.256220,0.182367,4.151553
02826,0.301326,-9.140725,5.161640,1.332597,0.177717,4.134960
02827,-0.261083,-8.882610,5.168571,1.445596,0.157019,4.105643
02828,-0.699266,-8.848936,5.208164,1.559521,0.138836,4.080550
02829,-1.111245,-8.848185,5.210563,1.725038,0.116942,4.050719
02830,-1.387357,-8.599466,5.422956,1.885161,0.095744,4.015302
02831,-1.674637,-8.038997,5.719540,2.034871,0.098676,3.974211
02832,-2.124380,-7.361292,5.998852,2.164225,0.091805,3.908368
02833,-2.384844,-6.938930,6.172645,2.245396,0.086841,3.832782
02834,-2.524083,-6.933148,6.211017,2.310528,0.094725,3.764644
02835,-2.651623,-6.907350,6.191322,2.430414,0.111727,3.695489
02836,-2.823884,-6.828358,6.237014,2.574289,0.149371,3.604456
02837,-3.030785,-6.624427,6.305739,2.716930,0.186269,3.547893
02838,-3.182459,-6.045314,6.136170,2.865856,0.208763,3.477256
02839,-3.490013,-5.434387,6.156609,2.976238,0.237524,3.379435
02840,-3.773894,-5.036138,6.060388,3.065376,0.267929,3.288343
02841,-3.935062,-4.657470,6.282050,3.150843,0.299139,3.190163
02842,-3.889307,-4.516190,6.320914,3.219410,0.329891,3.106013
02843,-3.693609,-4.371223,6.479825,3.256382,0.376403,3.033881
02844,-3.892590,-3.910465,6.372445,3.311747,0.441424,2.963797
02845,-4.224613,-3.319105,6.156302,3.329085,0.460182,2.874165
02846,-4.356741,-2.946223,5.894041,3.340503,0.481497,2.793178
02847,-4.486917,-2.673086,5.658067,3.369373,0.487021,2.713332
02848,-4.416524,-2.522283,5.734175,3.406307,0.496005,2.632655
02849,-4.304918,-2.072704,5.621149,3.459420,0.519024,2.554972
02850,-4.141168,-1.375637,5.510458,3.501741,0.519316,2.471426
02851,-4.184341,-0.777299,5.409598,3.452481,0.541976,2.397612
02852,-4.418110,-0.410952,5.204780,3.363749,0.551463,2.318752
02853,-4.357575,-0.221823,5.260118,3.302228,0.558871,2.247266
02854,-4.201258,0.104834,5.115571,3.283920,0.574060,2.166269
02855,-4.014557,0.727849,5.096167,3.263133,0.596076,2.073795
02856,-3.955716,1.399508,5.053133,3.187917,0.615528,1.985622
02857,-3.810681,2.031789,4.798840,3.016347,0.626213,1.905137
02858,-3.783336,2.518048,4.505143,2.782512,0.634048,1.823757
02859,-3.788122,2.709364,4.239673,2.511608,0.620075,1.747129
02860,-3.789362,2.834026,3.980360,2.260063,0.590407,1.671634
02861,-3.757753,2.929263,3.810017,2.024094,0.547602,1.604373
02862,-3.703199,2.983829,3.572725,1.827471,0.509363,1.530772
02863,-3.500898,3.060815,3.517567,1.675579,0.468147,1.456674
02864,-3.383973,3.018628,3.377654,1.550166,0.430753,1.387361
02865,-3.193955,3.122435,3.206208,1.487651,0.395323,1.313380
02866,-3.019246,3.284812,3.101559,1.474933,0.371342,1.226208
02867,-2.956892,3.506012,3.189954,1.517404,0.338562,1.120813
02868,-2.752737,3.801410,3.029725,1.531756,0.310627,1.019398
02869,-2.591186,4.300915,2.941426,1.530444,0.293755,0.906121
02870,-2.604099,5.228751,2.885495,1.453403,0.274462,0.782891
02871,-2.621865,6.383130,2.908866,1.283014,0.230062,0.647745
02872,-2.792754,7.333190,2.857612,0.940700,0.163306,0.510379
02873,-3.005216,7.693069,2.637199,0.482699,0.053918,0.386794
02874,-3.018624,7.446932,2.343172,0.008304,-0.064940,0.259318
02875,-2.858243,6.890518,2.111215,-0.394477,-0.179893,0.122827
02876,-2.535915,6.328697,2.096114,-0.682180,-0.274599,-0.020583
02877,-2.242536,6.037303,2.287384,-0.860774,-0.343342,-0.171325
02878,-2.072818,5.959227,2.573741,-1.008659,-0.390674,-0.328971
02879,-2.136742,6.000686,2.933195,-1.172848,-0.420234,-0.482857
02880,-2.159478,5.772472,3.197005,-1.368298,-0.453735,-0.615293
02881,-2.184781,5.425375,3.322515,-1.549200,-0.479313,-0.742382
02882,-2.273909,5.084448,3.191574,-1.722148,-0.505017,-0.853811
02883,-2.530098,4.814312,3.091655,-1.855674,-0.552486,-0.959631
02884,-2.718983,4.320799,3.129161,-1.988304,-0.614661,-1.055560
02885,-2.708325,3.660151,3.320909,-2.087819,-0.661543,-1.148224
02886,-2.586407,2.945704,3.449863,-2.132630,-0.681421,-1.246647
02887,-2.546579,2.502815,3.646364,-2.127509,-0.682290,-1.351014
02888,-2.683510,2.439373,3.874671,-2.127686,-0.672965,-1.456198
02889,-2.932319,2.791925,4.139621,-2.244285,-0.674501,-1.561557
02890,-3.204215,3.218340,4.127676,-2.528030,-0.688897,-1.656282
02891,-3.539303,3.438907,4.097114,-2.922562,-0.726023,-1.739091
02892,-3.779462,3.141028,3.984638,-3.351977,-0.796256,-1.821012
02893,-3.747308,2.279521,4.339283,-3.678566,-0.860466,-1.903834
02894,-3.573448,0.930106,4.987660,-3.841771,-0.889289,-1.983077
02895,-3.431823,-0.293256,5.628462,-3.852865,-0.872445,-2.057648
02896,-3.336903,-0.876138,5.952110,-3.763228,-0.823983,-2.132694
02897,-3.295740,-0.925479,5.940362,-3.679503,-0.777940,-2.210685
02898,-3.420101,-0.936244,5.438655,-3.661600,-0.762772,-2.294162
02899,-3.399451,-1.341841,4.934209,-3.716771,-0.764073,-2.378965
02900,-3.543054,-2.153663,5.040405,-3.752413,-0.743243,-2.453861
02901,-3.859170,-2.948006,5.380900,-3.709241,-0.759598,-2.542154
02902,-3.617753,-3.754412,6.505268,-3.551610,-0.772511,-2.613535
02903,-3.461274,-4.339000,7.290767,-3.357201,-0.722789,-2.670207
02904,-3.244005,-4.433414,7.398320,-3.194791,-0.664526,-2.727693
02905,-2.740559,-4.527792,7.140137,-3.127060,-0.569771,-2.743314
02906,-2.397766,-4.592325,6.261078,-3.122544,-0.486976,-2.755992
02907,-2.354155,-4.810326,5.237627,-3.150606,-0.402053,-2.809917
02908,-2.888543,-5.160891,4.676078,-3.189746,-0.342068,-2.882952
02909,-3.343722,-5.791723,5.109102,-3.182724,-0.341959,-2.961655
02910,-3.346142,-6.569169,6.213519,-3.129813,-0.354608,-3.045940
02911,-3.268454,-7.063647,7.061313,-3.093463,-0.359717,-3.103654
02912,-3.067015,-7.078974,7.171842,-3.077639,-0.369317,-3.124648
02913,-2.697779,-7.124807,6.703401,-3.109956,-0.348588,-3.140688
02914,-2.394924,-7.317807,5.831057,-3.115276,-0.315571,-3.182144
02915,-2.107121,-8.032730,5.015888,-3.105302,-0.296827,-3.204452
02916,-1.924717,-8.982780,4.808453,-2.984023,-0.283825,-3.184977
02917,-1.843794,-9.753906,5.028543,-2.758150,-0.319816,-3.183060
02918,-1.471375,-10.036328,5.528813,-2.453816,-0.307866,-3.190765
02919,-1.510310,-9.566876,5.941951,-2.243870,-0.299392,-3.212654
02920,-1.430579,-8.918209,6.172152,-2.193756,-0.287528,-3.225908
02921,-1.211322,-8.536955,6.320979,-2.248789,-0.259084,-3.214126
02922,-1.129815,-8.410107,6.278763,-2.358050,-0.231263,-3.189003
02923,-0.881918,-8.899573,6.242835,-2.478714,-0.199585,-3.145032
02924,-0.743101,-10.131769,6.015356,-2.515230,-0.160457,-3.077168
02925,-0.641572,-11.056695,5.720532,-2.377833,-0.142921,-3.032423
02926,-0.539077,-11.458679,5.382737,-2.121805,-0.110162,-3.000114
02927,-0.628513,-11.031022,5.379601,-1.803301,-0.088979,-3.000334
02928,-0.405423,-10.343484,5.415979,-1.529674,-0.079531,-3.002963
02929,-0.144671,-9.894836,5.523613,-1.345688,-0.040301,-3.008816
02930,0.102435,-9.767973,5.455049,-1.166705,0.015267,-3.023264
02931,0.409945,-10.011182,5.359868,-1.031088,0.044513,-3.031167
02932,0.969489,-10.443780,5.192879,-0.955655,0.085481,-2.989978
02933,1.431805,-10.790043,5.001894,-0.898597,0.093784,-2.953456
02934,2.163585,-11.382093,4.824063,-0.907145,0.117565,-2.890973
02935,2.721314,-10.920351,5.296169,-0.922469,0.166984,-2.794280
02936,3.042543,-9.837676,5.477103,-1.042772,0.188179,-2.747632
02937,3.223917,-9.227094,5.019696,-1.205330,0.222665,-2.731280
02938,3.351856,-9.451113,4.692776,-1.252643,0.286743,-2.730337
02939,3.374917,-10.065548,4.290211,-1.111353,0.351344,-2.735550
02940,3.520216,-10.729912,4.043489,-0.790606,0.410425,-2.778986
02941,3.905262,-11.281013,3.718949,-0.467474,0.426416,-2.791076
02942,4.418912,-11.016052,3.507296,-0.215255,0.442367,-2.770711
02943,5.073654,-9.752592,3.862965,-0.177354,0.432380,-2.698155
02944,5.692023,-8.435830,4.098992,-0.390562,0.427769,-2.641306
02945,6.434893,-8.024638,4.199383,-0.729981,0.441929,-2.593195
02946,6.900642,-8.411708,3.896982,-1.044286,0.510057,-2.531857
02947,6.904177,-8.770085,3.300215,-1.168798,0.532272,-2.494711
02948,6.981051,-9.204279,2.901616,-1.134453,0.548855,-2.490015
02949,6.924364,-9.624787,2.524930,-0.953428,0.557211,-2.495660
02950,7.085622,-9.831768,2.680069,-0.706735,0.554641,-2.508235
02951,8.079968,-9.785012,2.875249,-0.583827,0.530768,-2.410410
02952,9.065482,-9.154437,3.190253,-0.608966,0.514917,-2.252152
02953,9.610368,-8.467509,3.371557,-0.799424,0.532677,-2.087803
02954,9.617789,-8.301274,3.334721,-1.017422,0.565998,-1.908930
02955,9.353086,-8.613999,3.003137,-1.143943,0.605692,-1.764864
02956,9.186455,-9.072277,2.708788,-1.109553,0.606700,-1.644089
02957,8.943464,-9.245838,2.477988,-0.978447,0.600325,-1.549916
02958,8.545593,-8.971674,2.419945,-0.833967,0.570064,-1.469975
02959,8.278043,-8.430564,2.592755,-0.746093,0.519465,-1.398344
02960,8.113581,-7.758237,2.663272,-0.732923,0.464106,-1.329450
02961,8.139444,-7.306391,2.648743,-0.740054,0.428109,-1.283584
02962,8.267457,-6.901915,2.840691,-0.727909,0.419373,-1.253600
02963,8.243192,-6.406777,2.717427,-0.703669,0.409967,-1.229745
02964,8.273865,-6.198969,2.687422,-0.675751,0.411606,-1.230449
02965,8.405126,-6.557534,2.545385,-0.613187,0.408653,-1.183269
02966,8.555296,-6.684052,2.535086,-0.545033,0.420733,-1.136226
02967,8.604357,-6.531193,2.529138,-0.521070,0.414929,-1.069158
02968,8.585587,-6.353217,2.449433,-0.569259,0.410279,-0.984321
02969,8.490103,-6.068322,2.431404,-0.665611,0.388263,-0.904477
02970,8.392913,-5.912371,2.383289,-0.800986,0.362355,-0.817598
02971,8.267327,-5.802074,2.386154,-0.933445,0.325502,-0.747776
02972,8.213242,-5.877226,2.225749,-1.025946,0.286876,-0.692975
02973,8.214482,-6.061997,2.183814,-1.029974,0.254754,-0.649651
02974,8.183728,-6.169579,2.224693,-0.946253,0.228008,-0.621649
02975,8.123796,-6.091882,2.294977,-0.812526,0.217980,-0.603230
02976,8.091799,-6.269678,2.290827,-0.661937,0.213094,-0.581605
02977,8.080059,-6.377329,2.080910,-0.477219,0.215600,-0.560036
02978,8.045050,-6.419432,1.913828,-0.266917,0.206562,-0.546351
02979,8.038990,-6.408066,1.815066,-0.052710,0.200902,-0.512893
02980,8.080391,-6.167531,1.982877,0.097610,0.176853,-0.474221
02981,8.196185,-5.820791,2.144044,0.146854,0.153459,-0.427292
02982,8.275953,-5.602864,2.371631,0.120174,0.141063,-0.376237
02983,8.254116,-5.207998,2.485562,0.032275,0.124941,-0.326748
02984,8.306351,-5.001144,2.570749,-0.109950,0.106428,-0.271398
02985,8.285574,-4.969604,2.497712,-0.226701,0.105918,-0.230225
02986,8.037299,-4.819724,2.181783,-0.309460,0.099616,-0.200502
02987,8.703705,-5.331750,2.744450,-0.507390,0.072664,-0.101963
02988,8.712999,-7.053332,2.439198,-0.612889,0.106476,0.046344
02989,8.091055,-7.674540,2.249988,-0.378803,0.104132,0.065135
02990,7.758222,-6.058124,2.786104,-0.107909,0.087568,0.065391
02991,8.120445,-5.011601,2.887001,-0.106664,0.056987,0.084242
02992,8.711701,-4.970448,2.689182,-0.243812,0.034800,0.090818
02993,9.288261,-6.310616,1.912989,-0.301503,-0.002480,0.096816
02994,9.422762,-6.972530,1.662006,-0.012357,0.004674,0.021393
02995,9.485640,-6.961848,1.852002,0.354790,-0.032377,0.017148
02996,9.282067,-6.167235,1.799910,0.565118,-0.050648,0.047640
02997,9.185786,-5.534440,1.936049,0.692105,-0.072711,0.060778
02998,8.938688,-4.817221,1.993353,0.736166,-0.067099,0.051596
02999,8.858466,-4.227334,2.067242,0.723775,-0.100637,0.060895
03000,8.866989,-4.317406,1.859959,0.641015,-0.138257,0.122114
03001,8.753479,-4.238409,1.658273,0.572146,-0.174427,0.146408
03002,8.873571,-4.094689,1.470993,0.513846,-0.217431,0.162823
03003,9.250893,-3.879468,1.319736,0.450520,-0.256153,0.200167
03004,9.689560,-3.875954,1.314610,0.399274,-0.285949,0.246244
03005,9.882734,-4.073476,1.232841,0.338179,-0.312591,0.331484
03006,9.815515,-4.104446,1.043423,0.298352,-0.336714,0.400200
03007,9.567427,-4.139632,0.878778,0.285018,-0.360147,0.454798
03008,9.368361,-3.980644,0.822069,0.286099,-0.406144,0.491562
03009,9.184232,-3.868861,0.608961,0.279383,-0.451603,0.502668
03010,9.110475,-3.874623,0.469720,0.298994,-0.505066,0.489027
03011,8.901021,-3.666942,0.373655,0.282684,-0.578301,0.463557
03012,8.852489,-3.593739,0.224495,0.252889,-0.656840,0.416706
03013,9.009775,-3.815366,0.258564,0.256186,-0.729347,0.363842
03014,9.099578,-4.184111,0.441359,0.303987,-0.772787,0.318024
03015,9.011200,-4.381224,0.640162,0.389774,-0.803987,0.268962
03016,8.849676,-4.625284,0.682169,0.511497,-0.830326,0.217880
03017,8.849531,-4.907927,0.862934,0.633512,-0.841359,0.170038
03018,9.102606,-5.263179,0.863803,0.737538,-0.842297,0.145953
03019,9.702074,-5.881411,0.937554,0.828304,-0.810005,0.152671
03020,10.497130,-6.218305,1.034759,0.913803,-0.737021,0.199370
03021,10.916543,-5.856023,1.164560,0.964912,-0.650181,0.221107
03022,10.393408,-4.938103,1.096636,0.888347,-0.565548,0.210801
03023,9.227453,-3.898122,1.351491,0.721188,-0.543168,0.152129
03024,8.119820,-3.196975,1.704113,0.452602,-0.591889,0.157004
03025,7.324697,-3.246595,2.199665,0.108316,-0.629538,0.137234
03026,6.660043,-3.801819,2.589342,-0.201291,-0.656885,0.096258
03027,6.095367,-4.460103,2.857409,-0.431865,-0.669967,0.007700
03028,5.753928,-5.128350,3.034939,-0.555114,-0.696859,-0.100101
03029,5.715185,-5.611682,3.080999,-0.603080,-0.701528,-0.235292
03030,5.876589,-5.906535,3.240293,-0.589509,-0.681001,-0.416633
03031,6.139743,-5.924041,3.214480,-0.565095,-0.659513,-0.568268
03032,6.123854,-5.578896,2.882048,-0.623957,-0.623448,-0.687300
03033,5.986751,-5.379380,2.348631,-0.763214,-0.614091,-0.791258
03034,6.087062,-5.797154,1.863194,-0.914518,-0.618044,-0.865565
03035,6.428714,-6.424984,1.787871,-0.964512,-0.595643,-0.924391
03036,6.886628,-7.013265,1.984815,-0.901815,-0.531214,-0.975854
03037,7.235487,-7.323537,2.208190,-0.752292,-0.449842,-1.010614
03038,7.448104,-7.338967,2.426589,-0.562525,-0.344837,-1.028111
03039,7.530252,-7.109505,2.549790,-0.394637,-0.226458,-1.036894
03040,7.372737,-6.748852,2.559756,-0.262293,-0.123208,-1.043694
03041,7.099845,-6.116137,2.212046,-0.190821,-0.054426,-1.058663
03042,6.783284,-4.952514,1.662142,-0.229188,-0.029925,-1.086917
03043,6.527898,-4.040031,1.154961,-0.398315,-0.062228,-1.121538
03044,6.699385,-4.205456,0.618193,-0.573147,-0.116780,-1.141430
03045,7.195769,-5.553477,0.411476,-0.606755,-0.118166,-1.160838
03046,7.637200,-7.122030,0.464202,-0.381234,-0.088018,-1.192617
03047,8.108474,-7.995782,0.687474,0.055645,-0.054843,-1.210321
