// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53856,9.814126,1.219718,1.550978,-0.167167,0.060879,-0.068104
53857,9.795362,1.346349,1.653675,-0.199154,0.080044,-0.090323
53858,9.709547,1.418711,1.665440,-0.242492,0.086473,-0.105116
53859,9.726463,1.460230,1.585666,-0.289628,0.091773,-0.119282
53860,9.749472,1.626454,1.680808,-0.347574,0.130053,-0.143901
53861,9.788232,1.843043,1.798301,-0.399593,0.170326,-0.177518
53862,9.740912,2.127419,1.923874,-0.469415,0.211792,-0.219011
53863,9.731604,2.303623,2.015002,-0.549921,0.230950,-0.268719
53864,9.811468,2.362532,2.116049,-0.645470,0.243242,-0.311818
53865,9.873371,2.212584,2.143980,-0.742757,0.271713,-0.352466
53866,9.830686,2.115854,2.066482,-0.818766,0.281047,-0.383120
53867,9.850460,1.957370,1.909857,-0.911771,0.292228,-0.403719
53868,9.741516,1.831275,1.821604,-0.984085,0.294490,-0.418520
53869,9.767331,1.651210,1.730162,-1.060250,0.293389,-0.438073
53870,9.696400,1.306920,1.727035,-1.113886,0.292391,-0.436532
53871,9.694268,0.844672,1.822073,-1.118708,0.282516,-0.418339
53872,9.558288,0.444476,1.940053,-1.076195,0.278441,-0.388399
53873,9.486078,-0.007525,1.997501,-0.996597,0.273291,-0.333909
53874,9.466837,-0.364484,2.145678,-0.894540,0.268566,-0.270722
53875,9.403220,-0.603607,2.241544,-0.769049,0.282677,-0.197991
53876,9.356436,-0.779368,2.259373,-0.666596,0.275470,-0.119218
53877,9.313801,-0.859249,2.298070,-0.567727,0.263828,-0.048704
53878,9.366162,-1.025708,2.264578,-0.489740,0.264019,0.025399
53879,9.371476,-1.250785,2.314348,-0.398175,0.280525,0.100208
53880,9.283062,-1.487027,2.280495,-0.296475,0.281072,0.196198
53881,9.278278,-1.657880,2.255734,-0.182768,0.287376,0.292563
53882,9.290121,-1.699071,2.304249,-0.065859,0.292189,0.382469
53883,9.208987,-1.662938,2.371809,0.039302,0.299384,0.475932
53884,9.160257,-1.624890,2.334157,0.128393,0.294016,0.563116
53885,9.116075,-1.549032,2.429593,0.190777,0.278075,0.648092
53886,9.154190,-1.464556,2.422701,0.238693,0.269481,0.725629
53887,9.192545,-1.398439,2.437064,0.261377,0.263521,0.805291
53888,9.228732,-1.295700,2.418297,0.276709,0.255039,0.874945
53889,9.273260,-1.264449,2.420161,0.270314,0.248686,0.922276
53890,9.343667,-1.224416,2.402511,0.285842,0.248265,0.967569
53891,9.351287,-1.065369,2.388585,0.283518,0.228349,1.008767
53892,9.442156,-1.001404,2.412397,0.246068,0.192306,1.049594
53893,9.485639,-0.959304,2.449880,0.217536,0.181136,1.086757
53894,9.444603,-1.028577,2.454421,0.165301,0.171273,1.119843
53895,9.488418,-1.096963,2.356862,0.139910,0.146550,1.155003
53896,9.303672,-1.172121,2.317662,0.103192,0.118005,1.189803
53897,9.372406,-1.312516,2.239210,0.089519,0.070642,1.223064
53898,9.498333,-1.533247,2.099842,0.093712,0.047506,1.244391
53899,9.476870,-1.682328,2.117231,0.143108,0.036641,1.264550
53900,9.519831,-1.545467,2.169222,0.196558,0.017537,1.260229
53901,9.436309,-1.449077,2.293616,0.215940,0.020775,1.237387
53902,9.342851,-1.360232,2.328450,0.235673,0.020946,1.202002
53903,9.329019,-1.257254,2.349141,0.245641,0.013236,1.167952
53904,9.321592,-1.095937,2.366981,0.268319,0.008844,1.132380
53905,9.274366,-0.941259,2.345222,0.264377,-0.000383,1.103190
53906,9.252729,-0.928008,2.286022,0.252202,-0.014266,1.070060
53907,9.238606,-0.981296,2.140236,0.257510,-0.047005,1.039601
53908,9.504150,-0.569989,2.021995,0.315711,-0.084132,0.986890
53909,9.469206,0.043670,2.369726,0.198768,-0.078196,0.924006
53910,9.476172,-0.268842,2.341824,0.064282,-0.108367,0.840615
53911,9.653930,-0.378233,2.263659,0.019597,-0.144350,0.781510
53912,9.777345,-0.570276,2.138409,0.019801,-0.144451,0.745743
53913,9.719446,-0.711045,2.112492,0.065126,-0.130607,0.706225
53914,9.686607,-0.698000,2.235843,0.144744,-0.123910,0.651335
53915,9.760005,-0.543072,2.462641,0.194227,-0.092656,0.592129
53916,9.629393,-0.546969,2.560367,0.230731,-0.071130,0.541966
53917,9.679285,-0.503833,2.652611,0.256255,-0.078684,0.485560
53918,9.731404,-0.503358,2.670911,0.286249,-0.078794,0.431518
53919,9.730539,-0.306557,2.756850,0.302712,-0.082970,0.357613
53920,9.577550,-0.120815,2.860726,0.257093,-0.080176,0.283936
53921,9.606969,-0.082861,2.906518,0.222550,-0.080367,0.205804
53922,9.564214,-0.121645,3.040798,0.147633,-0.065224,0.147598
53923,9.574357,-0.361837,3.077860,0.093461,-0.060689,0.114042
53924,9.715234,-0.594431,3.061816,0.042633,-0.048662,0.111552
53925,9.867444,-0.958350,2.971539,0.023610,-0.032688,0.120338
53926,10.060307,-1.219916,2.878003,0.035237,-0.011888,0.124097
53927,10.239691,-1.350956,2.863612,0.078327,0.031779,0.109055
53928,10.230058,-1.282569,2.818610,0.119381,0.068848,0.078117
53929,10.184657,-1.075183,2.848517,0.163273,0.074014,0.029580
53930,10.493087,-0.809910,2.909189,0.176231,0.104841,-0.013489
53931,10.579139,-0.449060,3.077644,0.144649,0.189975,-0.067347
53932,10.431517,0.167531,3.227848,0.111734,0.250909,-0.155127
53933,10.604678,0.572942,3.701312,0.008999,0.295193,-0.256491
53934,10.522816,0.711736,3.817583,-0.077127,0.352374,-0.376441
53935,10.187468,1.125696,3.673407,-0.074112,0.336572,-0.503378
53936,10.208016,1.531522,3.613355,-0.117600,0.321010,-0.614961
53937,10.319626,1.623763,3.419102,-0.174598,0.328677,-0.719719
53938,10.388263,1.698618,3.502503,-0.216689,0.362072,-0.845867
53939,10.409751,1.636920,3.765256,-0.255922,0.425749,-0.951881
53940,10.407256,1.421398,4.044902,-0.262798,0.482593,-1.033831
53941,10.373075,1.216839,4.379574,-0.281448,0.535511,-1.065116
53942,10.380735,0.793368,4.473386,-0.327727,0.563096,-1.048582
53943,10.447111,0.227877,4.330148,-0.347480,0.592521,-1.015370
53944,10.596057,-0.316398,4.075564,-0.320813,0.636976,-0.982189
53945,10.657971,-0.708877,4.032650,-0.267041,0.697294,-0.952717
53946,10.700346,-0.947831,4.192830,-0.221778,0.750210,-0.927864
53947,10.759968,-1.365287,4.091032,-0.223542,0.779352,-0.876183
53948,10.811063,-1.749280,4.086679,-0.202285,0.805825,-0.815581
53949,10.909692,-1.999995,4.021460,-0.162431,0.846545,-0.740479
53950,10.766884,-2.083720,3.959308,-0.127393,0.875872,-0.659499
53951,10.616810,-2.062689,4.058638,-0.138793,0.888381,-0.574174
53952,10.502937,-2.026532,3.986166,-0.152714,0.916857,-0.484209
53953,10.207697,-1.975225,3.936579,-0.198634,0.925239,-0.405303
53954,10.059837,-2.094704,3.787548,-0.277239,0.927812,-0.309269
53955,9.947210,-2.281492,3.699492,-0.376486,0.920717,-0.192564
53956,9.924114,-2.391680,3.842386,-0.472676,0.922889,-0.087227
53957,10.028662,-2.494909,4.144922,-0.560965,0.957698,0.028030
53958,9.881398,-2.560410,4.322651,-0.674529,1.000032,0.147416
53959,9.700492,-2.861703,4.149199,-0.749971,1.027474,0.281450
53960,9.642497,-3.201437,4.223344,-0.779111,1.010457,0.438295
53961,9.754523,-3.253007,4.719032,-0.826979,1.042757,0.601798
53962,9.580672,-3.234141,4.801900,-0.825246,1.158669,0.733454
53963,9.235907,-3.386498,4.888029,-0.897013,1.219573,0.871952
53964,9.186527,-3.669155,5.109762,-0.961443,1.263529,1.008703
53965,9.309182,-4.086237,5.010538,-1.016617,1.296162,1.183897
53966,9.365233,-4.495313,5.054213,-1.010714,1.307536,1.364171
53967,9.349123,-4.689307,5.428687,-0.971170,1.365551,1.499189
53968,9.317968,-4.659592,5.680277,-0.952324,1.418525,1.618277
53969,9.245298,-4.646188,5.641249,-0.959619,1.495080,1.741801
53970,9.117085,-4.731576,5.749717,-0.994804,1.546230,1.888967
53971,9.042396,-4.848977,6.180518,-1.083275,1.592899,2.022757
53972,9.178364,-5.125252,6.246224,-1.131421,1.653909,2.164354
53973,9.098219,-5.163530,6.291436,-1.219519,1.737495,2.308947
53974,9.029570,-5.526619,6.188283,-1.281774,1.824918,2.451207
53975,8.707947,-5.701127,6.211272,-1.323012,1.875528,2.574109
53976,8.365445,-5.838623,6.171433,-1.327447,1.888744,2.684706
53977,8.224863,-5.983633,5.933106,-1.309560,1.937530,2.755075
53978,7.783770,-5.994904,6.027203,-1.300228,1.984275,2.791799
53979,7.494025,-5.814475,6.318643,-1.318772,1.981299,2.824969
53980,7.417444,-5.715436,6.302290,-1.316317,2.001217,2.862435
53981,7.073562,-5.633363,6.249904,-1.367759,2.068465,2.893156
53982,6.627804,-5.737255,6.214339,-1.412209,2.103554,2.911961
53983,6.377237,-5.829539,5.885527,-1.446552,2.102999,2.918495
53984,5.895084,-5.757059,5.853722,-1.490845,2.082876,2.886895
53985,5.742326,-5.658317,5.913780,-1.527716,2.028400,2.847504
53986,5.558511,-5.531888,5.662942,-1.566720,2.019993,2.806034
53987,5.272400,-5.607325,5.616790,-1.654803,2.039265,2.749359
53988,4.612789,-5.909481,5.435301,-1.683603,2.014421,2.703467
53989,4.053118,-6.005223,5.251662,-1.667732,1.925630,2.651595
53990,3.833345,-5.961451,5.171057,-1.646979,1.871480,2.594173
53991,3.551056,-5.966374,5.123036,-1.604628,1.816664,2.527272
53992,3.241651,-5.926247,4.923227,-1.557370,1.777816,2.452525
53993,2.895808,-5.875727,4.927119,-1.537388,1.686838,2.363566
53994,2.849152,-5.837627,4.656586,-1.457565,1.620776,2.283045
53995,2.366064,-5.701280,4.577856,-1.436137,1.558833,2.191835
53996,2.310606,-5.677007,4.654106,-1.394721,1.522500,2.096194
53997,2.046220,-5.730437,4.549733,-1.362114,1.478089,2.011857
53998,1.760231,-5.863782,4.359869,-1.335289,1.436039,1.918752
53999,1.248153,-5.931429,4.164088,-1.264543,1.391487,1.824705
54000,0.822254,-5.952689,3.964924,-1.179952,1.314800,1.723792
54001,0.772710,-5.868063,3.862133,-1.110071,1.229728,1.613055
54002,0.812301,-5.899194,3.829246,-1.036341,1.173022,1.480513
54003,0.718005,-6.099528,3.750361,-0.948074,1.131337,1.338806
54004,0.678039,-6.178385,3.713932,-0.857560,1.077090,1.207438
54005,0.144371,-6.268845,3.635507,-0.789499,1.024815,1.129978
54006,-0.426585,-6.191107,3.641105,-0.671509,0.896689,1.048484
54007,-0.377470,-6.081596,3.598268,-0.567421,0.815691,0.949942
54008,-0.447017,-6.094166,3.671307,-0.483567,0.751743,0.853408
54009,-0.511494,-6.148226,3.718307,-0.370569,0.669859,0.744166
54010,-0.488495,-6.166159,3.608304,-0.278521,0.591348,0.638650
54011,-0.692121,-6.185256,3.584751,-0.187459,0.518799,0.525656
54012,-0.719450,-6.099111,3.527052,-0.063451,0.432737,0.412904
54013,-0.733788,-5.998542,3.498726,0.043918,0.363191,0.292488
54014,-0.630680,-5.893811,3.576365,0.131060,0.298176,0.179959
54015,-0.742181,-5.734299,3.624707,0.211649,0.216069,0.056280
54016,-0.746350,-5.463062,3.666893,0.279140,0.119841,-0.085264
54017,-0.672357,-5.223884,3.640262,0.326057,0.033037,-0.231222
54018,-0.696886,-5.086287,3.483704,0.349726,-0.067761,-0.380516
54019,-0.575111,-5.064926,3.461888,0.394191,-0.179436,-0.535776
54020,-0.444374,-5.239801,3.383034,0.464149,-0.253758,-0.680884
54021,-0.411939,-5.432578,3.441816,0.565611,-0.321204,-0.800740
54022,-0.174328,-5.415765,3.547391,0.676369,-0.395190,-0.909917
54023,0.075714,-5.366254,3.699650,0.785039,-0.472208,-1.018272
54024,0.304533,-5.277445,3.812337,0.886247,-0.550425,-1.141862
54025,0.465580,-5.175158,3.900972,0.951370,-0.627301,-1.283242
54026,0.520527,-5.297509,4.109891,1.008365,-0.709182,-1.427825
54027,0.539833,-5.455825,4.268186,1.056990,-0.778477,-1.563059
54028,0.623944,-5.682645,4.534884,1.118872,-0.849331,-1.687813
54029,0.807794,-5.957895,4.784183,1.183490,-0.900546,-1.793408
54030,0.964800,-6.032137,4.891951,1.304529,-0.968961,-1.891456
54031,1.309084,-5.889038,4.883069,1.431587,-1.050888,-2.004303
54032,1.763274,-5.942853,4.959781,1.562654,-1.115380,-2.119162
54033,1.921859,-6.074750,5.042987,1.705792,-1.153788,-2.192913
54034,1.721969,-6.165440,5.323281,1.837454,-1.188968,-2.253875
54035,1.692692,-6.040937,5.601879,1.970477,-1.257833,-2.314821
54036,2.176934,-5.846510,5.876171,2.019540,-1.333156,-2.393000
54037,2.725420,-5.780148,6.078936,2.044848,-1.416693,-2.492362
54038,3.296111,-5.888752,5.995825,2.085911,-1.526702,-2.603046
54039,3.564899,-6.051566,5.922710,2.140985,-1.578352,-2.691307
54040,3.141166,-6.252848,5.813461,2.240617,-1.592901,-2.755990
54041,2.875189,-5.951900,5.681533,2.389350,-1.639516,-2.803636
54042,3.375555,-5.264767,5.771587,2.429885,-1.722257,-2.854125
54043,4.960923,-4.496530,6.085591,2.393387,-1.825516,-2.902145
54044,6.276746,-4.316873,6.318965,2.260010,-1.839879,-2.950649
54045,6.266567,-4.699873,6.590181,2.158994,-1.806589,-3.032830
54046,5.937760,-5.195444,6.848568,2.149431,-1.813819,-3.081192
54047,5.360000,-5.321205,6.753025,2.165767,-1.845641,-3.059243
54048,4.890136,-5.045908,6.489513,2.121186,-1.896568,-3.024220
54049,5.152311,-4.709470,6.151711,2.047025,-2.026729,-2.965200
54050,5.945514,-4.372054,6.146859,1.919500,-2.125339,-2.890694
54051,6.720679,-4.131057,6.245342,1.801481,-2.143011,-2.827840
54052,8.123767,-3.899251,6.674521,1.652706,-2.120123,-2.743822
54053,9.408086,-3.969648,7.189920,1.446542,-2.018349,-2.603246
54054,9.781289,-4.520653,7.699226,1.305480,-1.832276,-2.464155
54055,9.291991,-5.085014,7.650854,1.237610,-1.675269,-2.321029
54056,8.236993,-5.075876,7.438421,1.176023,-1.641910,-2.181592
54057,7.488550,-4.689323,7.295175,1.072637,-1.715354,-2.052580
54058,7.829144,-4.729740,6.969442,1.025383,-1.797633,-1.883483
54059,7.979632,-4.372232,6.938418,0.919635,-1.796774,-1.675543
54060,8.073752,-4.529499,7.000332,0.799129,-1.814046,-1.435052
54061,8.682946,-5.044378,6.818405,0.786922,-1.758916,-1.169393
54062,8.866490,-5.347665,6.546582,0.822536,-1.681146,-0.896614
54063,8.803186,-5.429335,6.418748,0.900617,-1.602455,-0.681175
54064,8.588159,-5.223636,6.370521,0.988166,-1.495983,-0.539427
54065,8.180224,-4.445274,6.488768,1.100136,-1.455038,-0.422806
54066,8.256163,-3.659763,6.479111,1.091508,-1.446996,-0.284795
54067,8.685593,-3.206169,6.308300,0.991465,-1.396611,-0.110783
54068,9.092154,-3.039031,6.088883,0.873671,-1.296424,0.080550
54069,9.566950,-3.182235,5.800587,0.762608,-1.192104,0.281960
54070,9.944987,-3.477814,5.383932,0.683332,-1.103771,0.477227
54071,10.051586,-3.541685,5.128003,0.666350,-1.046538,0.638581
54072,9.790604,-3.342000,4.771755,0.653200,-0.991378,0.723612
54073,9.253155,-2.718432,4.510780,0.669824,-0.961004,0.726665
54074,8.606926,-1.495458,5.072601,0.695117,-1.037161,0.696374
54075,8.993268,-0.538624,5.498956,0.568517,-1.075970,0.688405
54076,9.462960,-0.441493,5.473212,0.348052,-0.986649,0.714115
54077,9.890384,-0.942804,5.222575,0.173213,-0.875987,0.782613
54078,10.173518,-1.581270,4.964345,0.155117,-0.801928,0.893423
54079,10.281762,-1.989012,4.910017,0.215792,-0.768937,1.004482
54080,10.353895,-2.099628,4.817994,0.246564,-0.785360,1.074496
54081,10.284126,-2.331509,4.657463,0.234082,-0.804870,1.110132
54082,10.110705,-2.490203,4.500146,0.252100,-0.789999,1.104497
54083,9.951251,-2.425811,4.337249,0.280310,-0.740917,1.079637
54084,9.767364,-2.245896,4.302428,0.289221,-0.676789,1.040634
54085,9.510751,-1.710997,4.394156,0.327966,-0.602639,0.999146
54086,9.342424,-1.050287,4.532240,0.318303,-0.567227,0.951431
54087,9.319100,-0.781996,4.280228,0.238836,-0.547803,0.916793
54088,9.454763,-0.889163,4.037114,0.171652,-0.538893,0.900021
54089,9.627877,-1.156475,3.854741,0.158827,-0.516034,0.901215
54090,9.646358,-1.288220,3.737050,0.174276,-0.501904,0.895611
54091,9.682747,-1.361297,3.675535,0.171453,-0.475223,0.852648
54092,9.802138,-1.412805,3.701479,0.238327,-0.419324,0.771482
54093,9.707964,-1.112968,3.905733,0.303025,-0.337427,0.693350
54094,9.450137,-0.724415,4.016233,0.303105,-0.275708,0.614129
54095,9.237185,-0.437557,4.207977,0.264129,-0.267173,0.552832
54096,9.175868,-0.464378,4.168028,0.207066,-0.289471,0.506133
54097,9.270862,-0.609996,4.128198,0.159469,-0.302432,0.480548
54098,9.185531,-0.764492,4.089172,0.118144,-0.297188,0.465174
54099,9.109816,-1.035667,4.014220,0.096717,-0.295802,0.431939
54100,9.037902,-1.223035,3.862302,0.105745,-0.296571,0.389575
54101,9.180001,-1.178914,3.738920,0.127135,-0.273532,0.327266
54102,9.220774,-1.153773,3.716343,0.111169,-0.222011,0.275670
54103,9.263490,-1.140608,3.667096,0.075605,-0.173614,0.226373
54104,9.348927,-1.230035,3.677922,0.034202,-0.139611,0.196776
54105,9.362262,-1.453240,3.655210,0.014319,-0.110547,0.178427
54106,9.442305,-1.601881,3.622929,0.025375,-0.103127,0.167058
54107,9.470902,-1.873390,3.590917,0.042328,-0.098929,0.165697
54108,9.413494,-2.094793,3.527264,0.077489,-0.096854,0.173187
54109,9.294284,-2.231777,3.475875,0.119666,-0.094629,0.169478
54110,9.140864,-2.231058,3.354447,0.170282,-0.099955,0.151678
54111,9.016563,-2.060020,3.268038,0.196393,-0.093222,0.122466
54112,8.872330,-1.929872,3.241302,0.202477,-0.101586,0.091801
54113,8.895095,-1.887034,3.175324,0.172393,-0.115818,0.070507
54114,9.116722,-1.941731,3.155867,0.152982,-0.097375,0.063495
54115,9.225280,-1.942369,3.256552,0.142362,-0.083237,0.047060
54116,9.341846,-1.950488,3.305503,0.140241,-0.058642,0.030362
54117,9.473229,-1.920002,3.318341,0.150097,-0.050803,0.010130
