// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03587,9.751015,2.324521,2.590325,-0.312452,0.195170,-0.296445
03588,9.766903,2.361789,2.630600,-0.356041,0.207072,-0.357274
03589,9.774824,2.372323,2.628754,-0.397428,0.214945,-0.412068
03590,9.846286,2.339460,2.721161,-0.445797,0.237388,-0.461692
03591,9.810111,2.173242,2.697564,-0.485856,0.262304,-0.498895
03592,9.739388,2.098576,2.564439,-0.534360,0.273087,-0.522650
03593,9.644011,1.875560,2.469674,-0.600739,0.277063,-0.531611
03594,9.572226,1.523563,2.206000,-0.642847,0.282851,-0.519964
03595,9.435094,1.218462,2.032988,-0.632815,0.293717,-0.496122
03596,9.390872,1.041062,2.012091,-0.634641,0.297084,-0.468055
03597,9.374709,0.818199,2.065735,-0.654741,0.299629,-0.426983
03598,9.311892,0.536068,2.141298,-0.666665,0.293185,-0.379056
03599,9.244725,0.190048,2.119129,-0.650041,0.278441,-0.316725
03600,9.229124,-0.165067,2.205596,-0.602916,0.274958,-0.245696
03601,9.096917,-0.424595,2.283936,-0.542285,0.272271,-0.159246
03602,9.076724,-0.768283,2.308448,-0.465319,0.266011,-0.065669
03603,9.078019,-0.966351,2.302264,-0.345392,0.269406,0.033329
03604,9.046951,-1.049242,2.314843,-0.233597,0.267484,0.134130
03605,9.007588,-1.141666,2.304606,-0.138468,0.264186,0.229937
03606,8.961515,-1.213503,2.241297,-0.031341,0.255784,0.323962
03607,8.957616,-1.241353,2.209905,0.051925,0.245835,0.417175
03608,8.973840,-1.267075,2.247847,0.102941,0.230711,0.510927
03609,9.021176,-1.313323,2.353902,0.130278,0.211234,0.610079
03610,9.159621,-1.430747,2.465420,0.161017,0.202246,0.717734
03611,9.191638,-1.473858,2.571834,0.193028,0.199426,0.813628
03612,9.219713,-1.417359,2.665615,0.211408,0.204439,0.915959
03613,9.231367,-1.513572,2.756887,0.204113,0.204620,1.009498
03614,9.286569,-1.567602,2.725893,0.223505,0.199469,1.093935
03615,9.276222,-1.524840,2.649410,0.251567,0.191014,1.168935
03616,9.319161,-1.492677,2.633887,0.275976,0.171828,1.236698
03617,9.340260,-1.743873,2.528798,0.299164,0.138403,1.319059
03618,9.400296,-2.012490,2.460929,0.347906,0.088534,1.424458
03619,9.510138,-2.163910,2.461593,0.405549,0.044194,1.515376
03620,9.773475,-2.108087,2.516992,0.461352,0.032186,1.564428
03621,9.865296,-1.761302,2.614097,0.479411,0.064989,1.573819
03622,9.730885,-1.292966,2.689923,0.425435,0.108242,1.562776
03623,9.571617,-1.092213,2.705060,0.318571,0.116274,1.534801
03624,9.546880,-0.926616,2.658305,0.212405,0.109700,1.505931
03625,9.448192,-0.890333,2.493750,0.087733,0.087579,1.483818
03626,9.406046,-1.014656,2.353801,0.011264,0.064028,1.470033
03627,9.523617,-1.090667,2.414265,-0.035556,0.052777,1.457572
03628,9.513239,-1.073911,2.553484,-0.081374,0.040684,1.451297
03629,9.598725,-1.112985,2.617182,-0.104245,0.029681,1.433762
03630,9.578307,-1.128461,2.608359,-0.132958,0.035204,1.410516
03631,9.422127,-1.194453,2.542771,-0.140260,0.005216,1.361851
03632,9.570228,-1.270537,2.433431,-0.101417,-0.040371,1.312823
03633,9.540990,-1.448579,2.359057,-0.012080,-0.062988,1.264810
03634,9.427740,-1.584355,2.203319,0.090241,-0.113069,1.207768
03635,9.526943,-1.524937,2.223103,0.272380,-0.144063,1.137911
03636,9.652784,-1.229617,2.323416,0.415415,-0.121883,1.051139
03637,9.624306,-0.888448,2.654272,0.521283,-0.072141,0.955505
03638,9.597463,-0.412434,2.927665,0.563554,-0.032806,0.863890
03639,9.460702,0.032965,3.059399,0.570276,-0.020412,0.772450
03640,9.387394,0.396831,3.175704,0.497706,-0.027715,0.672545
03641,9.488569,0.538867,3.278663,0.384400,-0.027006,0.582037
03642,9.399620,0.412221,3.208348,0.249579,-0.035802,0.500005
03643,9.423877,0.226465,3.156655,0.138501,-0.079881,0.432552
03644,9.454458,-0.134002,3.011942,0.026074,-0.109248,0.380346
03645,9.433787,-0.560593,3.016183,-0.013363,-0.118895,0.325097
03646,9.427416,-0.788854,2.946991,0.000244,-0.117529,0.265592
03647,9.461269,-0.832149,2.953497,0.015288,-0.102086,0.208452
03648,9.460001,-0.919238,3.002566,0.028842,-0.095672,0.159600
03649,9.551141,-0.997377,3.021543,0.043136,-0.084062,0.125914
03650,9.587036,-1.175700,3.017132,0.051915,-0.066243,0.097545
03651,9.637917,-1.347727,3.060342,0.062524,-0.058879,0.078525
03652,9.693297,-1.595220,3.032254,0.086004,-0.046373,0.063399
03653,9.601826,-1.849193,3.030035,0.118835,-0.036379,0.057653
03654,9.597429,-1.895288,3.086851,0.166662,-0.023325,0.040031
03655,9.564783,-1.741768,3.164963,0.211285,0.004446,0.005342
03656,9.594725,-1.359711,3.229980,0.199905,0.025525,-0.041588
03657,9.621858,-1.043612,3.353096,0.135710,0.026365,-0.093000
03658,9.763345,-0.937527,3.482758,0.051899,0.050107,-0.137473
03659,9.825896,-0.933834,3.598482,-0.018323,0.080311,-0.182919
03660,9.971513,-1.025616,3.646095,-0.080080,0.111246,-0.214332
03661,10.073422,-1.058022,3.498646,-0.095772,0.132497,-0.249793
03662,10.286019,-0.905781,3.714072,-0.111610,0.173174,-0.301495
03663,10.329458,-0.991968,3.780028,-0.124248,0.222905,-0.360270
03664,10.162244,-0.775857,3.737115,-0.085012,0.267206,-0.444153
03665,10.140761,-0.304284,3.884033,-0.061428,0.282378,-0.546018
03666,10.214583,0.012647,3.990921,-0.035266,0.297840,-0.642093
03667,10.088065,0.273717,4.116946,-0.021422,0.327921,-0.744564
03668,9.941486,0.391326,4.238682,-0.077105,0.351119,-0.819102
03669,9.841318,0.218713,4.351044,-0.148976,0.388721,-0.853268
03670,9.817464,-0.068118,4.506370,-0.212294,0.436954,-0.856864
03671,9.957807,-0.462257,4.653821,-0.253195,0.492529,-0.819382
03672,10.101038,-0.891463,4.707179,-0.280981,0.551082,-0.762373
03673,10.110796,-1.174360,4.711582,-0.275881,0.589510,-0.720102
03674,10.316183,-1.502431,4.746996,-0.241923,0.632696,-0.688155
03675,10.523726,-1.829615,4.788540,-0.204134,0.678163,-0.647422
03676,10.583098,-2.217372,4.629042,-0.137288,0.737136,-0.598518
03677,10.534136,-2.467523,4.617934,-0.039005,0.790816,-0.557811
03678,10.452013,-2.597595,4.660288,0.057615,0.840437,-0.505596
03679,10.392033,-2.700552,4.725476,0.128267,0.888771,-0.436034
03680,10.362455,-2.702904,4.804021,0.163193,0.950068,-0.355003
03681,10.215986,-2.651164,5.006386,0.169245,1.016563,-0.275650
03682,10.014232,-2.643220,5.199307,0.136906,1.061258,-0.194569
03683,10.047497,-2.690504,5.176518,0.077871,1.096154,-0.107615
03684,10.071383,-2.770445,5.235625,0.006867,1.144092,-0.015941
03685,10.026449,-2.840513,5.107675,-0.052723,1.190518,0.086594
03686,9.972388,-2.944127,5.059337,-0.116107,1.221203,0.188157
03687,9.928082,-3.106067,5.039369,-0.186852,1.255670,0.284992
03688,9.847961,-3.195683,4.892949,-0.223455,1.304797,0.367494
03689,9.781368,-3.264387,5.089560,-0.255181,1.345031,0.448232
03690,9.688076,-3.284867,5.432271,-0.292697,1.390643,0.522626
03691,9.640672,-3.495087,5.591481,-0.331562,1.439939,0.613475
03692,9.428358,-3.572697,5.334168,-0.312162,1.481276,0.700375
03693,9.183713,-3.470206,5.282769,-0.324585,1.509266,0.782881
03694,9.059028,-3.530141,5.212147,-0.342583,1.541119,0.856074
03695,8.935717,-3.625615,5.068991,-0.392259,1.556881,0.919631
03696,8.908985,-3.659173,5.013193,-0.417770,1.517389,0.973880
03697,8.988675,-3.486339,5.357816,-0.397515,1.495055,1.005772
03698,9.171538,-3.401296,5.447442,-0.423815,1.544508,1.012364
03699,9.070802,-3.681073,5.292883,-0.447608,1.611219,1.021431
03700,8.838554,-3.705895,5.439396,-0.453573,1.700217,1.028639
03701,8.259299,-3.774757,5.589578,-0.493412,1.740185,1.062406
03702,7.669128,-3.779449,5.449051,-0.528010,1.738147,1.106440
03703,7.314378,-3.570364,5.376751,-0.596365,1.736383,1.177797
03704,6.938083,-3.428421,5.562968,-0.737487,1.719577,1.286377
03705,6.904582,-3.641036,5.571748,-0.856555,1.721048,1.413293
03706,6.824011,-3.789888,5.838888,-0.976861,1.724906,1.540874
03707,6.729823,-3.931854,6.247173,-1.085983,1.694324,1.662885
03708,6.951016,-4.084439,6.462080,-1.179199,1.699401,1.750258
03709,6.888676,-4.441698,6.604513,-1.277072,1.763889,1.812425
03710,6.594458,-4.941968,6.743687,-1.331537,1.820526,1.865361
03711,6.317412,-5.203698,6.906182,-1.350205,1.858019,1.917981
03712,6.143061,-5.455021,6.609451,-1.367674,1.844895,1.984360
03713,5.995920,-5.558002,6.671399,-1.392020,1.817360,2.040661
03714,6.063591,-5.723685,6.743712,-1.362554,1.807867,2.089983
03715,5.740907,-5.794253,6.702603,-1.343141,1.795259,2.116841
03716,5.430937,-5.770508,6.767263,-1.333440,1.787508,2.125956
03717,5.275915,-5.806396,6.879375,-1.351868,1.776687,2.140132
03718,5.221634,-5.746273,7.012031,-1.358397,1.784612,2.167289
03719,5.078877,-5.912655,6.912423,-1.428931,1.814284,2.197160
03720,4.537316,-6.123210,6.926015,-1.467080,1.839843,2.216350
03721,3.941461,-6.259693,6.956164,-1.491441,1.816843,2.213246
03722,3.720051,-6.299342,6.909874,-1.513909,1.781951,2.203416
03723,3.776771,-6.451988,6.658725,-1.506063,1.791582,2.191713
03724,3.505973,-6.557507,6.657590,-1.504340,1.824928,2.184762
03725,3.101807,-6.565697,6.530787,-1.467485,1.792593,2.169075
03726,2.790611,-6.520474,6.280491,-1.426349,1.780616,2.147315
03727,2.304676,-6.545177,6.103985,-1.390572,1.775652,2.115601
03728,2.010396,-6.489432,6.070337,-1.352124,1.725041,2.087366
03729,1.976819,-6.333228,5.889887,-1.315137,1.686733,2.063517
03730,1.819897,-6.317048,5.604214,-1.283203,1.662149,2.030104
03731,1.642828,-6.345537,5.470906,-1.261193,1.667335,1.981261
03732,1.085996,-6.350470,5.291265,-1.221164,1.645285,1.920381
03733,0.757435,-6.260489,5.153044,-1.161814,1.566082,1.845968
03734,0.637202,-6.163920,4.948015,-1.112978,1.516024,1.761508
03735,0.225077,-6.151894,4.828895,-1.071770,1.456355,1.682013
03736,-0.045938,-6.056621,4.630094,-0.984695,1.389591,1.604147
03737,-0.322068,-6.037506,4.438021,-0.920059,1.345635,1.531778
03738,-0.418895,-5.993574,4.268855,-0.831859,1.293303,1.460437
03739,-0.511457,-5.801893,4.010261,-0.735435,1.225323,1.363685
03740,-0.780325,-5.488325,4.056982,-0.683716,1.153527,1.258326
03741,-0.847987,-5.368107,4.065821,-0.670396,1.083015,1.127781
03742,-0.883152,-5.302835,4.128532,-0.663428,1.018414,0.994230
03743,-0.948185,-5.331043,4.250934,-0.669606,0.957207,0.875993
03744,-0.972001,-5.428486,4.334534,-0.690880,0.904751,0.795315
03745,-1.393487,-5.521837,4.270683,-0.708768,0.821528,0.731821
03746,-1.617710,-5.659601,4.188786,-0.642328,0.733077,0.640117
03747,-1.788472,-5.900235,4.150480,-0.550035,0.671967,0.542759
03748,-1.832934,-6.163551,4.213425,-0.427584,0.611856,0.467020
03749,-1.961076,-6.268382,4.307346,-0.281581,0.549575,0.391334
03750,-2.046358,-6.303148,4.270809,-0.132229,0.470874,0.305474
03751,-2.019734,-6.163855,4.265152,-0.013845,0.403724,0.219379
03752,-2.085441,-5.872608,4.347972,0.052824,0.325840,0.127689
03753,-1.919855,-5.635093,4.239857,0.098509,0.267213,0.032880
03754,-1.881045,-5.477598,4.081691,0.118034,0.227146,-0.074908
03755,-1.932971,-5.284897,3.923411,0.150523,0.140874,-0.191604
03756,-1.847704,-5.040458,3.734291,0.180904,0.034921,-0.306470
03757,-1.737249,-4.961309,3.630582,0.200793,-0.077160,-0.436517
03758,-1.622702,-5.078265,3.583557,0.244178,-0.162107,-0.567352
03759,-1.672759,-5.233648,3.595445,0.323290,-0.248543,-0.685413
03760,-1.694955,-5.173799,3.728965,0.364718,-0.343110,-0.781233
03761,-1.677318,-5.199152,3.856710,0.413285,-0.434759,-0.890669
03762,-1.398013,-5.311262,3.858598,0.481191,-0.514064,-1.020465
03763,-0.867497,-5.489768,4.017446,0.516693,-0.580047,-1.143848
03764,-0.662970,-5.603921,4.201850,0.543359,-0.654551,-1.264534
03765,-0.392890,-5.615430,4.272476,0.562835,-0.731478,-1.380313
03766,-0.418876,-5.641114,4.293061,0.529428,-0.791953,-1.488293
03767,-0.841855,-5.935218,4.701402,0.496133,-0.873981,-1.608487
03768,-0.973363,-5.913425,5.022619,0.547521,-0.979170,-1.736536
03769,-0.393607,-6.128249,5.108420,0.622189,-1.027766,-1.869587
03770,0.248044,-6.309282,5.099533,0.740118,-1.018260,-1.975471
03771,0.895198,-6.704299,4.932716,0.845953,-1.033398,-2.076644
03772,1.362454,-6.990016,4.935792,0.985849,-1.031076,-2.179708
03773,1.555848,-7.069760,5.216447,1.114119,-1.032795,-2.283854
03774,1.664016,-6.871860,5.603619,1.252027,-1.045079,-2.338332
03775,1.757150,-6.592558,5.993204,1.305919,-1.041200,-2.327683
03776,1.703264,-6.525012,6.241638,1.324399,-1.087127,-2.287212
03777,1.840357,-6.746719,6.419926,1.352090,-1.170107,-2.264587
03778,2.264392,-6.945129,6.568410,1.445144,-1.247250,-2.261437
03779,2.341895,-7.068596,6.268557,1.600099,-1.330545,-2.279641
03780,1.963542,-7.091815,6.008781,1.807337,-1.411397,-2.317654
03781,1.860980,-7.062001,6.016639,2.022229,-1.499121,-2.356311
03782,2.548658,-6.533456,6.046630,2.206472,-1.585442,-2.381173
03783,3.159630,-6.020691,6.382776,2.305059,-1.581992,-2.400299
03784,3.522013,-5.561274,6.901853,2.359436,-1.585573,-2.440034
03785,4.255597,-5.176745,7.278400,2.374213,-1.621175,-2.510845
03786,4.771393,-5.076497,7.471869,2.339845,-1.640601,-2.605243
03787,4.867826,-5.188986,7.442713,2.363230,-1.685156,-2.680095
03788,4.940122,-5.112303,7.018351,2.418974,-1.751111,-2.724366
03789,4.943202,-4.850776,6.459248,2.452844,-1.808940,-2.762562
03790,4.959412,-4.665601,6.177710,2.443051,-1.844636,-2.768629
03791,5.211227,-4.324568,6.175767,2.407925,-1.892395,-2.753345
03792,5.985351,-3.693257,6.650629,2.328310,-1.950596,-2.749321
03793,6.910072,-2.872308,7.216813,2.199329,-1.971560,-2.785366
03794,7.350729,-2.602614,7.388975,1.999451,-1.940528,-2.828491
03795,7.201693,-2.849871,7.710363,1.825490,-1.900144,-2.860312
03796,6.961045,-3.192116,7.910120,1.675546,-1.891638,-2.850025
03797,6.792352,-3.504678,7.895305,1.554286,-1.870413,-2.781023
03798,6.675419,-3.870210,7.607887,1.453350,-1.847848,-2.661206
03799,6.767024,-4.162825,7.290737,1.372053,-1.808880,-2.526288
03800,7.085607,-4.083793,7.109777,1.275538,-1.849987,-2.357103
03801,7.855125,-3.781671,7.033861,1.280160,-1.867684,-2.167635
03802,8.564132,-3.578657,6.900319,1.275753,-1.781889,-2.006337
03803,8.821246,-3.397444,6.955421,1.256858,-1.668915,-1.852912
03804,9.038612,-3.418320,7.282671,1.226294,-1.602133,-1.679288
03805,9.309914,-3.400996,7.299222,1.198480,-1.525235,-1.485170
03806,9.343306,-3.628436,7.008102,1.101518,-1.421457,-1.274988
03807,9.001170,-3.805001,6.715439,1.036458,-1.350434,-1.084322
03808,8.456096,-3.668324,6.720266,0.983373,-1.383620,-0.919632
03809,8.420309,-3.248599,6.698428,0.909149,-1.482280,-0.711898
03810,8.519654,-2.921155,6.237143,0.859294,-1.526063,-0.487707
03811,8.359082,-2.685553,6.032597,0.804958,-1.516507,-0.274555
03812,8.578183,-2.881696,6.028715,0.730989,-1.475025,-0.071719
03813,8.953023,-3.267549,5.802898,0.703872,-1.359263,0.101771
03814,9.090469,-3.431231,5.681395,0.660593,-1.200394,0.259394
03815,9.067841,-3.630686,5.182318,0.668844,-1.088837,0.395866
03816,8.557088,-3.132648,5.110213,0.764379,-1.073585,0.469097
03817,8.526647,-2.323197,5.233582,0.907248,-1.122777,0.519295
03818,8.622669,-1.050087,5.520399,1.002746,-1.135875,0.541266
03819,9.257809,-0.501194,5.589371,0.868342,-1.090005,0.586316
03820,9.893067,-0.700537,5.486700,0.718552,-0.957024,0.684372
03821,10.275796,-1.065701,5.181364,0.644449,-0.834789,0.811168
03822,10.449643,-1.376861,4.988538,0.630811,-0.742388,0.938530
03823,10.208298,-1.545939,4.865416,0.605551,-0.697186,1.039041
03824,9.934452,-1.586425,4.675364,0.511255,-0.732757,1.114807
03825,9.807963,-1.572858,4.405584,0.352374,-0.757259,1.152731
03826,9.257259,-0.877719,4.411245,0.239381,-0.741993,1.111903
03827,8.895591,-0.238755,4.838077,0.092231,-0.704606,1.032312
03828,8.847534,0.198369,5.192258,0.006154,-0.673813,0.989350
03829,9.142480,0.265762,5.214804,-0.133261,-0.653192,0.995638
03830,9.600696,-0.208513,4.803195,-0.224292,-0.620076,1.055957
03831,9.934185,-0.675858,4.377350,-0.173004,-0.587480,1.126621
03832,10.191032,-0.897108,4.267721,-0.087780,-0.580874,1.177294
03833,10.434452,-1.392185,4.454716,-0.024118,-0.586425,1.229177
03834,10.465216,-1.750285,4.528581,0.055210,-0.596488,1.247084
03835,10.408833,-2.076047,4.386595,0.054698,-0.595208,1.236854
03836,10.282121,-2.321161,4.149029,0.102231,-0.528276,1.198136
03837,9.969222,-1.913568,4.109860,0.245800,-0.425058,1.145967
03838,9.562732,-1.104737,4.294658,0.307407,-0.346624,1.086224
03839,9.190792,-0.229691,4.470398,0.199073,-0.319556,1.005382
03840,9.049893,0.229043,4.387117,0.000753,-0.324847,0.916407
03841,9.207524,0.409929,4.332346,-0.224525,-0.307064,0.835668
03842,9.330998,0.446041,4.184669,-0.400674,-0.274071,0.760612
03843,9.468456,0.230375,4.202099,-0.536216,-0.239231,0.690004
03844,9.609622,-0.356681,4.221288,-0.596573,-0.198991,0.654627
03845,9.571344,-1.023058,4.137946,-0.555565,-0.189114,0.639341
03846,9.505112,-1.407467,3.866143,-0.452989,-0.192783,0.606196
03847,9.392822,-1.441212,3.816698,-0.292740,-0.178317,0.549094
03848,9.231617,-1.559628,3.846083,-0.171755,-0.167853,0.509570
03849,9.086768,-1.678790,3.746707,-0.048228,-0.197812,0.465613
03850,9.213379,-1.540865,3.673340,0.051330,-0.216678,0.419471
03851,9.261210,-1.538372,3.741051,0.082250,-0.179652,0.371721
03852,9.214065,-1.611199,3.822413,0.123678,-0.137119,0.334578
03853,9.082765,-1.722010,3.782269,0.162798,-0.125074,0.307030
03854,9.101733,-1.726325,3.665368,0.196622,-0.115094,0.274107
03855,9.121388,-1.552027,3.579954,0.201678,-0.092376,0.236676
03856,9.154704,-1.469506,3.528788,0.158997,-0.070979,0.199675
03857,9.167868,-1.534944,3.476759,0.101433,-0.051271,0.166366
03858,9.167622,-1.605509,3.378753,0.067934,-0.042344,0.148875
03859,9.140818,-1.627675,3.282026,0.038439,-0.049135,0.124011
03860,9.151609,-1.707422,3.309030,-0.004460,-0.043558,0.104942
03861,9.151732,-1.940608,3.281176,-0.028580,-0.037392,0.087876
03862,9.053493,-2.102404,3.272361,-0.016209,-0.043032,0.064866
03863,9.013577,-2.165333,3.209771,0.002878,-0.049847,0.045614
03864,8.916879,-2.222793,3.213936,0.015133,-0.053347,0.033297
03865,8.906211,-2.255065,3.165120,0.021419,-0.060949,0.032845
03866,8.960865,-2.252826,3.170352,0.028593,-0.054779,0.029949
03867,8.984751,-2.294344,3.241295,0.031109,-0.051841,0.026342
03868,9.052633,-2.285542,3.294046,0.028527,-0.044535,0.020117
03869,9.085117,-2.307192,3.309902,0.018845,-0.038694,0.018062
03870,9.107057,-2.382933,3.284539,0.019846,-0.035779,0.014668
03871,9.092991,-2.364925,3.232955,0.017427,-0.026843,0.009870
03872,9.037842,-2.279754,3.134312,0.020018,-0.026057,-0.004436
03873,9.134234,-2.134973,3.035832,0.019478,-0.036264,-0.020761
03874,9.232741,-1.992844,3.116232,0.048572,-0.039155,-0.055599
03875,9.328584,-1.945165,3.441133,0.031564,-0.004978,-0.072132
03876,9.365346,-2.071845,3.551038,0.003917,0.022494,-0.066703
03877,9.205396,-2.243921,3.596117,-0.022845,0.034759,-0.057440
03878,9.138223,-2.290642,3.623924,-0.040597,0.028418,-0.053017
03879,9.159227,-2.197932,3.531323,-0.065340,0.024687,-0.053936
03880,9.301325,-1.991307,3.517051,-0.092227,0.020647,-0.059171
03881,9.535152,-1.856671,3.459788,-0.119786,0.025032,-0.078690
03882,9.657014,-1.696557,3.457860,-0.119859,0.029353,-0.111346
03883,9.858855,-1.675151,3.451683,-0.107563,0.039630,-0.153791
03884,9.974072,-1.547717,3.511207,-0.050459,0.049904,-0.217962
03885,9.935608,-1.422535,3.566508,0.000762,0.056443,-0.291892
03886,9.882509,-1.228712,3.492092,0.049832,0.058005,-0.371410
03887,9.806684,-0.950875,3.440579,0.099182,0.054355,-0.461478
03888,9.712215,-0.696586,3.320200,0.127003,0.034316,-0.555342
03889,9.778839,-0.517004,3.213754,0.138565,0.011372,-0.634431
03890,9.837689,-0.256427,3.097255,0.153682,-0.006702,-0.709676
03891,9.732363,-0.023404,3.029027,0.144953,-0.003362,-0.795285
03892,9.662937,0.235653,3.099061,0.109585,-0.030098,-0.893970
03893,9.666662,0.317041,3.197881,0.063511,-0.044308,-0.999744
03894,9.645071,0.182795,3.310739,0.006357,-0.035183,-1.110214
03895,9.635365,-0.094415,3.393539,-0.023603,-0.034901,-1.207016
03896,9.579510,-0.321459,3.484910,-0.042571,-0.024652,-1.298413
03897,9.580369,-0.333246,3.582800,-0.020842,-0.003412,-1.380849
03898,9.521605,-0.300671,3.666834,-0.007244,-0.000065,-1.442585
03899,9.526512,-0.392265,3.626773,-0.034031,-0.011927,-1.470034
03900,9.626014,-0.755036,3.452445,-0.058298,-0.057526,-1.469274
03901,9.816988,-1.260162,3.174965,-0.041191,-0.108248,-1.444358
03902,9.800864,-1.790265,2.904334,0.030321,-0.162448,-1.401751
03903,9.545345,-2.053643,2.674740,0.200678,-0.233262,-1.369910
03904,9.393209,-2.047494,2.623362,0.323909,-0.333922,-1.362129
03905,9.475558,-2.016645,2.657747,0.419712,-0.367161,-1.371258
03906,9.342398,-1.850569,2.622581,0.507403,-0.314208,-1.367482
03907,9.186864,-1.662498,2.645023,0.543370,-0.242145,-1.333230
03908,9.087837,-1.378880,2.711674,0.532878,-0.180456,-1.271264
03909,9.017571,-1.115319,2.799700,0.463018,-0.133116,-1.199413
03910,8.930756,-0.853480,2.785800,0.382323,-0.107821,-1.126952
03911,8.836015,-0.683758,2.765337,0.258884,-0.104314,-1.058530
03912,8.762939,-0.671075,2.590753,0.103415,-0.127364,-0.992022
03913,8.838928,-0.686925,2.430830,-0.002310,-0.165769,-0.926349
03914,8.999000,-0.749176,2.307736,-0.089045,-0.190460,-0.864634
03915,9.117074,-0.931375,2.247878,-0.115598,-0.211333,-0.796274
03916,9.236822,-0.841856,2.245469,-0.099701,-0.222409,-0.727156
03917,9.221813,-0.874429,2.202579,-0.085101,-0.234684,-0.668658
03918,9.241638,-0.686096,2.117864,-0.024443,-0.252457,-0.616448
03919,9.153892,-0.510769,2.113788,-0.004159,-0.269266,-0.569253
03920,9.060708,-0.312005,2.127691,0.047356,-0.308254,-0.524578
03921,9.081605,0.019628,2.150484,0.071745,-0.344818,-0.479135
03922,9.091326,0.351453,2.224197,0.073235,-0.359273,-0.449750
03923,9.040104,0.572675,2.314696,0.053312,-0.376696,-0.419828
03924,9.035321,0.675109,2.396248,0.021042,-0.387190,-0.388557
03925,9.003716,0.522100,2.341756,-0.002502,-0.426799,-0.333421
03926,8.947033,0.347543,2.268946,-0.002282,-0.483673,-0.264453
03927,8.966767,0.120856,2.182597,0.025651,-0.549749,-0.205525
03928,9.210081,0.232532,2.170108,0.038111,-0.584409,-0.179081
03929,9.317174,0.492167,2.128714,0.028921,-0.537577,-0.180982
03930,9.279866,0.860243,2.209478,0.042435,-0.484668,-0.190541
03931,9.414857,1.277320,2.412866,0.007805,-0.451573,-0.208756
03932,9.568087,1.608571,2.504986,-0.078072,-0.417427,-0.225787
03933,9.619489,1.767478,2.521370,-0.192210,-0.389520,-0.238510
03934,9.662430,1.763464,2.615429,-0.288381,-0.372169,-0.253311
03935,9.704831,1.671757,2.682573,-0.354325,-0.368739,-0.269047
03936,9.725438,1.622479,2.745232,-0.418997,-0.378012,-0.285412
03937,9.879442,1.523936,2.724066,-0.464744,-0.383383,-0.289682
