// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57652,9.663424,1.165276,1.509387,-0.056353,0.051831,0.027219
57653,9.621939,1.099437,1.493991,-0.032907,0.038170,0.036531
57654,9.610027,1.120317,1.476456,0.000641,0.039730,0.031313
57655,9.567750,1.179914,1.462716,0.019707,0.036561,0.029984
57656,9.522118,1.262802,1.503668,0.044210,0.034434,0.024071
57657,9.547875,1.342545,1.528898,0.061695,0.040351,0.020437
57658,9.566450,1.440603,1.633406,0.066319,0.049326,0.007329
57659,9.655309,1.660382,1.726017,0.061925,0.059767,-0.003314
57660,9.762290,1.896142,1.826047,0.043831,0.076309,-0.027866
57661,9.845768,2.086482,1.914177,0.006712,0.095787,-0.058428
57662,9.946439,2.293985,2.011680,-0.036342,0.122584,-0.097711
57663,9.943162,2.462748,2.037963,-0.082206,0.160630,-0.146236
57664,9.884221,2.681822,2.122046,-0.127146,0.192841,-0.201554
57665,9.840824,2.891927,2.185488,-0.190253,0.221989,-0.269672
57666,9.795554,2.982165,2.251206,-0.268290,0.253040,-0.333980
57667,9.769743,2.869135,2.353966,-0.357119,0.292602,-0.384838
57668,9.747981,2.708469,2.373651,-0.438916,0.311947,-0.431051
57669,9.792890,2.569329,2.437430,-0.503445,0.340498,-0.464206
57670,9.800084,2.296476,2.284436,-0.534774,0.365839,-0.490744
57671,9.897038,2.052100,2.280644,-0.517401,0.395874,-0.499483
57672,9.936075,1.845955,2.354364,-0.485851,0.439530,-0.487401
57673,9.900027,1.632926,2.466023,-0.434130,0.481172,-0.458208
57674,9.720781,1.625473,2.506441,-0.388443,0.499344,-0.433204
57675,9.588277,1.642002,2.381304,-0.376912,0.496296,-0.396070
57676,9.427972,1.434353,2.209937,-0.389835,0.469524,-0.343621
57677,9.351317,1.283699,2.118367,-0.381942,0.446239,-0.290173
57678,9.346791,1.155532,2.044401,-0.374826,0.421614,-0.230004
57679,9.334233,0.837321,2.038625,-0.392536,0.393129,-0.160718
57680,9.402678,0.448546,2.050299,-0.381336,0.365767,-0.078461
57681,9.403547,0.182881,2.110183,-0.362452,0.357973,-0.000662
57682,9.302808,-0.081031,2.149188,-0.321121,0.365548,0.077329
57683,9.167761,-0.242277,2.134920,-0.267103,0.363104,0.144210
57684,9.002074,-0.463590,2.067364,-0.220310,0.348000,0.219170
57685,9.009774,-0.698594,2.007261,-0.162968,0.333855,0.310497
57686,8.979619,-0.919316,2.050168,-0.073269,0.336417,0.410425
57687,8.939077,-1.023195,2.105719,0.020939,0.338472,0.508467
57688,8.921629,-1.086309,2.235676,0.103772,0.329185,0.605410
57689,8.943434,-1.203150,2.228837,0.194958,0.314632,0.698648
57690,8.932232,-1.166367,2.291639,0.276045,0.303014,0.796403
57691,8.989726,-1.111960,2.379349,0.334664,0.295307,0.887355
57692,8.997877,-1.133368,2.406940,0.374275,0.296883,0.976350
57693,9.036262,-1.049214,2.529249,0.406439,0.288627,1.063676
57694,9.154913,-0.969386,2.620837,0.421638,0.290314,1.140578
57695,9.237753,-0.887871,2.573207,0.429762,0.290016,1.211196
57696,9.240888,-0.848550,2.543679,0.426937,0.272195,1.273232
57697,9.465441,-0.958947,2.538181,0.431173,0.252547,1.337295
57698,9.666057,-1.059485,2.348209,0.428771,0.245707,1.390517
57699,9.665845,-1.018721,2.293261,0.447896,0.236432,1.433257
57700,9.694253,-0.873997,2.164488,0.442889,0.208151,1.449559
57701,9.854152,-0.714322,2.206139,0.436385,0.175362,1.466357
57702,9.866050,-0.661697,2.380892,0.410182,0.151131,1.473163
57703,9.928769,-0.667727,2.660808,0.385386,0.141036,1.479112
57704,9.863303,-0.862340,2.596553,0.351439,0.144246,1.474040
57705,9.586956,-0.834444,2.243744,0.368453,0.129053,1.437692
57706,9.317027,-0.431933,2.034007,0.404552,0.077564,1.372094
57707,9.309865,-0.021327,2.134929,0.366710,0.017703,1.308914
57708,9.448087,0.216685,2.478230,0.248523,-0.026266,1.257909
57709,9.615154,0.164120,2.908890,0.088327,-0.016243,1.217474
57710,9.654752,0.043078,3.234590,-0.066751,0.006584,1.197394
57711,9.603138,-0.018567,3.358380,-0.213609,0.028253,1.185615
57712,9.519272,-0.017218,3.350892,-0.341032,0.019508,1.161484
57713,9.434721,0.036925,3.428170,-0.477862,-0.002845,1.127161
57714,9.446998,-0.241039,3.354081,-0.628379,-0.024669,1.094032
57715,9.532924,-0.776098,3.077519,-0.693637,-0.049205,1.073606
57716,9.431368,-1.065092,2.847798,-0.681877,-0.055487,1.048766
57717,9.379676,-1.247101,2.729177,-0.621445,-0.073782,1.004302
57718,9.467641,-1.471681,2.651626,-0.512292,-0.077525,0.960946
57719,9.479692,-1.636113,2.504024,-0.325466,-0.080152,0.916535
57720,9.511484,-1.730197,2.323318,-0.132046,-0.096661,0.877167
57721,9.652407,-1.703450,2.255628,0.086656,-0.112628,0.837673
57722,9.712483,-1.568378,2.175926,0.331173,-0.130476,0.779202
57723,9.778860,-1.328181,2.348818,0.508444,-0.142569,0.711474
57724,9.891430,-1.039623,2.593308,0.634744,-0.134383,0.640632
57725,9.894464,-0.546667,2.901390,0.703653,-0.080723,0.558158
57726,9.583799,-0.246403,3.274657,0.686069,-0.041266,0.490133
57727,9.302330,-0.230354,3.330724,0.617230,-0.067740,0.436342
57728,9.419037,-0.264919,3.391337,0.534859,-0.075612,0.383572
57729,9.304947,-0.265622,3.320770,0.446423,-0.051921,0.317305
57730,9.161568,-0.247141,3.242672,0.327704,-0.045725,0.259398
57731,9.274825,-0.277809,3.174199,0.199532,-0.033133,0.206182
57732,9.399549,-0.612480,3.030827,0.058398,0.003161,0.176796
57733,9.128995,-0.729689,3.105852,0.017311,-0.016734,0.119813
57734,9.498574,-0.726649,3.474286,-0.031363,0.016083,0.055905
57735,9.454236,-0.917920,3.940307,-0.076136,0.077583,0.019460
57736,9.484783,-1.292084,4.211931,-0.114587,0.112172,0.009319
57737,9.491002,-1.702510,4.083459,-0.090060,0.147954,0.015102
57738,9.351065,-1.849746,3.852210,-0.024791,0.167072,0.022310
57739,9.404945,-1.912459,3.622366,0.054439,0.149547,0.027711
57740,9.626403,-1.899158,3.330470,0.116031,0.138557,0.018165
57741,9.861519,-2.030785,3.187348,0.163854,0.144980,0.004408
57742,10.030756,-2.076346,3.083461,0.228643,0.168364,-0.020138
57743,10.133959,-1.854711,3.089289,0.306548,0.214697,-0.054816
57744,10.290183,-1.606026,3.357040,0.340322,0.249046,-0.092356
57745,10.364467,-1.323617,3.601840,0.352043,0.315122,-0.135548
57746,10.032888,-0.880505,3.578818,0.384613,0.359388,-0.206473
57747,9.927057,-0.335762,3.595404,0.386857,0.357428,-0.284463
57748,10.187501,0.122577,3.587017,0.355994,0.372798,-0.364443
57749,10.275224,0.644828,3.676316,0.300628,0.418112,-0.459267
57750,10.118344,1.158984,3.883430,0.206811,0.460404,-0.572840
57751,9.861811,1.451367,4.222904,0.065738,0.480826,-0.675996
57752,9.678083,1.427895,4.438402,-0.108829,0.473956,-0.743223
57753,9.655429,1.060477,4.561299,-0.297332,0.488647,-0.762671
57754,9.674202,0.565536,4.637257,-0.467692,0.515860,-0.747997
57755,9.699872,-0.122542,4.615093,-0.549745,0.562615,-0.727689
57756,9.752421,-0.703628,4.584095,-0.553553,0.619412,-0.699842
57757,9.773000,-1.006868,4.649152,-0.500476,0.672917,-0.705645
57758,9.954520,-1.347707,4.835595,-0.458052,0.703850,-0.702741
57759,10.195236,-1.878870,4.891124,-0.412438,0.744133,-0.674413
57760,10.336865,-2.477864,4.866942,-0.346573,0.795607,-0.620007
57761,10.247504,-2.807151,4.694479,-0.228195,0.832153,-0.566244
57762,10.239185,-2.888851,4.682423,-0.121650,0.859202,-0.513803
57763,10.300719,-2.859914,4.782596,-0.058008,0.881930,-0.448468
57764,10.241346,-2.807884,4.807710,-0.031083,0.932254,-0.368637
57765,10.075255,-2.750046,4.898210,-0.044467,0.986841,-0.296340
57766,9.909529,-2.704959,4.881407,-0.086714,1.037957,-0.227408
57767,9.695564,-2.540935,5.142181,-0.163815,1.073485,-0.158184
57768,9.617486,-2.528818,5.173957,-0.258717,1.099741,-0.066729
57769,9.605060,-2.574485,5.321099,-0.360816,1.120195,0.031232
57770,9.657975,-2.721316,5.324945,-0.480262,1.188914,0.141050
57771,9.626191,-2.998278,5.293569,-0.563191,1.261801,0.250244
57772,9.536313,-3.175136,5.309650,-0.635678,1.297700,0.348999
57773,9.391895,-3.314030,5.183736,-0.695142,1.316244,0.465796
57774,9.330034,-3.528513,5.153990,-0.708494,1.315009,0.573674
57775,9.202426,-3.684855,5.333583,-0.690751,1.327129,0.670671
57776,9.146583,-3.730456,5.716898,-0.713236,1.372758,0.763890
57777,8.997225,-3.839833,5.698406,-0.732234,1.427725,0.858604
57778,8.782126,-3.982773,5.566956,-0.725361,1.471614,0.958484
57779,8.610988,-4.135838,5.498954,-0.723433,1.493897,1.068663
57780,8.501445,-4.222345,5.400588,-0.720920,1.490088,1.181843
57781,8.419157,-4.216661,5.604615,-0.728207,1.486545,1.285645
57782,8.440584,-4.078079,6.006737,-0.772066,1.557560,1.357938
57783,8.275736,-4.018600,6.113650,-0.868382,1.622820,1.436495
57784,8.162485,-4.188768,6.053588,-0.964591,1.641588,1.543571
57785,8.015438,-4.397646,6.095539,-1.013695,1.712665,1.623777
57786,7.722851,-4.644739,6.166783,-1.057879,1.746447,1.702642
57787,7.539741,-4.769141,6.093679,-1.081250,1.740650,1.780666
57788,7.314716,-4.653325,6.205633,-1.107699,1.752928,1.843475
57789,7.125673,-4.660237,6.594679,-1.172655,1.775272,1.886495
57790,7.025447,-4.852681,6.414311,-1.200518,1.797300,1.939781
57791,6.997328,-4.963591,6.261423,-1.262929,1.851589,2.001115
57792,6.786054,-5.139010,6.468266,-1.320011,1.903062,2.058158
57793,6.513120,-5.464623,6.497446,-1.325828,1.938843,2.107262
57794,6.308316,-5.512402,6.549335,-1.336833,1.954736,2.138959
57795,5.914264,-5.457827,6.376184,-1.341095,1.953743,2.178719
57796,5.714036,-5.314073,6.258933,-1.375107,1.914312,2.190361
57797,5.555393,-5.394187,5.965177,-1.414345,1.899712,2.187305
57798,5.130781,-5.480950,6.255233,-1.498107,1.886597,2.177421
57799,4.974783,-5.673374,6.164271,-1.509790,1.876415,2.169375
57800,4.577854,-5.696963,6.195187,-1.541831,1.876711,2.149600
57801,4.423283,-5.929176,6.247984,-1.590172,1.859808,2.149261
57802,4.051296,-6.064205,6.249637,-1.602547,1.857074,2.131585
57803,3.796112,-6.270135,6.084894,-1.602067,1.810017,2.130181
57804,3.327846,-6.234372,6.009788,-1.587367,1.760783,2.102091
57805,3.131093,-6.249111,5.855750,-1.569129,1.714300,2.068049
57806,2.845198,-6.328093,5.852975,-1.552328,1.684901,2.022122
57807,2.764711,-6.401539,5.825907,-1.529364,1.656690,1.988677
57808,2.407554,-6.573214,5.696316,-1.513596,1.639670,1.962810
57809,2.228236,-6.613622,5.654265,-1.493278,1.591440,1.926896
57810,2.010747,-6.705880,5.574573,-1.465738,1.563839,1.888830
57811,1.642366,-6.777645,5.484392,-1.424294,1.525538,1.852438
57812,1.504520,-6.799845,5.430303,-1.401770,1.460983,1.802605
57813,1.655837,-6.840467,5.387304,-1.339331,1.425001,1.756208
57814,1.302005,-6.965447,5.227815,-1.287670,1.430449,1.716608
57815,0.852522,-7.096823,5.180674,-1.212457,1.376566,1.673053
57816,0.693720,-6.979226,4.978510,-1.115466,1.318317,1.634063
57817,0.565604,-6.977813,4.743523,-1.038785,1.275749,1.596415
57818,0.430071,-6.873370,4.565840,-0.963368,1.223203,1.545394
57819,0.321129,-6.831533,4.521946,-0.904594,1.174913,1.473193
57820,0.103885,-6.745460,4.486681,-0.822683,1.134724,1.388684
57821,-0.072356,-6.637963,4.460740,-0.779149,1.102823,1.307893
57822,-0.229939,-6.705635,4.332617,-0.726467,1.072824,1.246064
57823,-0.645055,-6.415433,4.334034,-0.719138,1.005063,1.183391
57824,-0.667751,-6.149409,4.340457,-0.702870,0.937318,1.108363
57825,-0.779620,-6.023549,4.152619,-0.681892,0.914395,1.033782
57826,-1.054400,-6.046629,4.126341,-0.698193,0.880723,0.948304
57827,-1.166629,-6.298888,4.071649,-0.659681,0.842275,0.860104
57828,-1.317001,-6.480530,3.942514,-0.554487,0.797532,0.769952
57829,-1.496255,-6.544273,3.857988,-0.453754,0.759350,0.687526
57830,-1.504577,-6.526574,3.840799,-0.323617,0.706946,0.608183
57831,-1.646929,-6.403751,3.682550,-0.210579,0.667244,0.515945
57832,-1.810522,-6.335993,3.635483,-0.117475,0.609489,0.404820
57833,-1.918520,-6.231148,3.650109,-0.055768,0.548531,0.289618
57834,-1.867294,-6.163004,3.719842,0.005674,0.481305,0.169018
57835,-1.822793,-6.047762,3.735537,0.019532,0.416774,0.057492
57836,-1.733866,-5.952413,3.892996,0.043110,0.344206,-0.063470
57837,-1.580223,-5.828915,3.756741,0.083012,0.286952,-0.184271
57838,-1.666555,-5.891334,3.589387,0.139851,0.213655,-0.307604
57839,-1.702729,-5.945796,3.525212,0.194596,0.112544,-0.420988
57840,-1.600304,-6.014662,3.501954,0.260472,0.004559,-0.514456
57841,-1.637381,-6.068270,3.505184,0.315831,-0.086399,-0.578434
57842,-1.810037,-6.212002,3.410745,0.385963,-0.175194,-0.631205
57843,-1.870824,-6.231397,3.444729,0.465485,-0.264407,-0.698683
57844,-1.701933,-6.210866,3.532304,0.564312,-0.330345,-0.770354
57845,-1.455450,-6.128569,3.637844,0.625768,-0.403777,-0.860828
57846,-1.198413,-6.059420,3.820270,0.685950,-0.471933,-0.976585
57847,-0.935434,-6.068618,3.951996,0.754782,-0.527469,-1.117784
57848,-0.780143,-6.111783,4.026645,0.824507,-0.583919,-1.253028
57849,-0.588548,-6.271254,4.148724,0.908057,-0.640071,-1.381102
57850,-0.510001,-6.524977,4.272606,1.012025,-0.658423,-1.464004
57851,-0.651295,-6.593523,4.423170,1.138691,-0.697878,-1.524949
57852,-0.516031,-6.572909,4.548390,1.235533,-0.771456,-1.581356
57853,-0.218829,-6.519278,4.660363,1.317527,-0.836529,-1.654925
57854,0.068459,-6.658971,4.915555,1.390845,-0.900855,-1.751037
57855,0.391940,-6.929218,5.130478,1.481652,-0.931879,-1.832005
57856,0.367117,-7.003889,5.386973,1.580744,-0.951965,-1.872115
57857,0.294742,-6.858587,5.569181,1.687507,-0.988789,-1.898908
57858,0.469894,-6.810976,5.499806,1.771454,-1.039994,-1.926357
57859,0.986663,-6.636259,5.306823,1.857952,-1.107370,-1.945088
57860,1.347728,-6.630635,5.454267,1.926525,-1.167808,-1.988679
57861,1.564127,-6.619771,5.700564,1.961109,-1.235527,-2.051448
57862,1.725986,-6.790101,6.025620,1.981992,-1.292684,-2.113100
57863,1.813562,-6.890591,6.474560,2.020333,-1.320332,-2.170762
57864,1.999153,-6.740384,6.799834,2.075445,-1.376692,-2.213702
57865,2.224431,-6.733820,6.944664,2.090479,-1.371052,-2.234442
57866,2.239716,-6.703478,6.842753,2.156316,-1.383754,-2.220528
57867,2.568861,-6.373523,6.541494,2.221043,-1.455534,-2.216675
57868,3.226187,-5.947925,6.371118,2.256941,-1.517249,-2.244122
57869,3.548315,-5.374231,6.238134,2.245548,-1.567759,-2.310774
57870,3.810866,-5.152127,6.334861,2.195760,-1.625738,-2.390340
57871,4.122816,-5.088053,6.648105,2.149028,-1.653203,-2.468426
57872,4.144695,-4.968664,7.124009,2.100740,-1.679670,-2.519902
57873,4.083545,-5.091118,7.529707,2.014605,-1.654117,-2.518873
57874,3.939281,-5.163076,7.648994,1.990511,-1.665826,-2.477815
57875,4.395040,-4.820755,7.319610,1.955959,-1.726035,-2.418273
57876,5.041693,-4.543120,6.926094,1.869414,-1.775482,-2.373465
57877,5.690617,-4.208832,6.567166,1.797328,-1.846783,-2.339359
57878,6.397993,-3.895596,6.523369,1.709709,-1.899842,-2.315522
57879,6.903064,-4.009542,6.675321,1.619917,-1.891494,-2.292558
57880,6.878760,-4.298079,7.097810,1.573080,-1.785787,-2.267077
57881,6.207266,-4.452748,7.610408,1.590004,-1.700932,-2.217517
57882,6.016309,-3.968060,8.045355,1.597780,-1.731738,-2.130906
57883,6.523021,-3.615291,7.971765,1.513351,-1.745439,-2.017191
57884,6.716231,-3.588699,7.537633,1.391337,-1.713585,-1.886552
57885,6.757731,-3.727884,7.025520,1.307802,-1.739088,-1.752319
57886,6.996936,-3.700115,7.103212,1.174926,-1.779370,-1.646167
57887,7.619961,-4.092555,7.012021,1.025977,-1.781167,-1.514635
57888,7.821920,-4.193806,7.245516,0.964930,-1.711709,-1.343448
57889,7.756734,-4.350085,7.508207,0.924192,-1.628406,-1.159569
57890,7.748635,-4.360245,7.469556,0.949628,-1.547508,-0.966171
57891,7.511314,-4.404034,7.286923,0.963556,-1.497095,-0.759873
57892,7.487045,-4.731131,6.669191,1.035620,-1.487986,-0.553583
57893,7.589574,-4.735258,6.200310,1.137581,-1.484757,-0.383020
57894,7.703576,-4.320447,6.228363,1.153760,-1.537521,-0.234255
57895,8.238124,-3.724795,6.142363,1.156058,-1.592651,-0.095645
57896,8.673165,-3.168278,6.237909,1.054535,-1.548507,0.052312
57897,8.975850,-3.117479,6.116311,0.886059,-1.473231,0.206645
57898,9.167709,-3.211161,6.132157,0.777383,-1.369258,0.359835
57899,9.122384,-3.187066,5.984038,0.750893,-1.291001,0.482832
57900,9.005261,-3.077866,5.763247,0.770472,-1.210432,0.584646
57901,8.735366,-2.882956,5.563600,0.787178,-1.144848,0.631492
57902,8.573484,-2.057625,5.727888,0.792962,-1.146712,0.673428
57903,8.746776,-1.547730,5.608216,0.652067,-1.163453,0.731928
57904,9.166607,-1.444207,5.345694,0.515307,-1.148608,0.791406
57905,9.399591,-1.553174,5.363052,0.367644,-1.058178,0.849035
57906,9.510606,-1.762291,5.378629,0.270985,-0.981646,0.904305
57907,9.552242,-1.850857,5.381598,0.189288,-0.935496,0.944395
57908,9.439237,-1.706774,5.273620,0.115624,-0.934029,0.976292
57909,9.197944,-1.287045,5.277346,0.084400,-0.943697,0.961555
57910,9.063624,-0.752226,5.388999,0.057244,-0.944685,0.918189
57911,9.121240,-0.337241,5.617362,-0.004417,-0.949587,0.887011
57912,9.327046,-0.341442,5.377332,-0.075125,-0.938685,0.874978
57913,9.584008,-0.771941,5.220534,-0.071161,-0.902209,0.905836
57914,9.662641,-1.358532,5.342151,0.000875,-0.886701,0.978802
57915,9.720041,-2.169703,5.399127,0.114854,-0.914128,1.037905
57916,9.899993,-2.509900,5.086452,0.270315,-0.936099,1.046027
57917,10.270343,-2.400193,4.824530,0.349903,-0.865722,1.010091
57918,10.287538,-2.303455,4.717771,0.404620,-0.719993,0.981388
57919,9.875995,-2.217919,4.707936,0.430994,-0.606197,0.969366
57920,9.434213,-2.068302,4.561796,0.411808,-0.575257,0.949778
57921,9.437798,-1.755230,4.463174,0.384566,-0.548228,0.898702
57922,9.526468,-1.404375,4.463281,0.311868,-0.464994,0.847072
57923,9.298817,-1.058282,4.418511,0.206808,-0.395566,0.801127
57924,9.249442,-0.744662,4.513282,0.075617,-0.377421,0.744413
57925,9.242266,-0.716851,4.449293,-0.053424,-0.344550,0.701436
57926,9.074165,-0.837660,4.411127,-0.125976,-0.332440,0.668844
57927,9.088922,-1.080767,4.372914,-0.167323,-0.347621,0.633390
57928,9.125958,-1.294242,4.265026,-0.143903,-0.345710,0.591005
57929,9.171818,-1.225876,4.068848,-0.078505,-0.312689,0.530937
57930,9.147691,-0.949889,4.068253,-0.060204,-0.278534,0.456726
57931,9.104808,-0.799417,4.082274,-0.064598,-0.259765,0.410548
57932,9.091020,-0.911384,4.151372,-0.062252,-0.284509,0.360271
57933,9.176710,-1.028159,4.073815,0.004301,-0.327183,0.308439
57934,9.251051,-1.101720,4.178380,0.079566,-0.321285,0.265667
57935,9.239497,-1.357025,4.106090,0.125268,-0.295175,0.232934
57936,9.211873,-1.512189,4.007441,0.194963,-0.281426,0.206782
57937,9.219664,-1.520675,3.986256,0.272806,-0.255358,0.180201
57938,9.255837,-1.416819,3.957711,0.304307,-0.219258,0.146116
57939,9.271485,-1.311552,3.977424,0.259022,-0.162606,0.116788
57940,9.187882,-1.408571,3.979624,0.195603,-0.138636,0.087748
57941,9.224158,-1.662674,3.872373,0.129843,-0.129458,0.076427
57942,9.137673,-1.854157,3.687522,0.100792,-0.133407,0.067364
57943,9.169387,-1.961113,3.554210,0.066329,-0.135909,0.042166
57944,9.174116,-1.996066,3.436844,0.053898,-0.129175,0.011723
57945,9.161954,-2.077314,3.391706,0.051211,-0.121542,-0.008326
57946,9.267015,-2.006315,3.293641,0.072820,-0.104527,-0.023457
57947,9.347801,-1.891409,3.161075,0.098356,-0.092464,-0.049734
57948,9.324460,-1.741779,3.383416,0.136731,-0.088673,-0.067856
57949,9.509553,-1.788336,3.637562,0.097431,-0.085270,-0.073540
57950,9.491847,-2.009194,3.647733,0.087323,-0.048935,-0.077988
57951,9.286814,-1.990541,3.744476,0.084709,-0.024602,-0.089829
57952,9.287635,-1.914193,3.637292,0.051529,-0.030763,-0.093102
57953,9.418458,-1.591526,3.374813,0.034658,-0.020484,-0.122433
57954,9.497131,-1.065856,3.225625,-0.007468,-0.008850,-0.173061
57955,9.740318,-0.673163,3.302673,-0.070391,-0.006037,-0.264957
57956,10.101426,-0.552340,3.558814,-0.108141,0.011736,-0.378247
57957,10.121415,-0.528984,3.594586,-0.102442,0.037338,-0.500642
57958,9.909886,-0.518666,3.481302,-0.073551,0.027309,-0.619430
57959,9.706537,-0.338590,3.425951,-0.037216,0.003850,-0.723100
57960,9.642031,-0.031295,3.403683,-0.041686,-0.017087,-0.819690
57961,9.756571,0.286462,3.403098,-0.114777,-0.035271,-0.882959
57962,9.675946,0.488956,3.292638,-0.245260,-0.035863,-0.934324
57963,9.572512,0.647578,3.330332,-0.374469,-0.071652,-1.011873
57964,9.659969,0.499550,3.244763,-0.518225,-0.102120,-1.099196
57965,9.704203,0.062449,3.197324,-0.572753,-0.099846,-1.193117
57966,9.679936,-0.343159,3.114359,-0.547420,-0.084997,-1.280450
57967,9.733085,-0.623378,3.224733,-0.470030,-0.048732,-1.354457
57968,9.588573,-0.609105,3.278927,-0.370942,-0.017223,-1.431818
57969,9.452873,-0.401083,3.331405,-0.256705,-0.009917,-1.513078
57970,9.396377,-0.240200,3.252370,-0.214020,-0.046226,-1.581252
57971,9.452806,-0.242580,3.089860,-0.196536,-0.089541,-1.619904
57972,9.566901,-0.370624,3.008023,-0.191604,-0.108640,-1.654407
57973,9.603223,-0.526758,3.018401,-0.175193,-0.107436,-1.689596
57974,9.448459,-0.695506,3.027455,-0.139590,-0.103091,-1.721062
57975,9.450244,-0.846153,3.017081,-0.098680,-0.114782,-1.716073
57976,9.524996,-0.964546,2.957075,-0.051269,-0.113766,-1.676341
57977,9.586841,-1.012782,2.848850,-0.029638,-0.116518,-1.622615
57978,9.622102,-1.084045,2.698501,-0.043389,-0.131595,-1.564160
57979,9.780370,-1.058503,2.555189,-0.042065,-0.158566,-1.514310
57980,9.829763,-1.045416,2.392680,-0.064663,-0.182898,-1.468989
57981,9.810687,-1.019535,2.284629,-0.076729,-0.199993,-1.442771
57982,9.725355,-0.953245,2.185579,-0.090025,-0.221923,-1.425381
57983,9.649821,-0.850831,2.202172,-0.093276,-0.237288,-1.398388
57984,9.434475,-0.761790,2.247272,-0.122321,-0.247686,-1.370095
57985,9.280245,-0.790954,2.264217,-0.144934,-0.251040,-1.309326
57986,9.224399,-0.724811,2.389197,-0.186883,-0.254050,-1.246268
