// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06277,9.623897,1.368790,2.387727,-0.077788,0.064944,-0.077012
06278,9.612127,1.450503,2.446828,-0.103903,0.077924,-0.101787
06279,9.553588,1.588546,2.489989,-0.132693,0.096643,-0.135563
06280,9.569956,1.638089,2.565524,-0.180972,0.110328,-0.168676
06281,9.638659,1.543504,2.564805,-0.231310,0.140321,-0.197916
06282,9.692108,1.476513,2.584137,-0.268554,0.163927,-0.214054
06283,9.686511,1.506228,2.548754,-0.322041,0.202621,-0.223407
06284,9.681511,1.560373,2.586933,-0.358421,0.237850,-0.240119
06285,9.612588,1.671117,2.559330,-0.400939,0.262736,-0.256464
06286,9.585326,1.695956,2.563495,-0.442300,0.279431,-0.274993
06287,9.584901,1.652513,2.592364,-0.494684,0.291530,-0.287317
06288,9.620287,1.441337,2.625600,-0.543410,0.299897,-0.289653
06289,9.622042,1.217248,2.610788,-0.589570,0.306583,-0.287174
06290,9.622114,0.951925,2.580849,-0.603149,0.302025,-0.273511
06291,9.558733,0.717761,2.511621,-0.583008,0.294605,-0.261277
06292,9.550632,0.495094,2.434836,-0.532546,0.283202,-0.228551
06293,9.559416,0.274361,2.430339,-0.478520,0.279981,-0.193692
06294,9.459977,0.170508,2.362001,-0.411067,0.280355,-0.156454
06295,9.412668,0.110556,2.406524,-0.366047,0.275443,-0.110631
06296,9.418569,0.059298,2.447437,-0.328525,0.272941,-0.063033
06297,9.343564,0.054492,2.446816,-0.292632,0.273983,-0.020672
06298,9.353167,0.023117,2.453975,-0.274543,0.264833,0.018990
06299,9.385636,-0.153859,2.474219,-0.255973,0.250522,0.067593
06300,9.451674,-0.331636,2.518176,-0.207140,0.244025,0.128822
06301,9.413458,-0.440094,2.665155,-0.135688,0.246583,0.184826
06302,9.383704,-0.511347,2.700217,-0.066729,0.247022,0.244542
06303,9.323232,-0.497948,2.786754,-0.011604,0.253778,0.303825
06304,9.270115,-0.486577,2.746769,0.040897,0.249023,0.358204
06305,9.218229,-0.484784,2.682695,0.078869,0.243091,0.406580
06306,9.320400,-0.465886,2.693825,0.101498,0.224763,0.452158
06307,9.424709,-0.562940,2.760930,0.131831,0.235765,0.501481
06308,9.416299,-0.555466,2.846281,0.177867,0.248123,0.545163
06309,9.325578,-0.471661,2.983293,0.198296,0.254094,0.583784
06310,9.350720,-0.472939,3.072391,0.216867,0.260549,0.619010
06311,9.239884,-0.466213,3.127725,0.229659,0.264844,0.652956
06312,9.177713,-0.425772,3.073282,0.248977,0.263707,0.679309
06313,9.118894,-0.400355,2.971201,0.257601,0.260469,0.704536
06314,9.107287,-0.454576,2.816010,0.248926,0.246143,0.736632
06315,9.230068,-0.591158,2.790508,0.246241,0.229096,0.780259
06316,9.386133,-0.671594,2.876060,0.252288,0.229649,0.814437
06317,9.413383,-0.793184,2.942419,0.235595,0.241194,0.850577
06318,9.411484,-0.879638,2.996953,0.241402,0.242280,0.878004
06319,9.362314,-0.767059,3.012995,0.236277,0.231318,0.901034
06320,9.275372,-0.780317,3.011727,0.189901,0.206608,0.914266
06321,9.292981,-0.731644,2.992563,0.169780,0.185846,0.932738
06322,9.331225,-0.764823,2.970849,0.106331,0.163776,0.939565
06323,9.284340,-0.835898,3.006003,0.070912,0.157338,0.962533
06324,9.285935,-0.837746,3.070949,0.030624,0.149419,0.963394
06325,9.238232,-0.934322,3.213357,-0.030019,0.140507,0.971301
06326,9.235183,-1.068325,3.342311,-0.064532,0.141210,0.973883
06327,9.131995,-1.154357,3.349251,-0.098568,0.139900,0.972000
06328,8.966607,-0.979960,3.271221,-0.104526,0.120704,0.951645
06329,8.955028,-0.650083,3.224628,-0.149391,0.083805,0.920738
06330,9.072279,-0.577032,3.336655,-0.239768,0.057107,0.892530
06331,9.282044,-0.754642,3.424103,-0.322362,0.051657,0.873585
06332,9.370832,-0.879410,3.439169,-0.387306,0.074778,0.876806
06333,9.216740,-1.201814,3.405174,-0.470691,0.082720,0.879547
06334,9.029792,-1.567960,3.175238,-0.489292,0.043488,0.889387
06335,9.114788,-1.824765,2.938607,-0.452786,-0.003990,0.888069
06336,9.161965,-1.795243,2.769184,-0.386571,-0.010460,0.864413
06337,9.102043,-1.748774,2.621034,-0.300283,-0.032606,0.823754
06338,9.076071,-1.680354,2.570236,-0.198712,-0.068884,0.784827
06339,9.137521,-1.767876,2.691206,-0.105012,-0.098017,0.754561
06340,9.117293,-1.788891,2.768606,0.006307,-0.114150,0.726780
06341,9.088728,-1.782919,2.841724,0.120300,-0.102972,0.713958
06342,9.060406,-1.879808,3.023916,0.215319,-0.088803,0.718357
06343,8.998889,-2.006048,3.040801,0.319640,-0.091079,0.718342
06344,9.049198,-1.892017,2.965212,0.429425,-0.117092,0.700935
06345,9.020016,-1.621784,2.869249,0.494677,-0.143807,0.661357
06346,9.113101,-1.373137,2.801394,0.526491,-0.155059,0.598691
06347,9.154456,-1.190450,2.931382,0.505783,-0.143540,0.542354
06348,9.076904,-1.195587,3.020263,0.469455,-0.123683,0.486998
06349,8.953198,-1.314326,3.045225,0.433667,-0.130075,0.454447
06350,8.998926,-1.569574,3.032944,0.417901,-0.148346,0.444966
06351,9.058756,-1.707464,3.033561,0.401943,-0.163675,0.444506
06352,9.086775,-1.676118,3.005228,0.407320,-0.170181,0.427764
06353,9.174003,-1.303057,3.043291,0.391437,-0.132581,0.375250
06354,9.072796,-0.945678,3.145716,0.318975,-0.104449,0.320483
06355,9.027274,-0.904488,3.120244,0.219119,-0.112534,0.261926
06356,9.140068,-0.979031,3.229923,0.146359,-0.116680,0.229830
06357,9.170881,-1.229805,3.299672,0.082829,-0.106249,0.210685
06358,9.160586,-1.459007,3.312264,0.066307,-0.113682,0.200108
06359,9.251762,-1.601075,3.316680,0.070392,-0.105180,0.181261
06360,9.219468,-1.614285,3.258802,0.089245,-0.094809,0.150431
06361,9.176663,-1.417715,3.182650,0.103870,-0.100525,0.111476
06362,9.284421,-1.247657,3.186479,0.109736,-0.105420,0.057169
06363,9.462898,-1.117508,3.228001,0.109486,-0.090875,0.003104
06364,9.610258,-1.105527,3.340723,0.078786,-0.068179,-0.039784
06365,9.792774,-1.073177,3.551882,0.065685,-0.026787,-0.080412
06366,9.895194,-1.116172,3.772818,0.054610,0.015118,-0.110285
06367,9.968688,-1.057214,3.834695,0.052966,0.045380,-0.143437
06368,10.042729,-0.843223,4.027002,0.030599,0.064569,-0.186234
06369,10.108619,-0.601417,4.057852,-0.031823,0.096055,-0.240039
06370,9.999788,-0.253946,4.167938,-0.085137,0.121645,-0.318477
06371,10.178531,0.067642,4.615639,-0.187438,0.164680,-0.414757
06372,10.093423,0.039579,4.686552,-0.283133,0.216632,-0.509922
06373,9.966365,0.179587,4.473163,-0.283563,0.225729,-0.596410
06374,10.019024,0.366859,4.344031,-0.279564,0.221796,-0.671649
06375,10.112135,0.292521,4.255564,-0.264475,0.236719,-0.748971
06376,10.096258,0.226264,4.121960,-0.245120,0.281229,-0.832926
06377,9.993864,0.111260,4.168593,-0.217653,0.343245,-0.915415
06378,9.942700,0.014467,4.446106,-0.169745,0.387007,-0.959659
06379,10.025539,-0.138624,4.797846,-0.140289,0.433749,-0.975454
06380,10.090471,-0.479517,4.856133,-0.146008,0.473794,-0.943465
06381,10.264811,-0.890860,4.915995,-0.151511,0.522689,-0.886119
06382,10.387578,-1.287877,4.770597,-0.106556,0.585498,-0.824244
06383,10.400174,-1.502022,4.749210,-0.043736,0.634457,-0.774463
06384,10.463178,-1.648185,4.711102,-0.032540,0.656166,-0.731831
06385,10.567670,-1.889690,4.682654,-0.028076,0.686348,-0.687256
06386,10.590663,-2.172761,4.743513,-0.044645,0.725567,-0.628151
06387,10.505248,-2.458918,4.800684,-0.043642,0.769514,-0.573098
06388,10.433010,-2.603140,4.865968,-0.043278,0.822061,-0.494155
06389,10.279519,-2.730782,4.714572,-0.043333,0.867169,-0.412409
06390,10.125412,-2.589463,4.939499,-0.065303,0.916892,-0.341166
06391,10.044057,-2.517589,5.217529,-0.171395,0.963462,-0.234406
06392,9.906442,-2.800047,5.031026,-0.264549,1.012787,-0.118964
06393,9.785514,-3.132376,4.881027,-0.336607,1.041773,0.007719
06394,9.773205,-3.306461,4.975284,-0.376001,1.102056,0.117029
06395,9.631797,-3.285612,5.017133,-0.406662,1.151411,0.215405
06396,9.498520,-3.296839,4.911822,-0.449934,1.160245,0.324316
06397,9.517206,-3.479050,4.800047,-0.511816,1.178663,0.438217
06398,9.619395,-3.820597,4.798790,-0.548502,1.206570,0.567167
06399,9.518740,-3.912504,5.202159,-0.555943,1.224319,0.683274
06400,9.462210,-4.055589,5.059787,-0.531812,1.256029,0.797437
06401,9.255696,-3.913772,5.193303,-0.507933,1.258957,0.900317
06402,9.236817,-3.875599,5.396005,-0.521477,1.286213,0.993206
06403,9.128878,-3.756950,5.327621,-0.493473,1.357325,1.074638
06404,8.802638,-3.792479,5.356462,-0.532751,1.404317,1.148880
06405,8.760118,-4.003248,5.630695,-0.599519,1.440922,1.234139
06406,8.709079,-4.096650,5.739547,-0.660477,1.474980,1.343298
06407,8.492766,-4.103422,5.802922,-0.747811,1.494959,1.454122
06408,8.500795,-4.144323,5.933448,-0.850333,1.514174,1.546755
06409,8.496800,-4.334688,6.149813,-0.957856,1.537077,1.649882
06410,8.537282,-4.572217,6.155805,-0.973759,1.581601,1.737723
06411,8.381460,-4.639725,6.193051,-1.016727,1.677661,1.809778
06412,8.087541,-4.896028,6.209223,-1.037099,1.748427,1.890177
06413,7.637786,-5.112989,6.238324,-1.037085,1.781867,1.964911
06414,7.493484,-5.190465,6.417368,-1.047846,1.781969,2.016124
06415,7.465021,-4.893012,6.655102,-1.087480,1.777973,2.071068
06416,7.587075,-4.978095,6.726855,-1.140432,1.811680,2.125233
06417,7.598397,-5.157495,6.622339,-1.196238,1.893228,2.201302
06418,7.015589,-5.468473,6.437753,-1.217957,1.964766,2.276241
06419,6.617257,-5.702744,6.278226,-1.199310,1.983645,2.328727
06420,6.172059,-5.591923,6.474042,-1.216870,1.993209,2.366149
06421,6.047250,-5.577898,6.395408,-1.237958,1.966495,2.394902
06422,5.911111,-5.445638,6.417293,-1.320697,1.981294,2.405602
06423,5.774434,-5.585960,6.331911,-1.402432,1.997664,2.411924
06424,5.297184,-5.586155,6.477567,-1.498502,2.018982,2.406627
06425,5.083046,-5.775272,6.457549,-1.581736,1.997881,2.407260
06426,4.974358,-6.076775,6.315231,-1.645998,2.020100,2.425315
06427,4.423116,-6.305737,6.323925,-1.679609,2.014460,2.430927
06428,4.092000,-6.459735,6.171341,-1.663526,1.972087,2.418944
06429,3.578683,-6.455256,6.207460,-1.676333,1.917412,2.387040
06430,3.633986,-6.491397,6.074728,-1.596434,1.846827,2.373043
06431,3.177542,-6.446875,5.886072,-1.549968,1.815337,2.353399
06432,2.872037,-6.329102,5.920556,-1.504030,1.730261,2.323923
06433,2.846143,-6.360675,5.908398,-1.438110,1.681087,2.300911
06434,2.704622,-6.523438,5.850527,-1.368767,1.659351,2.278223
06435,2.164256,-6.511598,5.675096,-1.285844,1.627062,2.228006
06436,1.778626,-6.557226,5.401426,-1.207331,1.571784,2.160465
06437,1.285885,-6.710450,5.128521,-1.117213,1.538200,2.089426
06438,0.755062,-6.642600,5.229900,-1.044282,1.468169,2.002629
06439,0.776683,-6.457625,5.281900,-0.980403,1.413601,1.906178
06440,0.834951,-6.372466,5.326854,-0.959709,1.437876,1.797590
06441,0.685777,-6.406602,5.300796,-0.938479,1.455072,1.697275
06442,0.460007,-6.504704,5.029399,-0.883997,1.425470,1.615337
06443,0.181797,-6.512453,4.611367,-0.795151,1.386617,1.531193
06444,-0.121323,-6.430603,4.366277,-0.709767,1.342108,1.451874
06445,-0.218495,-6.276454,4.206028,-0.615812,1.275523,1.384241
06446,-0.354541,-6.069898,4.022345,-0.539068,1.213470,1.336591
06447,-0.579155,-5.948673,3.881786,-0.466112,1.108897,1.265508
06448,-0.707295,-5.797261,3.778042,-0.390906,1.019240,1.166135
06449,-0.721521,-5.709351,3.659568,-0.314473,0.943341,1.064524
06450,-1.119008,-5.626755,3.518759,-0.241245,0.883264,0.957025
06451,-1.521055,-5.476360,3.514649,-0.166751,0.776499,0.845381
06452,-1.472877,-5.374489,3.431006,-0.118570,0.698892,0.731498
06453,-1.448814,-5.290759,3.468327,-0.061890,0.627499,0.620872
06454,-1.600787,-5.245445,3.482761,-0.034769,0.549590,0.506337
06455,-1.692837,-5.300884,3.484756,0.006871,0.471993,0.399964
06456,-1.608680,-5.312883,3.535140,0.062324,0.382395,0.296115
06457,-1.647644,-5.157871,3.602710,0.101487,0.297373,0.207734
06458,-1.766005,-5.030397,3.593683,0.142419,0.198631,0.088987
06459,-1.874012,-4.823198,3.552035,0.170390,0.096224,-0.050804
06460,-1.937248,-4.630382,3.552524,0.145818,-0.014569,-0.194523
06461,-1.875032,-4.712080,3.425199,0.163749,-0.112534,-0.338958
06462,-1.907286,-4.814367,3.310656,0.196232,-0.187230,-0.473925
06463,-1.990425,-5.015590,3.400000,0.235059,-0.260485,-0.590708
06464,-1.976695,-5.107776,3.537281,0.283190,-0.338860,-0.682430
06465,-1.890086,-5.118073,3.673614,0.310444,-0.418690,-0.761998
06466,-1.697774,-5.112933,3.834374,0.351476,-0.497912,-0.850526
06467,-1.276012,-5.157105,3.953415,0.394316,-0.594796,-0.953631
06468,-0.863143,-5.130912,4.206880,0.423413,-0.697519,-1.058709
06469,-0.669027,-5.298492,4.446789,0.455901,-0.789434,-1.184279
06470,-0.668996,-5.672587,4.664495,0.512493,-0.864008,-1.320419
06471,-0.862874,-6.025789,4.917799,0.584522,-0.914146,-1.432226
06472,-1.084216,-6.393605,5.140830,0.687385,-0.959439,-1.527163
06473,-0.926937,-6.617633,5.222108,0.849420,-0.996814,-1.615639
06474,-0.396622,-6.544378,5.282238,0.977333,-1.045888,-1.673045
06475,0.152203,-6.362302,5.426737,1.073439,-1.080605,-1.750891
06476,0.584680,-6.393569,5.392795,1.207430,-1.097390,-1.836016
06477,0.804325,-6.270373,5.422063,1.315254,-1.101791,-1.900987
06478,0.823359,-6.241412,5.707597,1.398835,-1.115899,-1.956831
06479,0.841874,-6.224305,5.997289,1.490826,-1.122043,-2.015918
06480,0.888688,-6.356800,6.187924,1.515692,-1.131562,-2.083708
06481,0.974364,-6.517160,6.348607,1.540798,-1.174225,-2.155046
06482,1.507849,-6.570255,6.331157,1.610964,-1.264699,-2.234474
06483,2.221185,-6.510651,6.328445,1.661718,-1.305780,-2.324746
06484,2.642032,-6.547239,6.423191,1.721968,-1.314858,-2.400969
06485,2.515080,-6.629924,6.720792,1.805147,-1.298710,-2.451778
06486,2.505060,-6.355741,6.861851,1.930039,-1.338642,-2.475941
06487,3.002032,-5.898351,6.856856,2.009257,-1.378899,-2.499585
06488,3.421598,-5.752246,6.932882,2.028259,-1.387860,-2.538298
06489,3.792626,-5.918643,7.109452,2.031114,-1.433322,-2.569305
06490,4.268287,-6.105767,7.298559,2.025677,-1.488408,-2.589974
06491,4.373478,-6.177138,7.445556,2.049544,-1.513931,-2.600513
06492,4.586017,-5.863925,7.380986,2.078593,-1.592113,-2.623053
06493,5.189377,-5.409981,7.218594,2.098235,-1.679096,-2.666293
06494,5.286248,-5.219057,7.270038,2.100492,-1.680176,-2.713843
06495,4.954065,-5.293836,7.118950,2.156208,-1.683106,-2.730945
06496,4.891140,-5.021551,7.016654,2.210327,-1.722857,-2.713631
06497,5.077977,-4.611396,7.202302,2.210329,-1.745385,-2.679423
06498,5.445483,-4.075460,7.496675,2.171924,-1.760950,-2.621691
06499,5.981951,-3.656503,7.706685,2.074181,-1.773083,-2.556523
06500,6.611220,-3.294216,7.792572,1.922104,-1.761503,-2.485940
06501,7.083917,-3.098382,7.689484,1.766368,-1.726493,-2.422576
06502,7.384781,-3.033948,7.359843,1.619681,-1.704889,-2.365357
06503,7.557792,-3.175246,7.003683,1.455675,-1.703334,-2.307037
06504,7.666731,-3.514240,6.575522,1.370043,-1.674786,-2.250322
06505,7.546192,-3.413815,6.622122,1.329475,-1.671219,-2.171808
06506,7.490712,-2.972827,6.951957,1.252790,-1.750142,-2.089334
06507,7.862599,-2.813614,6.976611,1.126320,-1.760702,-2.022768
06508,7.673592,-2.953686,7.261037,1.017240,-1.694656,-1.928970
06509,7.553860,-3.125237,7.426006,0.988283,-1.634767,-1.761001
06510,7.613121,-3.422450,7.355776,0.894587,-1.551875,-1.555825
06511,7.893932,-3.719789,7.201824,0.853018,-1.491512,-1.326633
06512,8.107069,-3.472359,7.119030,0.853593,-1.483070,-1.104980
06513,8.430989,-3.474967,6.790313,0.857992,-1.491713,-0.891929
06514,8.646091,-3.261237,6.599827,0.878094,-1.444471,-0.723201
06515,8.396606,-2.853601,6.868883,0.801100,-1.403937,-0.609702
06516,8.598075,-2.777016,6.816114,0.695563,-1.360841,-0.472565
06517,8.586683,-2.882855,6.837575,0.600604,-1.281442,-0.318223
06518,8.623451,-3.072242,6.798257,0.552112,-1.216092,-0.140445
06519,8.670421,-3.168444,6.416045,0.571321,-1.175515,0.038853
06520,8.480522,-2.872390,5.944098,0.607998,-1.154818,0.198049
06521,8.484495,-2.745543,5.541887,0.639333,-1.134650,0.318933
06522,8.560734,-2.373808,5.732606,0.683730,-1.104280,0.380589
06523,8.662885,-1.698153,5.827128,0.709877,-1.100744,0.430430
06524,9.003368,-1.359275,5.662933,0.641119,-1.085726,0.508490
06525,9.328438,-1.430313,5.459549,0.531553,-1.021755,0.587970
06526,9.515469,-1.778848,5.257512,0.423383,-0.921021,0.670708
06527,9.480297,-2.070737,4.955288,0.370501,-0.839403,0.743203
06528,9.233927,-2.079260,4.612333,0.378361,-0.819217,0.797567
06529,8.895356,-1.671674,4.715140,0.382219,-0.824902,0.785772
06530,8.518569,-0.843210,5.270645,0.413859,-0.817491,0.739371
06531,8.629342,-0.427216,5.555019,0.339547,-0.814777,0.727608
06532,8.982282,-0.536098,5.387842,0.216605,-0.805522,0.776596
06533,9.343181,-0.896640,4.910384,0.132119,-0.766241,0.874988
06534,9.456915,-1.511471,4.638082,0.142481,-0.726889,0.989211
06535,9.520600,-1.905848,4.510674,0.190557,-0.753493,1.073274
06536,9.744463,-2.092567,4.458248,0.202177,-0.791869,1.105030
06537,9.894270,-2.158281,4.181146,0.195961,-0.791903,1.110596
06538,9.700969,-2.063509,4.109098,0.201096,-0.755709,1.093131
06539,9.310720,-1.674055,4.300483,0.199323,-0.706954,1.036408
06540,9.205530,-1.242306,4.785719,0.195800,-0.658630,0.980044
06541,9.215715,-0.919650,4.854878,0.125889,-0.622681,0.957596
06542,9.328559,-0.931812,4.672163,0.061488,-0.613502,0.976120
06543,9.559038,-1.192178,4.412744,0.036294,-0.593515,1.029342
06544,9.650412,-1.587911,4.194220,0.068613,-0.580805,1.082392
06545,9.733507,-1.910251,3.758459,0.135761,-0.606328,1.109495
06546,9.940932,-1.987242,3.491239,0.229610,-0.640887,1.091863
06547,10.142000,-1.637539,3.416056,0.324227,-0.609977,1.024080
06548,9.920107,-1.123229,3.711292,0.371369,-0.542454,0.917793
06549,9.766284,-0.657002,4.068956,0.369472,-0.461773,0.797270
06550,9.503963,-0.350631,4.266428,0.319769,-0.380870,0.681309
06551,9.056181,-0.159120,4.282466,0.264820,-0.348160,0.596412
06552,8.837826,-0.174714,4.318879,0.185820,-0.339626,0.528672
06553,8.945155,-0.343845,4.294706,0.127293,-0.320933,0.469466
06554,9.049539,-0.470637,4.173382,0.072965,-0.306474,0.423851
06555,9.169379,-0.640745,4.259036,0.027528,-0.286483,0.389544
06556,9.264374,-0.989014,4.344651,-0.022784,-0.263052,0.367480
06557,9.349406,-1.225858,4.436117,-0.031274,-0.233301,0.350374
06558,9.197440,-1.528953,4.377399,-0.043143,-0.203450,0.328707
06559,9.149540,-1.600933,4.111451,-0.004339,-0.192584,0.313547
06560,9.166738,-1.489216,3.952361,0.014004,-0.180703,0.303813
06561,9.092585,-1.382648,3.853402,0.010310,-0.173894,0.278800
06562,9.114921,-1.327132,3.615430,-0.002893,-0.171541,0.239414
06563,9.210962,-1.199195,3.478079,-0.010881,-0.165787,0.189636
06564,9.277439,-1.104064,3.411776,-0.054109,-0.146050,0.141908
06565,9.409866,-1.108400,3.575810,-0.092309,-0.128912,0.092946
06566,9.296980,-1.212733,3.636193,-0.110300,-0.102466,0.066303
06567,9.283159,-1.260042,3.615937,-0.119445,-0.098958,0.051842
06568,9.247649,-1.514986,3.580990,-0.123551,-0.094404,0.046372
06569,9.206484,-1.789406,3.634861,-0.098398,-0.093728,0.046459
06570,9.158905,-2.060099,3.501030,-0.056873,-0.104743,0.054355
06571,9.185955,-2.138892,3.361044,-0.010328,-0.114250,0.042731
06572,9.173876,-2.099099,3.333530,0.012946,-0.096624,0.026830
06573,9.147974,-2.065641,3.365737,0.044729,-0.081472,0.015683
06574,9.152337,-2.045561,3.405222,0.056201,-0.056329,0.006767
06575,9.082057,-1.931717,3.464367,0.058460,-0.023961,-0.006268
06576,9.030955,-1.840055,3.454284,0.028760,-0.008307,-0.015684
06577,8.981847,-1.728815,3.489658,-0.006022,0.006319,-0.034066
06578,9.060149,-1.658073,3.456005,-0.063784,0.010309,-0.041107
06579,9.102846,-1.744279,3.410854,-0.128369,0.006382,-0.050896
06580,9.121872,-1.909260,3.398687,-0.191207,0.004210,-0.053282
06581,9.178270,-2.121826,3.376061,-0.221947,-0.000286,-0.052278
06582,9.249472,-2.316318,3.317063,-0.207713,0.001031,-0.048638
06583,9.261227,-2.461550,3.293598,-0.185472,0.014659,-0.036864
06584,9.191372,-2.704543,3.236873,-0.139210,0.017328,-0.019469
06585,9.162077,-2.698596,3.074723,-0.059676,0.015478,-0.010846
06586,9.131893,-2.611962,3.040636,0.021131,0.011706,-0.012922
06587,9.106019,-2.485464,3.098263,0.065546,0.020218,-0.012302
06588,9.121339,-2.454253,3.089226,0.073545,0.020400,-0.009626
06589,9.217045,-2.458350,3.198213,0.090918,0.035193,0.003811
06590,9.214162,-2.377607,3.330882,0.097169,0.060889,0.017242
06591,9.069371,-2.223117,3.360269,0.083225,0.069883,0.017760
06592,9.054322,-2.028036,3.311667,0.034123,0.060128,0.014467
06593,9.129965,-1.898246,3.230785,-0.014119,0.043525,0.007770
06594,9.213176,-1.923149,3.240047,-0.053260,0.039075,-0.000288
06595,9.365580,-2.062149,3.319931,-0.091042,0.040575,0.004558
06596,9.475022,-2.335973,3.378933,-0.079253,0.044910,0.001487
06597,9.384022,-2.423087,3.316502,-0.012679,0.050984,-0.003219
06598,9.436398,-2.368772,3.269883,0.048250,0.041444,-0.010793
06599,9.575527,-2.254408,3.223000,0.121609,0.042994,-0.019649
06600,9.549256,-1.989685,3.202490,0.191041,0.055197,-0.043049
06601,9.515799,-1.760481,3.226711,0.223547,0.057755,-0.078378
06602,9.548070,-1.677528,3.233294,0.247922,0.058214,-0.125495
06603,9.552685,-1.483069,3.248954,0.303188,0.059488,-0.183861
