// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59378,-3.134027,-3.142080,6.132415,-0.580986,0.358855,2.370478
59379,-2.352087,-3.012082,6.402924,-0.364016,0.312440,2.336978
59380,-1.479100,-2.379133,6.776174,-0.180350,0.346746,2.292460
59381,-0.894467,-1.481198,6.865625,-0.142010,0.426384,2.233179
59382,-1.203703,-0.628498,6.218244,-0.288112,0.477508,2.184802
59383,-2.793436,-0.322776,5.660787,-0.523774,0.431510,2.174304
59384,-4.744657,-0.627899,5.235936,-0.753819,0.307624,2.158423
59385,-5.948972,-1.153333,5.025052,-0.889985,0.118729,2.104030
59386,-5.968537,-1.585213,5.341255,-0.862726,-0.082900,2.014331
59387,-4.812889,-1.604262,5.949717,-0.734431,-0.206443,1.865133
59388,-3.550232,-1.466795,6.775165,-0.584711,-0.200199,1.698866
59389,-2.990509,-1.159887,6.995420,-0.525192,-0.133174,1.555747
59390,-3.709916,-0.685312,6.561200,-0.562332,-0.110965,1.461709
59391,-5.434192,-0.326998,6.000247,-0.649364,-0.182757,1.394359
59392,-6.910705,-0.154417,5.532951,-0.799189,-0.320360,1.280805
59393,-7.610800,-0.306385,5.244486,-0.980271,-0.502512,1.132365
59394,-7.347970,-0.395257,5.633446,-1.070793,-0.668666,0.949106
59395,-6.617754,-0.495846,6.441189,-1.068965,-0.742217,0.727137
59396,-5.937508,-0.693793,7.055656,-1.046027,-0.732689,0.505422
59397,-5.598530,-0.878667,7.002576,-1.071844,-0.721045,0.318662
59398,-5.730724,-0.774086,6.812287,-1.093168,-0.792364,0.177946
59399,-6.267786,-0.495536,6.466453,-1.131116,-0.877003,0.061352
59400,-6.958513,-0.298311,6.136671,-1.237262,-0.966751,-0.068862
59401,-7.685173,-0.300886,5.883307,-1.348395,-1.106473,-0.193588
59402,-7.983994,-0.548354,6.041509,-1.466736,-1.290566,-0.330521
59403,-7.501172,-0.890184,6.405764,-1.554847,-1.461003,-0.460935
59404,-6.625734,-1.209936,7.010685,-1.589036,-1.576199,-0.608717
59405,-5.661336,-1.642954,7.893236,-1.593578,-1.594513,-0.757985
59406,-5.358501,-1.868772,7.916179,-1.553126,-1.574017,-0.906782
59407,-5.467206,-2.057210,8.141756,-1.467069,-1.608078,-1.057999
59408,-5.647688,-2.281150,7.992041,-1.321123,-1.603660,-1.219740
59409,-6.132797,-2.446525,7.796908,-1.169644,-1.631102,-1.410993
59410,-6.366498,-2.426198,7.861723,-1.068729,-1.728027,-1.608933
59411,-6.082469,-2.259653,8.234730,-1.134261,-1.837384,-1.771233
59412,-5.514517,-1.771939,8.421831,-1.358887,-1.939573,-1.912054
59413,-4.941376,-1.336289,8.597368,-1.789543,-2.016217,-2.033627
59414,-4.424554,-1.306749,8.653431,-2.336108,-2.081310,-2.165719
59415,-3.834870,-1.850587,8.782204,-2.827647,-2.120922,-2.328174
59416,-3.227630,-2.850104,8.667317,-3.126033,-2.122482,-2.522086
59417,-2.832379,-4.100972,8.323710,-3.225895,-2.079189,-2.707462
59418,-2.864124,-5.131274,8.051696,-3.078824,-2.057000,-2.890554
59419,-2.882180,-5.971077,7.831536,-2.841282,-2.039989,-3.043744
59420,-2.583226,-6.950639,7.838658,-2.590534,-2.043787,-3.126814
59421,-1.995074,-7.364641,7.909076,-2.249345,-2.039124,-3.198406
59422,-1.453004,-7.220905,8.081866,-1.930341,-2.035261,-3.271565
59423,-1.142801,-6.874172,8.179357,-1.711120,-2.022902,-3.315663
59424,-0.950943,-6.270515,8.189531,-1.550260,-2.019925,-3.370561
59425,-0.788794,-5.863473,8.072229,-1.485077,-2.018170,-3.436838
59426,-0.630753,-5.928615,7.920036,-1.454259,-2.014568,-3.499111
59427,-0.292692,-6.365625,7.923372,-1.444220,-2.030621,-3.539083
59428,0.121732,-6.809751,7.987608,-1.428563,-2.043843,-3.570779
59429,0.882857,-7.435142,8.675503,-1.479150,-2.032890,-3.581886
59430,1.950306,-8.210989,9.169934,-1.551319,-1.991226,-3.530509
59431,2.568497,-7.959390,9.208870,-1.515003,-1.912726,-3.509814
59432,2.731548,-7.344572,8.870838,-1.572335,-1.847118,-3.495810
59433,2.679788,-6.839133,8.238479,-1.682856,-1.799720,-3.454118
59434,2.761001,-6.832897,7.537324,-1.817689,-1.771419,-3.409061
59435,2.890812,-7.195808,6.998340,-1.884693,-1.754028,-3.361166
59436,3.195232,-7.853987,7.022086,-1.873132,-1.719574,-3.315092
59437,4.014908,-9.220218,7.857772,-1.854890,-1.651801,-3.221972
59438,5.169301,-10.220266,8.264334,-1.704267,-1.580300,-3.088729
59439,6.031208,-10.393313,8.356131,-1.475741,-1.467490,-2.982174
59440,6.343187,-10.158455,8.128190,-1.305466,-1.352706,-2.854328
59441,6.225006,-9.352186,7.433832,-1.158903,-1.265503,-2.743887
59442,5.960170,-8.585271,6.720112,-1.118008,-1.232329,-2.615404
59443,5.732667,-7.992535,5.933880,-1.097452,-1.224321,-2.510916
59444,5.665573,-7.905761,5.371616,-1.102325,-1.214799,-2.428042
59445,5.794842,-8.108467,5.287698,-1.030160,-1.182589,-2.395302
59446,6.168866,-8.357322,5.587634,-0.936216,-1.142271,-2.373509
59447,6.747728,-8.180037,5.934855,-0.862267,-1.090536,-2.344570
59448,7.402151,-7.721748,6.147911,-0.876919,-1.006287,-2.306210
59449,7.840122,-7.208576,6.075205,-0.977196,-0.894069,-2.264281
59450,7.904921,-6.695251,5.614509,-1.089809,-0.776624,-2.235109
59451,7.739337,-6.194269,5.091175,-1.216248,-0.698801,-2.210223
59452,7.546671,-5.840909,4.492693,-1.368061,-0.646713,-2.165044
59453,7.285609,-5.806712,3.808428,-1.502168,-0.621789,-2.111256
59454,7.208875,-6.203204,3.435647,-1.582860,-0.591803,-2.091097
59455,7.324805,-6.912270,3.458019,-1.564457,-0.554921,-2.066299
59456,7.836976,-7.457917,3.705099,-1.469476,-0.500894,-2.043340
59457,8.557877,-7.824636,4.014904,-1.377390,-0.460487,-1.982053
59458,9.274305,-7.683763,3.893030,-1.267282,-0.393055,-1.912538
59459,9.547915,-7.157420,3.452955,-1.185250,-0.340532,-1.838967
59460,9.307726,-6.498694,2.988340,-1.144479,-0.321813,-1.747405
59461,8.964136,-5.881829,2.444956,-1.182760,-0.338223,-1.657416
59462,8.678286,-5.482404,2.090770,-1.278369,-0.372222,-1.571387
59463,8.441718,-5.371925,1.999181,-1.388027,-0.424945,-1.500828
59464,8.655949,-5.570915,2.099063,-1.425205,-0.468086,-1.457619
59465,9.109723,-5.831197,2.247858,-1.365356,-0.474579,-1.449276
59466,9.512413,-5.976745,2.372789,-1.221846,-0.449108,-1.441917
59467,9.620586,-5.901677,2.410337,-1.044173,-0.404839,-1.436954
59468,9.491953,-5.515533,2.338765,-0.858843,-0.365644,-1.449155
59469,9.326148,-5.079277,2.239943,-0.741665,-0.344534,-1.456491
59470,9.287015,-4.700066,2.153452,-0.671546,-0.329311,-1.445421
59471,9.208449,-4.433931,2.035652,-0.639937,-0.317452,-1.438111
59472,9.201263,-4.250056,1.927638,-0.631078,-0.314909,-1.431602
59473,9.327713,-4.363942,1.876769,-0.599450,-0.306179,-1.420744
59474,9.589389,-4.394426,1.960813,-0.546484,-0.277512,-1.406705
59475,9.851282,-4.176443,2.149820,-0.499403,-0.231278,-1.388070
59476,10.210588,-3.815892,2.203210,-0.504402,-0.191036,-1.366509
59477,10.537508,-3.511055,2.126969,-0.555067,-0.121370,-1.331578
59478,10.626832,-3.291305,1.915829,-0.676198,-0.080085,-1.280172
59479,10.540106,-3.301997,1.685658,-0.810802,-0.050703,-1.205718
59480,10.422746,-3.550331,1.540890,-0.911928,-0.034466,-1.128018
59481,10.316044,-3.749838,1.423647,-0.954689,-0.044343,-1.044379
59482,10.302350,-3.957287,1.382022,-0.946329,-0.043812,-0.957871
59483,10.259779,-4.145805,1.428578,-0.861335,-0.061768,-0.868140
59484,10.291536,-4.135847,1.555637,-0.708294,-0.069602,-0.772597
59485,10.203869,-3.798125,1.625648,-0.555748,-0.087611,-0.691487
59486,10.093930,-3.491755,1.581552,-0.423575,-0.106426,-0.623427
59487,10.083266,-3.336823,1.531750,-0.317996,-0.131600,-0.558205
59488,10.155218,-3.410342,1.564019,-0.210513,-0.160141,-0.492716
59489,10.212590,-3.448458,1.537659,-0.091145,-0.172936,-0.424199
59490,10.144726,-3.397383,1.636316,0.050004,-0.172016,-0.359621
59491,10.039372,-3.115188,1.635754,0.189188,-0.177118,-0.309834
59492,9.871809,-2.699085,1.653232,0.274018,-0.185916,-0.266270
59493,9.738134,-2.461109,1.585720,0.314886,-0.204307,-0.225622
59494,9.685255,-2.327134,1.569362,0.328054,-0.222924,-0.199076
59495,9.601267,-2.239933,1.559610,0.350443,-0.239290,-0.181117
59496,9.572532,-2.344020,1.521274,0.376488,-0.254627,-0.170744
59497,9.567891,-2.486441,1.443842,0.421606,-0.260649,-0.159664
59498,9.515741,-2.665698,1.299166,0.498013,-0.269841,-0.143886
59499,9.537063,-2.860010,1.140107,0.599544,-0.281976,-0.132396
59500,9.480772,-3.101366,0.968865,0.751841,-0.287163,-0.124512
59501,9.487455,-3.159816,0.861512,0.960342,-0.306152,-0.117568
59502,9.617798,-3.127608,0.868351,1.204818,-0.318241,-0.119211
59503,9.783746,-2.920211,0.960504,1.470060,-0.307567,-0.133271
59504,9.807632,-2.293862,1.176671,1.674794,-0.295973,-0.140617
59505,9.809367,-1.679404,1.305367,1.735452,-0.288245,-0.140508
59506,9.862490,-1.205156,1.543827,1.654106,-0.268774,-0.124252
59507,9.852493,-0.534678,1.851519,1.404905,-0.236347,-0.096022
59508,9.836710,0.146098,2.242188,0.958560,-0.215280,-0.059845
59509,9.842643,0.198143,2.236322,0.436901,-0.168995,-0.042099
59510,9.816610,-0.663519,1.928610,0.047488,-0.132333,-0.040247
59511,9.844902,-1.458424,1.623711,-0.080132,-0.108884,-0.033174
59512,9.870926,-1.843465,1.501492,-0.074377,-0.077289,-0.027924
59513,9.853371,-1.802828,1.452975,-0.024563,-0.045637,-0.028325
59514,9.812287,-1.718786,1.443518,0.018469,-0.022324,-0.038321
59515,9.787143,-1.744041,1.427132,0.054235,-0.008847,-0.037863
59516,9.767059,-1.732117,1.372730,0.094584,0.007514,-0.040043
59517,9.724830,-1.695477,1.309545,0.106670,0.009761,-0.034708
59518,9.681906,-1.650248,1.269433,0.107985,0.013461,-0.036466
59519,9.658015,-1.643678,1.270961,0.091438,0.013276,-0.033488
59520,9.655661,-1.711855,1.222546,0.056925,0.007162,-0.025392
59521,9.650954,-1.804053,1.182044,0.027995,0.004499,-0.014527
59522,9.645512,-1.888416,1.163890,0.025622,0.003821,-0.007856
59523,9.623110,-1.912698,1.095120,0.027532,0.002810,0.003368
59524,9.550124,-1.907161,1.091365,0.035895,-0.005013,0.007222
59525,9.580508,-1.832591,1.089637,0.051454,0.000555,0.010909
59526,9.561641,-1.745385,1.107922,0.045834,-0.002566,0.010277
59527,9.614709,-1.704290,1.093440,0.019606,-0.001607,0.005128
59528,9.649517,-1.844137,1.149368,0.000970,-0.002158,0.001529
59529,9.642634,-1.912026,1.176013,0.001306,0.003753,-0.001781
59530,9.643642,-1.871235,1.213261,0.010307,0.008062,-0.002400
59531,9.667919,-1.872621,1.215645,-0.004849,0.010787,-0.007643
59532,9.600656,-1.780371,1.231192,-0.015688,0.012864,-0.010472
59533,9.646340,-1.797177,1.266490,-0.029939,0.014046,-0.009909
59534,9.616805,-1.831351,1.305996,-0.036831,0.009871,-0.004874
59535,9.689614,-1.837270,1.310603,-0.039071,0.010959,-0.000731
59536,9.661183,-1.890286,1.304559,-0.030372,0.012048,0.005852
59537,9.616228,-1.833322,1.307478,-0.016189,0.011486,0.009570
59538,9.619832,-1.780042,1.313770,-0.009228,0.018041,0.006292
59539,9.669737,-1.753371,1.331584,-0.016425,0.007644,0.012485
59540,9.667696,-1.786625,1.318248,-0.012077,0.009687,0.018793
59541,9.691548,-1.790276,1.320594,-0.013979,0.013691,0.013601
59542,9.641516,-1.828464,1.282112,-0.007491,0.012568,0.016156
59543,9.695908,-1.757159,1.282653,-0.005147,0.016542,0.017660
59544,9.672118,-1.716523,1.319274,-0.013910,0.016064,0.015355
59545,9.670632,-1.758704,1.283851,-0.033575,0.018271,0.014497
59546,9.649507,-1.754042,1.228865,-0.049371,0.011841,0.019744
59547,9.696547,-1.800915,1.195593,-0.057891,0.018177,0.020562
59548,9.672379,-1.810346,1.171982,-0.068788,0.017850,0.015981
59549,9.641151,-1.887878,1.174476,-0.072131,0.019293,0.021131
59550,9.613922,-1.911399,1.181987,-0.063608,0.012923,0.020317
59551,9.636017,-1.947453,1.169311,-0.057155,0.009108,0.018977
59552,9.615304,-1.893790,1.173082,-0.057049,0.011163,0.018599
59553,9.615891,-1.855892,1.209722,-0.060461,0.007259,0.015949
59554,9.610792,-1.903380,1.226602,-0.069077,0.008531,0.011123
59555,9.612874,-1.882499,1.217450,-0.073383,0.009152,0.008713
59556,9.636869,-1.886229,1.218541,-0.084135,0.013552,0.007657
59557,9.657833,-1.903811,1.251021,-0.086336,0.011322,0.003624
59558,9.678492,-1.970120,1.223526,-0.087434,0.011668,0.004636
59559,9.680002,-1.939926,1.237341,-0.083872,0.014339,-0.001261
59560,9.723628,-1.990328,1.257280,-0.078352,0.015356,-0.000220
59561,9.699089,-1.989523,1.255855,-0.072904,0.016963,0.005106
59562,9.672074,-2.011602,1.263368,-0.061729,0.020825,0.004664
59563,9.699089,-2.000790,1.234211,-0.059696,0.018557,0.007320
59564,9.670561,-2.006137,1.287423,-0.055567,0.016404,0.014395
59565,9.645712,-2.006338,1.286715,-0.040124,0.019931,0.018511
59566,9.646736,-1.977463,1.302339,-0.033578,0.021176,0.022832
59567,9.628981,-1.909776,1.276823,-0.021657,0.018754,0.024648
59568,9.625822,-1.935237,1.286778,-0.022653,0.021196,0.025282
59569,9.623327,-1.969301,1.274078,-0.014967,0.021778,0.026458
59570,9.652487,-1.936805,1.237516,-0.005213,0.016891,0.022082
59571,9.632464,-1.891363,1.220716,0.003576,0.017098,0.022254
59572,9.631859,-1.893219,1.222605,0.003867,0.020668,0.017226
59573,9.612996,-1.807069,1.243357,-0.000467,0.018667,0.010896
59574,9.589843,-1.822851,1.197654,-0.015723,0.016638,0.002111
59575,9.609730,-1.879202,1.194514,-0.019986,0.016996,-0.002447
59576,9.633889,-1.881077,1.197305,-0.028589,0.018283,-0.007279
59577,9.654689,-1.945204,1.171193,-0.030681,0.018172,-0.011701
59578,9.628627,-1.974144,1.156302,-0.035284,0.018161,-0.003029
59579,9.627703,-1.965830,1.180231,-0.030982,0.017510,-0.000610
59580,9.622587,-2.011727,1.198014,-0.028919,0.014969,-0.000104
59581,9.602306,-1.955983,1.203284,-0.025792,0.012340,0.001543
59582,9.626403,-1.958613,1.205344,-0.019538,0.007088,0.004833
59583,9.626229,-1.959284,1.205641,-0.027112,0.008564,0.003284
59584,9.623598,-1.982750,1.214214,-0.029389,0.006952,0.003517
59585,9.625895,-1.960742,1.205939,-0.027259,0.006768,0.005798
59586,9.643532,-1.991964,1.270392,-0.026814,0.012131,-0.001734
