// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57334,6.900836,-10.365755,3.025497,1.171840,0.748815,3.651651
57335,6.518756,-10.326110,3.262102,1.309221,0.774657,3.703314
57336,6.033908,-9.932679,3.491841,1.389597,0.803216,3.755987
57337,5.639410,-9.416834,3.594983,1.405083,0.832620,3.787999
57338,5.269687,-9.158846,3.663844,1.340214,0.883085,3.825855
57339,4.964280,-9.178094,3.780318,1.259133,0.933112,3.863405
57340,4.675252,-9.446125,3.833920,1.192280,0.955964,3.918334
57341,4.282528,-9.750599,3.971809,1.160697,0.976919,3.979457
57342,3.873710,-10.017802,4.086419,1.162792,0.971879,4.015006
57343,3.350145,-10.094700,4.105685,1.221994,0.977619,4.038437
57344,2.765814,-9.787699,4.151899,1.321612,0.965844,4.032418
57345,2.253685,-9.521691,4.246265,1.389916,0.951057,4.023317
57346,2.059798,-9.286752,4.322391,1.425271,0.946273,4.012752
57347,1.787729,-9.114022,4.264387,1.394965,0.958116,4.001429
57348,1.304132,-8.692313,4.286904,1.362996,0.975300,3.961926
57349,0.666734,-8.420690,4.451388,1.274492,0.998209,3.916652
57350,0.242789,-8.847322,4.436274,1.188838,1.035963,3.893036
57351,-0.201881,-9.203929,4.419280,1.255969,1.058388,3.864103
57352,-0.449899,-9.397672,4.354560,1.423428,1.050775,3.804322
57353,-0.562654,-9.612912,4.696211,1.599045,1.064513,3.786344
57354,-0.604744,-9.621080,4.832649,1.768915,1.092108,3.769804
57355,-0.842304,-9.258632,5.131384,1.857916,1.126038,3.731640
57356,-1.238936,-8.819856,5.124969,1.873279,1.169940,3.700677
57357,-1.695739,-8.345139,5.240022,1.824336,1.187775,3.649288
57358,-2.110937,-8.178460,5.268144,1.710495,1.197518,3.594863
57359,-2.361515,-8.092777,5.428739,1.627633,1.193020,3.532680
57360,-2.609454,-7.981839,5.854560,1.586058,1.199168,3.450510
57361,-2.874447,-7.988811,6.067495,1.550171,1.201834,3.371891
57362,-3.122932,-8.065062,6.120807,1.580992,1.211310,3.281845
57363,-3.423534,-7.799643,6.019515,1.690445,1.207040,3.169005
57364,-3.936695,-7.166471,5.888717,1.848945,1.204935,3.026808
57365,-4.442242,-6.508353,5.876331,1.955401,1.196724,2.871187
57366,-4.764069,-5.873613,5.897842,1.962996,1.167848,2.717344
57367,-4.858940,-5.298551,6.123449,1.887354,1.142254,2.548564
57368,-5.001557,-4.835304,6.366630,1.725461,1.128262,2.377546
57369,-5.085876,-4.559395,6.654430,1.526330,1.112507,2.212338
57370,-5.141834,-4.550552,6.665411,1.318798,1.094122,2.059531
57371,-5.414425,-4.643959,6.391239,1.161183,1.056450,1.923319
57372,-5.770162,-4.691086,5.972672,1.084002,0.985968,1.795680
57373,-6.053564,-4.819876,5.662765,1.090317,0.896785,1.647062
57374,-6.277471,-4.776533,5.492910,1.185701,0.793556,1.487524
57375,-6.364865,-4.590507,5.577994,1.307561,0.684647,1.330292
57376,-6.354917,-4.315796,5.768197,1.394926,0.600043,1.181783
57377,-6.446348,-4.041208,5.893415,1.452183,0.523135,1.036852
57378,-6.448378,-3.822886,5.839766,1.458713,0.449342,0.881040
57379,-6.325756,-3.532807,5.794275,1.427162,0.373826,0.726327
57380,-6.143384,-3.137577,5.928739,1.367553,0.304219,0.568207
57381,-5.989412,-2.742012,5.919056,1.269770,0.243750,0.399641
57382,-5.955152,-2.377390,5.951933,1.168863,0.190887,0.226841
57383,-5.867561,-2.303543,5.848586,1.064153,0.142827,0.050042
57384,-5.790920,-2.365440,5.742499,1.000059,0.099044,-0.117755
57385,-5.664644,-2.555517,5.449402,0.981166,0.049206,-0.278995
57386,-5.692650,-2.786549,5.281981,1.017531,-0.005500,-0.429695
57387,-5.576233,-3.066433,5.230195,1.065126,-0.066846,-0.576006
57388,-5.416217,-3.304492,5.309743,1.078415,-0.140787,-0.693957
57389,-5.183906,-3.292907,5.357336,1.071351,-0.204413,-0.814358
57390,-5.164919,-3.094196,5.500290,1.048124,-0.255710,-0.938090
57391,-4.954512,-2.981306,5.837894,1.026368,-0.343287,-1.044636
57392,-4.723394,-2.897334,5.969793,1.028472,-0.402149,-1.159030
57393,-4.725099,-2.769090,6.254226,1.084231,-0.457914,-1.259330
57394,-4.706990,-2.853951,6.228690,1.152030,-0.504448,-1.380296
57395,-4.715368,-3.060781,6.066507,1.301990,-0.565949,-1.489001
57396,-4.367283,-3.091458,5.739808,1.463416,-0.650108,-1.584490
57397,-4.111564,-3.127447,5.663201,1.540713,-0.722587,-1.657401
57398,-3.924307,-2.919532,6.011103,1.566421,-0.803662,-1.707555
57399,-3.740399,-2.349984,6.734863,1.483618,-0.844664,-1.776360
57400,-3.351084,-2.074912,7.185890,1.328747,-0.851946,-1.842634
57401,-2.951962,-1.669139,7.335348,1.149673,-0.884460,-1.891393
57402,-2.316544,-1.914574,7.107406,0.911420,-0.866439,-1.903802
57403,-2.373722,-2.540125,7.016380,0.760769,-0.828521,-1.892073
57404,-2.326509,-3.082753,7.050517,0.715707,-0.800503,-1.912440
57405,-1.973980,-3.244779,6.956797,0.781177,-0.769830,-1.960411
57406,-1.584219,-3.184334,7.078836,0.865891,-0.731499,-2.009796
57407,-1.046127,-2.817728,7.153008,0.898571,-0.692387,-2.038384
57408,-0.713041,-2.072146,7.134074,0.827103,-0.640622,-2.053721
57409,-0.595424,-1.418111,7.113928,0.562214,-0.615741,-2.031124
57410,-0.249538,-1.860826,6.995385,0.237805,-0.587840,-1.977271
57411,0.384460,-2.642932,7.015640,0.093318,-0.544289,-1.926604
57412,0.749171,-3.152676,7.194743,0.097771,-0.472322,-1.855079
57413,0.943502,-2.966219,7.537471,0.129467,-0.412297,-1.738774
57414,0.985445,-2.754727,7.683918,0.053736,-0.328897,-1.556362
57415,0.856382,-2.794642,7.689925,-0.067679,-0.235732,-1.345383
57416,0.760607,-3.049942,7.657352,-0.172759,-0.158366,-1.076406
57417,0.736228,-3.198978,7.620821,-0.242541,-0.083878,-0.790275
57418,0.601829,-3.046377,7.647429,-0.269892,-0.000676,-0.491053
57419,0.367950,-2.633728,7.642241,-0.335444,0.059847,-0.204260
57420,0.116166,-2.116202,7.571713,-0.448056,0.108759,0.061718
57421,-0.086461,-2.069745,7.405341,-0.615369,0.146167,0.308615
57422,-0.374697,-2.098409,7.257976,-0.716988,0.193674,0.526958
57423,-0.594244,-2.217574,7.214169,-0.807005,0.216603,0.730794
57424,-0.970539,-2.699127,7.046184,-0.877044,0.225507,0.922922
57425,-1.384005,-3.351538,7.033651,-0.894296,0.186990,1.098512
57426,-1.295555,-4.246858,6.948832,-0.826617,0.130128,1.260387
57427,-1.008036,-4.752144,7.204982,-0.682928,0.077802,1.409023
57428,-0.294775,-4.629723,7.626281,-0.585291,0.077206,1.570764
57429,0.371428,-4.111505,7.762556,-0.592913,0.131989,1.719618
57430,0.871293,-3.468577,7.745586,-0.737013,0.228351,1.839773
57431,0.824933,-3.033502,7.572527,-0.962637,0.343694,1.939658
57432,0.131608,-3.129274,7.280743,-1.232733,0.405155,2.030491
57433,-0.567990,-3.943022,6.699941,-1.403841,0.399317,2.107015
57434,-0.976010,-5.010333,6.248997,-1.405224,0.339700,2.168125
57435,-0.921283,-5.813549,6.064504,-1.213098,0.280307,2.223481
57436,-0.891951,-5.747307,6.255867,-0.925632,0.238104,2.269949
57437,-0.992575,-5.239308,6.413509,-0.696953,0.229285,2.303385
57438,-1.169966,-4.592322,6.304998,-0.563490,0.225111,2.306080
57439,-1.064977,-4.181313,5.935011,-0.544428,0.203549,2.300076
57440,-0.740482,-4.248087,5.314099,-0.667919,0.168553,2.298614
57441,-0.697420,-4.753694,4.385475,-0.819300,0.074125,2.351926
57442,-2.000007,-5.212079,3.906687,-0.817313,-0.157207,2.414117
57443,-3.417528,-5.252014,4.743768,-0.601907,-0.474955,2.419140
57444,-3.596516,-4.816873,5.873558,-0.326619,-0.669222,2.334891
57445,-2.645916,-4.043716,6.926009,-0.072287,-0.713767,2.206662
57446,-1.613665,-2.976151,7.403871,-0.011501,-0.659314,2.077171
57447,-1.294671,-2.243712,7.270589,-0.186311,-0.570102,1.977658
57448,-2.168256,-1.760463,6.425206,-0.480649,-0.520367,1.888402
57449,-3.816289,-1.638559,5.540227,-0.808846,-0.580071,1.801958
57450,-5.130708,-1.688630,5.300585,-1.063438,-0.728890,1.678638
57451,-5.796132,-1.928795,5.490742,-1.260203,-0.896638,1.525566
57452,-5.737763,-2.359445,5.909040,-1.321931,-1.053740,1.339107
57453,-5.189366,-2.748923,6.902382,-1.241909,-1.164043,1.115779
57454,-4.352723,-2.972586,7.674982,-1.144328,-1.207782,0.875723
57455,-3.790797,-2.907116,8.073760,-1.086576,-1.149443,0.640114
57456,-4.229511,-2.554392,8.187606,-1.119122,-1.073132,0.446512
57457,-5.081793,-1.905962,7.858061,-1.258817,-1.050668,0.257708
57458,-5.863592,-1.097760,7.493648,-1.460622,-1.054482,0.036991
57459,-6.340497,-0.833461,7.169643,-1.812304,-1.123672,-0.215088
57460,-6.347355,-0.955745,6.877352,-2.125791,-1.215103,-0.492113
57461,-5.885472,-1.290757,7.738170,-2.314056,-1.279623,-0.808789
57462,-5.234643,-2.219210,8.457176,-2.497070,-1.264654,-1.142525
57463,-4.603681,-3.264045,8.386559,-2.596384,-1.163523,-1.445005
57464,-4.411124,-3.398888,8.276996,-2.648879,-1.018348,-1.734316
57465,-4.474189,-2.824511,7.395100,-2.887732,-0.937128,-2.000845
57466,-4.233086,-2.311942,6.358446,-3.260171,-0.887406,-2.259797
57467,-4.203603,-2.812606,5.862665,-3.570316,-0.816959,-2.533784
57468,-4.170816,-4.353648,5.890083,-3.624278,-0.849378,-2.794318
57469,-3.670780,-5.931417,6.571269,-3.279537,-0.897583,-3.018575
57470,-3.091351,-6.566539,7.286400,-2.741864,-0.885140,-3.222933
57471,-2.920173,-6.682728,7.625386,-2.251177,-0.863213,-3.391367
57472,-2.779584,-6.499433,7.766979,-1.888755,-0.846969,-3.506704
57473,-2.529653,-6.482339,7.594269,-1.703884,-0.807754,-3.611048
57474,-2.223249,-7.243437,7.284289,-1.667395,-0.769871,-3.664501
57475,-1.916481,-8.116781,6.581405,-1.592589,-0.753326,-3.704873
57476,-2.147567,-7.963593,6.080116,-1.405978,-0.770453,-3.831329
57477,-2.459290,-7.217957,6.142889,-1.273029,-0.813565,-4.043059
57478,-2.164798,-6.628660,6.554339,-1.245641,-0.867959,-4.260062
57479,-1.449625,-6.291663,7.232357,-1.299253,-0.917727,-4.431441
57480,-0.674800,-6.574955,7.672864,-1.448266,-0.928548,-4.561169
57481,0.097361,-7.695789,7.994578,-1.590559,-0.903243,-4.631827
57482,1.040987,-8.839795,7.846904,-1.617617,-0.858029,-4.678093
57483,1.796177,-9.753117,7.479900,-1.533308,-0.793056,-4.663163
57484,2.313168,-10.138397,6.820084,-1.407420,-0.741175,-4.603046
57485,2.611274,-9.749760,6.155336,-1.312634,-0.720914,-4.535542
57486,3.009935,-9.853061,5.606107,-1.397578,-0.737939,-4.418888
57487,3.831912,-10.543019,4.893025,-1.481314,-0.742649,-4.265466
57488,4.290303,-10.459683,4.798193,-1.423514,-0.730030,-4.149926
57489,4.567873,-10.379772,5.089032,-1.452244,-0.744811,-4.035931
57490,5.003902,-10.150398,5.059435,-1.461663,-0.730706,-3.917207
57491,5.238068,-9.589809,5.243194,-1.463089,-0.708820,-3.825475
57492,5.575989,-9.784602,5.186921,-1.510242,-0.653415,-3.724548
57493,5.878514,-10.396049,4.998817,-1.461004,-0.597182,-3.615361
57494,6.174297,-10.799657,4.732589,-1.335260,-0.564730,-3.498877
57495,6.653840,-10.897108,4.450268,-1.210889,-0.524776,-3.363334
57496,6.693634,-10.474927,3.922454,-1.126153,-0.490760,-3.229872
57497,6.801930,-10.044547,3.311145,-1.101443,-0.486680,-3.099552
57498,7.049955,-9.847593,2.983241,-1.108335,-0.475080,-2.971604
57499,7.275948,-9.461143,2.889595,-1.122592,-0.469472,-2.867112
57500,7.517599,-8.967356,3.010958,-1.168468,-0.452746,-2.791205
57501,7.631356,-8.770035,3.096425,-1.215470,-0.407327,-2.737298
57502,7.993832,-9.166619,3.483488,-1.161007,-0.328040,-2.689973
57503,8.262378,-9.830614,3.614937,-0.993812,-0.255887,-2.625756
57504,8.560543,-10.072270,3.746226,-0.764496,-0.186446,-2.527957
57505,8.798014,-9.391895,3.729996,-0.588481,-0.136086,-2.393252
57506,8.864660,-8.060467,3.620877,-0.571925,-0.102570,-2.252083
57507,8.816370,-6.836720,3.300193,-0.748108,-0.071122,-2.102513
57508,8.710183,-6.213347,2.682533,-1.053766,-0.064188,-1.948032
57509,8.784759,-6.367936,2.074143,-1.349576,-0.062194,-1.801771
57510,8.849448,-6.871253,1.675645,-1.531535,-0.076710,-1.680891
57511,8.896275,-7.231155,1.544929,-1.582144,-0.088860,-1.591402
57512,8.950822,-7.237870,1.710849,-1.559262,-0.092546,-1.525007
57513,8.959509,-6.977102,1.859157,-1.494710,-0.068807,-1.488836
57514,8.879638,-6.664776,2.016943,-1.422489,-0.043649,-1.461149
57515,8.879926,-6.346594,2.082039,-1.354787,-0.028834,-1.435592
57516,8.874464,-5.932417,1.996640,-1.302633,-0.008020,-1.409529
57517,8.873979,-5.621005,1.878885,-1.280232,0.010100,-1.380583
57518,8.903834,-5.486969,1.587859,-1.260456,0.017517,-1.338070
57519,8.938652,-5.465042,1.267323,-1.237339,0.008046,-1.290463
57520,9.060350,-5.609157,0.945890,-1.187977,-0.005932,-1.228276
57521,9.155493,-5.665006,0.811877,-1.105187,-0.035299,-1.160462
57522,9.313870,-5.633022,0.820076,-0.983981,-0.026804,-1.103496
57523,9.452556,-5.329776,1.095072,-0.786685,0.003716,-1.071551
57524,9.405478,-4.784832,1.434306,-0.625005,0.019166,-1.050198
57525,9.481585,-4.310872,1.633800,-0.519524,0.022990,-1.018804
57526,9.594804,-3.811116,1.782649,-0.519591,0.047633,-0.995848
57527,9.519886,-3.713420,1.675566,-0.603144,0.075427,-0.956031
57528,9.558985,-3.895301,1.548875,-0.699056,0.079149,-0.914050
57529,9.688009,-4.141699,1.393125,-0.754567,0.085390,-0.853595
57530,9.750541,-4.313121,1.332319,-0.780363,0.081413,-0.791474
57531,9.769301,-4.460041,1.280071,-0.751914,0.073891,-0.722403
57532,9.730155,-4.312487,1.376154,-0.678138,0.056249,-0.658304
57533,9.716035,-4.010964,1.449384,-0.605003,0.043547,-0.604184
57534,9.560443,-3.884809,1.565060,-0.560322,0.038676,-0.559349
57535,9.570632,-3.668052,1.784395,-0.524100,0.031552,-0.515333
57536,9.566756,-3.659579,1.848311,-0.538148,0.030936,-0.466945
57537,9.653465,-3.402222,1.969919,-0.578401,0.024297,-0.422131
57538,9.740346,-3.495664,1.910892,-0.681260,0.039467,-0.376843
57539,9.680480,-3.559238,1.860334,-0.764615,0.038567,-0.335161
57540,9.590319,-3.882441,1.683176,-0.767840,0.050165,-0.306241
57541,9.509691,-3.891832,1.707466,-0.701772,0.040562,-0.283788
57542,9.592485,-3.753632,1.778303,-0.629250,0.034953,-0.263593
57543,9.652236,-3.754677,1.910577,-0.566730,0.040774,-0.236890
57544,9.705956,-3.860090,1.879687,-0.490419,0.051100,-0.214532
57545,9.634794,-3.769919,1.851307,-0.386551,0.058715,-0.198555
57546,9.583574,-3.737012,1.747278,-0.286975,0.057275,-0.168872
57547,9.578696,-3.704063,1.675385,-0.143883,0.058468,-0.154467
57548,9.483671,-3.492128,1.503591,-0.036660,0.054048,-0.139620
57549,9.405483,-3.268600,1.412900,0.068748,0.039191,-0.130960
57550,9.413420,-3.077784,1.369216,0.120749,0.019663,-0.123821
57551,9.421612,-2.991121,1.302172,0.150825,0.014003,-0.115567
57552,9.412656,-2.903409,1.177780,0.177395,0.006069,-0.121498
57553,9.406297,-2.868779,1.113559,0.201111,-0.009877,-0.125258
57554,9.394889,-2.932195,1.080875,0.228701,-0.006818,-0.131933
57555,9.397271,-2.980463,0.983003,0.271187,-0.016595,-0.140124
57556,9.374867,-2.930822,0.884005,0.320822,-0.017078,-0.143859
57557,9.367655,-2.789766,0.844192,0.363908,-0.016529,-0.151480
57558,9.298394,-2.545557,0.884859,0.390067,-0.020236,-0.155041
57559,9.384394,-2.415106,0.877099,0.369774,-0.037224,-0.149591
57560,9.378696,-2.352139,0.853681,0.359975,-0.035684,-0.157091
57561,9.381095,-2.203540,0.918667,0.321609,-0.050954,-0.158448
57562,9.479201,-2.183678,0.974675,0.227714,-0.054667,-0.143672
57563,9.473674,-2.443625,0.919823,0.165469,-0.047552,-0.134384
57564,9.434193,-2.456313,0.994589,0.142509,-0.058148,-0.127503
57565,9.461462,-2.435904,1.016238,0.114745,-0.056607,-0.116455
57566,9.443817,-2.536983,0.969816,0.066661,-0.062475,-0.101675
57567,9.524218,-2.511275,0.983286,0.059810,-0.064067,-0.091206
57568,9.541474,-2.395939,1.054818,0.047519,-0.061985,-0.089994
57569,9.605720,-2.278957,1.153524,0.014199,-0.052120,-0.083920
57570,9.636366,-2.287609,1.276497,-0.020106,-0.037251,-0.080518
57571,9.595380,-2.333936,1.308147,-0.053166,-0.024004,-0.074307
57572,9.578188,-2.360127,1.384246,-0.081350,-0.017491,-0.069311
57573,9.546913,-2.480361,1.404358,-0.111954,-0.010192,-0.058949
57574,9.579283,-2.651676,1.427147,-0.121458,0.000176,-0.047600
57575,9.601147,-2.752710,1.462487,-0.088419,0.006850,-0.029075
57576,9.643096,-2.715818,1.584191,-0.054937,0.028193,-0.018299
57577,9.658781,-2.564179,1.547334,-0.026726,0.049870,-0.020298
57578,9.590354,-2.448389,1.508045,-0.030420,0.072300,-0.019128
57579,9.536793,-2.247969,1.328803,-0.039184,0.093074,-0.033546
57580,9.552233,-2.081223,1.318134,-0.097350,0.109113,-0.048396
57581,9.542329,-2.235356,1.312025,-0.168781,0.129765,-0.053766
57582,9.498291,-2.404931,1.170270,-0.194297,0.131491,-0.059757
57583,9.519047,-2.557766,1.132542,-0.193907,0.122368,-0.055895
57584,9.488992,-2.582376,1.127594,-0.171314,0.112652,-0.047593
57585,9.501968,-2.540433,1.108140,-0.142711,0.093874,-0.036422
57586,9.437862,-2.542062,1.027810,-0.128579,0.078565,-0.020052
57587,9.491232,-2.559088,0.984682,-0.098405,0.058844,-0.007434
57588,9.460623,-2.547773,1.037781,-0.068278,0.045677,-0.003522
57589,9.466760,-2.515098,1.048264,-0.041110,0.032985,-0.003272
57590,9.449553,-2.476613,1.054326,-0.024515,0.015369,-0.005442
57591,9.479265,-2.409726,1.128789,-0.012174,0.009308,-0.008851
57592,9.476734,-2.480791,1.203277,-0.021574,0.005280,-0.019413
57593,9.470921,-2.524875,1.174085,-0.009460,-0.004194,-0.022983
57594,9.501140,-2.443054,1.268071,-0.001367,-0.002740,-0.029863
57595,9.471654,-2.428550,1.318107,-0.007575,0.000206,-0.034367
57596,9.509137,-2.390759,1.296435,-0.020687,0.001245,-0.040876
57597,9.516650,-2.367188,1.283343,-0.053290,0.004360,-0.045393
57598,9.522222,-2.494049,1.220100,-0.062669,0.008579,-0.039062
57599,9.540138,-2.516497,1.235230,-0.073054,0.008414,-0.040577
57600,9.509076,-2.665280,1.213878,-0.062717,0.012630,-0.036818
57601,9.473540,-2.723324,1.193572,-0.034520,0.011084,-0.025000
57602,9.503852,-2.680682,1.226455,0.008968,0.002870,-0.025357
57603,9.510597,-2.632516,1.256030,0.022095,0.000489,-0.019595
57604,9.493821,-2.592194,1.261557,0.038908,-0.000212,-0.014157
57605,9.506932,-2.537696,1.258260,0.043156,-0.003679,-0.008455
57606,9.513736,-2.529592,1.226055,0.030785,0.003702,-0.004294
57607,9.484142,-2.582671,1.174155,0.029818,0.007558,0.004754
57608,9.507215,-2.561897,1.220733,0.032718,0.009617,-0.002509
57609,9.496924,-2.541848,1.152620,0.034443,0.009423,-0.002379
57610,9.502718,-2.469112,1.224780,0.033645,0.012497,-0.007826
57611,9.496036,-2.475116,1.260080,0.029933,0.016211,-0.004518
57612,9.461878,-2.423597,1.229887,0.015890,0.013005,-0.006460
57613,9.485431,-2.428176,1.234967,0.005526,0.012824,-0.007983
57614,9.509064,-2.432571,1.239795,-0.004363,0.012734,-0.012911
57615,9.466898,-2.538429,1.191641,-0.015108,0.007231,-0.001593
57616,9.466458,-2.512425,1.233506,0.000673,0.007550,-0.001008
57617,9.460218,-2.558774,1.204851,-0.008329,-0.000843,0.008948
57618,9.472960,-2.519873,1.179539,-0.000149,-0.004602,0.011512
57619,9.515947,-2.479427,1.124365,-0.002091,-0.009171,0.010476
57620,9.526440,-2.525462,1.151920,0.000359,-0.011251,0.004381
57621,9.563355,-2.517181,1.088266,0.006011,-0.010396,0.002111
57622,9.573824,-2.549349,1.137129,0.016035,-0.003009,-0.002983
57623,9.533050,-2.491851,1.159027,0.020431,-0.001868,-0.008787
57624,9.508907,-2.419997,1.259440,0.023787,0.004320,-0.017221
57625,9.532655,-2.410419,1.284503,-0.000168,0.006411,-0.021112
57626,9.443566,-2.491257,1.249818,-0.005600,0.008970,-0.018681
57627,9.430997,-2.529460,1.275358,-0.002364,0.005168,-0.018581
57628,9.474341,-2.473314,1.241847,0.004088,0.001606,-0.016147
57629,9.515486,-2.515670,1.241031,0.010068,-0.002045,-0.010308
57630,9.502404,-2.528534,1.307578,0.016965,-0.000123,-0.008299
57631,9.532981,-2.539113,1.257747,0.013035,0.000174,-0.005154
57632,9.552399,-2.465113,1.241412,0.021357,0.001019,-0.014103
57633,9.553080,-2.489716,1.200817,-0.001136,0.008924,-0.012815
57634,9.517674,-2.575119,1.140254,-0.018416,0.010855,-0.014116
57635,9.497485,-2.797130,1.108191,-0.016488,0.016775,-0.012337
57636,9.425564,-2.917242,1.069821,0.035120,0.010268,-0.007099
57637,9.500139,-2.722881,1.037936,0.081748,0.007761,-0.002089
57638,9.504928,-2.610532,1.173913,0.112414,0.020942,-0.001151
57639,9.499434,-2.478645,1.240633,0.139560,0.012391,0.001381
57640,9.523251,-2.292420,1.360375,0.151222,0.020952,-0.002841
57641,9.524494,-2.152607,1.393690,0.133950,0.016135,-0.007856
57642,9.494469,-2.164637,1.406653,0.083906,0.018998,-0.013161
57643,9.482368,-2.241502,1.373220,0.042080,0.015409,-0.017369
