// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47898,9.583776,-2.088520,1.001648,0.004866,0.002216,-0.008950
47899,9.619091,-2.103634,1.019037,0.008506,-0.000792,-0.010463
47900,9.638239,-2.089273,1.027598,0.009104,0.002071,-0.014985
47901,9.660822,-2.046482,1.055841,0.009814,0.002923,-0.013076
47902,9.642226,-2.058068,1.047744,0.000579,-0.000641,-0.016176
47903,9.608217,-2.054286,1.050725,-0.004562,0.003923,-0.017474
47904,9.623979,-2.067903,1.039962,-0.008232,0.007432,-0.017568
47905,9.602003,-2.107716,1.012350,-0.002987,-0.000894,-0.015667
47906,9.590327,-2.062473,1.042948,0.003404,-0.000735,-0.020196
47907,9.585780,-2.060889,0.983308,0.002692,-0.001588,-0.022103
47908,9.644428,-2.047386,1.048412,0.002614,0.001672,-0.021097
47909,9.625194,-2.044450,1.020165,-0.001663,0.000564,-0.022496
47910,9.622275,-2.070537,1.000744,0.008379,-0.000528,-0.022710
47911,9.626856,-2.054036,1.040814,0.006019,0.008446,-0.019591
47912,9.627274,-2.051649,1.041655,0.010305,0.005546,-0.028232
47913,9.627740,-2.049026,1.042509,0.010283,0.007801,-0.024012
47914,9.663324,-2.062529,1.060698,0.010252,0.008302,-0.025617
47915,9.645805,-2.003155,1.012549,0.000999,0.006981,-0.024500
47916,9.647060,-2.014676,1.033154,-0.006841,0.005612,-0.025393
47917,9.644959,-2.054760,1.034113,-0.017588,0.007596,-0.021262
47918,9.680410,-2.069230,1.051680,-0.024711,0.008832,-0.014425
47919,9.639672,-2.122451,1.015994,-0.011133,0.008511,-0.016749
47920,9.642444,-2.078554,1.016201,-0.006948,0.011130,-0.020164
47921,9.649288,-2.020307,1.056196,-0.004058,0.011786,-0.015147
47922,9.627421,-2.060039,1.029384,-0.008422,0.012179,-0.021364
47923,9.631012,-2.029814,1.049841,-0.011988,0.011919,-0.020857
47924,9.643574,-2.071432,1.020019,-0.015554,0.011657,-0.020350
47925,9.659364,-2.085013,1.009717,-0.012664,0.012313,-0.015333
47926,9.644039,-2.068434,1.021699,-0.015496,0.010651,-0.017137
47927,9.628623,-2.052279,1.033633,-0.018319,0.012490,-0.007297
47928,9.628650,-2.051797,1.034338,-0.022564,0.010872,-0.007092
47929,9.640983,-2.094864,1.004128,-0.024658,0.009559,-0.005385
47930,9.608269,-2.120492,1.047492,-0.013903,0.009339,-0.003687
47931,9.640974,-2.094321,1.005344,-0.006772,0.009865,-0.004696
47932,9.591073,-2.076689,1.020207,0.001802,0.009843,-0.006108
47933,9.593558,-2.033737,1.020565,-0.003180,0.007875,-0.009418
47934,9.593669,-2.032842,1.021303,-0.006097,0.009471,-0.010215
47935,9.610224,-2.060803,1.030761,-0.013230,0.007196,-0.015029
47936,9.607207,-2.087849,1.011804,-0.009723,0.010214,-0.012919
47937,9.627016,-2.087276,1.041067,-0.009812,0.011724,-0.017731
47938,9.645206,-2.058702,1.030305,-0.008310,0.010171,-0.014925
47939,9.623430,-2.098832,1.003056,-0.008959,0.008311,-0.013623
47940,9.638382,-2.098836,0.972517,-0.006808,0.008618,-0.012118
47941,9.588636,-2.080598,0.986989,-0.000236,0.004029,-0.012833
47942,9.624884,-2.109185,1.024500,0.004892,-0.000013,-0.013144
47943,9.593985,-2.077447,1.047300,0.013997,0.005594,-0.016448
47944,9.630931,-2.035787,1.044688,0.009871,0.001958,-0.009831
47945,9.613859,-1.991739,1.016299,-0.003893,0.007019,-0.011320
47946,9.662362,-1.979689,0.962907,-0.011113,0.007997,-0.015125
47947,9.641515,-2.033626,0.955444,-0.016861,0.007926,-0.017730
47948,9.640306,-2.088239,0.976252,-0.017539,0.006569,-0.018032
47949,9.604731,-2.140956,0.999962,-0.003984,0.008531,-0.016126
47950,9.624649,-2.139924,1.028991,0.006865,0.003321,-0.021256
47951,9.645276,-2.068478,1.017514,0.017621,0.003117,-0.019554
