// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01100,6.414301,-2.515616,8.562098,-0.386019,0.312996,0.652754
01101,6.572394,-2.486207,8.632149,-0.485893,0.373095,0.770689
01102,6.551780,-2.355970,8.685446,-0.610575,0.448753,0.847259
01103,6.370931,-2.395999,8.502109,-0.729792,0.501729,0.926797
01104,6.318989,-2.798031,8.328297,-0.845814,0.541504,1.011156
01105,6.313955,-3.103227,7.951380,-0.899279,0.565366,1.079550
01106,6.151493,-3.341984,7.722454,-0.918590,0.567125,1.153240
01107,5.985878,-3.619697,7.696321,-0.916233,0.571501,1.208990
01108,5.773150,-3.922325,7.720888,-0.853705,0.576012,1.254017
01109,5.774838,-4.115938,7.765885,-0.739402,0.591337,1.285611
01110,5.702403,-4.038599,7.899157,-0.610598,0.606989,1.293609
01111,5.815070,-3.901537,7.944364,-0.535775,0.622257,1.307319
01112,5.886707,-3.946601,7.868690,-0.508486,0.642902,1.344128
01113,5.878737,-4.109001,7.671801,-0.509184,0.649331,1.377922
01114,5.761178,-4.212534,7.412682,-0.522020,0.651791,1.403806
01115,5.292207,-4.454789,7.117279,-0.509899,0.630377,1.432086
01116,4.534819,-4.555305,6.933600,-0.443467,0.576723,1.443235
01117,3.863253,-4.779449,7.058724,-0.340717,0.501042,1.441641
01118,3.591487,-4.866354,7.288638,-0.211689,0.426071,1.431020
01119,3.726076,-4.877758,7.540655,-0.111941,0.366680,1.414660
01120,4.014243,-4.809605,7.907411,-0.034950,0.340303,1.402178
01121,3.982741,-4.503973,7.967864,0.003489,0.349867,1.366227
01122,3.633049,-4.208843,7.625993,-0.015061,0.339620,1.322851
01123,3.442391,-4.281234,7.407012,-0.079775,0.311968,1.291525
01124,3.525036,-4.786962,7.308501,-0.125583,0.284780,1.251768
01125,3.763510,-5.244088,7.250810,-0.092397,0.245486,1.219173
01126,3.703123,-5.368413,7.320177,-0.018815,0.228627,1.189375
01127,3.301415,-4.953205,7.426981,0.040305,0.200707,1.145394
01128,2.884574,-4.439124,7.607707,0.017727,0.162013,1.098245
01129,2.757102,-4.161170,7.616909,-0.079709,0.140152,1.040133
01130,2.881073,-4.293678,7.474399,-0.201336,0.120371,0.992730
01131,2.988726,-4.640123,7.308573,-0.280340,0.109755,0.932084
01132,2.973625,-5.027265,7.216693,-0.322005,0.094621,0.878820
01133,2.829579,-5.162864,7.069504,-0.315367,0.071385,0.818023
01134,2.559603,-4.937187,7.123466,-0.281500,0.045155,0.748430
01135,2.230256,-4.576693,7.257694,-0.277795,0.010706,0.670444
01136,1.927456,-4.497831,7.538542,-0.310024,-0.010432,0.591322
01137,1.671936,-4.643895,7.640278,-0.346997,-0.039933,0.524547
01138,1.581262,-4.842650,7.602095,-0.368030,-0.067234,0.469911
01139,1.665923,-5.068926,7.444435,-0.377643,-0.097471,0.407868
01140,1.627905,-4.990057,7.243482,-0.385974,-0.133015,0.338546
01141,1.451049,-4.824261,7.131887,-0.449948,-0.173502,0.253072
01142,1.295517,-4.631609,7.004979,-0.533997,-0.232388,0.164405
01143,1.251381,-4.561830,6.986321,-0.649793,-0.293924,0.080383
01144,1.329937,-4.699389,7.131584,-0.771063,-0.354073,0.001058
01145,1.487431,-4.823905,7.204277,-0.869962,-0.411977,-0.073528
01146,1.514743,-4.946097,7.196694,-0.953980,-0.450697,-0.154388
01147,1.474883,-5.069943,6.919532,-1.006460,-0.495356,-0.227632
01148,1.439556,-5.309202,6.740483,-1.037060,-0.535754,-0.311838
01149,1.359653,-5.451231,6.538187,-1.032980,-0.588233,-0.415557
01150,1.419001,-5.545368,6.378512,-1.023359,-0.666943,-0.517016
01151,1.624934,-5.353431,6.220313,-1.047636,-0.748023,-0.621756
01152,1.685630,-5.201736,6.105344,-1.152262,-0.835990,-0.720622
01153,1.914319,-5.064488,5.961667,-1.317736,-0.930281,-0.799499
01154,2.175452,-4.918076,6.095730,-1.460718,-1.017363,-0.880020
01155,2.320815,-4.924175,6.173474,-1.561302,-1.064085,-0.989114
01156,2.286508,-5.250113,6.188758,-1.568720,-1.078481,-1.091091
01157,2.158619,-5.711966,6.131665,-1.448772,-1.083084,-1.197652
01158,2.052826,-6.123443,6.034113,-1.228690,-1.080427,-1.294899
01159,2.155540,-6.440572,6.095877,-0.984866,-1.076471,-1.364024
01160,2.486226,-6.606168,6.258039,-0.746536,-1.069334,-1.424139
01161,2.921025,-6.634955,6.543964,-0.597767,-1.049377,-1.459992
01162,3.440820,-6.551672,6.850764,-0.536717,-1.026758,-1.468410
01163,3.683621,-6.243202,7.069163,-0.572826,-1.009627,-1.477242
01164,3.756192,-5.904974,6.862366,-0.688285,-1.000960,-1.492780
01165,3.730498,-5.697029,6.607588,-0.856228,-0.999353,-1.503503
01166,3.640426,-5.662900,6.226740,-1.023046,-1.010518,-1.519094
01167,3.664289,-5.930530,6.023924,-1.163471,-1.013771,-1.540314
01168,3.710336,-6.207876,5.955343,-1.228775,-1.018847,-1.571195
01169,3.843563,-6.386832,5.972612,-1.257761,-1.026979,-1.600952
01170,4.247648,-6.509415,6.198851,-1.297059,-1.024167,-1.609083
01171,4.726858,-6.695481,6.366021,-1.342907,-0.999250,-1.602982
01172,5.146886,-6.734569,6.425363,-1.408407,-0.968233,-1.573265
01173,5.441808,-6.698591,6.253040,-1.495876,-0.934481,-1.532980
01174,5.544275,-6.573865,5.941809,-1.584488,-0.891169,-1.488955
01175,5.483812,-6.540667,5.605565,-1.660966,-0.844269,-1.453981
01176,5.450876,-6.657170,5.326658,-1.690474,-0.810202,-1.434250
01177,5.390996,-6.781947,5.135438,-1.644076,-0.776808,-1.430448
01178,5.406729,-6.911092,5.015588,-1.539600,-0.752580,-1.446760
01179,5.502923,-6.834665,4.930328,-1.379560,-0.722551,-1.473454
01180,5.731975,-6.801010,4.978045,-1.228938,-0.697579,-1.500880
01181,6.097042,-6.779608,4.953937,-1.112117,-0.653951,-1.493964
01182,6.407722,-6.457252,4.863318,-1.044054,-0.617502,-1.487628
01183,6.676948,-5.939053,4.638728,-1.090458,-0.581338,-1.471369
01184,6.978998,-5.479904,4.441996,-1.258136,-0.546427,-1.438342
01185,7.200508,-5.084608,4.222100,-1.513769,-0.510191,-1.395386
01186,7.369582,-4.892077,3.970426,-1.810429,-0.477061,-1.377267
01187,7.423401,-5.085548,3.607358,-2.075891,-0.451811,-1.364867
01188,7.531571,-5.667321,3.194777,-2.220789,-0.424389,-1.370360
01189,7.618318,-6.291192,2.882097,-2.202292,-0.393045,-1.390154
01190,7.751829,-6.676702,2.684315,-2.024251,-0.355852,-1.431590
01191,7.910257,-7.007024,2.605273,-1.758367,-0.314967,-1.482510
01192,8.259002,-7.182943,2.530301,-1.445971,-0.280305,-1.517840
01193,8.579650,-7.138493,2.423220,-1.104839,-0.232729,-1.544545
01194,8.784216,-6.780701,2.348092,-0.796189,-0.189088,-1.569492
01195,8.800998,-6.132146,2.111221,-0.575055,-0.161203,-1.578824
01196,8.784884,-5.558980,1.896689,-0.468805,-0.154286,-1.566771
01197,8.778509,-5.302080,1.720520,-0.451944,-0.165639,-1.548020
01198,8.655671,-5.228483,1.664538,-0.446997,-0.170287,-1.533326
01199,8.493279,-5.283080,1.580273,-0.427698,-0.187518,-1.518467
01200,8.458677,-5.359089,1.689280,-0.387876,-0.191521,-1.505535
01201,8.485802,-5.270140,1.919997,-0.341038,-0.189339,-1.510516
01202,8.698181,-5.073277,1.977570,-0.298036,-0.184473,-1.523034
01203,8.960752,-4.903224,1.963710,-0.270991,-0.166218,-1.547899
01204,9.165501,-4.669277,2.017115,-0.266452,-0.127816,-1.565404
01205,9.244746,-4.405664,1.911981,-0.289953,-0.107877,-1.588308
01206,9.298333,-4.000223,1.704423,-0.351544,-0.093568,-1.601789
01207,9.195635,-3.645884,1.473908,-0.462799,-0.094547,-1.609745
01208,9.115058,-3.361012,1.383379,-0.615714,-0.110380,-1.611334
01209,9.177708,-3.245017,1.299820,-0.771755,-0.134249,-1.602397
01210,9.356049,-3.315826,1.297131,-0.875833,-0.145942,-1.598004
01211,9.507869,-3.431481,1.374553,-0.919131,-0.147844,-1.603947
01212,9.743314,-3.546520,1.724580,-0.895877,-0.137322,-1.622051
01213,10.110309,-3.661576,2.073535,-0.822899,-0.117512,-1.622988
01214,10.382687,-3.685987,2.422256,-0.730463,-0.075393,-1.609800
01215,10.455925,-3.549998,2.281258,-0.627937,-0.046800,-1.586227
01216,10.593243,-3.315670,1.868436,-0.521120,-0.030930,-1.570533
01217,10.626656,-3.256917,1.269388,-0.435540,-0.025647,-1.544553
01218,10.628106,-3.373198,0.865618,-0.366674,-0.036177,-1.493464
01219,10.621974,-3.577172,0.744503,-0.259602,-0.053819,-1.419711
01220,10.651128,-3.681513,0.878026,-0.099631,-0.064056,-1.334429
01221,10.639281,-3.509183,1.220988,0.088172,-0.073301,-1.245809
01222,10.592233,-3.185500,1.371579,0.234696,-0.073243,-1.139830
01223,10.554240,-2.668016,1.605530,0.319078,-0.054961,-1.041880
01224,10.525589,-2.279066,1.870318,0.293486,-0.040860,-0.941010
01225,10.447392,-1.875709,1.822493,0.188892,-0.027705,-0.831147
01226,10.377398,-1.687426,1.746112,0.032508,-0.016029,-0.738621
01227,10.432806,-1.685751,1.599813,-0.143603,-0.014497,-0.650942
01228,10.480358,-1.768769,1.484082,-0.318221,-0.006652,-0.558860
01229,10.488970,-1.946406,1.405633,-0.448203,-0.004208,-0.466907
01230,10.447550,-2.148308,1.410454,-0.517887,0.010857,-0.386317
01231,10.326740,-2.214500,1.434151,-0.522039,0.021504,-0.330744
01232,10.174490,-2.019483,1.385513,-0.502832,0.034951,-0.273628
01233,10.019348,-1.823351,1.431354,-0.490668,0.047419,-0.230344
01234,9.935897,-1.735058,1.571865,-0.497077,0.046068,-0.191556
01235,9.927626,-1.644716,1.647749,-0.524917,0.049526,-0.152169
01236,9.828103,-1.698758,1.600312,-0.560094,0.050733,-0.117371
01237,9.724985,-1.714196,1.516817,-0.577448,0.047313,-0.086798
01238,9.624149,-1.668589,1.370716,-0.575730,0.036422,-0.065589
01239,9.551737,-1.671575,1.369829,-0.545442,0.019833,-0.051888
01240,9.597317,-1.554056,1.332913,-0.510237,0.010254,-0.047748
01241,9.649443,-1.521651,1.364520,-0.492335,0.002541,-0.042514
01242,9.733168,-1.598831,1.359778,-0.470538,-0.003509,-0.046666
01243,9.767921,-1.698280,1.347636,-0.427868,-0.008665,-0.043824
01244,9.782234,-1.765342,1.289054,-0.374395,-0.004600,-0.045100
01245,9.777251,-1.734045,1.216807,-0.311473,-0.006179,-0.032066
01246,9.794017,-1.668298,1.223836,-0.246511,-0.010868,-0.033272
01247,9.790226,-1.569857,1.185576,-0.195507,-0.016297,-0.030884
01248,9.785440,-1.470170,1.239559,-0.139713,-0.017466,-0.035395
01249,9.776010,-1.391595,1.229110,-0.101246,-0.019833,-0.043314
01250,9.805563,-1.387284,1.278368,-0.071999,-0.021774,-0.052035
01251,9.827034,-1.360102,1.230152,-0.036094,-0.018278,-0.063610
01252,9.855653,-1.298234,1.280453,-0.010765,-0.018104,-0.076165
01253,9.818983,-1.270007,1.219667,-0.005352,-0.013562,-0.074687
01254,9.805305,-1.263268,1.237614,-0.002841,-0.015659,-0.070163
01255,9.684347,-1.281714,1.234804,-0.000970,-0.018207,-0.059953
01256,9.711660,-1.286892,1.252274,-0.000718,-0.030291,-0.044870
01257,9.676960,-1.251287,1.222736,0.009900,-0.034454,-0.031574
01258,9.678771,-1.182778,1.251638,0.016092,-0.044381,-0.025207
01259,9.671327,-1.093389,1.273128,0.003028,-0.049470,-0.017507
01260,9.799312,-1.164853,1.301928,-0.001469,-0.051576,-0.016524
01261,9.779950,-1.185289,1.343045,0.011037,-0.040324,-0.020198
01262,9.735603,-1.249603,1.365329,0.028967,-0.038554,-0.022498
01263,9.722291,-1.247081,1.290399,0.047813,-0.034274,-0.029377
01264,9.748037,-1.199084,1.307598,0.066645,-0.030037,-0.029227
01265,9.775215,-1.205245,1.325465,0.082227,-0.027049,-0.032429
01266,9.814103,-1.101204,1.324009,0.087769,-0.019558,-0.040535
01267,9.859756,-1.029634,1.296938,0.076651,-0.016765,-0.037461
01268,9.844516,-0.971885,1.224055,0.034385,-0.009620,-0.028763
01269,9.844902,-0.969435,1.222897,-0.023633,-0.014973,-0.019691
01270,9.875227,-1.088614,1.149841,-0.078284,-0.016209,-0.002768
01271,9.870644,-1.232765,1.141104,-0.107930,-0.019409,0.021526
01272,9.886719,-1.291434,1.118073,-0.121264,-0.026655,0.042214
01273,9.888857,-1.286833,1.146233,-0.118071,-0.032150,0.061275
01274,9.925127,-1.261485,1.200252,-0.113974,-0.035191,0.082791
01275,9.986222,-1.194264,1.274215,-0.116878,-0.027979,0.107043
01276,9.988991,-1.010372,1.277574,-0.142648,-0.011732,0.115905
01277,9.904335,-0.829662,1.308525,-0.195052,0.004380,0.116997
01278,9.715345,-0.782200,1.228945,-0.273687,0.014972,0.109651
01279,9.642535,-0.852253,1.233919,-0.348897,0.019342,0.096808
01280,9.621037,-1.008066,1.243902,-0.400024,0.022956,0.082678
01281,9.584718,-1.163417,1.272395,-0.416715,0.030130,0.064642
01282,9.556402,-1.284550,1.307473,-0.400684,0.035079,0.048443
01283,9.527104,-1.349800,1.343149,-0.369625,0.027727,0.038168
01284,9.500933,-1.401058,1.320300,-0.312258,0.029040,0.026943
01285,9.527666,-1.472347,1.336425,-0.243038,0.019870,0.015780
01286,9.573897,-1.463515,1.309602,-0.158982,0.013417,0.007213
