// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44995,9.648783,1.466384,1.287297,0.010911,0.021014,-0.004557
44996,9.676544,1.390449,1.220473,-0.000055,0.015545,-0.004600
44997,9.706758,1.412358,1.201632,0.001853,0.010551,-0.005913
44998,9.704180,1.423642,1.180934,-0.002616,0.011111,-0.003700
44999,9.742218,1.426731,1.125160,-0.029524,0.018074,0.000720
45000,9.645889,1.384087,1.143940,-0.008776,0.018839,-0.002933
45001,9.581191,1.412101,1.166275,-0.004506,0.009956,-0.003753
45002,9.593647,1.372174,1.173104,-0.014016,0.001289,0.001780
45003,9.646797,1.324377,1.143920,0.007638,0.004262,0.001747
45004,9.669343,1.364159,1.161994,0.033269,0.017869,0.000435
45005,9.696494,1.382678,1.224067,0.026222,0.017242,-0.003790
45006,9.742376,1.367794,1.130752,0.009034,0.016611,0.002733
45007,9.777380,1.367417,1.155876,0.024996,0.022266,0.003909
45008,9.713825,1.444144,1.202476,0.039087,0.020617,0.003662
45009,9.696890,1.431799,1.253935,0.008383,0.007184,0.002319
45010,9.734083,1.385644,1.172551,-0.027242,-0.006791,0.001375
45011,9.685310,1.376571,1.118462,-0.008700,-0.002853,0.000288
45012,9.667269,1.424000,1.171537,0.018148,0.008627,-0.000005
45013,9.660420,1.491679,1.233739,0.013291,0.010971,-0.005417
45014,9.651272,1.461458,1.247700,0.008601,0.009358,-0.000444
45015,9.670181,1.463698,1.220178,0.034687,0.021159,-0.008640
45016,9.648298,1.474363,1.228380,0.051807,0.018897,-0.009334
45017,9.703399,1.526141,1.248210,0.044248,0.014276,-0.009558
45018,9.690691,1.458467,1.216370,0.021985,0.013820,-0.005701
45019,9.723118,1.434647,1.092034,0.010433,0.004719,-0.003276
45020,9.723014,1.434990,1.092505,0.013144,0.008440,-0.001127
45021,9.706070,1.422960,1.143423,0.005589,0.003820,-0.001354
45022,9.662998,1.441710,1.157296,-0.005446,-0.001294,-0.002936
45023,9.695742,1.452783,1.159028,-0.009158,-0.000722,-0.008865
45024,9.717111,1.443951,1.152828,-0.012083,0.011478,-0.002637
45025,9.630863,1.481142,1.181713,-0.016707,0.012750,-0.003480
45026,9.618444,1.447659,1.276896,0.004962,0.009576,-0.004847
45027,9.638552,1.498641,1.272999,0.005809,0.005993,-0.004118
45028,9.642974,1.442460,1.190035,-0.010815,-0.002944,-0.004350
45029,9.653165,1.413781,1.174286,0.001683,-0.003928,-0.005880
45030,9.625790,1.396545,1.113498,0.016484,0.006736,-0.011519
45031,9.640242,1.455863,1.168352,0.018076,0.006075,-0.010221
45032,9.628830,1.436750,1.159823,0.005986,-0.000867,-0.002431
45033,9.671880,1.418438,1.145795,-0.016403,-0.006768,-0.002997
45034,9.666230,1.391194,1.077353,-0.004945,-0.012489,-0.003854
45035,9.745502,1.421870,1.110460,-0.008156,-0.005018,-0.005087
45036,9.684521,1.379606,1.150145,-0.008606,-0.006124,-0.006895
45037,9.646149,1.377288,1.206593,0.005884,-0.012454,-0.008207
45038,9.732041,1.449881,1.204172,0.014284,-0.011413,-0.007249
45039,9.684776,1.416777,1.273677,0.011458,-0.005719,-0.000859
45040,9.667813,1.369824,1.196523,0.006782,-0.010243,-0.004589
45041,9.694916,1.353824,1.129298,0.037069,-0.010197,-0.007767
45042,9.716114,1.454678,1.147736,0.052761,0.002682,-0.009797
45043,9.696789,1.454406,1.176136,0.029358,0.003982,-0.005433
45044,9.678346,1.467517,1.102160,0.014524,0.002699,-0.005766
45045,9.670335,1.486428,1.139736,-0.002147,0.006056,-0.003273
45046,9.662679,1.395975,1.151121,-0.032993,-0.003772,0.001028
45047,9.714720,1.407464,1.124429,-0.019920,0.001797,0.005714
45048,9.738543,1.387236,1.140046,0.002001,0.009831,-0.002875
45049,9.705628,1.376502,1.139402,-0.021695,0.009315,0.002725
45050,9.691903,1.367045,1.110308,-0.008159,0.013074,0.000521
45051,9.687199,1.423704,1.194772,0.018402,0.016605,0.000121
45052,9.698326,1.443617,1.204543,0.012892,0.012427,0.003000
45053,9.742268,1.474276,1.215796,0.008436,0.010071,-0.003496
45054,9.742067,1.474673,1.216926,0.009924,0.015916,-0.002363
45055,9.746460,1.453654,1.262035,-0.001660,0.016192,-0.005920
45056,9.694165,1.406665,1.163790,-0.020116,0.011887,-0.003326
45057,9.756266,1.389849,1.122703,-0.006026,0.010249,-0.003551
45058,9.706371,1.367272,1.172730,-0.006504,0.015292,-0.003999
45059,9.698231,1.350617,1.084792,-0.021557,0.011837,-0.001576
45060,9.670881,1.367516,1.152124,-0.008315,0.013781,-0.002530
45061,9.633293,1.378500,1.108020,0.000933,0.011242,-0.000835
45062,9.603707,1.405842,1.153137,-0.005198,0.009582,0.005881
45063,9.682802,1.435759,1.188280,-0.001204,0.014065,0.003234
45064,9.653155,1.463220,1.233615,0.014698,0.013938,0.001548
45065,9.660986,1.444950,1.197423,0.003965,0.010632,-0.001286
45066,9.695005,1.395950,1.197630,-0.009248,0.002539,-0.001698
45067,9.690684,1.309061,1.127878,0.009240,0.000695,-0.005641
45068,9.709818,1.311485,1.099119,0.036868,0.002817,-0.008048
45069,9.716311,1.354331,1.063776,0.050729,0.002242,-0.012836
45070,9.724645,1.495536,1.076598,0.054022,0.009596,-0.013165
45071,9.667547,1.541802,1.186901,0.027433,0.012209,-0.011435
45072,9.677623,1.513515,1.172240,-0.027337,0.002918,-0.006182
45073,9.665329,1.444845,1.140230,-0.032998,-0.000553,-0.006357
45074,9.712937,1.405181,1.170626,-0.031483,-0.000858,-0.006580
45075,9.730044,1.344049,1.221202,-0.035291,0.002978,-0.005337
45076,9.694785,1.344555,1.198489,-0.013510,0.008496,-0.009605
45077,9.692270,1.356013,1.177642,-0.003520,0.008883,-0.007336
45078,9.700935,1.387495,1.165730,-0.000379,0.016948,-0.010713
45079,9.716412,1.386954,1.219536,-0.000750,0.015487,-0.010997
45080,9.698065,1.400047,1.146579,-0.017503,0.004009,-0.006961
45081,9.734353,1.340596,1.169045,-0.026711,0.012337,-0.005775
45082,9.699028,1.340867,1.147307,0.000332,0.022788,-0.001439
45083,9.669110,1.368721,1.193531,0.006692,0.023387,-0.003576
45084,9.671086,1.358366,1.217331,-0.000855,0.018758,-0.003817
45085,9.646974,1.378800,1.203944,0.014754,0.016826,-0.004248
45086,9.660187,1.388597,1.235837,0.021559,0.018532,-0.004573
45087,9.659955,1.389287,1.236867,0.009132,0.007204,-0.005792
45088,9.641791,1.402267,1.163218,0.013386,0.004477,-0.005223
45089,9.663171,1.393983,1.156892,0.013826,0.008815,-0.010751
45090,9.694850,1.356769,1.135550,0.008129,0.011491,-0.009573
45091,9.700405,1.350066,1.077830,0.008090,0.017640,-0.008212
45092,9.679997,1.300355,1.083794,0.013935,0.014257,-0.006339
45093,9.734152,1.302479,1.079880,0.011460,0.009469,-0.003920
45094,9.769104,1.302674,1.104031,0.024038,0.004918,0.003444
45095,9.741495,1.393037,1.070053,0.035237,0.018367,0.003649
45096,9.706585,1.477597,1.197986,0.026806,0.011519,-0.000213
45097,9.687928,1.525439,1.251285,-0.003295,0.007816,-0.002771
45098,9.678075,1.445853,1.241216,-0.022190,0.002389,-0.002029
45099,9.705479,1.428867,1.176055,-0.020305,0.003546,-0.001967
45100,9.673401,1.467276,1.198964,-0.011321,0.008227,-0.003466
45101,9.675504,1.456767,1.221689,-0.020085,0.005714,-0.004731
45102,9.670156,1.355725,1.255226,-0.047377,-0.000768,-0.004972
45103,9.663226,1.230103,1.139944,-0.044715,-0.002837,-0.005699
45104,9.727973,1.202766,1.119418,-0.009241,-0.009415,-0.005963
45105,9.736116,1.185057,1.081507,0.029481,-0.002485,-0.005187
45106,9.724949,1.324076,1.122712,0.069936,0.006309,-0.007394
45107,9.661568,1.451384,1.190650,0.076659,0.008370,-0.009233
45108,9.656273,1.509821,1.272981,0.036467,-0.004410,-0.011144
45109,9.683638,1.494464,1.206266,0.017719,-0.007324,-0.014693
45110,9.648439,1.496078,1.181938,0.027880,0.001391,-0.013817
45111,9.672982,1.453722,1.320795,0.006555,-0.011758,-0.019349
45112,9.672081,1.321450,1.144831,-0.033960,-0.023432,-0.011321
45113,9.748751,1.278987,1.004553,-0.007852,-0.024196,-0.006120
45114,9.759990,1.299556,1.011688,0.026072,-0.003336,-0.005023
45115,9.677371,1.424575,1.107833,0.035126,0.000996,-0.005001
45116,9.626006,1.462382,1.157654,0.026038,-0.009136,-0.007898
45117,9.591702,1.512389,1.156744,0.014981,-0.008126,-0.008149
45118,9.594732,1.551441,1.201655,0.009877,-0.005045,-0.002121
45119,9.583569,1.531973,1.192416,0.009359,-0.005804,-0.005452
45120,9.642471,1.512618,1.230771,0.007949,-0.000053,-0.000829
45121,9.705764,1.386780,1.162683,-0.020035,-0.003675,0.001255
45122,9.732286,1.235284,0.923072,-0.039640,0.005710,0.008549
