// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45584,9.744408,0.931607,1.189897,-0.012850,0.009156,-0.006679
45585,9.755163,0.902663,1.177113,0.013520,0.018816,-0.005096
45586,9.768405,0.903056,1.231569,0.021237,0.016276,-0.001426
45587,9.825514,0.834857,1.251605,-0.000579,0.005691,-0.003562
45588,9.865242,0.797465,1.151905,0.030705,0.010397,-0.006606
45589,9.785710,0.926815,1.162179,0.069265,0.021378,-0.016899
45590,9.753646,1.007992,1.227672,0.063649,0.012422,-0.021547
45591,9.739703,1.060091,1.197997,0.053236,0.012922,-0.012621
45592,9.679223,1.000306,1.281905,0.044668,0.019017,-0.017083
45593,9.677522,1.012599,1.260977,0.042438,0.016400,-0.017457
45594,9.663727,1.014886,1.209059,0.053056,0.014242,-0.018724
45595,9.686249,1.047884,1.249225,0.056669,0.017538,-0.023113
45596,9.662916,1.020106,1.211148,0.039039,0.015550,-0.017366
45597,9.701090,1.043564,1.112280,0.047020,0.015143,-0.016459
45598,9.714079,1.046237,1.166302,0.066867,0.019747,-0.021819
45599,9.735255,1.088996,1.184519,0.041695,0.018969,-0.013649
45600,9.747258,1.051040,1.194273,0.019037,0.017425,-0.012239
45601,9.736184,1.032141,1.187024,0.026041,0.011979,-0.009101
45602,9.744236,1.073347,1.151415,0.005858,0.000405,-0.008366
45603,9.733331,1.054275,1.142952,0.008766,0.000771,-0.013313
45604,9.725897,1.055487,1.223893,0.015000,0.007818,-0.015526
45605,9.703791,1.066328,1.229973,0.007145,0.007238,-0.011847
45606,9.692781,1.047579,1.222141,0.006665,0.006755,-0.016712
45607,9.766411,1.060846,1.170129,-0.008192,0.002033,-0.008559
45608,9.732650,1.011110,1.123175,-0.002002,0.009408,-0.012301
45609,9.701921,1.031741,1.188220,0.020023,0.016966,-0.018809
45610,9.657822,1.052413,1.200217,-0.001359,0.007479,-0.019152
45611,9.679880,0.994665,1.172765,-0.032423,-0.004075,-0.014388
45612,9.721345,0.947170,1.094978,-0.025650,-0.002375,-0.014548
45613,9.723357,0.978269,1.162284,-0.008865,0.008362,-0.015195
45614,9.723174,0.979332,1.162920,-0.024510,0.001358,-0.010658
45615,9.756451,0.891331,1.121874,-0.022750,0.008674,-0.009271
45616,9.735281,0.941358,1.172651,0.006479,0.003994,-0.010865
45617,9.779754,0.963745,1.206810,0.005229,0.006418,-0.013467
45618,9.734927,0.943941,1.173510,-0.003767,0.002095,-0.013682
45619,9.756649,0.936093,1.168272,0.009036,0.002902,-0.016087
45620,9.744895,1.017065,1.204503,0.014487,-0.001902,-0.014298
45621,9.680833,0.986698,1.220459,0.009976,-0.001312,-0.012232
45622,9.700069,0.998463,1.170188,0.004805,-0.003977,-0.009192
45623,9.699969,0.999777,1.169891,0.014795,-0.000111,-0.015550
45624,9.721722,0.991800,1.164493,0.016369,0.004435,-0.008325
45625,9.756774,0.983816,1.212386,0.013642,0.006835,-0.009219
45626,9.755273,0.995122,1.190709,0.028269,0.009131,-0.013053
45627,9.732659,1.055674,1.219156,0.017336,0.009478,-0.010551
45628,9.753565,1.007715,1.169641,-0.000339,0.002610,-0.012233
45629,9.764606,0.979224,1.156166,0.017069,0.007362,-0.007768
45630,9.786313,0.970778,1.151677,0.015787,0.015290,-0.006029
45631,9.720422,0.999303,1.168924,0.004311,0.006223,-0.003838
45632,9.740953,1.000460,1.141511,0.017661,0.001688,-0.004186
45633,9.720990,1.040361,1.214181,0.014776,0.010573,-0.005329
45634,9.733380,1.001232,1.223144,-0.011058,0.001322,-0.002091
45635,9.710166,1.020671,1.206288,-0.012502,-0.004207,-0.004725
45636,9.762580,0.992736,1.137114,-0.009275,0.003133,-0.005050
45637,9.710511,0.971456,1.184915,-0.001877,0.013602,-0.001842
45638,9.709041,0.981809,1.163847,0.005277,0.011266,-0.006065
45639,9.734630,0.943299,1.226107,0.017853,0.009640,-0.004151
45640,9.755067,0.944982,1.199171,0.038507,0.011046,-0.010216
45641,9.709177,1.024878,1.210677,0.044926,0.011290,-0.010646
45642,9.730884,1.017061,1.205697,0.029166,0.005249,-0.010706
45643,9.750081,1.028765,1.156083,0.015198,0.006202,-0.007860
45644,9.750485,0.979653,1.134555,0.016681,0.011408,-0.003698
45645,9.739053,1.009899,1.149384,0.013561,0.012666,-0.006403
45646,9.727608,1.040267,1.164163,0.011344,0.010043,-0.006777
45647,9.750605,1.021670,1.182151,0.004496,0.014169,-0.003815
45648,9.708451,0.980986,1.193910,0.002400,0.005385,-0.005467
45649,9.675758,0.970708,1.191134,0.014191,0.001485,-0.007153
45650,9.718909,1.003053,1.202537,0.036835,0.003078,-0.008517
45651,9.739379,1.005236,1.175059,0.044134,0.009012,-0.014236
45652,9.725291,1.056486,1.144945,0.050430,0.015419,-0.013387
45653,9.724334,1.108180,1.168260,0.045055,0.019564,-0.012132
45654,9.715241,1.119502,1.228020,0.022454,0.017644,-0.009244
45655,9.704965,1.050403,1.198638,-0.000802,0.007279,-0.011239
45656,9.736753,1.022333,1.157850,0.010293,0.005646,-0.007601
45657,9.749709,1.024169,1.211468,0.012301,0.009883,-0.014875
45658,9.695001,1.023836,1.214138,-0.002892,-0.001509,-0.012883
45659,9.693695,0.945130,1.125077,-0.008962,-0.005488,-0.018043
45660,9.735548,0.897882,1.047952,0.012688,0.011028,-0.013070
45661,9.693909,0.898381,1.104390,0.046171,0.018132,-0.014098
45662,9.738091,0.921421,1.139262,0.042643,0.014199,-0.006646
45663,9.781086,0.954077,1.151297,0.050703,0.007982,-0.008510
45664,9.758248,1.014639,1.179081,0.053302,0.011750,-0.006332
45665,9.723513,1.065035,1.175916,0.040820,0.002314,-0.016920
45666,9.732684,1.097190,1.161634,0.025773,-0.000813,-0.016447
45667,9.746890,1.090074,1.236648,0.017797,-0.000439,-0.017380
45668,9.703553,1.060167,1.225291,-0.003712,0.001704,-0.012163
45669,9.725602,0.961917,1.153782,-0.001371,-0.001833,-0.013055
45670,9.702209,0.982472,1.136982,0.038039,0.010236,-0.013504
45671,9.714257,1.035301,1.212752,0.058590,0.017492,-0.016736
45672,9.702585,1.067230,1.226825,0.039254,0.002940,-0.018263
45673,9.765693,1.061194,1.166378,0.035352,0.007099,-0.018730
45674,9.753179,1.143155,1.202529,0.052122,0.017559,-0.017840
45675,9.710943,1.104011,1.214570,0.017143,0.010732,-0.016656
45676,9.742799,1.076345,1.174016,-0.008302,0.002914,-0.013179
45677,9.783584,1.038225,1.075198,0.001013,0.008728,-0.012685
45678,9.765152,1.019448,1.148469,0.003263,0.011038,-0.010785
45679,9.698621,1.008012,1.120750,0.006473,0.003949,-0.010855
45680,9.732258,1.010756,1.146294,0.008734,0.001050,-0.014801
45681,9.742687,1.032360,1.154630,-0.002109,0.000746,-0.009278
45682,9.756513,0.983994,1.186029,0.002044,0.003902,-0.005749
45683,9.744588,0.974022,1.155723,0.005037,0.003615,-0.007623
45684,9.699221,1.003185,1.144365,0.018861,0.008844,-0.009174
45685,9.677437,1.053698,1.194533,0.021151,0.010836,-0.005744
45686,9.664557,1.093719,1.186715,-0.000824,0.012454,-0.005411
45687,9.711733,1.006295,1.200059,-0.005584,0.005729,-0.006421
45688,9.732336,1.007302,1.173053,-0.000646,0.005971,-0.005135
45689,9.721633,0.987603,1.165478,-0.000424,0.008390,-0.009454
45690,9.743463,0.979357,1.160686,-0.000631,0.000759,-0.010979
45691,9.783562,0.991143,1.083216,0.012584,0.002423,-0.010008
45692,9.817463,1.034345,1.153395,0.022764,0.013911,-0.014818
45693,9.741917,1.033519,1.184228,0.017563,0.011567,-0.013315
45694,9.754372,0.995574,1.193952,0.012362,0.009223,-0.011812
45695,9.719180,1.004734,1.146848,0.014083,0.007334,-0.004334
45696,9.732082,1.006700,1.200014,0.019827,-0.000552,-0.011129
45697,9.730727,1.017534,1.177566,0.020940,0.003212,-0.007258
45698,9.740834,0.998520,1.141883,0.021284,0.004678,-0.006987
45699,9.739457,1.009101,1.119842,0.020110,0.006445,-0.006546
45700,9.737080,1.069801,1.119830,0.025996,0.011721,-0.007507
45701,9.718609,1.050845,1.193104,0.024903,0.012856,-0.004007
45702,9.696446,1.060576,1.199195,0.001597,0.008279,-0.003242
45703,9.751829,1.012906,1.175795,-0.005058,0.000703,-0.005879
45704,9.753982,0.953629,1.176587,-0.000122,0.000949,-0.004590
45705,9.775637,0.904515,1.127586,-0.005929,0.004253,-0.006699
45706,9.751016,0.933901,1.088570,0.025307,0.008791,-0.008042
45707,9.738591,1.055192,1.168459,0.043755,0.012491,-0.007032
45708,9.728107,1.076294,1.205107,0.024474,0.012023,-0.007332
45709,9.748687,1.077562,1.178339,0.001171,0.007443,-0.006573
45710,9.726250,1.046967,1.140588,0.009643,0.016502,-0.005367
45711,9.751740,1.009668,1.203579,0.015131,0.006513,-0.009358
45712,9.771082,1.021068,1.154191,0.016870,0.008624,-0.013847
45713,9.726758,1.041277,1.165497,0.034363,0.016509,-0.016714
45714,9.726422,1.043398,1.166399,0.037542,0.009739,-0.018294
45715,9.747111,1.086374,1.183270,0.024072,0.005965,-0.016487
45716,9.736363,1.067795,1.175555,0.018304,0.008949,-0.017074
45717,9.725741,1.089733,1.212107,0.012194,0.010466,-0.017929
45718,9.726498,1.041366,1.191585,-0.016568,0.010637,-0.019032
45719,9.705132,0.961571,1.132252,-0.008941,0.008821,-0.018343
45720,9.716392,0.933961,1.119792,0.016625,0.010512,-0.023020
45721,9.704635,1.006388,1.177724,0.025547,0.005988,-0.018176
45722,9.714770,0.988269,1.142120,0.024943,0.002426,-0.015652
45723,9.779579,1.012459,1.148144,0.023204,0.000317,-0.011161
45724,9.768973,0.993467,1.140010,0.027523,0.006212,-0.013484
45725,9.777909,1.025271,1.126662,0.033205,0.017975,-0.014736
45726,9.745179,1.056214,1.168726,0.020917,0.012424,-0.013371
45727,9.744923,1.057715,1.169503,0.010108,0.006886,-0.013704
45728,9.735511,1.029081,1.184155,0.014359,0.004208,-0.012942
45729,9.701711,1.069201,1.202634,0.010382,-0.000220,-0.010350
45730,9.678318,1.048489,1.141139,0.001393,-0.004280,-0.012113
45731,9.646994,1.028732,1.160166,0.018349,-0.000562,-0.009388
45732,9.653619,1.078969,1.101070,0.024643,0.005564,-0.007023
45733,9.697566,1.061415,1.091359,0.017776,0.009682,-0.004124
45734,9.754340,1.045204,1.135117,0.026683,0.014367,-0.005420
45735,9.756598,1.027101,1.180687,0.026119,0.005575,-0.008716
45736,9.778540,0.978357,1.131677,0.008224,-0.003172,-0.009182
45737,9.796806,1.039823,1.102859,0.036318,0.002637,-0.013207
45738,9.805789,1.112283,1.132446,0.053569,0.008139,-0.011740
45739,9.765158,1.144187,1.253917,0.030706,0.004366,-0.007681
45740,9.732594,1.093199,1.207078,0.007346,0.000368,-0.010011
45741,9.741643,1.124315,1.192822,0.001237,0.001875,-0.010877
45742,9.723088,1.065676,1.221798,0.004751,0.005765,-0.018329
45743,9.668387,1.024440,1.180414,-0.012119,0.001415,-0.017997
45744,9.711078,1.017406,1.147922,0.011698,0.001027,-0.018158
45745,9.709668,1.028693,1.125424,0.034795,0.002944,-0.013031
45746,9.709473,1.030306,1.125630,0.036150,0.008815,-0.011968
45747,9.728803,1.082487,1.119699,0.033614,0.004709,-0.012596
45748,9.738991,1.104355,1.128185,0.013930,0.008279,-0.008915
45749,9.729664,1.075224,1.143187,-0.000741,0.006560,-0.008222
45750,9.693282,1.133835,1.117164,0.002632,0.007431,-0.008287
45751,9.707130,1.126940,1.193382,-0.005752,0.006915,-0.012581
45752,9.708272,1.077669,1.172729,-0.029025,0.002280,-0.011858
45753,9.731521,1.019189,1.146898,-0.019245,0.003428,-0.012318
45754,9.765153,0.981361,1.129057,0.006506,0.003604,-0.009311
45755,9.786958,1.013933,1.168158,0.013630,0.006507,-0.007646
45756,9.732492,0.971558,1.126546,-0.000796,-0.002007,-0.005120
45757,9.774149,0.972795,1.071408,0.012735,0.001174,-0.003851
45758,9.714354,1.090463,1.071623,0.038413,0.015781,-0.001186
45759,9.694396,1.121751,1.166628,0.008190,0.015875,-0.000642
45760,9.683937,1.101146,1.159415,-0.038564,-0.000735,-0.002226
45761,9.728249,1.041916,1.105681,-0.034650,-0.004874,-0.001719
45762,9.739780,1.052970,1.136660,-0.016176,0.007449,-0.003775
45763,9.729135,1.073611,1.173062,-0.013936,0.004848,-0.009225
45764,9.675726,1.062495,1.197856,-0.021696,-0.001302,-0.009892
45765,9.753587,1.006588,1.169414,-0.006640,-0.003346,-0.016132
45766,9.754911,0.957634,1.147543,0.007218,-0.007573,-0.009968
45767,9.730294,0.987113,1.107246,0.026492,0.001833,-0.014248
45768,9.706640,1.048143,1.133568,0.038166,0.003847,-0.013076
45769,9.725971,1.100219,1.126994,0.027155,-0.004109,-0.009087
45770,9.692262,1.099450,1.100777,0.022225,-0.004377,-0.010386
45771,9.689529,1.160511,1.098974,0.024039,-0.002896,-0.011816
45772,9.668372,1.202372,1.169693,0.009289,-0.004011,-0.014186
45773,9.699497,1.224564,1.149459,-0.010020,-0.013111,-0.011431
45774,9.721556,1.216723,1.143320,-0.015072,-0.012453,-0.017320
45775,9.709652,1.248179,1.155754,-0.002549,-0.004791,-0.021476
45776,9.761211,1.312479,1.152275,0.002973,-0.000966,-0.022706
45777,9.780026,1.406536,1.189707,0.002768,0.000579,-0.030354
45778,9.788601,1.439702,1.175619,-0.017798,0.002727,-0.034856
45779,9.799862,1.413192,1.163087,-0.061969,-0.001270,-0.038898
45780,9.828349,1.277755,1.183246,-0.123473,-0.014152,-0.035486
