// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58902,6.668687,-5.013937,-2.396396,0.773078,-0.968971,0.843233
58903,6.621226,-4.907209,-2.298295,0.800370,-0.857155,0.721716
58904,6.480517,-4.721287,-2.326006,0.806631,-0.751194,0.599517
58905,6.288427,-4.677879,-2.352425,0.780542,-0.665887,0.477667
58906,6.089269,-4.509268,-2.256791,0.725772,-0.589318,0.362060
58907,6.018640,-4.386822,-2.207271,0.610635,-0.532477,0.255135
58908,5.940731,-4.481188,-2.210122,0.491176,-0.457484,0.140578
58909,5.856389,-4.934678,-2.154318,0.356375,-0.384128,0.036321
58910,5.806019,-5.439742,-2.295069,0.299487,-0.329652,-0.032851
58911,5.822304,-5.871613,-2.511884,0.318783,-0.296477,-0.080302
58912,5.818023,-6.139149,-2.592524,0.379363,-0.275813,-0.140857
58913,5.854531,-6.224671,-2.786666,0.511275,-0.246625,-0.197466
58914,5.823645,-6.160335,-2.843521,0.673928,-0.210706,-0.250610
58915,5.770698,-5.926143,-2.787086,0.799209,-0.187090,-0.276438
58916,5.829991,-5.549058,-2.663263,0.868119,-0.154535,-0.308766
58917,5.831315,-5.387110,-2.752687,0.898320,-0.112984,-0.363835
58918,5.791284,-5.454704,-2.724189,0.934388,-0.075812,-0.390843
58919,5.780348,-5.698682,-2.787242,0.991523,-0.049188,-0.399972
58920,5.718905,-5.567884,-2.945068,1.069423,-0.022490,-0.378140
58921,5.530064,-5.362501,-3.051648,1.116839,-0.014343,-0.381295
58922,5.501248,-5.112851,-3.056994,1.116354,-0.024761,-0.396233
58923,5.692120,-5.020428,-2.886898,1.093063,-0.021451,-0.417124
58924,6.083062,-5.167302,-2.628095,1.071398,0.001122,-0.432877
58925,6.494226,-5.185690,-2.540061,1.115453,0.060665,-0.448000
58926,6.668924,-5.235987,-2.913179,1.130109,0.133136,-0.449827
58927,6.503074,-5.601406,-2.751993,1.036956,0.121612,-0.456651
58928,6.354661,-5.929497,-2.608826,1.008413,0.075948,-0.462187
58929,6.089838,-5.970043,-2.541645,0.958226,0.015777,-0.467132
58930,6.157845,-5.852946,-2.449347,0.871028,-0.030820,-0.470887
58931,6.490483,-5.602327,-2.460611,0.745004,-0.033744,-0.487387
58932,6.820399,-5.566663,-2.386284,0.612595,-0.017404,-0.501596
58933,7.110269,-5.700706,-2.262605,0.499024,0.009964,-0.524842
58934,7.245474,-6.048526,-2.281803,0.386239,0.043417,-0.488561
58935,7.131527,-6.571942,-2.656208,0.237725,0.049127,-0.442571
58936,7.092646,-7.291029,-2.739194,0.164593,0.048929,-0.413101
58937,7.051450,-7.850672,-2.876505,0.224324,0.051939,-0.415787
58938,6.992761,-7.933611,-2.929634,0.357353,0.057494,-0.403804
58939,7.104732,-7.639440,-2.772266,0.436588,0.076065,-0.380541
58940,6.902683,-7.011618,-2.666995,0.439308,0.079400,-0.371985
58941,6.680725,-6.755449,-2.582622,0.216266,0.057660,-0.343277
58942,6.781207,-7.342569,-2.530826,-0.029827,0.039123,-0.271368
58943,6.976824,-8.171430,-2.325490,-0.218123,0.027462,-0.215415
58944,7.143435,-8.865895,-2.267416,-0.264318,0.013251,-0.170554
58945,6.820357,-9.392118,-2.397942,-0.211479,-0.032424,-0.155982
58946,6.598656,-9.707171,-2.191693,-0.101083,-0.092554,-0.159937
58947,7.212266,-10.507556,-0.618739,-0.110398,-0.083049,-0.144213
58948,7.151749,-10.949228,-2.964090,0.258305,-0.098731,-0.192616
58949,6.629789,-11.455105,-3.702860,1.069073,-0.151584,-0.291952
58950,6.228886,-9.330753,-2.159244,1.517591,-0.192161,-0.242068
58951,6.659759,-7.443436,-1.918265,1.453638,-0.217589,-0.255542
58952,7.380903,-7.023291,-1.539199,1.046677,-0.178540,-0.235171
58953,7.784831,-7.888273,-1.980622,0.783788,-0.118530,-0.187945
58954,7.631471,-8.996065,-2.827467,0.877044,-0.123998,-0.152436
58955,7.454701,-9.299521,-3.430132,1.129998,-0.233717,-0.069367
58956,7.621812,-8.627916,-3.444793,1.268487,-0.363726,0.019027
58957,8.046215,-7.591985,-3.433070,1.131495,-0.474833,0.172648
58958,8.014229,-5.988255,-2.789106,0.780305,-0.538171,0.281377
58959,7.694992,-6.115141,-3.099873,0.216955,-0.609122,0.432715
58960,7.778176,-6.965422,-3.463630,-0.112929,-0.763156,0.612468
58961,7.955781,-7.594416,-3.552579,-0.208108,-0.894762,0.745298
58962,7.969321,-8.152892,-3.915300,-0.129320,-1.026743,0.880641
58963,7.964055,-8.487465,-4.287380,0.030084,-1.194151,1.025103
58964,8.018048,-8.592734,-4.084229,0.174495,-1.342225,1.144069
58965,8.029159,-8.669101,-4.004440,0.255532,-1.460560,1.247492
58966,8.064195,-8.762499,-4.206812,0.314255,-1.553862,1.357686
58967,7.981564,-8.694136,-4.499884,0.376214,-1.651860,1.469325
58968,8.016384,-8.374962,-4.630828,0.381726,-1.755907,1.563078
58969,8.117698,-8.321383,-4.913605,0.353419,-1.853244,1.646092
58970,8.413775,-8.392395,-4.886594,0.308447,-1.943394,1.736264
58971,8.845111,-8.416462,-4.468096,0.242897,-1.957531,1.825076
