// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50324,7.486307,-6.028139,-5.309030,0.436827,-1.231705,1.032042
50325,7.449676,-5.905870,-5.398162,0.567341,-1.268278,1.028317
50326,7.485588,-5.761629,-5.297897,0.633444,-1.301237,1.037793
50327,7.429634,-5.724359,-5.195161,0.648206,-1.327072,1.044974
50328,7.423132,-5.914828,-5.132997,0.640923,-1.347430,1.071175
50329,7.438228,-6.174249,-5.033399,0.644026,-1.360394,1.105209
50330,7.399521,-6.321973,-5.026569,0.671152,-1.371538,1.136113
50331,7.359753,-6.323466,-5.082949,0.719767,-1.380647,1.156052
50332,7.293354,-6.073458,-5.021544,0.756272,-1.391421,1.161608
50333,7.241367,-5.849972,-4.892836,0.736475,-1.390208,1.149400
50334,7.181771,-5.800378,-4.819700,0.674964,-1.382321,1.141007
50335,7.092400,-6.001073,-4.857490,0.648829,-1.377256,1.125741
50336,7.079956,-6.313102,-4.767846,0.661432,-1.363621,1.114513
50337,7.129561,-6.603760,-4.597960,0.708096,-1.344331,1.108427
50338,7.203262,-6.707409,-4.433088,0.767768,-1.312534,1.107982
50339,7.247885,-6.641818,-4.317149,0.810173,-1.272293,1.105990
50340,7.285878,-6.428868,-4.271634,0.835614,-1.219061,1.096351
50341,7.143127,-6.160256,-4.355079,0.840272,-1.162086,1.067300
50342,6.991458,-5.849870,-4.440897,0.823159,-1.133696,1.010079
50343,6.844368,-5.683681,-4.306776,0.780530,-1.105852,0.942590
50344,6.825107,-5.716392,-4.152373,0.711968,-1.074676,0.882806
50345,6.826974,-5.887015,-3.923602,0.653089,-1.026205,0.822744
50346,6.832126,-6.146592,-3.729360,0.626615,-0.973520,0.768014
50347,6.833856,-6.268756,-3.586912,0.657492,-0.910958,0.720425
50348,6.823568,-6.262339,-3.527380,0.749920,-0.859196,0.660782
50349,6.817902,-6.007437,-3.413658,0.865475,-0.803569,0.596292
50350,6.829154,-5.644613,-3.374938,0.920525,-0.740562,0.541510
50351,6.764895,-5.299249,-3.342953,0.906373,-0.694787,0.482043
50352,6.684592,-5.169518,-3.277718,0.851940,-0.651918,0.420288
50353,6.639108,-5.134431,-3.108417,0.773125,-0.611187,0.365197
50354,6.545934,-5.301676,-3.003453,0.718743,-0.572850,0.315866
50355,6.405325,-5.538362,-2.989400,0.721544,-0.530696,0.281933
50356,6.193338,-5.567347,-3.065076,0.774790,-0.487261,0.237689
50357,6.028695,-5.389896,-2.936879,0.826023,-0.462187,0.185287
50358,5.995350,-5.139263,-2.645044,0.823252,-0.423872,0.105422
50359,5.973381,-5.089490,-2.472097,0.801841,-0.377429,0.037657
50360,5.893209,-5.222386,-2.392821,0.770267,-0.337584,-0.019473
50361,5.925619,-5.321312,-2.420487,0.774618,-0.295255,-0.054665
50362,5.866048,-5.313375,-2.513760,0.802120,-0.258161,-0.096794
50363,5.828303,-5.157301,-2.696159,0.839642,-0.227882,-0.138357
50364,5.694662,-5.009402,-2.755775,0.859261,-0.175305,-0.194604
50365,5.608422,-5.071618,-2.706466,0.834220,-0.161942,-0.220441
50366,5.700186,-5.245604,-2.573649,0.811171,-0.131978,-0.247017
50367,5.643942,-5.503508,-2.400553,0.819542,-0.104475,-0.290742
50368,5.638020,-5.718752,-2.373907,0.831654,-0.095443,-0.320437
50369,5.670195,-5.707164,-2.382021,0.847857,-0.090152,-0.347257
50370,5.668966,-5.648341,-2.552927,0.829760,-0.089871,-0.351301
50371,5.812200,-5.573480,-2.796641,0.777179,-0.099959,-0.356243
50372,6.010787,-5.744713,-3.129021,0.742666,-0.084844,-0.381690
50373,6.056569,-6.005768,-3.257229,0.729034,-0.105334,-0.374872
50374,6.200133,-6.239942,-3.176229,0.685697,-0.111935,-0.346920
50375,6.303698,-6.512551,-2.918427,0.642220,-0.117005,-0.333381
50376,6.281163,-6.750722,-2.943136,0.638200,-0.122056,-0.308129
50377,6.193044,-6.650256,-3.008826,0.680856,-0.130750,-0.289293
50378,6.035554,-6.451202,-3.050868,0.708151,-0.146358,-0.286336
50379,5.996732,-6.186396,-3.119469,0.687258,-0.160851,-0.286926
