// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58315,-3.858843,-11.472552,-1.326145,1.331202,-1.832866,2.621808
58316,-3.838386,-11.498321,-1.554329,1.522881,-1.843160,2.697497
58317,-3.842795,-10.991958,-1.440280,1.770322,-1.831864,2.758380
58318,-4.093436,-10.185346,-1.581205,1.898388,-1.814323,2.811651
58319,-4.196941,-9.585145,-1.485766,1.836643,-1.817713,2.902019
58320,-4.050321,-9.057022,-1.203710,1.691610,-1.803749,2.925102
58321,-4.213323,-8.755210,-1.075343,1.637325,-1.768866,2.912252
58322,-4.580300,-8.889111,-1.008452,1.635872,-1.760832,2.908932
58323,-4.740049,-8.812554,-0.748704,1.751082,-1.792561,2.906163
58324,-4.730888,-8.374350,-0.370753,1.900941,-1.811991,2.889222
58325,-4.814361,-7.785972,-0.145922,1.977787,-1.818215,2.864806
58326,-4.971816,-7.200526,0.309604,1.964359,-1.808650,2.854875
58327,-5.222121,-7.075763,0.444028,1.864183,-1.791178,2.830500
58328,-5.487347,-7.087860,0.612336,1.797152,-1.793423,2.807725
58329,-5.746376,-7.294283,0.583580,1.838424,-1.814045,2.746363
58330,-5.994326,-7.439328,0.474427,1.975837,-1.853443,2.701474
58331,-5.779948,-7.236298,0.795950,2.163515,-1.869369,2.633550
58332,-5.786647,-6.953734,1.127216,2.371978,-1.832384,2.554049
58333,-5.884082,-6.496224,1.276126,2.532608,-1.775357,2.500447
58334,-6.055382,-5.819802,1.300900,2.604946,-1.740428,2.469422
58335,-6.295981,-5.267060,1.663846,2.518084,-1.699339,2.411048
58336,-6.379288,-5.081482,1.813535,2.376317,-1.665066,2.345896
58337,-6.271774,-5.097847,1.909197,2.241235,-1.626175,2.304388
58338,-6.096224,-5.100035,2.184306,2.165739,-1.566275,2.255365
58339,-6.093944,-4.924232,2.191720,2.138837,-1.498894,2.204002
58340,-6.021192,-4.570036,2.442010,2.118586,-1.437202,2.171872
58341,-5.931399,-4.187470,2.535579,2.048173,-1.384109,2.125870
58342,-6.001788,-3.791379,2.543218,1.959423,-1.334059,2.088185
58343,-6.163729,-3.471114,2.656532,1.883407,-1.293929,2.039597
58344,-6.277280,-3.161892,2.864625,1.803879,-1.261130,1.967074
58345,-6.330932,-2.996841,3.104388,1.718493,-1.231104,1.882468
58346,-6.225381,-2.884205,3.299684,1.653931,-1.194320,1.794271
58347,-6.027085,-2.758222,3.471868,1.577310,-1.144154,1.715933
58348,-5.876669,-2.633019,3.619532,1.484733,-1.090591,1.649133
58349,-5.865783,-2.506097,3.695342,1.397210,-1.052764,1.588169
58350,-5.966891,-2.524207,3.683046,1.348156,-1.020416,1.536430
58351,-6.156994,-2.593960,3.951787,1.320670,-1.034123,1.456155
58352,-6.165856,-2.661719,4.092015,1.379878,-1.035258,1.394004
58353,-6.160393,-2.378497,4.257068,1.467267,-1.014440,1.338872
58354,-6.096504,-1.851820,4.423613,1.499684,-0.975347,1.279622
58355,-6.016232,-1.451154,4.391431,1.459657,-0.928638,1.216381
58356,-5.953671,-1.146415,4.456178,1.401922,-0.903802,1.168864
58357,-6.014017,-0.965627,4.699388,1.329234,-0.896878,1.107466
58358,-6.090746,-0.974990,4.879356,1.255089,-0.884324,1.066448
58359,-6.128835,-0.855235,5.196826,1.207609,-0.869084,1.029947
58360,-6.058788,-0.673902,5.366349,1.177696,-0.833595,0.985406
58361,-5.988630,-0.384115,5.419519,1.137188,-0.782529,0.928755
58362,-5.969573,0.026263,5.343896,1.059890,-0.743052,0.890780
58363,-6.076626,0.468746,5.281895,0.918700,-0.736839,0.858948
58364,-6.053760,0.800136,5.380869,0.717471,-0.737228,0.813721
58365,-6.037547,0.760179,5.484776,0.516933,-0.727505,0.757189
58366,-5.895529,0.530925,5.712949,0.402458,-0.694928,0.695233
58367,-5.859282,0.150767,5.875861,0.371454,-0.645593,0.647341
58368,-5.857960,-0.218071,5.781127,0.414876,-0.592436,0.609623
58369,-5.917923,-0.303940,5.733825,0.531225,-0.550716,0.570585
58370,-5.874907,-0.163712,5.874826,0.638337,-0.521934,0.531369
58371,-5.728088,0.094203,5.840744,0.682778,-0.474253,0.506032
58372,-5.650519,0.378505,5.867737,0.670126,-0.441302,0.474454
58373,-5.575722,0.686834,5.908661,0.609451,-0.405881,0.447582
58374,-5.543415,0.902447,6.001724,0.503016,-0.354580,0.414836
58375,-5.500816,0.943711,6.029387,0.391511,-0.309008,0.368228
58376,-5.462237,1.007985,6.162027,0.292743,-0.250571,0.313867
58377,-5.395830,0.966064,6.193502,0.205570,-0.180157,0.262920
58378,-5.327343,1.019554,6.223929,0.133508,-0.110711,0.210627
58379,-5.239973,1.124284,6.071185,0.058350,-0.030293,0.144888
58380,-5.207979,1.326187,5.999423,-0.032646,0.057009,0.083017
58381,-5.169831,1.439727,6.043637,-0.168386,0.132119,0.009081
58382,-4.983088,1.387635,5.960123,-0.322778,0.222143,-0.069266
58383,-4.782812,1.284579,5.780896,-0.456041,0.311817,-0.141180
58384,-4.671945,1.214829,5.741906,-0.581916,0.402106,-0.206087
58385,-4.782093,1.093191,5.671515,-0.717181,0.463606,-0.273465
58386,-4.947596,0.799851,5.669162,-0.835057,0.501716,-0.348553
58387,-5.010692,0.480231,5.639458,-0.887821,0.531309,-0.427386
58388,-5.146116,0.263094,5.676819,-0.924190,0.569387,-0.505002
58389,-5.229627,0.149853,5.566652,-0.952903,0.607156,-0.581099
58390,-5.248851,0.031582,5.493317,-0.993204,0.666936,-0.650031
58391,-5.181279,0.005180,5.392310,-1.049323,0.744541,-0.734457
58392,-5.215495,-0.016859,5.340942,-1.114775,0.812388,-0.805806
58393,-5.285401,-0.057280,5.237021,-1.199847,0.884039,-0.878231
58394,-5.447054,-0.129977,5.191172,-1.294353,0.946485,-0.948207
58395,-5.559583,-0.346809,5.254064,-1.430850,0.991190,-1.009046
58396,-5.560462,-0.679854,5.189423,-1.564048,1.040343,-1.060374
58397,-5.618630,-1.041531,5.222007,-1.682679,1.113981,-1.108520
58398,-5.627671,-1.472764,5.186902,-1.787099,1.199074,-1.146254
58399,-5.692546,-1.711923,4.985066,-1.871096,1.292704,-1.180404
58400,-5.793820,-2.005616,4.708109,-1.942145,1.373115,-1.207199
58401,-5.976642,-2.256706,4.342641,-1.992273,1.447458,-1.229497
58402,-6.250300,-2.520999,4.034945,-2.006586,1.489556,-1.255499
58403,-6.581558,-2.744048,3.815267,-1.975535,1.515061,-1.290442
58404,-6.788600,-2.973535,3.682889,-1.932920,1.517235,-1.326612
58405,-6.822478,-3.235629,3.688498,-1.884037,1.529628,-1.375712
58406,-6.648719,-3.546247,3.702860,-1.862408,1.575466,-1.414455
58407,-6.392712,-3.680208,3.480490,-1.831237,1.659974,-1.434146
58408,-6.095966,-3.746742,3.169687,-1.832226,1.774683,-1.453635
58409,-6.152643,-3.687115,2.697945,-1.859741,1.876693,-1.459461
58410,-6.688506,-3.878190,2.567714,-1.929912,1.901628,-1.463365
58411,-7.454149,-4.222594,2.395651,-1.943991,1.886873,-1.493503
58412,-7.793681,-4.565357,2.371855,-1.910331,1.869943,-1.543956
58413,-7.685086,-4.831328,2.228029,-1.842005,1.876222,-1.584213
58414,-7.294720,-4.739656,2.035651,-1.792805,1.929344,-1.624184
58415,-6.779127,-4.515039,1.799224,-1.802406,2.013161,-1.653159
58416,-6.309049,-4.393865,1.450105,-1.876857,2.135938,-1.662786
58417,-6.393066,-4.451154,1.276391,-2.002189,2.244201,-1.656288
58418,-7.270393,-4.986337,1.238034,-2.150613,2.268413,-1.621055
58419,-8.105278,-5.571161,0.853848,-2.201802,2.230346,-1.636010
58420,-8.164631,-6.058772,0.354976,-2.079255,2.208950,-1.698698
58421,-7.925929,-6.303492,0.023072,-1.882332,2.220106,-1.761163
58422,-7.637771,-6.118233,-0.267905,-1.657226,2.246393,-1.846311
58423,-7.349668,-5.729094,-0.459339,-1.503489,2.275911,-1.928266
58424,-6.909089,-5.693670,0.067785,-1.470250,2.303592,-2.015163
58425,-6.073782,-6.265365,0.380645,-1.466100,2.397994,-2.053504
58426,-5.696518,-6.701984,0.125167,-1.401632,2.547843,-2.036616
58427,-5.796722,-6.842597,-0.219084,-1.372305,2.647446,-1.987727
58428,-5.806312,-6.871784,-0.453253,-1.421040,2.712475,-1.914585
58429,-5.880032,-6.834653,-1.381827,-1.478771,2.783496,-1.899091
58430,-6.167152,-6.812053,-2.428175,-1.521468,2.830301,-1.872694
58431,-6.304680,-6.890978,-2.965401,-1.578710,2.809346,-1.891772
