// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50356,9.005176,-3.219218,0.382406,0.328852,-0.374487,0.857986
50357,9.032194,-3.214716,0.404264,0.332098,-0.353251,0.797686
50358,8.985082,-3.343334,0.340975,0.285993,-0.338442,0.743999
50359,8.914397,-3.494322,0.246052,0.284682,-0.311370,0.702955
50360,8.812290,-3.591230,0.243163,0.286551,-0.288880,0.662140
50361,8.588882,-3.494430,0.217087,0.321201,-0.239888,0.619489
50362,8.317557,-3.299593,0.267146,0.333421,-0.208198,0.569045
50363,8.065715,-3.237103,0.384648,0.310351,-0.204355,0.496814
50364,8.154071,-3.391795,0.248296,0.266642,-0.264040,0.448232
50365,8.271970,-3.451855,0.083597,0.308885,-0.291238,0.411674
50366,8.360652,-3.568594,0.024920,0.349085,-0.294602,0.373957
50367,8.292078,-3.527387,0.110393,0.418534,-0.275894,0.341012
50368,8.375862,-3.280390,0.284237,0.415001,-0.264943,0.288600
50369,8.308059,-3.220279,0.330238,0.357496,-0.236000,0.241292
50370,8.237621,-3.380928,0.268626,0.350488,-0.253378,0.204136
50371,8.319999,-3.263602,0.189999,0.386797,-0.268234,0.158654
50372,8.575609,-3.296810,0.099199,0.367755,-0.269616,0.128654
50373,8.755808,-3.383004,-0.226210,0.410909,-0.272508,0.113139
50374,8.908722,-3.362108,-0.276751,0.513836,-0.253786,0.085625
50375,8.963710,-3.247470,-0.205599,0.563584,-0.228255,0.050634
50376,8.960463,-3.205079,-0.168166,0.590346,-0.204185,0.005286
50377,8.848546,-2.998099,0.016751,0.588552,-0.192223,-0.049899
50378,8.770247,-2.896724,0.115893,0.514432,-0.212700,-0.088189
50379,8.869791,-3.085943,0.089041,0.416895,-0.264316,-0.098133
50380,9.074561,-3.273145,-0.115402,0.370518,-0.277680,-0.101716
50381,9.213661,-3.397966,-0.242130,0.383524,-0.264113,-0.101412
50382,9.364118,-3.409279,-0.205231,0.405512,-0.246167,-0.088996
50383,9.419954,-3.473754,-0.232211,0.452957,-0.227021,-0.079745
50384,9.366965,-3.504232,-0.190452,0.485990,-0.210585,-0.083573
50385,9.244773,-3.511200,-0.147118,0.489657,-0.215725,-0.083619
50386,9.212589,-3.505594,-0.116895,0.502703,-0.244740,-0.090772
50387,9.329280,-3.360153,-0.036215,0.496535,-0.275319,-0.100697
50388,9.438300,-3.289677,-0.040986,0.462363,-0.283668,-0.107720
50389,9.472670,-3.132997,0.019386,0.430312,-0.258628,-0.117912
50390,9.445989,-3.005523,0.085710,0.362327,-0.232527,-0.131002
50391,9.412626,-2.871314,0.109674,0.292797,-0.219720,-0.146343
50392,9.563424,-2.883117,0.240883,0.223945,-0.215581,-0.147882
50393,9.705154,-2.815875,0.295527,0.159563,-0.187037,-0.147079
50394,9.823512,-2.793030,0.292608,0.095163,-0.142497,-0.142995
50395,9.811064,-2.886885,0.330562,0.039251,-0.107825,-0.142756
50396,9.877558,-3.056368,0.375810,-0.025947,-0.083787,-0.144920
50397,9.896575,-3.267143,0.338221,-0.093875,-0.070916,-0.131010
50398,9.880550,-3.563979,0.296674,-0.130276,-0.054976,-0.111447
50399,9.862153,-3.706232,0.259410,-0.121238,-0.042905,-0.097068
50400,9.929840,-3.738860,0.279204,-0.087010,-0.017813,-0.091377
50401,9.876536,-3.751734,0.356536,-0.051078,0.016336,-0.101815
50402,9.817885,-3.748065,0.297378,0.011139,0.045312,-0.116444
50403,9.710714,-3.711029,0.298185,0.063455,0.054888,-0.132738
50404,9.696780,-3.697310,0.151231,0.111438,0.047716,-0.145242
50405,9.745855,-3.675470,0.067967,0.192032,0.051158,-0.152588
50406,9.799023,-3.559909,0.098038,0.240667,0.056691,-0.164757
50407,9.818222,-3.385499,0.099431,0.291501,0.069238,-0.183986
50408,9.927569,-3.052456,0.232101,0.335819,0.076020,-0.203521
50409,10.026920,-2.745964,0.320112,0.301413,0.102229,-0.232046
50410,9.969119,-2.446254,0.219495,0.278786,0.127140,-0.262586
50411,9.933638,-2.095398,0.350428,0.277888,0.163717,-0.305055
50412,9.911059,-1.747709,0.565544,0.207606,0.204834,-0.345571
50413,9.871616,-1.448686,0.593691,0.129723,0.259716,-0.393070
50414,9.885101,-1.189284,0.711579,0.047548,0.297140,-0.440274
50415,9.908390,-1.039266,0.733261,-0.072939,0.321546,-0.489875
50416,9.936910,-0.994968,0.616551,-0.187183,0.339883,-0.536456
50417,9.949081,-0.946751,0.517809,-0.279675,0.355104,-0.589760
50418,9.909198,-0.965390,0.465097,-0.347649,0.373821,-0.649448
50419,9.929997,-1.011760,0.400379,-0.386783,0.385428,-0.715716
50420,9.894260,-1.086392,0.340882,-0.423779,0.382306,-0.781432
50421,9.921526,-1.177024,0.339592,-0.438791,0.371896,-0.849489
50422,10.017916,-1.297669,0.365551,-0.473156,0.361910,-0.898123
50423,10.103793,-1.350776,0.454930,-0.530529,0.353162,-0.936318
50424,10.215065,-1.385462,0.426287,-0.623412,0.357977,-0.967773
50425,10.212414,-1.439894,0.267241,-0.712119,0.372231,-0.997314
50426,10.088779,-1.467094,0.012449,-0.749823,0.387534,-1.032752
50427,9.787356,-1.526088,-0.194670,-0.725242,0.401746,-1.091635
50428,9.612071,-1.616455,-0.095355,-0.627988,0.391818,-1.162704
50429,9.671384,-1.547201,0.150739,-0.564757,0.386957,-1.227021
50430,9.779249,-1.426611,0.354621,-0.576138,0.383015,-1.273281
50431,10.004791,-1.318334,0.424657,-0.633055,0.336764,-1.304306
50432,10.201639,-1.363599,0.370003,-0.738626,0.294233,-1.314788
50433,10.375346,-1.478335,0.215613,-0.844977,0.279107,-1.323124
50434,10.344730,-1.632911,0.220328,-0.916862,0.301922,-1.335779
50435,10.199817,-1.648033,0.218447,-0.966735,0.337562,-1.342082
50436,9.902807,-1.592998,0.147281,-0.954359,0.352094,-1.356166
50437,9.785021,-1.615325,0.168696,-0.911033,0.332687,-1.376824
50438,9.871344,-1.506621,0.289373,-0.816945,0.307673,-1.405858
50439,10.118041,-1.472095,0.518911,-0.774558,0.271249,-1.418902
50440,10.578878,-1.426095,0.721623,-0.788879,0.242862,-1.425336
50441,10.847343,-1.387179,0.770005,-0.911623,0.247800,-1.397273
50442,10.969964,-1.352601,0.604566,-1.101389,0.310243,-1.344561
50443,10.666860,-1.326550,0.467608,-1.243129,0.422505,-1.278753
50444,10.312309,-1.506543,0.556750,-1.336098,0.492743,-1.204838
50445,10.155905,-1.640107,0.456463,-1.339116,0.491775,-1.136011
50446,10.197465,-1.810108,0.479146,-1.275566,0.456916,-1.070904
50447,10.360747,-1.874349,0.468477,-1.213649,0.442047,-1.024445
50448,10.584142,-1.843054,0.522612,-1.165400,0.433689,-0.961271
50449,10.695231,-1.805991,0.536001,-1.200511,0.465319,-0.885019
50450,10.727992,-1.852728,0.568603,-1.219732,0.527934,-0.792500
50451,10.601084,-1.499652,0.551593,-1.213674,0.609074,-0.687824
50452,10.309925,-1.633157,0.864957,-1.281123,0.665814,-0.589025
50453,10.113884,-1.969738,0.585912,-1.287875,0.672334,-0.498990
50454,10.043658,-1.783241,0.630575,-1.158511,0.647036,-0.418054
50455,9.997572,-2.276501,0.885603,-1.115303,0.599381,-0.325940
50456,10.077695,-2.242937,0.690828,-0.961821,0.560768,-0.236493
50457,10.192434,-2.015644,1.155389,-0.902306,0.555756,-0.126349
50458,10.037937,-2.150477,1.181739,-0.961047,0.566252,0.002767
50459,9.826223,-2.209696,0.955753,-0.920134,0.596141,0.139922
50460,9.656220,-2.026667,1.174745,-0.868117,0.588722,0.275133
50461,9.646358,-2.328818,0.877821,-0.887640,0.530740,0.415795
50462,9.849076,-2.378964,0.820491,-0.784078,0.497191,0.548758
50463,10.067441,-2.517477,0.635857,-0.736366,0.501026,0.681522
50464,10.129114,-2.492706,0.965891,-0.663122,0.513043,0.809156
50465,10.051103,-2.528531,1.423169,-0.677576,0.520281,0.937931
50466,9.855985,-2.450435,1.350174,-0.702344,0.549886,1.052716
50467,9.760477,-2.565612,1.530867,-0.693041,0.546352,1.171617
50468,9.719276,-2.735182,1.639710,-0.683127,0.514448,1.299549
50469,9.751515,-2.971268,1.431471,-0.637761,0.479961,1.416273
50470,9.781191,-3.387490,1.115156,-0.498799,0.463121,1.510854
50471,9.729627,-3.602814,1.146513,-0.242750,0.427859,1.602425
50472,9.748403,-3.590167,1.549043,-0.070323,0.378532,1.679021
50473,9.688808,-3.512796,1.873916,0.002923,0.350187,1.745717
50474,9.646541,-3.368478,2.189089,0.034826,0.329596,1.799822
50475,9.574187,-3.235824,2.047870,0.024287,0.324428,1.846972
50476,9.533673,-3.275528,1.819820,0.053638,0.332053,1.882488
50477,9.461458,-3.404477,1.912199,0.087447,0.335692,1.924967
50478,9.423805,-3.364154,2.163049,0.066555,0.329938,1.967417
50479,9.417277,-3.341665,2.248661,-0.041439,0.327402,2.003750
50480,9.477004,-3.509846,2.294710,-0.155541,0.326232,2.053091
50481,9.519293,-3.668852,2.250205,-0.226617,0.339709,2.097014
50482,9.448870,-3.646005,2.331092,-0.282869,0.366584,2.133997
50483,9.258966,-3.734823,2.185068,-0.372552,0.373649,2.148811
50484,9.113376,-3.894400,2.168094,-0.390792,0.364469,2.158413
50485,8.962682,-3.859278,2.390473,-0.439060,0.328142,2.151380
50486,8.938314,-4.003544,2.414149,-0.570564,0.310314,2.134250
50487,8.805280,-4.168646,2.409879,-0.668426,0.319642,2.099146
50488,8.703175,-4.379184,2.465625,-0.784491,0.323202,2.070001
50489,8.585409,-4.677840,2.496596,-0.900682,0.320845,2.048767
50490,8.467938,-4.994232,2.444349,-0.981980,0.317500,2.028874
50491,8.294395,-5.479678,2.374357,-1.025303,0.311103,2.016928
50492,8.161937,-5.806988,2.129937,-0.953762,0.317245,2.007443
50493,7.959364,-5.960608,2.478506,-0.874069,0.328999,1.991048
50494,7.915197,-6.198889,2.450850,-0.826044,0.325037,1.976839
50495,7.923723,-6.416351,2.459926,-0.727393,0.361936,1.955690
50496,7.848030,-6.705493,2.435500,-0.675801,0.388551,1.930178
50497,7.657180,-6.986528,2.386021,-0.627767,0.396128,1.911136
50498,7.465982,-7.147990,2.385783,-0.563062,0.389782,1.898576
50499,7.406040,-7.334923,2.414655,-0.510542,0.395207,1.899571
50500,7.285877,-7.499662,2.330591,-0.380724,0.427216,1.905075
50501,7.030118,-7.428141,2.445622,-0.234429,0.477745,1.895092
50502,6.898322,-7.516885,2.450204,-0.132086,0.487700,1.894963
50503,6.725186,-7.566327,2.387981,-0.039053,0.492359,1.880427
50504,6.471693,-7.402740,2.362302,0.063271,0.504839,1.851282
50505,6.180160,-7.113398,2.533499,0.095921,0.511622,1.794884
50506,6.027648,-7.113831,2.348644,0.061631,0.494056,1.731052
50507,5.857723,-7.061651,2.135418,0.115745,0.510519,1.657534
50508,5.660712,-6.898336,2.168200,0.133953,0.522310,1.575414
50509,5.449047,-6.857100,2.280542,0.115466,0.524647,1.490524
50510,5.336569,-6.846803,2.249462,0.094612,0.524501,1.425754
50511,5.253472,-6.834025,2.339785,0.106754,0.524772,1.352085
50512,5.133052,-6.848892,2.368892,0.095495,0.539849,1.294645
50513,4.949334,-6.866650,2.312080,0.096780,0.560186,1.236547
50514,4.705833,-6.878966,2.319178,0.115485,0.557194,1.174629
50515,4.594546,-6.946017,2.258384,0.122807,0.528708,1.121668
50516,4.454604,-7.031399,2.181487,0.148161,0.476751,1.078007
50517,4.324169,-6.849928,2.385753,0.173614,0.444501,1.026995
50518,4.169929,-6.895353,2.428874,0.088918,0.411880,0.970318
50519,4.120012,-6.899855,2.389902,0.065707,0.383199,0.912135
50520,4.002260,-6.777491,2.491887,0.021156,0.380042,0.851025
50521,3.779318,-6.815223,2.661336,-0.075357,0.368631,0.783899
50522,3.722676,-7.112867,2.507822,-0.161444,0.328856,0.729317
50523,3.591526,-7.331078,2.376688,-0.140384,0.307710,0.668571
50524,3.518019,-7.346324,2.405267,-0.102232,0.289033,0.625922
50525,3.414668,-7.298539,2.431405,-0.080057,0.250362,0.584094
50526,3.409402,-7.417206,2.391918,-0.047455,0.195520,0.538442
50527,3.455111,-7.468251,2.360278,-0.005817,0.159492,0.490358
50528,3.475706,-7.488426,2.430108,-0.000208,0.109338,0.445120
50529,3.613339,-7.574420,2.337959,-0.008288,0.059558,0.408518
50530,3.692501,-7.508805,2.383666,0.018457,0.023370,0.370236
50531,3.650902,-7.385083,2.517796,0.010815,-0.002785,0.322643
50532,3.616393,-7.224216,2.570002,0.015750,-0.034389,0.264641
50533,3.603251,-7.152543,2.581909,0.010505,-0.056101,0.212007
50534,3.540800,-7.070262,2.550891,0.003985,-0.080334,0.148668
50535,3.562616,-7.018104,2.609089,-0.018919,-0.098028,0.073895
50536,3.551814,-6.925617,2.665428,-0.066176,-0.116189,-0.001150
50537,3.609314,-6.903754,2.592017,-0.100390,-0.145624,-0.068490
50538,3.745569,-6.839373,2.571486,-0.109906,-0.184976,-0.136876
50539,3.831134,-6.713201,2.750913,-0.135551,-0.202956,-0.215705
50540,3.851597,-6.727350,2.759919,-0.201006,-0.219189,-0.300188
50541,3.818797,-6.855004,2.617401,-0.229445,-0.228274,-0.389281
50542,3.842833,-6.846487,2.695144,-0.239112,-0.246842,-0.472419
50543,3.816382,-6.967378,2.675193,-0.265198,-0.251252,-0.554172
50544,3.851293,-7.034459,2.735797,-0.280321,-0.250177,-0.619616
50545,3.852889,-7.122359,2.755414,-0.294945,-0.250717,-0.676085
50546,3.907671,-7.123318,2.753020,-0.293117,-0.244666,-0.717989
50547,4.022737,-7.189112,2.748279,-0.295330,-0.234375,-0.762014
50548,4.126778,-7.181566,2.687142,-0.280263,-0.218249,-0.804706
50549,4.235828,-7.229616,2.584518,-0.272690,-0.191546,-0.859548
50550,4.397864,-7.222927,2.542571,-0.242404,-0.170370,-0.920345
50551,4.475183,-7.183746,2.541997,-0.223687,-0.168554,-0.973058
50552,4.691758,-7.198331,2.522863,-0.197357,-0.176333,-1.037724
50553,4.811039,-7.086800,2.484949,-0.172193,-0.178393,-1.110302
50554,5.069117,-6.921457,2.438842,-0.169957,-0.185718,-1.176985
50555,5.267835,-6.788830,2.384038,-0.182742,-0.203594,-1.230473
50556,5.505399,-6.853525,2.196204,-0.193238,-0.205623,-1.276587
50557,5.597136,-6.870333,2.108900,-0.159015,-0.214199,-1.328636
50558,5.704042,-6.729890,2.351536,-0.170121,-0.199617,-1.395488
50559,5.658290,-6.698791,2.389630,-0.200079,-0.189304,-1.473235
50560,5.760299,-6.705052,2.278454,-0.162884,-0.206490,-1.547797
50561,5.979088,-6.527987,2.248063,-0.086319,-0.225842,-1.609732
50562,6.234549,-6.288380,2.255689,-0.033179,-0.238750,-1.660130
50563,6.577135,-6.050278,2.222465,0.001559,-0.246860,-1.690674
50564,6.977009,-5.793132,2.251040,0.021159,-0.241186,-1.703476
50565,7.363921,-5.622895,2.271157,0.007571,-0.204161,-1.728564
50566,7.780689,-5.650338,2.367889,-0.034508,-0.162526,-1.753489
50567,8.112692,-5.822909,2.405824,-0.133516,-0.103647,-1.790537
50568,8.329709,-6.118376,2.563824,-0.236597,-0.041240,-1.830896
50569,8.269931,-6.536640,2.622171,-0.311436,0.026074,-1.865952
50570,8.104379,-6.890313,2.693494,-0.311186,0.081046,-1.897868
50571,7.872420,-7.127867,2.637000,-0.264063,0.110108,-1.921634
50572,7.733989,-7.227755,2.671128,-0.199164,0.132212,-1.942348
50573,7.736806,-7.246404,2.670925,-0.142689,0.138578,-1.955722
50574,7.817999,-7.274212,2.536412,-0.118264,0.145722,-1.961933
50575,7.954887,-7.254120,2.313029,-0.080933,0.163034,-1.973554
50576,8.155562,-7.265098,2.113878,-0.066949,0.169634,-1.986764
50577,8.371136,-7.316319,1.924057,-0.042954,0.184356,-2.001713
50578,8.535460,-7.329424,1.868144,0.010225,0.210363,-2.006106
50579,8.636731,-7.150607,1.820235,0.076547,0.235423,-2.009506
50580,8.703832,-7.015729,1.692397,0.176946,0.241517,-2.011037
50581,8.766478,-6.805860,1.383648,0.354100,0.205670,-2.014266
50582,8.800232,-6.351700,1.038851,0.581610,0.155234,-2.026778
50583,8.801594,-6.085470,0.563388,0.781745,0.078653,-2.046824
50584,8.609717,-5.747777,0.325366,1.031161,0.022035,-2.090411
50585,8.304510,-5.332065,0.634792,1.124838,-0.022697,-2.143304
50586,7.887624,-4.766395,1.110642,1.124413,-0.084154,-2.192966
50587,7.706012,-4.367605,1.455174,0.969980,-0.162553,-2.221951
50588,7.810151,-3.878507,1.468673,0.834342,-0.278478,-2.215297
50589,8.119492,-3.386551,1.361041,0.711932,-0.395222,-2.210151
50590,8.576350,-3.155234,1.166479,0.563253,-0.504326,-2.187644
50591,8.985815,-3.031932,0.557901,0.473653,-0.607879,-2.150077
50592,9.167097,-3.049136,0.209444,0.507726,-0.671103,-2.112598
50593,9.082049,-2.965346,0.547490,0.548052,-0.686908,-2.090283
50594,8.803355,-2.857284,1.257501,0.429033,-0.691514,-2.068549
50595,8.629352,-2.772409,1.675237,0.236930,-0.725766,-2.014519
50596,8.838915,-2.670191,2.114761,0.046954,-0.788788,-1.953324
50597,9.408185,-2.661200,2.142384,-0.224155,-0.890832,-1.851004
50598,10.256004,-2.839972,1.662953,-0.405942,-0.962399,-1.727001
50599,10.983203,-3.263919,1.000324,-0.426363,-0.983132,-1.588644
50600,11.332797,-3.806400,0.413243,-0.214174,-0.930547,-1.464601
50601,11.254079,-4.115795,0.615234,0.087583,-0.804360,-1.367524
50602,10.892308,-4.180679,1.362972,0.326521,-0.715822,-1.256537
50603,10.511499,-4.249544,2.000285,0.468705,-0.710187,-1.138439
50604,10.435773,-4.310728,2.130455,0.545194,-0.767931,-1.001679
50605,10.595204,-4.359291,1.853307,0.614663,-0.810340,-0.836528
50606,10.835098,-4.557184,1.375967,0.725740,-0.825599,-0.659485
50607,10.923487,-4.742879,0.889925,0.950001,-0.789156,-0.499314
50608,10.716331,-4.864535,0.358913,1.265669,-0.676050,-0.367236
50609,10.213750,-4.781083,0.242349,1.630373,-0.547577,-0.274504
50610,9.847799,-4.269687,0.610361,1.899036,-0.513497,-0.183569
50611,9.834195,-3.801301,0.905794,2.007245,-0.525770,-0.091876
50612,10.009480,-3.346458,0.829811,2.070471,-0.524309,0.005130
50613,10.317365,-2.943468,0.619125,2.117591,-0.512067,0.109443
50614,10.554532,-2.741457,0.278285,2.163948,-0.455127,0.220860
50615,10.477374,-2.644989,0.016617,2.292166,-0.349676,0.317815
50616,10.218591,-2.418072,-0.113496,2.451040,-0.253678,0.375368
50617,9.908076,-2.168252,0.069126,2.534450,-0.214246,0.418156
50618,9.905488,-1.787631,0.207305,2.524818,-0.239306,0.469451
50619,10.049279,-1.466594,0.267441,2.436530,-0.275690,0.555516
50620,10.222438,-1.273213,0.232732,2.325700,-0.281901,0.651401
50621,10.250511,-1.239972,0.054932,2.177521,-0.228645,0.755672
50622,10.110955,-1.349444,-0.167665,2.124968,-0.169122,0.848459
50623,9.848015,-1.284595,-0.212331,2.117160,-0.117628,0.927780
50624,9.661114,-0.993735,0.083673,2.050373,-0.104113,0.974156
50625,9.575536,-0.408716,0.755620,1.901960,-0.109646,1.012439
50626,9.606954,-0.357931,0.921347,1.565997,-0.153506,1.046167
50627,9.920955,-0.237042,0.600872,1.351958,-0.159423,1.060561
50628,9.983515,-0.156801,0.285587,1.149406,-0.119678,1.085053
50629,9.956610,-0.573586,0.238295,0.921737,-0.092004,1.108883
50630,9.923455,-1.024198,-0.092422,0.802455,-0.040785,1.124219
50631,9.874536,-1.064458,0.144627,0.723958,-0.012484,1.140174
50632,9.685591,-0.752137,0.739854,0.539810,-0.003664,1.162523
50633,9.540253,-0.901481,0.877233,0.295526,-0.055053,1.188204
50634,9.497797,-1.120369,0.627558,0.167151,-0.131545,1.198954
50635,9.644961,-1.417021,0.726968,0.054561,-0.177339,1.198007
50636,9.850802,-1.540981,0.497872,-0.024544,-0.219240,1.198084
50637,9.948472,-1.821545,0.508468,-0.122073,-0.230995,1.181115
50638,9.962850,-2.077410,0.197935,-0.160452,-0.240435,1.167430
50639,9.849855,-2.244493,0.084881,-0.136061,-0.247414,1.145726
50640,9.677805,-2.372669,0.227381,-0.111608,-0.259135,1.113470
50641,9.456473,-2.372896,0.352019,-0.075406,-0.284236,1.058940
50642,9.278939,-2.413466,0.391614,-0.023309,-0.314346,0.998618
50643,9.227513,-2.379760,0.442755,0.041406,-0.353230,0.927388
50644,9.250531,-2.406232,0.515384,0.064032,-0.390438,0.857054
50645,9.406669,-2.482387,0.186847,0.121191,-0.427493,0.793526
50646,9.677623,-2.542777,0.033778,0.233671,-0.419846,0.730708
50647,9.814426,-2.500122,-0.053848,0.386599,-0.377921,0.666951
50648,9.893265,-2.425209,0.179348,0.506615,-0.318990,0.607029
50649,9.874273,-2.472244,0.310021,0.593308,-0.265226,0.567111
50650,9.751417,-2.354840,0.515102,0.683955,-0.204949,0.524473
50651,9.645815,-2.185284,0.787026,0.735629,-0.173428,0.481519
50652,9.530304,-1.995411,0.860802,0.723244,-0.175386,0.438090
50653,9.507176,-1.880297,0.794233,0.701953,-0.181132,0.378398
50654,9.471037,-1.805123,0.664022,0.705107,-0.186322,0.319613
50655,9.535932,-1.775537,0.670856,0.669192,-0.184322,0.276103
50656,9.670325,-1.989141,0.567017,0.595591,-0.184342,0.256936
50657,9.830111,-2.142909,0.539784,0.531718,-0.159169,0.268519
50658,9.856490,-2.302162,0.661414,0.436246,-0.111540,0.290035
50659,9.724859,-2.344387,0.776707,0.332897,-0.067573,0.308559
50660,9.605157,-2.380010,0.835360,0.238197,-0.039837,0.299073
50661,9.505589,-2.407519,0.662873,0.166197,-0.040610,0.276749
50662,9.365533,-2.490719,0.545198,0.145158,-0.064947,0.234144
50663,9.391999,-2.629159,0.525102,0.113721,-0.097763,0.186206
50664,9.574885,-2.836549,0.373626,0.077411,-0.121706,0.152955
50665,9.662531,-3.047488,0.263036,0.096991,-0.095978,0.138726
50666,9.623969,-3.260490,0.344091,0.104357,-0.069877,0.151145
50667,9.494754,-3.332307,0.382104,0.124495,-0.057444,0.171070
50668,9.376347,-3.412873,0.503931,0.119256,-0.073673,0.185050
50669,9.299304,-3.342842,0.504352,0.138750,-0.085485,0.172010
50670,9.241188,-3.268704,0.487582,0.173488,-0.103045,0.137958
50671,9.143162,-3.259018,0.455059,0.202391,-0.132469,0.099288
50672,9.111371,-3.225875,0.384971,0.233129,-0.160945,0.075588
50673,9.103775,-3.251197,0.405319,0.268014,-0.179909,0.070265
50674,9.197616,-3.219038,0.572740,0.281098,-0.181123,0.074223
50675,9.297459,-3.202009,0.709562,0.254810,-0.163998,0.090387
50676,9.367305,-3.146471,0.782419,0.186703,-0.139095,0.101403
50677,9.306191,-3.086580,0.789601,0.106057,-0.103842,0.107373
50678,9.190395,-3.122959,0.698011,0.051214,-0.089765,0.093816
50679,9.186249,-3.223476,0.540958,0.035068,-0.103624,0.077972
50680,9.293751,-3.445198,0.385453,0.041944,-0.109487,0.067506
50681,9.413273,-3.707256,0.312075,0.090086,-0.097525,0.068939
50682,9.444932,-3.815048,0.266766,0.155069,-0.086816,0.077810
50683,9.471288,-3.839842,0.258986,0.197704,-0.098225,0.092484
50684,9.533644,-3.726577,0.226570,0.213338,-0.108866,0.111320
50685,9.610016,-3.517560,0.282164,0.207262,-0.131586,0.129610
50686,9.675864,-3.222637,0.328464,0.186543,-0.126181,0.135779
50687,9.692214,-2.883068,0.498640,0.123305,-0.108275,0.134382
50688,9.623952,-2.622465,0.575917,0.016460,-0.091035,0.123397
50689,9.480059,-2.505833,0.497299,-0.074821,-0.089781,0.107271
50690,9.475845,-2.472429,0.345206,-0.125895,-0.113742,0.090696
50691,9.524575,-2.491024,0.206701,-0.164377,-0.128131,0.069212
50692,9.612995,-2.446040,0.178334,-0.191387,-0.136680,0.044664
50693,9.632799,-2.401041,0.218099,-0.225479,-0.121960,0.003141
50694,9.602733,-2.319094,0.312702,-0.279431,-0.099162,-0.065666
50695,9.452385,-2.180134,0.462250,-0.311596,-0.073075,-0.146947
50696,9.397908,-1.833090,0.686234,-0.348115,-0.045273,-0.256928
50697,9.346985,-1.469239,0.814299,-0.416196,-0.012121,-0.384768
50698,9.410430,-1.140193,0.852240,-0.487703,0.024215,-0.523696
50699,9.458440,-0.861677,0.633984,-0.538834,0.057110,-0.661026
50700,9.615885,-0.584021,0.602782,-0.549612,0.111416,-0.803748
50701,9.708479,-0.370479,0.684001,-0.584032,0.189717,-0.945944
50702,9.876661,-0.196780,0.813948,-0.662284,0.276035,-1.096531
50703,10.029314,-0.137458,1.029512,-0.752558,0.373716,-1.245970
50704,10.097825,-0.231089,1.177832,-0.857671,0.462006,-1.413332
50705,10.240263,-0.346869,1.115523,-0.977395,0.548305,-1.565833
50706,10.364311,-0.511181,0.910186,-1.034306,0.616585,-1.700780
50707,10.480922,-0.650897,0.797195,-1.003246,0.667996,-1.825593
50708,10.552349,-0.700827,0.647478,-0.946572,0.714494,-1.933396
50709,10.515808,-0.701092,0.421515,-0.839482,0.742882,-2.028941
50710,10.666801,-0.577087,0.433100,-0.720551,0.754505,-2.104967
