// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47103,9.897839,1.180997,0.696248,0.121460,0.081273,-0.015140
47104,10.024356,1.234621,0.672278,0.141091,0.078111,-0.033539
47105,10.133143,1.298037,0.686978,0.175746,0.104420,-0.055400
47106,10.161155,1.479122,0.754595,0.201643,0.137268,-0.089056
47107,10.237174,1.683263,0.906175,0.198120,0.156293,-0.118323
47108,10.293565,1.834154,0.968556,0.153088,0.190787,-0.136924
47109,10.236844,1.995535,1.012431,0.086771,0.223365,-0.152514
47110,10.161128,2.087751,1.145426,0.002127,0.244122,-0.172095
47111,9.997585,2.243009,1.258745,-0.090752,0.246812,-0.183118
47112,9.891904,2.347542,1.379258,-0.213437,0.218643,-0.189736
47113,9.770354,2.360228,1.415405,-0.366147,0.192492,-0.197024
47114,9.753295,2.227556,1.339226,-0.506371,0.158042,-0.206215
47115,9.733170,2.044407,1.189707,-0.609564,0.139762,-0.211604
47116,9.611923,1.792320,0.969660,-0.652387,0.141189,-0.230966
47117,9.425038,1.560189,0.838294,-0.640296,0.146328,-0.271975
47118,9.380409,1.520693,0.725561,-0.585964,0.137998,-0.328184
47119,9.518232,1.553540,0.722578,-0.534456,0.136691,-0.396722
47120,9.571370,1.624284,0.816323,-0.524571,0.130717,-0.461396
47121,9.652511,1.689536,1.038768,-0.515097,0.149244,-0.525798
47122,9.787131,1.861405,1.325345,-0.512333,0.164055,-0.589654
47123,9.910407,2.093042,1.637275,-0.540212,0.190127,-0.642152
47124,9.995433,2.280388,1.785453,-0.599594,0.217712,-0.683353
47125,10.120870,2.440801,1.950131,-0.672979,0.243067,-0.729572
47126,10.149708,2.557654,1.983684,-0.781801,0.269303,-0.761366
47127,10.193737,2.567845,1.867726,-0.907145,0.299670,-0.770885
47128,10.128001,2.424596,1.870605,-1.015761,0.331931,-0.768863
47129,10.027141,2.243477,1.761650,-1.115867,0.358529,-0.753064
47130,9.913325,1.793352,1.620500,-1.177685,0.364686,-0.729516
47131,9.842090,1.544612,1.337139,-1.155551,0.356947,-0.696251
47132,9.708795,1.248013,1.169173,-1.100600,0.346768,-0.664040
47133,9.545266,0.976513,0.923233,-1.032490,0.326958,-0.627655
47134,9.377879,0.774540,0.662544,-0.900339,0.294132,-0.597742
47135,9.326657,0.650265,0.520120,-0.729751,0.251973,-0.572008
47136,9.370672,0.691960,0.606550,-0.553656,0.239879,-0.544909
47137,9.413491,0.576352,0.765349,-0.420157,0.251012,-0.498673
47138,9.316883,0.378126,0.889670,-0.331073,0.267643,-0.430432
47139,9.146620,0.117909,0.836011,-0.262756,0.239959,-0.356527
47140,9.030114,-0.139068,0.806142,-0.165829,0.192783,-0.287821
47141,8.954165,-0.411439,0.807979,-0.029400,0.136070,-0.215224
47142,8.869960,-0.604470,0.772530,0.160361,0.077212,-0.143036
47143,8.859046,-0.680278,0.847660,0.378387,0.015652,-0.062992
47144,8.937392,-0.608976,0.833122,0.582357,-0.041935,0.033942
47145,8.998508,-0.625466,0.670948,0.781125,-0.082126,0.130955
47146,9.057374,-0.643081,0.668871,0.973286,-0.108333,0.235248
47147,9.128107,-0.650309,0.657770,1.138475,-0.120739,0.344129
47148,9.194916,-0.717646,0.465574,1.305107,-0.139326,0.455628
47149,9.314256,-0.838143,0.337764,1.498312,-0.146861,0.575854
47150,9.396810,-0.856849,0.206996,1.697450,-0.176081,0.686295
47151,9.521814,-0.870030,0.050715,1.909353,-0.186398,0.795631
47152,9.618289,-0.804892,-0.030791,2.130384,-0.200811,0.880396
47153,9.676086,-0.673461,-0.033526,2.314556,-0.223924,0.963163
47154,9.777724,-0.442128,-0.150309,2.493309,-0.252229,1.034443
47155,9.931947,-0.280192,-0.151928,2.635983,-0.291856,1.106046
47156,10.129676,-0.099769,-0.283775,2.750501,-0.330521,1.177550
47157,10.382778,0.009951,-0.441426,2.855118,-0.329921,1.242504
47158,10.494558,0.051255,-0.543147,2.943481,-0.306431,1.314250
47159,10.486786,0.280459,-0.511068,3.039608,-0.270059,1.364884
47160,10.444066,0.628411,-0.460012,3.078227,-0.254909,1.409924
47161,10.380751,0.792169,-0.515698,3.011799,-0.263954,1.454665
47162,10.514120,0.879974,-0.422659,3.025875,-0.276997,1.493033
47163,10.552241,0.824935,-0.551446,2.952079,-0.282984,1.531832
47164,10.589548,1.161623,-0.731739,2.971436,-0.261608,1.549960
47165,10.534781,1.155066,-0.324001,2.845090,-0.237625,1.564620
47166,10.453473,1.193720,-0.665570,2.735665,-0.238943,1.562122
