// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19005,9.593705,-2.180822,1.251965,-0.121288,0.024305,0.047469
19006,9.645118,-2.264592,1.200624,-0.121374,0.021355,0.060565
19007,9.640882,-2.324859,1.228841,-0.140669,0.016709,0.077332
19008,9.664492,-2.301137,1.167256,-0.166639,0.014923,0.096068
19009,9.726994,-2.345759,1.174309,-0.213890,0.012011,0.123127
19010,9.772310,-2.278886,1.118252,-0.279333,0.011088,0.151809
19011,9.853341,-2.335313,1.158868,-0.372265,0.010691,0.202785
19012,9.941361,-2.466833,1.282256,-0.466703,0.009436,0.270245
19013,10.062876,-2.649061,1.394660,-0.569148,0.015210,0.354014
19014,10.073822,-2.928655,1.374424,-0.670561,0.023931,0.451239
19015,9.940975,-3.230422,1.309546,-0.743389,0.024058,0.547467
19016,9.857382,-3.586606,1.266091,-0.810574,0.011481,0.656522
19017,9.875804,-3.974568,1.344643,-0.861328,-0.012350,0.782460
19018,10.041739,-4.422949,1.303809,-0.905110,-0.043240,0.914077
19019,10.219846,-4.866160,1.371336,-0.923756,-0.066633,1.053618
19020,10.309406,-5.274152,1.366576,-0.886974,-0.081769,1.200959
19021,10.315672,-5.583367,1.303006,-0.797479,-0.110756,1.341480
19022,10.366763,-5.751132,1.305235,-0.701979,-0.145035,1.485260
19023,10.375195,-5.892747,1.319310,-0.626046,-0.160642,1.624500
19024,10.282466,-5.970489,1.305744,-0.567530,-0.174606,1.755898
19025,10.175052,-6.242479,1.299428,-0.493344,-0.184950,1.866377
19026,10.046845,-6.461304,1.202036,-0.387610,-0.200232,1.957318
19027,9.950201,-6.632795,1.069930,-0.258792,-0.217310,2.035421
19028,9.849802,-6.918780,0.973860,-0.145664,-0.224762,2.101779
19029,9.655559,-7.234012,0.854165,0.000825,-0.224737,2.159633
19030,9.507993,-7.435323,0.785572,0.169501,-0.232846,2.214037
19031,9.405844,-7.423693,0.790016,0.290435,-0.240144,2.286362
19032,9.363239,-7.352436,0.809218,0.346422,-0.241104,2.350334
19033,9.326249,-7.216085,0.837046,0.317498,-0.236104,2.408706
19034,9.175529,-7.138833,0.851269,0.224819,-0.223039,2.472324
19035,8.856421,-7.159183,0.857514,0.096388,-0.206956,2.537292
19036,8.561267,-7.287631,0.816603,-0.040542,-0.200017,2.597553
19037,8.318947,-7.653787,0.723236,-0.180150,-0.201557,2.662738
19038,8.087989,-8.023729,0.637259,-0.252944,-0.226437,2.710572
19039,7.838152,-8.267181,0.566970,-0.260427,-0.244978,2.746250
19040,7.355045,-8.420555,0.534524,-0.232188,-0.263103,2.775731
19041,6.896321,-8.564386,0.520518,-0.206716,-0.303156,2.801421
19042,6.575499,-8.688139,0.514301,-0.194420,-0.354206,2.831387
19043,6.332692,-8.813259,0.467292,-0.188077,-0.396321,2.855498
19044,5.903331,-8.947003,0.470989,-0.165139,-0.433177,2.867397
19045,5.505748,-9.070106,0.560959,-0.149940,-0.479916,2.863539
19046,5.105203,-9.180121,0.619785,-0.098099,-0.520745,2.843188
19047,4.659138,-9.348544,0.659137,-0.068705,-0.555734,2.827933
19048,4.201886,-9.503723,0.633469,-0.058318,-0.600363,2.825003
19049,3.910830,-9.787354,0.512937,-0.061976,-0.644257,2.823853
19050,3.726651,-9.916104,0.420316,-0.039018,-0.689452,2.818478
19051,3.648346,-10.136432,0.265704,-0.049617,-0.723897,2.823823
19052,3.739349,-10.154168,0.241840,-0.098919,-0.736915,2.845499
19053,3.797103,-10.092904,0.261974,-0.150493,-0.727688,2.869015
19054,3.618907,-10.096853,0.369847,-0.207011,-0.686717,2.883461
19055,3.258305,-10.410437,0.310532,-0.222452,-0.637442,2.904936
19056,2.763058,-10.656822,0.155720,-0.118165,-0.586964,2.920145
19057,2.356228,-10.672309,-0.038411,0.081902,-0.568018,2.924902
19058,2.048323,-10.516150,-0.250849,0.239899,-0.542671,2.925930
19059,1.865999,-10.636933,-0.323576,0.361208,-0.507899,2.913749
19060,1.642659,-11.003373,-0.438164,0.515817,-0.488171,2.887972
19061,1.414788,-11.219344,-0.463359,0.717566,-0.460134,2.836931
19062,1.242435,-11.111175,-0.286566,0.951792,-0.470174,2.784518
19063,1.174859,-10.703430,0.092918,1.090406,-0.468240,2.728722
19064,1.101416,-10.166996,0.495072,1.136770,-0.435109,2.664569
19065,0.837681,-9.805265,0.821593,1.108098,-0.395813,2.586500
19066,0.586897,-9.657307,1.042969,1.034334,-0.352924,2.495433
19067,0.425506,-9.673610,1.068271,0.968492,-0.307538,2.386213
19068,0.360251,-9.686439,0.996265,0.924442,-0.263005,2.268393
19069,0.259671,-9.676205,0.859896,0.903150,-0.218450,2.146525
19070,0.136927,-9.692034,0.679296,0.911349,-0.187757,2.004279
19071,-0.057916,-9.607173,0.570462,0.950125,-0.170298,1.853204
19072,-0.190791,-9.483583,0.451009,1.008530,-0.165335,1.683480
19073,-0.248567,-9.368283,0.570855,1.057745,-0.170629,1.509603
19074,-0.129448,-9.305941,0.798579,1.107613,-0.161381,1.338490
19075,-0.031597,-9.120954,1.081607,1.137833,-0.132214,1.172788
19076,0.042899,-8.906611,1.298928,1.144595,-0.085612,1.009228
19077,-0.005609,-8.821753,1.276397,1.148257,-0.041470,0.855806
19078,-0.037525,-8.750137,1.199285,1.155190,-0.015659,0.698373
19079,-0.080477,-8.550142,1.201788,1.155174,0.004533,0.542779
19080,-0.141102,-8.241753,1.281716,1.092315,0.006900,0.399506
19081,-0.063388,-7.992731,1.502017,0.963780,0.014417,0.264259
19082,0.049011,-7.859795,1.591044,0.807127,0.022256,0.126419
19083,0.151239,-7.932214,1.777499,0.663548,0.042031,-0.012512
19084,0.443963,-8.001610,1.903859,0.544976,0.074329,-0.141276
19085,0.797626,-7.984811,2.012056,0.445757,0.141276,-0.269845
19086,1.197659,-7.836799,1.953240,0.351594,0.221367,-0.385869
19087,1.390968,-7.594573,2.055035,0.203246,0.324807,-0.494124
19088,1.311570,-7.371478,1.930710,-0.022083,0.402172,-0.573000
19089,1.252881,-7.433005,1.562943,-0.296994,0.467672,-0.627744
19090,1.253350,-7.961130,1.085717,-0.487616,0.506537,-0.687060
19091,1.449871,-9.034061,0.738897,-0.501125,0.514955,-0.748028
19092,1.792494,-10.011222,0.583603,-0.279649,0.544444,-0.811730
19093,2.107042,-10.613132,0.608748,0.212269,0.547387,-0.873063
19094,2.378504,-10.415378,0.957024,0.723824,0.561832,-0.916977
19095,2.214512,-9.827987,1.212036,1.121180,0.570766,-0.927359
19096,2.047950,-9.398071,1.282780,1.394012,0.571580,-0.916950
19097,1.761983,-9.046761,1.257839,1.589964,0.581069,-0.912587
19098,1.562892,-8.729851,1.313099,1.735171,0.554524,-0.904389
19099,1.628233,-8.500312,1.574410,1.870604,0.511692,-0.895439
19100,1.861892,-8.380515,1.931139,1.968370,0.490292,-0.897671
19101,2.047495,-8.173657,2.387933,2.032685,0.486703,-0.887610
19102,2.100282,-7.779209,2.713395,2.028412,0.477475,-0.880952
19103,1.910993,-7.261880,2.831697,1.930497,0.467292,-0.873949
19104,1.705227,-6.907772,2.864896,1.680678,0.426542,-0.837590
19105,1.418074,-6.936366,2.854325,1.358678,0.389044,-0.770928
19106,1.458515,-7.271182,3.007216,1.080437,0.333750,-0.701548
19107,1.713429,-7.643464,3.361250,0.884975,0.294255,-0.634953
19108,1.908110,-7.702148,3.528064,0.803913,0.273112,-0.575215
19109,1.715621,-7.552167,3.497056,0.767897,0.282340,-0.550543
19110,1.363252,-7.539080,3.291726,0.740314,0.254030,-0.505943
19111,1.063338,-7.959361,3.196159,0.700721,0.199707,-0.449412
19112,0.842828,-8.776555,3.072461,0.774239,0.126355,-0.412894
19113,0.897266,-9.512644,3.291765,1.028922,0.072998,-0.397526
19114,0.945502,-9.950437,3.613412,1.468698,0.006648,-0.400925
19115,1.036584,-10.075179,3.708792,2.074219,-0.094919,-0.409578
19116,1.107787,-9.854377,3.874106,2.691950,-0.158527,-0.444324
19117,1.023768,-9.144500,4.035654,3.330507,-0.227472,-0.482793
19118,0.930916,-8.362692,4.320314,3.830023,-0.298265,-0.521414
19119,1.043955,-7.975589,4.479018,4.206101,-0.365176,-0.546585
19120,1.259248,-7.994450,4.647360,4.536451,-0.408844,-0.514714
19121,1.213778,-8.205772,4.857580,4.849473,-0.449924,-0.495939
19122,1.272295,-8.225063,5.006238,5.339355,-0.531834,-0.480404
19123,1.313806,-7.537214,5.370412,5.855684,-0.595216,-0.470688
19124,1.362007,-6.292592,5.681959,6.301937,-0.680971,-0.483390
19125,1.542228,-4.856510,6.193348,6.569496,-0.722949,-0.490662
19126,1.679075,-3.358509,6.723675,6.585857,-0.757658,-0.473219
19127,1.922543,-2.262567,7.217372,6.422742,-0.741034,-0.415767
19128,1.903852,-2.037362,7.243294,6.093557,-0.690080,-0.368115
19129,1.985782,-2.169747,7.749923,5.802622,-0.660537,-0.329877
19130,2.082091,-2.207212,8.233208,5.725395,-0.663930,-0.287116
19131,2.179688,-2.216188,8.208955,5.774454,-0.649002,-0.287505
19132,2.098514,-1.546761,8.437809,5.857391,-0.661522,-0.280735
19133,2.037705,-0.489838,8.618336,5.853250,-0.700686,-0.243857
19134,2.018785,0.593386,8.462381,5.797621,-0.714914,-0.227611
19135,1.843141,1.515432,8.232265,5.503302,-0.703912,-0.229415
19136,1.809005,2.361948,8.234114,5.062883,-0.700046,-0.226591
19137,1.967441,3.015414,8.151344,4.566472,-0.701540,-0.244519
19138,2.277098,3.861027,8.331861,4.071600,-0.724618,-0.275482
19139,2.821677,4.662434,8.926011,3.354963,-0.672922,-0.281865
19140,3.164673,4.832099,9.160293,2.303137,-0.554408,-0.303205
19141,3.178603,3.814517,9.082744,1.408763,-0.426927,-0.280704
19142,2.788739,2.179792,8.949501,0.836416,-0.341576,-0.253546
19143,2.271358,0.648037,8.330093,0.838325,-0.325634,-0.223538
19144,2.024299,-0.585646,8.094509,1.538756,-0.451766,-0.167107
19145,2.215704,-0.527359,8.044257,2.602624,-0.602653,-0.092992
19146,2.555323,1.192970,8.252059,3.492905,-0.703523,-0.008045
