// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02163,9.131883,-2.986551,1.920693,-0.002187,0.002564,-0.009785
02164,9.189133,-2.979105,1.882262,-0.005489,0.002029,-0.013707
02165,9.162704,-2.976541,1.935861,0.000545,0.002901,-0.014115
02166,9.164718,-2.970717,1.970376,-0.001445,0.004627,-0.013694
02167,9.187307,-2.979580,1.970830,-0.005490,0.002026,-0.013708
02168,9.151224,-2.999661,1.975624,-0.008138,0.006902,-0.011126
02169,9.142027,-3.021033,1.926650,-0.007893,-0.004172,-0.014792
02170,9.178877,-2.998596,1.921840,0.006863,-0.000409,-0.014729
02171,9.204663,-2.938902,2.000304,0.009573,0.000766,-0.016455
02172,9.181185,-2.931826,1.966180,0.003887,0.001758,-0.015400
02173,9.159359,-2.920383,1.966017,0.000828,-0.001288,-0.014322
02174,9.205986,-2.934443,2.000764,0.000561,0.002056,-0.016719
02175,9.206155,-2.873782,2.010557,-0.001409,0.002941,-0.018902
02176,9.206365,-2.813054,2.020152,-0.008776,0.000635,-0.020235
02177,9.267310,-2.795523,2.049452,-0.033752,0.000258,-0.029258
02178,9.272352,-2.725772,2.004209,-0.056439,0.001688,-0.032847
02179,9.361492,-2.646020,2.023158,-0.082427,0.010284,-0.034294
02180,9.478938,-2.563430,2.022785,-0.128518,0.017063,-0.036712
02181,9.547875,-2.588506,2.056056,-0.176598,0.031526,-0.037851
02182,9.613355,-2.623037,2.020978,-0.210372,0.041773,-0.040443
02183,9.575642,-2.648776,1.989989,-0.234708,0.056095,-0.049063
02184,9.520485,-2.651010,2.062252,-0.248930,0.071388,-0.065871
02185,9.500120,-2.635547,2.096364,-0.268766,0.073786,-0.075809
02186,9.456572,-2.672919,2.085557,-0.276951,0.078586,-0.079368
02187,9.429105,-2.734154,2.093942,-0.302686,0.085064,-0.077843
02188,9.390978,-2.821078,2.018385,-0.308620,0.090738,-0.078561
02189,9.317552,-2.866054,1.992158,-0.288225,0.096933,-0.086417
02190,9.302892,-2.898069,1.963285,-0.265723,0.106739,-0.096362
02191,9.234278,-2.809338,1.942613,-0.264464,0.116587,-0.103236
02192,9.262370,-2.741990,1.939464,-0.261906,0.134674,-0.104763
02193,9.300991,-2.771199,1.964203,-0.294144,0.148389,-0.106965
02194,9.486098,-2.769163,1.999606,-0.295739,0.175689,-0.106626
02195,9.523770,-2.798128,2.029046,-0.289121,0.211109,-0.115568
02196,9.553443,-2.781528,2.092633,-0.283469,0.239314,-0.131783
02197,9.414595,-2.782662,2.182831,-0.276787,0.265447,-0.152120
02198,9.262692,-2.875748,2.229737,-0.279970,0.267263,-0.170286
