// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19815,4.566841,-6.927524,3.578593,0.074842,-0.279512,1.091023
19816,4.497507,-7.132377,3.608873,0.084977,-0.298117,1.046025
19817,4.488203,-7.260655,3.530608,0.136773,-0.324683,0.984314
19818,4.487105,-7.279236,3.429135,0.173572,-0.344471,0.923409
19819,4.519268,-7.237635,3.434443,0.175092,-0.356135,0.870328
19820,4.552897,-7.329962,3.622755,0.226080,-0.323674,0.842344
19821,4.399620,-7.432423,3.659871,0.303155,-0.289105,0.813275
19822,4.204136,-7.488154,3.717688,0.376240,-0.280105,0.795437
19823,4.141938,-7.561033,3.823352,0.462730,-0.290561,0.771214
19824,4.198253,-7.609457,3.876958,0.537791,-0.300520,0.735042
19825,4.235921,-7.681900,3.867994,0.629994,-0.286517,0.708679
19826,4.226407,-7.742380,3.879312,0.744415,-0.258268,0.693215
19827,4.088749,-7.686095,3.920385,0.858498,-0.242835,0.675711
19828,4.034712,-7.556854,4.149472,0.913003,-0.248033,0.649991
19829,4.028921,-7.586395,4.270300,0.937950,-0.260062,0.616424
19830,4.215932,-7.439388,4.290570,1.001087,-0.243628,0.593876
19831,4.211164,-7.319925,4.496950,1.045801,-0.200697,0.590058
19832,4.061493,-7.392481,4.713136,1.067716,-0.185888,0.587684
19833,3.911223,-7.728211,4.766595,1.095106,-0.202583,0.578899
19834,3.812420,-8.006106,4.679057,1.194315,-0.220701,0.567333
19835,3.854044,-8.074926,4.770975,1.336621,-0.220273,0.549119
19836,3.866700,-8.056479,4.883264,1.475834,-0.194886,0.523886
19837,3.791233,-8.183210,5.032245,1.619809,-0.176274,0.520835
19838,3.652346,-8.439693,4.881597,1.780576,-0.177054,0.525183
19839,3.588479,-8.442685,4.776615,1.958084,-0.172906,0.512519
19840,3.477957,-8.537038,4.956628,2.144770,-0.183851,0.505433
19841,3.513189,-8.853205,4.734775,2.374530,-0.218636,0.511173
19842,3.660700,-8.742039,4.205695,2.723221,-0.195594,0.509012
19843,3.678415,-7.806958,3.863479,3.032144,-0.134200,0.473887
19844,3.809413,-6.324098,4.083475,3.140914,-0.055870,0.406620
19845,3.878469,-5.026837,4.898684,3.077347,0.055643,0.344628
19846,3.610662,-4.002239,5.983432,2.890817,0.121753,0.305993
19847,3.142258,-3.596185,6.624133,2.500097,0.085118,0.292065
19848,2.981020,-3.682968,6.478285,2.076213,-0.055740,0.292060
19849,3.295154,-3.739157,6.475001,1.746217,-0.103457,0.276869
19850,3.240745,-3.896188,6.495929,1.442928,-0.107646,0.252440
19851,3.258894,-4.244387,6.757937,1.152053,-0.126841,0.219912
19852,3.252998,-4.889709,7.109404,0.996546,-0.124826,0.212258
19853,3.149862,-5.642981,7.291561,1.010815,-0.132253,0.205873
19854,3.228897,-6.223225,7.170891,1.175134,-0.151036,0.194811
19855,3.264509,-6.313592,7.075716,1.433059,-0.123157,0.169779
19856,3.267930,-6.056541,6.912821,1.681233,-0.098963,0.136189
19857,3.442342,-5.218414,6.828227,1.806342,-0.050012,0.086982
19858,3.367268,-4.162672,7.245458,1.734606,0.020135,0.036315
19859,3.048460,-3.631499,7.684782,1.409393,0.007888,0.025227
19860,2.946707,-3.640828,7.669241,1.026531,-0.065650,0.036879
19861,3.109485,-3.864010,7.875060,0.772140,-0.090951,0.037130
19862,3.179594,-4.354217,7.953242,0.633183,-0.108940,0.041807
19863,3.414932,-4.674958,7.832395,0.603925,-0.122061,0.036446
19864,3.610884,-4.747217,7.882086,0.670654,-0.075101,0.036541
19865,3.412489,-4.613141,7.953352,0.698842,-0.043959,0.032869
19866,3.226562,-4.352232,7.827968,0.623899,-0.060738,0.010091
19867,3.260361,-4.172741,7.808306,0.501428,-0.061672,-0.023488
19868,3.213504,-4.198888,7.833934,0.362503,-0.049174,-0.038707
19869,3.137470,-4.379360,7.945920,0.273469,-0.053916,-0.054570
19870,3.209254,-4.652350,8.039181,0.271256,-0.066615,-0.055938
19871,3.277166,-4.975858,8.022379,0.324998,-0.077797,-0.057878
19872,3.469584,-4.967362,7.786653,0.439824,-0.074366,-0.067816
19873,3.520634,-4.299035,7.972756,0.552962,-0.000212,-0.091940
19874,3.330121,-3.508942,8.225641,0.466173,0.037126,-0.114153
19875,3.166981,-3.245150,8.259130,0.195695,0.026706,-0.117168
19876,3.196378,-3.368128,7.934963,-0.076920,-0.005791,-0.118222
19877,3.223062,-3.565396,7.864489,-0.296447,-0.008284,-0.132239
19878,3.177918,-3.819685,7.749905,-0.499185,-0.022158,-0.146369
19879,3.366365,-3.913454,7.618447,-0.633292,-0.013687,-0.172031
19880,3.388592,-3.693006,7.702654,-0.759491,0.023023,-0.197644
19881,3.393937,-3.482705,7.911436,-0.962381,0.042038,-0.231379
19882,3.389882,-3.384356,7.842795,-1.225220,0.047003,-0.259538
19883,3.334378,-3.470984,7.647420,-1.542868,0.033180,-0.281402
19884,3.322585,-3.517981,7.075180,-1.912793,0.017269,-0.319955
19885,3.401646,-3.535817,6.706117,-2.264259,0.023178,-0.361574
19886,3.334966,-3.703483,6.689367,-2.611643,0.041882,-0.386636
19887,3.149634,-4.222273,6.689456,-2.977720,0.002799,-0.395807
19888,3.083935,-5.323738,6.506119,-3.220673,-0.078781,-0.371823
19889,3.131246,-6.712544,5.885957,-3.235281,-0.155760,-0.324001
19890,3.205897,-7.703585,5.332359,-3.037946,-0.171678,-0.278231
19891,3.186187,-8.060211,5.101974,-2.756346,-0.142897,-0.261772
19892,3.194013,-8.063351,5.115149,-2.549103,-0.109831,-0.267676
19893,3.205588,-7.787453,5.504475,-2.380762,-0.063777,-0.279728
19894,3.217999,-7.425861,5.896225,-2.348258,-0.041285,-0.281362
19895,3.347421,-7.083048,5.874099,-2.411299,-0.048025,-0.282473
19896,3.437276,-6.673872,5.827500,-2.525227,-0.037367,-0.288699
19897,3.313685,-6.408818,5.852305,-2.686253,-0.023358,-0.297994
19898,3.252581,-6.622876,5.285578,-2.889627,-0.081901,-0.293398
19899,3.620130,-6.990496,4.614687,-3.049005,-0.108445,-0.290528
19900,3.786954,-7.319145,4.347353,-3.108390,-0.077487,-0.292175
19901,3.776844,-7.596925,3.837938,-3.182473,-0.077149,-0.290439
19902,3.774306,-7.792801,3.469863,-3.243692,-0.093158,-0.299215
19903,3.771278,-7.986372,3.464839,-3.276721,-0.078707,-0.294168
19904,3.701983,-8.457959,3.518044,-3.253591,-0.096839,-0.278175
19905,3.820922,-9.229138,3.158524,-3.160779,-0.113237,-0.253091
19906,3.958104,-9.535320,2.701740,-2.929801,-0.064566,-0.256046
19907,4.023544,-9.383105,2.511321,-2.697207,0.003224,-0.275567
19908,4.066085,-9.008896,2.655038,-2.547188,0.057642,-0.296357
19909,4.018087,-8.766008,2.701032,-2.455903,0.079653,-0.290965
19910,4.060526,-8.969390,2.706116,-2.394153,0.075415,-0.275519
19911,3.995691,-9.492884,2.526263,-2.250360,0.061394,-0.243063
19912,4.030266,-9.948940,2.143615,-2.038919,0.064910,-0.219761
19913,4.065240,-10.051923,1.874958,-1.747064,0.104905,-0.213991
19914,4.115938,-9.692153,1.910691,-1.456843,0.151999,-0.223768
19915,4.232458,-9.316976,1.949482,-1.253533,0.195200,-0.228142
19916,4.293591,-8.967960,2.021936,-1.107102,0.238194,-0.233375
19917,4.264116,-8.764712,2.048678,-1.010105,0.268890,-0.234818
19918,4.212643,-8.701886,1.907801,-0.917375,0.291200,-0.239670
19919,4.235713,-8.555042,1.824815,-0.836778,0.323898,-0.249364
19920,4.336328,-8.391679,1.832405,-0.753854,0.366992,-0.263054
19921,4.449476,-8.193512,1.803078,-0.682299,0.397743,-0.276613
19922,4.546640,-7.989451,1.733261,-0.593864,0.437029,-0.302337
19923,4.586080,-7.704391,1.799938,-0.520417,0.473594,-0.342139
19924,4.703972,-7.540944,1.822329,-0.475401,0.510802,-0.402599
19925,4.802254,-7.516260,1.894981,-0.424376,0.552925,-0.455276
19926,4.824352,-7.661858,1.825209,-0.368489,0.587060,-0.486293
19927,4.859326,-7.840553,1.800252,-0.309080,0.602645,-0.493335
19928,4.972631,-8.065375,1.972533,-0.205115,0.600566,-0.496558
19929,5.199716,-8.063841,2.356168,-0.080286,0.614073,-0.517988
19930,5.276918,-7.707196,2.534920,0.082528,0.614282,-0.561764
19931,5.292716,-7.138455,2.267794,0.225057,0.543893,-0.636692
19932,5.606901,-6.741755,2.088543,0.358099,0.463584,-0.729791
19933,6.105632,-7.069424,2.276115,0.399287,0.438418,-0.814523
19934,6.070045,-8.230929,2.114575,0.507529,0.506312,-0.865387
19935,5.291843,-9.173014,1.931678,0.846274,0.629188,-0.898281
19936,4.552257,-9.120395,1.809635,1.256785,0.703334,-0.899845
19937,4.241157,-8.206083,1.326061,1.546598,0.695557,-0.889276
19938,4.456241,-6.700268,1.046230,1.670528,0.669489,-0.915768
19939,4.875237,-5.315683,1.302276,1.565965,0.660873,-0.985942
19940,5.353317,-4.412900,1.971009,1.278084,0.665113,-1.080013
19941,5.620476,-4.106998,2.399337,0.900672,0.669998,-1.175267
19942,5.700517,-4.216308,2.658487,0.531543,0.661328,-1.267946
19943,5.884064,-4.747028,2.882718,0.200494,0.658164,-1.357599
19944,6.072591,-5.561965,2.899156,-0.023789,0.672148,-1.435031
19945,6.183238,-6.349392,2.736414,-0.136860,0.690917,-1.493051
19946,6.336528,-6.878360,2.361255,-0.159438,0.715480,-1.527759
19947,6.432761,-7.065216,2.053654,-0.099707,0.741729,-1.568286
19948,6.556036,-6.860888,1.865839,-0.005255,0.741735,-1.630504
19949,6.854373,-6.500632,2.014964,0.054238,0.723450,-1.709541
19950,7.322630,-6.307086,2.128166,0.019562,0.718052,-1.789471
19951,7.601478,-6.350256,2.142932,-0.036495,0.728991,-1.864071
19952,7.626838,-6.374768,2.293539,-0.077515,0.717054,-1.922450
19953,7.594819,-6.471748,2.396558,-0.100935,0.676232,-1.959570
19954,7.625602,-6.648850,2.090624,-0.057627,0.620888,-1.983223
19955,7.609756,-6.667099,1.830661,0.038305,0.559017,-2.024966
19956,7.861866,-6.518132,1.835835,0.142269,0.483475,-2.065956
19957,8.310509,-6.346328,2.030562,0.243706,0.460923,-2.148838
19958,8.560474,-6.203859,2.417883,0.341492,0.532592,-2.240784
19959,8.378680,-5.881022,2.773670,0.348018,0.551402,-2.304428
19960,8.427354,-5.858301,2.706696,0.316704,0.532480,-2.327723
19961,8.620973,-5.927025,2.545992,0.348096,0.525955,-2.352411
19962,8.836446,-5.791421,2.613391,0.290160,0.442008,-2.392757
19963,9.291698,-5.667721,2.414700,0.225680,0.314786,-2.439214
19964,9.674630,-5.607490,2.013585,0.315755,0.266099,-2.532387
19965,9.706348,-5.116748,1.953662,0.445727,0.229363,-2.656474
19966,9.703373,-4.790086,2.131787,0.434739,0.177920,-2.762189
19967,9.661738,-4.874077,2.248518,0.400017,0.158781,-2.869131
19968,9.652271,-4.808789,2.666097,0.408835,0.180680,-2.938418
19969,9.439814,-4.654905,3.114719,0.389864,0.207066,-2.950210
19970,9.172333,-4.521810,3.254566,0.372656,0.233116,-2.917080
19971,8.904397,-4.317582,3.192085,0.346432,0.238478,-2.859471
19972,8.898024,-4.084853,3.048549,0.293027,0.196564,-2.790123
19973,8.988202,-3.934113,2.979080,0.248209,0.142323,-2.734545
19974,9.225936,-3.794482,2.999678,0.210493,0.090634,-2.677164
19975,9.526125,-3.683610,3.001540,0.182001,0.058640,-2.605910
19976,9.814517,-3.600577,2.894367,0.168469,0.036738,-2.542901
19977,10.066398,-3.569007,2.859401,0.185291,0.033092,-2.501676
19978,10.133675,-3.559244,2.841809,0.237460,0.058740,-2.475029
19979,9.826345,-3.357562,2.872308,0.306285,0.064204,-2.450216
19980,9.698441,-3.076584,2.854612,0.318491,0.009620,-2.375314
19981,9.821834,-2.904181,2.622307,0.356034,-0.043200,-2.295137
19982,9.972221,-2.702957,2.627589,0.363898,-0.069163,-2.233904
19983,10.130189,-2.550659,2.537384,0.322388,-0.105420,-2.172614
19984,10.317908,-2.380375,2.543923,0.342055,-0.110315,-2.126507
19985,10.316931,-1.993034,2.920419,0.331204,-0.104794,-2.091183
19986,10.202858,-1.636356,3.278442,0.256592,-0.112783,-2.051783
19987,10.086435,-1.429725,3.456859,0.143569,-0.116666,-1.975489
19988,10.010007,-1.374696,3.415121,0.020134,-0.115637,-1.857950
19989,9.973193,-1.564198,3.279708,-0.087963,-0.105080,-1.730523
19990,9.803515,-1.879041,3.014301,-0.134728,-0.093625,-1.609842
19991,9.444492,-2.179965,2.645843,-0.091006,-0.108352,-1.504698
19992,9.118356,-2.189871,2.232225,0.071558,-0.138112,-1.412726
19993,8.817539,-1.730326,2.401899,0.246096,-0.191655,-1.341982
19994,8.703183,-1.048416,2.539921,0.337913,-0.258408,-1.273129
19995,8.621343,-0.261529,2.869180,0.421007,-0.290360,-1.221514
19996,8.722908,0.472191,3.240947,0.321827,-0.307069,-1.133329
19997,9.021426,0.742282,3.391412,0.003505,-0.314159,-0.999502
19998,9.385502,0.407349,3.255212,-0.335934,-0.294254,-0.851835
19999,9.631398,-0.097500,3.187851,-0.463891,-0.230336,-0.714797
20000,9.618065,-0.486677,3.154204,-0.465918,-0.179305,-0.607188
20001,9.418640,-0.653869,2.957625,-0.433425,-0.175862,-0.513939
20002,9.149702,-0.596983,2.731804,-0.274214,-0.207543,-0.445996
20003,9.124906,-0.157745,3.003806,-0.128765,-0.261906,-0.385853
20004,9.141517,0.294752,3.086013,-0.123139,-0.309063,-0.327806
20005,9.332651,0.605046,3.166418,-0.141902,-0.326251,-0.268214
20006,9.529236,0.775936,3.230810,-0.227045,-0.332341,-0.205595
20007,9.656151,0.581221,3.127430,-0.335368,-0.310049,-0.130613
20008,9.828084,0.236186,3.036320,-0.342571,-0.262191,-0.073085
20009,9.806709,0.035997,3.024273,-0.252086,-0.223790,-0.023619
20010,9.734927,-0.015989,3.058583,-0.136264,-0.204684,0.018845
20011,9.589612,0.020489,2.967687,-0.009476,-0.211107,0.061650
20012,9.498092,0.196664,2.895578,0.135997,-0.235681,0.097395
20013,9.525474,0.467411,2.860727,0.236821,-0.261566,0.133768
20014,9.533365,0.764753,2.773346,0.297348,-0.276588,0.161655
20015,9.504303,1.086872,2.798656,0.373559,-0.277949,0.177265
20016,9.530123,1.512731,2.964958,0.404027,-0.274626,0.171995
20017,9.572715,1.740746,3.025194,0.340871,-0.250344,0.171374
20018,9.541230,1.811302,3.094940,0.262352,-0.216756,0.173701
20019,9.460139,1.704299,3.080676,0.206213,-0.198607,0.168913
20020,9.520761,1.574517,3.067728,0.220427,-0.184966,0.166032
20021,9.525591,1.493637,3.067726,0.267180,-0.193900,0.135626
20022,9.553718,1.485888,3.056963,0.331817,-0.203862,0.109850
20023,9.635395,1.561217,2.990176,0.436219,-0.202940,0.081599
20024,9.655214,1.748153,2.968036,0.530118,-0.203083,0.049714
20025,9.762302,1.871537,2.869825,0.566357,-0.175317,0.028034
20026,9.659821,1.876982,2.730840,0.625565,-0.124559,0.064550
20027,9.420461,1.738368,2.570164,0.706926,-0.113097,0.128578
20028,9.293264,1.676880,2.496866,0.776645,-0.168811,0.166062
20029,9.452936,1.678943,2.313176,0.816562,-0.243754,0.160591
20030,9.632420,1.667795,2.371269,0.828403,-0.275155,0.152273
20031,9.577485,1.385946,2.232147,0.844425,-0.314926,0.145292
20032,9.675748,1.163753,1.772098,0.801988,-0.325934,0.129893
20033,9.625429,1.123236,1.573607,0.771605,-0.294323,0.130572
20034,9.589471,1.379988,1.556064,0.764147,-0.241642,0.141906
20035,9.403726,1.767276,1.641586,0.721067,-0.186507,0.151205
20036,9.298682,2.169398,1.791444,0.656511,-0.165016,0.145581
20037,9.316062,2.565252,1.976341,0.546961,-0.154769,0.131054
20038,9.259600,2.764661,2.121992,0.381638,-0.161919,0.123468
20039,9.291682,2.586571,2.189909,0.166834,-0.178557,0.120538
20040,9.332311,2.131414,2.154413,0.018903,-0.183627,0.120950
20041,9.410849,1.816226,2.105269,-0.010603,-0.182343,0.130048
20042,9.587515,1.660869,2.091959,0.002841,-0.174093,0.135720
20043,9.652928,1.653019,2.073369,0.043955,-0.172179,0.127830
20044,9.740445,1.819540,2.222967,0.112871,-0.155354,0.104302
20045,9.758839,1.935639,2.274890,0.161989,-0.140233,0.067978
20046,9.778136,2.024568,2.313808,0.192417,-0.108777,0.038094
20047,9.791659,2.030852,2.333205,0.187134,-0.079242,0.026425
20048,9.681982,1.913171,2.323607,0.150438,-0.060727,0.010896
20049,9.704031,1.911919,2.327694,0.187331,-0.040371,0.007468
20050,9.647810,1.894805,2.361456,0.172228,-0.032757,-0.000508
20051,9.629787,1.809876,2.209647,0.136401,-0.048942,0.001284
20052,9.706004,1.846875,2.135232,0.154016,-0.042127,-0.010276
20053,9.660118,1.954317,2.145768,0.134217,-0.031535,-0.011636
20054,9.595635,2.049681,2.184112,0.134605,-0.015198,-0.021924
20055,9.578000,2.057172,2.260116,0.081484,-0.002296,-0.030145
20056,9.525909,2.017112,2.136531,0.039533,0.013044,-0.022599
20057,9.459825,1.977217,2.184850,0.022138,0.017642,-0.023425
20058,9.503924,1.908208,2.183045,-0.008902,0.006193,-0.028908
20059,9.545540,1.855671,2.142355,-0.009668,0.009829,-0.028355
20060,9.558078,1.785182,2.096761,-0.025602,0.020636,-0.031482
20061,9.547175,1.735603,2.000951,-0.022879,0.025290,-0.035112
20062,9.608152,1.726012,2.040927,-0.006698,0.037837,-0.028947
20063,9.577379,1.829247,1.982822,-0.008027,0.052885,-0.028822
20064,9.526857,1.832777,2.022943,-0.035900,0.058014,-0.028539
20065,9.541356,1.745120,2.020336,-0.052720,0.051181,-0.028986
20066,9.553561,1.673877,1.978402,-0.059465,0.044195,-0.028750
20067,9.551057,1.645003,1.878418,-0.069187,0.037869,-0.020960
20068,9.583677,1.630757,1.966940,-0.057180,0.046404,-0.027493
20069,9.532704,1.618063,1.954627,-0.062975,0.056276,-0.021681
20070,9.490543,1.641735,1.988656,-0.063067,0.050571,-0.015524
20071,9.497904,1.679046,2.040967,-0.061588,0.056797,-0.017843
20072,9.515239,1.706805,2.073465,-0.064658,0.055376,-0.015529
20073,9.472559,1.715092,2.054995,-0.069138,0.050585,-0.014019
20074,9.504016,1.669992,2.039067,-0.061395,0.045778,-0.015682
20075,9.544039,1.662080,2.069421,-0.077511,0.049189,-0.022107
20076,9.486393,1.564775,1.943970,-0.097262,0.042184,-0.006814
20077,9.503852,1.442653,1.926090,-0.092110,0.038029,-0.006910
20078,9.541720,1.435551,1.864177,-0.059740,0.036928,-0.000272
20079,9.469603,1.485744,1.956568,-0.029160,0.036105,0.000165
20080,9.460809,1.596848,1.962908,-0.013770,0.023630,0.000005
20081,9.505797,1.673243,2.012137,-0.012702,0.029842,0.003701
20082,9.465951,1.649173,1.976942,-0.044038,0.034300,0.003781
20083,9.461180,1.562813,1.958749,-0.054794,0.024989,0.000565
20084,9.491724,1.429006,2.009724,-0.039817,0.028853,0.002143
20085,9.490831,1.398950,1.907326,-0.016334,0.023464,0.009865
20086,9.550274,1.401896,1.907827,0.000963,0.015616,0.018089
20087,9.529722,1.404177,1.896571,0.023182,0.011777,0.027135
20088,9.583829,1.515747,1.990024,0.050085,0.005378,0.025497
20089,9.551660,1.707895,2.061023,0.060057,0.003173,0.021043
20090,9.515296,1.696254,2.165482,0.026655,-0.001910,0.010614
20091,9.515161,1.666695,2.059259,0.008857,-0.012499,0.007405
20092,9.474695,1.704183,2.138385,0.028174,-0.008366,0.001196
20093,9.474868,1.704794,2.137130,0.021136,-0.009245,-0.002964
20094,9.523945,1.689813,2.049720,-0.005845,-0.005299,-0.002381
20095,9.501001,1.577532,2.001435,-0.007958,-0.002170,-0.005726
20096,9.519500,1.471515,2.030560,0.013491,-0.001973,-0.000292
