// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12962,9.220865,-2.987934,1.961732,0.001275,0.029291,-0.001537
12963,9.199860,-3.001377,2.013471,-0.002910,0.034888,-0.000092
12964,9.153388,-3.016887,2.042183,0.001446,0.037036,-0.000185
12965,9.120048,-2.991693,2.002109,0.004638,0.032022,0.002130
12966,9.126723,-3.018794,2.024958,0.014484,0.025229,-0.000645
12967,9.118616,-3.017714,2.061295,0.022777,0.020973,0.001765
12968,9.144181,-2.962552,1.979900,0.025218,0.017352,0.003904
12969,9.133030,-3.018647,1.998631,0.020921,0.015449,-0.001552
12970,9.170057,-3.075112,1.939868,0.020200,0.020468,0.004483
12971,9.180357,-3.018653,1.925700,0.028300,0.015653,0.005297
12972,9.170244,-2.975489,1.960127,0.021312,0.016563,0.001641
12973,9.169864,-2.975300,1.962190,0.018538,0.015503,0.002766
12974,9.179869,-2.945122,2.001248,0.010995,0.018365,0.000528
12975,9.161463,-2.974153,1.999774,0.009415,0.017276,-0.000509
12976,9.145770,-2.972608,2.068545,0.003525,0.010483,0.005015
12977,9.155171,-3.015988,2.037262,0.003440,0.006609,0.004343
12978,9.144657,-3.045986,2.000912,0.014375,0.003096,-0.001504
12979,9.127051,-3.048423,1.944528,0.024054,-0.000631,0.000353
12980,9.137486,-3.017728,1.982270,0.033989,-0.003556,-0.001735
12981,9.141165,-2.933508,1.946167,0.030019,-0.004584,0.001551
12982,9.176187,-2.974136,1.937887,0.022029,-0.003083,0.001657
12983,9.168515,-2.973127,1.971763,0.013399,-0.003502,0.002510
12984,9.150902,-2.975919,1.914939,0.012349,0.000643,-0.000201
12985,9.161432,-2.945324,1.952000,0.008715,-0.006530,-0.006137
12986,9.133852,-2.930892,1.980769,0.004612,0.002945,-0.004038
12987,9.179323,-2.941448,2.009142,-0.005493,-0.001875,-0.003287
12988,9.156169,-2.985620,1.987071,-0.006796,0.001470,-0.002054
12989,9.176349,-2.998419,1.991841,0.000362,-0.002513,-0.003014
12990,9.171369,-3.012921,1.973205,0.008607,-0.003216,-0.007067
12991,9.194835,-2.967754,1.995304,0.011468,0.001714,-0.007527
12992,9.192986,-2.924439,1.994442,0.009476,0.006689,-0.012022
12993,9.147806,-2.912455,1.966843,-0.005759,0.008300,-0.011622
12994,9.137179,-2.968074,1.983932,-0.020245,0.008517,-0.011040
12995,9.174827,-3.024529,1.923180,-0.019749,0.006325,-0.006913
12996,9.144446,-3.041412,1.881338,-0.016779,0.007943,-0.006443
12997,9.149724,-3.025905,1.900073,-0.011310,0.006185,-0.009368
12998,9.144248,-3.066697,1.935519,-0.006650,0.005580,-0.006931
12999,9.172717,-3.006839,1.976214,-0.001435,0.003023,-0.005910
13000,9.152774,-2.993145,1.971683,0.003925,0.004580,-0.009764
13001,9.191095,-2.976025,1.980294,-0.000879,0.001071,-0.007327
13002,9.183614,-2.974384,2.014169,-0.004258,0.005516,-0.011258
13003,9.170938,-2.987799,2.029668,-0.007591,0.006409,-0.008715
13004,9.178769,-2.987952,1.996413,-0.010669,0.008102,-0.010118
13005,9.178900,-2.987355,1.996703,-0.014833,0.006513,-0.008429
13006,9.173874,-3.001875,1.978389,-0.008978,0.005879,-0.008154
13007,9.212107,-2.985014,1.986956,-0.005900,0.004186,-0.006751
13008,9.230272,-2.954938,1.990807,-0.002229,0.007968,-0.012570
13009,9.223192,-2.926769,1.971423,-0.003425,0.007998,-0.010407
13010,9.228364,-2.911134,1.990683,-0.011591,0.012563,-0.005690
13011,9.255624,-2.951039,2.016441,-0.029262,0.017771,-0.007455
13012,9.379405,-2.898407,2.133580,-0.044550,0.033732,-0.007593
13013,9.582694,-2.971565,2.202080,-0.082179,0.051694,0.000064
13014,9.937552,-3.223511,2.275159,-0.131412,0.078215,0.032243
13015,10.350601,-3.591382,2.294676,-0.158723,0.101326,0.058921
13016,10.550044,-3.914705,2.335842,-0.143090,0.107977,0.061430
13017,10.377328,-4.058666,2.305966,-0.102533,0.116947,0.028821
13018,9.963377,-3.998801,2.217383,-0.025055,0.109667,-0.017007
13019,9.555445,-3.704086,2.233361,0.057953,0.093523,-0.052743
13020,9.373494,-3.438612,2.215491,0.136021,0.087761,-0.050098
13021,9.199021,-3.268915,2.274718,0.203969,0.109512,-0.028920
13022,9.106157,-3.094803,2.374068,0.252861,0.124918,0.003153
13023,9.101884,-3.017267,2.464079,0.283567,0.151080,0.040886
13024,9.121746,-2.913084,2.527644,0.314485,0.192040,0.066827
13025,9.120748,-2.865571,2.644523,0.312682,0.218515,0.086391
13026,9.055116,-2.838620,2.730501,0.261688,0.254099,0.108299
13027,8.946486,-2.821221,2.735302,0.163018,0.278493,0.134529
13028,8.856579,-2.753470,2.688160,0.050026,0.303686,0.150027
13029,8.740304,-2.791996,2.601085,-0.073748,0.329439,0.166437
13030,8.690387,-3.010923,2.608224,-0.165775,0.359105,0.192274
13031,8.673035,-3.417866,2.594403,-0.231952,0.379288,0.235058
13032,8.603018,-3.833959,2.530205,-0.238072,0.390573,0.295953
13033,8.542159,-4.240320,2.450982,-0.201007,0.410379,0.358391
13034,8.482045,-4.524052,2.335164,-0.107724,0.413249,0.419368
13035,8.475466,-4.776953,2.309484,0.002940,0.403308,0.483003
13036,8.452589,-4.904558,2.316333,0.115167,0.393756,0.540642
13037,8.409597,-4.836666,2.332729,0.220764,0.371900,0.592822
13038,8.346218,-4.672700,2.339952,0.277058,0.335132,0.642813
13039,8.407257,-4.607905,2.421481,0.257556,0.309560,0.709578
13040,8.384714,-4.668678,2.391936,0.210492,0.303037,0.792027
13041,8.380899,-4.746710,2.457792,0.149275,0.313364,0.862184
13042,8.381504,-4.908746,2.420695,0.077628,0.325160,0.934308
13043,8.360976,-5.059321,2.466996,0.025147,0.350251,0.998726
13044,8.272977,-5.235108,2.639848,-0.031086,0.374210,1.058736
13045,8.135830,-5.401201,2.778875,-0.078059,0.389653,1.118382
13046,7.976063,-5.578006,2.766427,-0.105258,0.401455,1.185739
13047,7.807702,-5.795692,2.845839,-0.116867,0.411296,1.261329
13048,7.757794,-6.017367,2.856319,-0.116913,0.414708,1.329979
13049,7.726549,-6.203222,2.891010,-0.093368,0.413981,1.401899
13050,7.673981,-6.340523,2.827012,-0.057005,0.410067,1.477821
13051,7.620845,-6.440665,2.762651,-0.028652,0.403874,1.552412
13052,7.594884,-6.606350,2.734287,-0.011447,0.394229,1.625085
13053,7.597160,-6.724869,2.749674,0.009900,0.376205,1.695048
13054,7.595022,-6.822522,2.744827,0.031879,0.358450,1.760840
13055,7.635971,-6.874645,2.842773,0.039400,0.349117,1.820731
13056,7.537312,-7.003123,2.975683,0.024731,0.348008,1.863303
13057,7.439978,-7.124898,3.035150,0.008271,0.350397,1.915326
13058,7.342138,-7.226363,2.981226,0.008307,0.331958,1.959977
13059,7.315295,-7.395665,2.943017,0.009667,0.315538,2.011935
13060,7.326746,-7.540553,2.897130,0.020737,0.297112,2.060008
13061,7.315942,-7.585915,2.755348,0.043178,0.288608,2.097433
13062,7.292262,-7.553256,2.688997,0.066914,0.272777,2.119638
13063,7.300156,-7.426930,2.670597,0.068428,0.253287,2.130212
