// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19005,9.544394,1.613789,2.079908,-0.067637,0.020198,-0.047293
19006,9.557268,1.620293,2.114321,-0.087460,0.018276,-0.040957
19007,9.587484,1.613079,2.047963,-0.104357,0.023327,-0.048505
19008,9.596953,1.717574,2.034430,-0.124570,0.016503,-0.061727
19009,9.576545,1.864494,1.934185,-0.144838,0.015397,-0.080745
19010,9.649455,2.033366,1.942778,-0.163811,0.020856,-0.105837
19011,9.753351,2.193934,2.054921,-0.192899,0.046533,-0.124314
19012,9.810862,2.336938,2.136583,-0.242138,0.079233,-0.149199
19013,9.757487,2.505123,2.230761,-0.300164,0.108122,-0.178845
19014,9.670407,2.681730,2.400087,-0.386752,0.131121,-0.201354
19015,9.579701,2.641091,2.504170,-0.501292,0.136351,-0.218863
19016,9.643224,2.490565,2.573347,-0.574458,0.143121,-0.231126
19017,9.736284,2.382756,2.551340,-0.580677,0.181171,-0.248861
19018,9.827266,2.485566,2.777519,-0.570337,0.231545,-0.270220
19019,9.778441,2.552894,2.864147,-0.587790,0.272447,-0.296937
19020,9.749913,2.645590,2.981433,-0.613124,0.308280,-0.322480
19021,9.782672,2.556417,3.035010,-0.651686,0.332504,-0.337391
19022,9.785624,2.402312,2.995192,-0.662147,0.355811,-0.362841
19023,9.759194,2.345595,3.073615,-0.677980,0.377593,-0.368963
19024,9.678141,2.186921,3.087811,-0.722402,0.374258,-0.372735
19025,9.688256,1.872942,2.942203,-0.780980,0.362134,-0.353823
19026,9.735805,1.523263,2.817273,-0.803884,0.350187,-0.321820
19027,9.804323,1.157367,2.643652,-0.780340,0.353480,-0.283869
19028,9.821816,0.889147,2.575580,-0.713054,0.373616,-0.247594
19029,9.761314,0.714548,2.550644,-0.626915,0.383172,-0.213758
19030,9.728685,0.635841,2.529081,-0.540978,0.392018,-0.175068
19031,9.691019,0.571616,2.582057,-0.449950,0.397232,-0.147657
19032,9.688844,0.595947,2.618965,-0.363020,0.393010,-0.109463
19033,9.689733,0.625398,2.708772,-0.312371,0.378864,-0.063322
19034,9.680394,0.532705,2.691950,-0.298653,0.353988,-0.017115
19035,9.584599,0.271114,2.577130,-0.250841,0.340275,0.031105
19036,9.564336,0.112661,2.651566,-0.154643,0.326544,0.074613
19037,9.547053,0.077821,2.685326,-0.052984,0.309191,0.125793
19038,9.552698,0.164337,2.909679,0.000223,0.293423,0.187239
19039,9.545266,0.113340,2.918261,-0.027495,0.268087,0.258702
19040,9.520130,-0.114344,2.803960,-0.069975,0.250626,0.326190
19041,9.418558,-0.445936,2.714053,-0.009177,0.245677,0.386966
19042,9.407931,-0.530464,2.975262,0.097524,0.259153,0.454511
19043,9.322270,-0.540191,3.207353,0.124325,0.269033,0.541269
19044,9.271287,-0.776247,3.135958,0.086094,0.251337,0.646201
19045,9.348142,-1.191823,3.038191,0.068207,0.233429,0.779349
19046,9.468984,-1.554862,2.997444,0.102481,0.240682,0.909371
19047,9.472280,-1.832967,2.905025,0.191921,0.254212,1.019208
19048,9.340738,-2.013048,2.748793,0.314344,0.251015,1.121011
19049,9.296171,-2.178476,2.656764,0.474015,0.235078,1.238264
19050,9.268699,-2.136191,2.778701,0.666255,0.205528,1.366350
19051,9.195323,-2.161816,2.534658,0.831333,0.165664,1.499946
19052,9.128962,-1.979771,2.431956,1.061912,0.119256,1.625276
19053,9.237068,-1.407889,2.684332,1.170100,0.090531,1.735122
19054,9.161579,-0.875597,2.586370,1.032387,0.073765,1.820613
19055,9.060808,-0.880277,2.206406,0.715424,0.027747,1.928088
19056,9.211000,-1.197721,1.892330,0.404882,-0.008910,2.047345
19057,9.453305,-1.466769,1.814334,0.225658,-0.001655,2.162124
19058,9.633621,-1.766018,1.950773,0.079066,0.017002,2.272308
19059,9.697416,-1.958500,2.299305,-0.089959,0.036470,2.361971
19060,9.564207,-2.235711,2.523587,-0.273238,0.058060,2.436885
19061,9.502679,-2.638083,2.663639,-0.411551,0.070993,2.496377
19062,9.629903,-3.023632,2.971580,-0.538472,0.070471,2.574149
19063,9.704496,-3.445746,3.067910,-0.614758,0.078620,2.648361
19064,9.810468,-3.862652,3.164212,-0.640326,0.085526,2.730843
19065,9.881801,-4.282775,3.099544,-0.678941,0.085233,2.814052
19066,9.981918,-4.602719,2.955322,-0.667018,0.096409,2.863537
19067,10.077488,-4.775915,3.042580,-0.605709,0.098036,2.889827
19068,10.119500,-4.747587,3.117023,-0.591909,0.090591,2.905867
19069,10.139416,-4.853562,3.166485,-0.620681,0.070448,2.916547
19070,10.149720,-5.052209,3.313867,-0.624985,0.061643,2.923250
19071,10.117256,-5.286014,3.466728,-0.606495,0.053808,2.935590
19072,10.058372,-5.572076,3.470966,-0.583501,0.036317,2.951114
19073,10.041541,-5.804260,3.452826,-0.532795,0.007944,2.963730
19074,10.001371,-5.976912,3.344077,-0.452831,-0.004706,2.951431
19075,9.849929,-6.011137,3.149990,-0.373128,-0.025643,2.919174
19076,9.673245,-6.063660,2.996491,-0.307765,-0.071272,2.879597
19077,9.628672,-6.058429,2.915452,-0.250008,-0.117973,2.852387
19078,9.642995,-6.110601,3.009952,-0.192577,-0.140275,2.829113
19079,9.487780,-6.188077,3.105808,-0.119640,-0.133334,2.809937
19080,9.385448,-6.453016,3.035573,-0.071990,-0.128942,2.805037
19081,8.885071,-6.669233,3.070003,0.036689,-0.061262,2.768955
19082,8.506275,-6.612247,3.262594,0.099838,-0.086558,2.756218
19083,8.450794,-6.685371,2.986255,0.141430,-0.137761,2.758888
19084,8.342401,-6.695914,2.593557,0.232311,-0.163858,2.747650
19085,8.283790,-6.602859,2.314814,0.315951,-0.203233,2.724331
19086,8.200642,-6.468204,2.181546,0.374033,-0.258990,2.671593
19087,8.089803,-6.421598,2.155058,0.423954,-0.305097,2.595059
19088,7.878715,-6.447713,2.125029,0.482803,-0.332301,2.505807
19089,7.482032,-6.485484,2.270024,0.546677,-0.329240,2.400939
19090,7.013341,-6.467312,2.550801,0.554640,-0.323251,2.306801
19091,6.623183,-6.204105,2.702573,0.573303,-0.306510,2.228528
19092,6.326812,-6.047885,2.659745,0.531049,-0.319808,2.173709
19093,6.116431,-5.877869,2.602559,0.530676,-0.329098,2.097819
