// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01487,9.241594,-2.886235,1.804613,-0.006403,0.010053,-0.006544
01488,9.225055,-2.861811,1.786680,0.000309,0.012827,-0.011281
01489,9.193015,-2.867202,1.776684,0.000079,0.012591,-0.006714
01490,9.240521,-2.830368,1.781527,-0.002880,0.018582,-0.009690
01491,9.224987,-2.859565,1.790622,-0.009723,0.014954,-0.007535
01492,9.235700,-2.888455,1.777192,-0.013401,0.018774,-0.006536
01493,9.262736,-2.894004,1.810435,-0.015242,0.020681,-0.006037
01494,9.241121,-2.882150,1.813541,-0.015731,0.018742,-0.006630
01495,9.240927,-2.881796,1.815092,-0.011090,0.023191,-0.006296
01496,9.257555,-2.952288,1.807687,-0.016083,0.013252,-0.004790
01497,9.240838,-2.928319,1.790004,-0.009253,0.021277,-0.006794
01498,9.261867,-2.892347,1.817515,-0.005447,0.018308,-0.005211
01499,9.219051,-2.915948,1.794838,-0.008758,0.018808,-0.006348
01500,9.235416,-2.939251,1.815376,-0.001653,0.019736,-0.003481
01501,9.241112,-2.980491,1.823052,-0.002014,0.018649,-0.001494
01502,9.333156,-3.075177,1.878078,-0.012037,0.022231,0.011972
01503,9.527178,-3.336310,1.890060,-0.035149,0.031584,0.042926
01504,9.713520,-3.647138,1.786803,-0.042841,0.038074,0.075944
01505,9.855935,-3.897573,1.769077,-0.015620,0.031728,0.109967
01506,9.872611,-3.967338,1.742511,0.027484,0.020085,0.117472
01507,9.695402,-3.689700,1.816428,0.067721,0.025535,0.105574
01508,9.375245,-3.275513,1.963176,0.066345,0.013246,0.086765
01509,9.419653,-2.868593,2.191877,0.060555,0.036330,0.064364
01510,9.448320,-2.537251,2.403637,0.022689,0.097671,0.052054
01511,9.129307,-2.550551,2.361417,-0.055353,0.129480,0.063028
01512,8.993411,-3.093213,2.285826,-0.107546,0.106785,0.109962
01513,9.170902,-3.896182,2.340232,-0.070070,0.120970,0.192588
01514,9.133555,-4.379085,2.453329,0.091810,0.187312,0.247372
01515,9.021643,-4.381418,2.581139,0.253836,0.227154,0.267784
01516,8.951221,-4.037377,2.579858,0.343843,0.234348,0.294146
01517,8.972708,-3.594746,2.688752,0.339195,0.245527,0.324371
01518,9.101138,-3.210773,2.734340,0.229295,0.273816,0.363653
01519,9.313236,-3.025146,2.692774,0.112516,0.315506,0.402767
01520,9.465847,-2.941136,2.554397,0.020182,0.358911,0.427194
01521,9.532297,-3.110670,2.457205,-0.062102,0.408830,0.467984
01522,9.603054,-3.523496,2.491136,-0.129474,0.454355,0.508342
01523,9.556169,-3.890618,2.553600,-0.124516,0.516148,0.544106
01524,9.482773,-4.111619,2.757896,-0.088484,0.572147,0.578123
01525,9.263203,-4.227073,2.808596,-0.052990,0.609453,0.609187
01526,9.055427,-4.319367,2.907903,-0.025402,0.628077,0.641381
01527,8.872189,-4.318233,2.864098,-0.004930,0.617827,0.685652
01528,8.826036,-4.375219,2.775674,-0.003936,0.601865,0.743254
01529,8.750821,-4.434416,2.618339,-0.002806,0.594363,0.796574
01530,8.756062,-4.552178,2.547810,-0.021032,0.594484,0.850683
