// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15203,9.213284,-3.359462,1.527299,-0.028541,0.015337,-0.023417
15204,9.236613,-3.407339,1.528345,-0.018427,0.013809,-0.021870
15205,9.222001,-3.364330,1.550243,-0.008059,0.012011,-0.018811
15206,9.155719,-3.345602,1.526122,-0.002005,0.006541,-0.017566
15207,9.156285,-3.331775,1.558871,0.002039,0.004907,-0.013640
15208,9.178610,-3.320337,1.555414,0.000014,0.005120,-0.016533
15209,9.230592,-3.306907,1.569681,0.001281,0.005720,-0.018174
15210,9.201426,-3.319360,1.520201,0.001777,0.002762,-0.018868
15211,9.180239,-3.315218,1.556717,-0.000243,0.004182,-0.019903
15212,9.195256,-3.282308,1.563844,0.001532,0.006196,-0.027718
15213,9.166483,-3.281633,1.546560,-0.006065,0.004545,-0.027071
15214,9.196809,-3.289811,1.532146,-0.010875,0.003825,-0.028195
15215,9.161534,-3.328155,1.529371,-0.014167,0.003434,-0.029449
15216,9.176555,-3.307552,1.503668,-0.013660,0.004099,-0.024569
15217,9.156567,-3.375032,1.511819,-0.008357,-0.000551,-0.027858
15218,9.201309,-3.340133,1.535908,-0.004815,-0.000431,-0.025094
15219,9.202281,-3.325311,1.568117,0.000755,0.001436,-0.028634
15220,9.203244,-3.322610,1.568187,0.002773,-0.001190,-0.029459
15221,9.188667,-3.315911,1.492712,-0.002283,0.001978,-0.026519
15222,9.205082,-3.317543,1.568128,-0.008614,-0.000287,-0.029373
15223,9.227874,-3.305008,1.563830,-0.018480,0.002153,-0.027557
15224,9.214281,-3.358593,1.492356,-0.024801,0.005922,-0.021117
15225,9.216075,-3.404475,1.528644,-0.027584,0.006192,-0.017489
15226,9.223118,-3.364090,1.513307,-0.017467,0.002277,-0.019655
15227,9.209528,-3.381160,1.538518,-0.020502,0.004024,-0.015678
15228,9.231827,-3.369928,1.534310,-0.018730,0.004086,-0.014296
15229,9.232147,-3.381433,1.501678,-0.019237,0.001460,-0.009982
15230,9.240102,-3.389263,1.522866,-0.020754,0.003539,-0.006134
15231,9.261992,-3.379244,1.518413,-0.024043,0.001179,0.001809
15232,9.239930,-3.377972,1.554152,-0.027834,0.008562,0.008692
15233,9.263744,-3.476346,1.590629,-0.032645,0.004661,0.014901
15234,9.365942,-3.466607,1.585225,-0.026574,0.000412,0.018003
15235,9.366383,-3.528612,1.588690,-0.022776,0.001465,0.024141
15236,9.393776,-3.457853,1.634041,-0.028085,0.008511,0.031154
15237,9.434827,-3.382169,1.621915,-0.050354,0.016982,0.045503
15238,9.438073,-3.289757,1.602439,-0.096175,0.024890,0.062805
15239,9.458172,-3.360174,1.569023,-0.141261,0.029564,0.080899
15240,9.449069,-3.457907,1.617622,-0.188394,0.036850,0.099794
15241,9.447596,-3.638396,1.657996,-0.196843,0.028807,0.121540
15242,9.489627,-3.860818,1.693245,-0.185803,0.022121,0.147461
15243,9.559866,-4.071794,1.778302,-0.143345,0.014908,0.167617
15244,9.604854,-4.211589,1.763109,-0.096372,0.003398,0.203900
15245,9.721949,-4.357744,1.860003,-0.065079,0.006638,0.253453
15246,9.695122,-4.392963,1.916030,-0.057884,0.014676,0.310329
15247,9.650096,-4.345722,1.958190,-0.077710,0.017787,0.387130
15248,9.645329,-4.382557,1.897759,-0.151333,0.028543,0.469129
15249,9.591515,-4.508624,1.845282,-0.246989,0.040514,0.570003
15250,9.538054,-4.750829,1.881820,-0.345696,0.055112,0.677983
15251,9.380777,-4.999259,2.004018,-0.440836,0.067002,0.800584
15252,9.308399,-5.292087,2.130717,-0.529259,0.082046,0.921094
15253,9.200460,-5.640725,2.157066,-0.599575,0.090704,1.040753
15254,9.079484,-5.999885,2.177475,-0.637831,0.099915,1.153196
15255,8.942883,-6.286653,2.203396,-0.634640,0.101562,1.244420
15256,8.802936,-6.669139,2.238583,-0.591220,0.104282,1.329673
15257,8.698817,-6.999694,2.200997,-0.502681,0.094106,1.389290
15258,8.524720,-7.255352,2.109537,-0.389048,0.091416,1.443493
15259,8.272749,-7.399913,2.156158,-0.268294,0.083266,1.500642
15260,8.131295,-7.445835,2.140664,-0.159208,0.079898,1.547697
15261,8.020609,-7.515751,2.138513,-0.065449,0.077954,1.590512
15262,7.936980,-7.580676,2.193924,0.004161,0.089552,1.634563
15263,7.842338,-7.685982,2.321244,0.054764,0.108993,1.674631
15264,7.740130,-7.843131,2.342083,0.088730,0.124463,1.721695
15265,7.724589,-7.950836,2.400105,0.118920,0.141427,1.766398
15266,7.779747,-7.999654,2.365988,0.145688,0.159219,1.811713
