// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11333,9.413863,-2.929041,2.756780,-0.133816,0.256741,-0.266208
11334,9.367542,-3.250184,2.595328,-0.119709,0.224141,-0.241321
11335,9.386266,-3.527459,2.408426,-0.084963,0.206330,-0.212589
11336,9.346933,-3.647948,2.400209,-0.028639,0.203754,-0.192948
11337,9.234435,-3.699949,2.328360,0.037284,0.195316,-0.186251
11338,9.117177,-3.679787,2.339071,0.090638,0.190046,-0.163284
11339,9.019831,-3.549988,2.369770,0.118737,0.185544,-0.144843
11340,8.880766,-3.519507,2.381682,0.089376,0.204074,-0.111351
11341,8.736463,-3.624143,2.407449,0.065353,0.212855,-0.065530
11342,8.599172,-3.801575,2.317184,0.048422,0.209464,-0.005753
11343,8.481384,-4.083223,2.299577,-0.002856,0.211103,0.073157
11344,8.442654,-4.382039,2.251487,-0.004891,0.207498,0.151527
11345,8.337423,-4.648991,2.238984,0.045861,0.203424,0.225766
11346,8.275794,-4.855237,2.261253,0.096855,0.206745,0.313031
11347,8.176873,-4.985911,2.224724,0.148843,0.192005,0.397145
11348,8.110172,-5.072657,2.235793,0.191691,0.176729,0.485725
11349,8.138481,-5.072426,2.184051,0.214041,0.158823,0.578989
11350,8.180999,-5.177337,2.207931,0.228956,0.154596,0.670274
11351,8.181042,-5.297700,2.193131,0.239418,0.165428,0.770837
11352,8.006786,-5.442700,2.140448,0.231685,0.167266,0.872545
11353,7.895516,-5.622035,2.162306,0.225686,0.173266,0.974220
11354,7.736533,-5.737760,2.312070,0.228976,0.173179,1.078556
11355,7.685009,-5.908924,2.555847,0.182234,0.167928,1.189643
11356,7.530177,-6.053286,2.492624,0.152069,0.181801,1.307665
11357,7.387246,-6.107860,2.338536,0.150883,0.189747,1.418387
11358,7.296622,-6.246479,2.286579,0.110696,0.179719,1.528891
11359,7.426772,-6.428511,2.381676,0.050336,0.180568,1.644739
11360,7.500981,-6.702877,2.566539,0.039715,0.207308,1.747390
11361,7.651898,-6.859430,2.851677,0.039725,0.226314,1.855531
11362,7.592578,-7.025711,2.934733,0.035083,0.254973,1.954092
11363,7.496261,-7.193938,2.910931,0.038096,0.275925,2.043600
11364,7.344179,-7.349230,2.724790,0.067195,0.260713,2.127515
11365,7.406602,-7.411716,2.618970,0.078534,0.223612,2.205287
11366,7.584308,-7.481839,2.567620,0.079592,0.196943,2.279019
11367,7.723829,-7.536106,2.460821,0.092302,0.193293,2.333988
11368,7.846222,-7.400966,2.421862,0.062713,0.214548,2.381528
11369,7.856134,-7.392552,2.403958,0.008576,0.223044,2.416092
11370,7.819455,-7.500707,2.630515,-0.041066,0.235360,2.440581
11371,7.733853,-7.735430,2.748120,-0.122610,0.240677,2.467168
11372,7.602440,-7.885872,2.788992,-0.165791,0.238236,2.486616
11373,7.525349,-7.974879,2.859406,-0.176776,0.211363,2.504142
11374,7.523259,-8.136898,2.938413,-0.172198,0.177873,2.514582
11375,7.457347,-8.256977,2.918357,-0.149009,0.148337,2.521015
11376,7.313197,-8.337004,2.814594,-0.093897,0.115079,2.518685
11377,7.048111,-8.436582,2.790919,-0.036950,0.055278,2.511817
11378,6.857415,-8.599648,2.832883,0.005684,0.013267,2.504672
11379,6.454273,-8.655808,2.800940,0.095479,-0.041116,2.504317
11380,5.935459,-8.729606,2.938156,0.161497,-0.167136,2.522602
11381,5.752775,-9.126000,2.747453,0.232446,-0.349550,2.544658
11382,5.992751,-9.321894,2.386310,0.313518,-0.448353,2.535228
11383,6.268949,-9.236264,2.225387,0.274759,-0.465923,2.466536
11384,6.586864,-9.105983,2.117737,0.279009,-0.416808,2.360689
11385,6.782844,-8.886496,2.148023,0.427823,-0.314108,2.267756
11386,6.659803,-8.478442,2.355415,0.593802,-0.214740,2.195726
11387,6.403496,-7.887388,2.590524,0.647063,-0.135680,2.124612
11388,6.025823,-7.358963,2.759542,0.563724,-0.100267,2.045881
11389,5.704695,-6.945763,2.768561,0.424500,-0.098591,1.966166
11390,5.407419,-6.842112,2.780416,0.258559,-0.117412,1.906058
11391,5.151854,-7.024338,2.768933,0.144617,-0.157509,1.882416
11392,4.851695,-7.443782,2.811894,0.125235,-0.225797,1.857842
11393,4.694878,-7.787617,2.647166,0.116719,-0.255629,1.821595
11394,4.550070,-7.799969,2.582754,0.068014,-0.269840,1.776712
11395,4.451764,-7.680790,2.564646,0.032425,-0.275205,1.693731
11396,4.427529,-7.553170,2.592205,0.073700,-0.244970,1.610276
11397,4.175161,-7.633852,2.691964,0.134609,-0.225061,1.553015
11398,3.926350,-7.739198,2.676491,0.158940,-0.237819,1.504074
11399,3.694105,-7.710904,2.706216,0.170250,-0.264335,1.461483
11400,3.531965,-7.806711,2.967915,0.164457,-0.288671,1.411560
11401,3.401373,-8.123794,3.186347,0.177358,-0.294089,1.367690
11402,3.133391,-8.357117,3.050883,0.257004,-0.295321,1.311077
11403,3.024982,-8.402141,2.892215,0.368251,-0.342908,1.237063
11404,3.080219,-8.301355,2.835548,0.503397,-0.360553,1.161907
11405,3.136258,-7.947492,3.039089,0.682360,-0.364178,1.103509
11406,3.171427,-7.427701,3.521326,0.778768,-0.354781,1.032151
11407,3.167108,-7.005779,4.075684,0.734293,-0.335448,0.953543
11408,3.055162,-7.005972,4.440137,0.627020,-0.298354,0.918567
11409,2.712491,-7.317652,4.610824,0.504588,-0.258570,0.932585
11410,2.203935,-7.826372,4.409183,0.445799,-0.282017,0.933529
11411,1.862225,-8.286682,3.853936,0.478526,-0.355888,0.896414
11412,1.862122,-8.594694,3.560938,0.557267,-0.437304,0.854807
11413,2.047272,-8.807350,3.629578,0.674409,-0.465258,0.816797
11414,2.025041,-8.930892,3.820124,0.842139,-0.456900,0.770332
11415,1.889416,-9.059177,4.092740,1.008350,-0.450495,0.742271
11416,1.728974,-9.254765,4.467947,1.135891,-0.447378,0.765985
11417,1.406229,-9.304326,4.451981,1.297349,-0.478041,0.795830
11418,1.290133,-9.121397,4.629697,1.511077,-0.551914,0.765228
11419,1.230492,-9.299968,4.595262,1.661662,-0.631067,0.770491
11420,1.080907,-9.600809,4.112217,1.835692,-0.729080,0.784286
11421,1.059872,-9.822504,3.731806,2.102813,-0.824800,0.779162
11422,1.052269,-9.811545,3.587762,2.454500,-0.892629,0.757517
11423,1.057509,-9.381979,3.462974,2.827336,-0.939864,0.718981
11424,1.188952,-8.766181,3.716346,3.090831,-0.959687,0.692799
11425,1.430611,-7.873165,3.992103,3.334209,-0.947381,0.668378
11426,1.753731,-6.519381,4.565892,3.451936,-0.908752,0.624659
11427,1.776741,-5.438748,5.439600,3.278331,-0.822170,0.577589
11428,1.566621,-5.003088,5.908909,2.958324,-0.773702,0.535471
11429,1.470223,-5.090698,6.004787,2.639326,-0.738224,0.510088
11430,1.702540,-4.876489,5.720428,2.463191,-0.705059,0.452735
11431,2.074363,-4.131900,6.137706,2.279042,-0.624641,0.361711
11432,2.035214,-3.762164,6.884601,1.886539,-0.529678,0.292700
11433,1.730268,-4.184672,7.002815,1.423490,-0.456193,0.269240
11434,1.718293,-4.867556,6.855229,1.124177,-0.411753,0.260427
11435,1.960116,-5.261808,6.523694,0.992442,-0.363522,0.232335
11436,2.250855,-4.868434,6.458295,0.975295,-0.277827,0.162782
11437,2.255374,-3.998821,6.660551,0.781478,-0.168728,0.073615
11438,2.102474,-3.529727,6.784352,0.349934,-0.059748,0.014567
11439,2.233801,-3.311307,6.981679,-0.124553,0.092788,-0.044984
11440,2.258480,-3.227162,7.124097,-0.676228,0.298906,-0.111884
11441,1.900361,-3.736578,6.886158,-1.334813,0.441125,-0.179186
11442,1.839035,-4.428629,6.426972,-1.904437,0.532776,-0.240087
11443,1.731700,-5.123211,6.131118,-2.322772,0.634516,-0.296364
11444,1.673015,-5.528251,5.796972,-2.581622,0.722597,-0.362884
11445,1.638639,-5.589301,5.647501,-2.796991,0.847264,-0.428613
11446,1.453503,-5.655140,5.756876,-3.021455,0.985561,-0.486606
11447,1.193081,-5.792953,5.468311,-3.261654,1.073427,-0.534354
11448,1.073923,-6.105655,5.122836,-3.497038,1.088474,-0.564089
11449,1.029053,-6.749194,4.842436,-3.637161,1.062328,-0.572703
11450,0.982048,-7.751354,4.609596,-3.665308,1.000228,-0.542932
11451,0.828034,-9.123050,4.358054,-3.584508,0.927764,-0.484303
11452,0.786247,-10.263614,4.123830,-3.276274,0.881995,-0.434704
11453,0.686772,-10.742700,4.189948,-2.831326,0.869306,-0.410689
11454,0.482258,-10.757754,4.129753,-2.472834,0.851124,-0.393555
11455,0.421830,-10.338988,3.878393,-2.228174,0.838745,-0.394703
11456,0.678886,-9.273177,4.027036,-1.967328,0.836419,-0.437842
11457,1.111343,-7.966381,4.418035,-1.788818,0.809540,-0.525260
11458,1.362199,-7.448523,4.683309,-1.834232,0.766060,-0.574323
11459,1.342341,-8.105086,4.378727,-1.962519,0.710800,-0.553920
11460,1.191130,-9.241375,4.124215,-1.843512,0.668898,-0.489582
11461,1.094826,-9.962022,3.941959,-1.532982,0.654263,-0.429544
11462,1.126016,-9.952280,3.650863,-1.198183,0.650602,-0.404548
11463,1.270151,-9.406746,3.296096,-0.990839,0.643290,-0.419235
11464,1.588689,-8.712158,2.975052,-0.904608,0.636632,-0.472781
11465,2.052424,-8.062275,2.714016,-0.882797,0.645137,-0.539459
11466,2.493036,-7.457726,2.819385,-0.939160,0.684214,-0.617660
11467,2.772348,-7.189725,3.039795,-1.082536,0.738975,-0.694981
11468,2.728831,-7.435652,3.153125,-1.221459,0.798074,-0.755752
11469,2.456643,-7.916254,2.965281,-1.280431,0.857073,-0.799330
11470,2.115828,-8.255456,2.659624,-1.220330,0.909777,-0.860968
11471,1.989391,-8.061570,2.587995,-1.105607,0.923501,-0.936443
11472,2.286577,-7.612859,2.515901,-0.965874,0.912102,-1.042979
11473,2.793769,-6.965794,2.562885,-0.809531,0.889861,-1.186772
11474,3.414115,-6.304675,2.855004,-0.672657,0.886572,-1.367756
11475,4.031217,-6.000206,3.672548,-0.581407,0.898405,-1.555640
11476,4.341182,-6.215336,4.565935,-0.509902,0.988319,-1.716960
11477,4.070317,-7.060705,4.846490,-0.497572,1.090941,-1.803764
11478,3.335851,-8.391758,4.177474,-0.368598,1.112859,-1.785325
11479,2.559427,-9.819264,2.774760,-0.077838,0.999044,-1.684465
11480,2.135455,-10.778123,1.298570,0.406517,0.741903,-1.567462
11481,2.476824,-10.905096,0.350644,1.003914,0.428988,-1.526116
11482,3.394992,-10.351397,0.112497,1.520958,0.177831,-1.574428
11483,4.461781,-9.490493,0.611402,1.806743,0.049251,-1.688029
11484,5.372535,-8.903466,1.313979,1.832027,0.019254,-1.820895
11485,5.879464,-8.547284,2.117076,1.680285,0.080287,-1.936440
11486,5.915806,-8.474381,2.844857,1.386621,0.187658,-2.033380
11487,5.499641,-8.633712,3.042507,1.092840,0.288270,-2.088919
11488,4.968238,-8.838117,2.957955,0.844483,0.315271,-2.097815
11489,4.687614,-8.974194,2.792528,0.659945,0.259909,-2.109396
11490,4.840134,-8.995406,2.581864,0.563821,0.187768,-2.128356
11491,5.207002,-8.800332,2.525765,0.506343,0.159696,-2.159544
11492,5.597320,-8.488294,2.487204,0.437353,0.139302,-2.191424
11493,5.913647,-8.266121,2.640004,0.415691,0.163074,-2.233849
11494,6.122286,-8.120046,2.978417,0.353866,0.247048,-2.277751
11495,6.125748,-8.181066,3.185817,0.241348,0.325848,-2.296167
11496,5.989470,-8.360211,3.098305,0.202015,0.377529,-2.294545
11497,5.932534,-8.515782,3.191756,0.192629,0.394351,-2.298746
11498,5.891783,-8.790424,3.141534,0.199686,0.399773,-2.276324
11499,5.771150,-8.871293,3.089725,0.301051,0.332150,-2.262480
11500,5.962674,-8.703599,3.102777,0.423766,0.222983,-2.266120
11501,6.291317,-8.563520,2.977490,0.487665,0.137190,-2.275976
11502,6.420161,-8.412250,2.667665,0.556541,0.075380,-2.284451
11503,6.566841,-8.125285,2.529817,0.618953,-0.009631,-2.290502
11504,6.767822,-8.112385,2.593589,0.609290,-0.091736,-2.264064
11505,6.840466,-8.214994,2.701314,0.630092,-0.142888,-2.253396
11506,6.790980,-8.070249,2.890762,0.691130,-0.156856,-2.244380
11507,6.660260,-7.744664,3.100236,0.712213,-0.199302,-2.256136
11508,6.568009,-7.413614,3.192295,0.678376,-0.235530,-2.248340
11509,6.511920,-7.019581,3.166657,0.619953,-0.258649,-2.214597
11510,6.558039,-6.676855,3.126149,0.519133,-0.297162,-2.157367
11511,6.741480,-6.573085,2.857614,0.419125,-0.320367,-2.085385
11512,6.955142,-6.593674,2.623486,0.338797,-0.311973,-2.007785
11513,7.090409,-6.643269,2.398906,0.265953,-0.318526,-1.924008
11514,7.297658,-6.786120,2.418030,0.231760,-0.333257,-1.855036
11515,7.458245,-6.685382,2.592442,0.220907,-0.344736,-1.814165
11516,7.449305,-6.263603,2.808230,0.175713,-0.321509,-1.786815
11517,7.411143,-5.879259,2.926197,0.099257,-0.315734,-1.746130
11518,7.420108,-5.646271,3.064373,0.004782,-0.318257,-1.693659
11519,7.515585,-5.555780,3.088388,-0.093194,-0.308303,-1.628418
11520,7.548183,-5.462842,3.095500,-0.171428,-0.286186,-1.546242
11521,7.605621,-5.361188,3.019309,-0.246217,-0.278959,-1.458176
11522,7.808316,-5.306234,3.024789,-0.279521,-0.295681,-1.384945
11523,8.140793,-5.117378,2.961069,-0.279395,-0.313947,-1.311357
11524,8.246935,-4.880286,2.885649,-0.306034,-0.336909,-1.202977
11525,8.142548,-4.855563,2.991915,-0.376189,-0.394622,-1.085954
11526,8.075228,-5.436135,3.149170,-0.389548,-0.471900,-0.990779
11527,8.230562,-5.997025,3.327872,-0.264707,-0.540119,-0.926206
11528,8.528787,-6.129207,3.455586,-0.000382,-0.591153,-0.869985
11529,8.662683,-5.670109,3.640968,0.221562,-0.575018,-0.807531
11530,8.697901,-5.156974,3.894248,0.226898,-0.496588,-0.743029
11531,8.579359,-4.703323,3.910245,0.207722,-0.399326,-0.688704
11532,8.338390,-4.207568,3.881999,0.135901,-0.318332,-0.645771
11533,8.107595,-3.953870,3.746722,-0.038577,-0.267525,-0.595197
11534,8.001610,-4.162603,3.530401,-0.252184,-0.251309,-0.503054
11535,8.059971,-4.661206,3.234078,-0.333759,-0.275254,-0.397121
11536,8.099787,-4.975350,3.002663,-0.294211,-0.303418,-0.316798
11537,8.221462,-5.219702,2.756628,-0.197204,-0.332992,-0.244011
11538,8.389027,-5.219339,2.621258,0.035164,-0.359281,-0.209961
11539,8.578872,-4.742748,2.712895,0.278722,-0.339851,-0.182756
11540,8.683862,-4.201599,2.894226,0.406805,-0.320099,-0.141345
11541,8.702855,-3.732976,3.091708,0.437200,-0.292570,-0.102677
11542,8.710338,-3.328456,3.209175,0.423926,-0.284222,-0.068599
11543,8.788144,-3.094467,3.158084,0.366066,-0.284016,-0.035237
11544,8.906207,-2.941895,3.013140,0.292153,-0.295670,-0.003303
11545,9.019514,-2.924031,2.885847,0.210167,-0.305677,0.011340
11546,9.072732,-2.951816,2.744164,0.152381,-0.303554,0.025243
11547,9.088676,-2.866846,2.572256,0.132199,-0.303773,0.040420
11548,9.035322,-2.748442,2.464306,0.076042,-0.294293,0.059875
11549,9.020221,-2.656103,2.445089,-0.034364,-0.283894,0.085917
11550,8.992666,-2.711129,2.427507,-0.151717,-0.271639,0.121212
11551,9.007170,-2.880940,2.369085,-0.222086,-0.247123,0.153447
11552,8.980503,-3.062720,2.391763,-0.288132,-0.235111,0.184868
11553,8.964022,-3.274406,2.394573,-0.296965,-0.228707,0.205926
11554,9.002775,-3.407522,2.444652,-0.264687,-0.251753,0.219025
11555,9.214649,-3.474238,2.378294,-0.235333,-0.266910,0.224360
11556,9.403826,-3.445222,2.354814,-0.168920,-0.248357,0.213289
11557,9.389370,-3.440085,2.468515,-0.128286,-0.225888,0.195642
11558,9.415798,-3.297181,2.516747,-0.041291,-0.215968,0.168620
11559,9.416164,-3.020206,2.684742,0.008891,-0.186727,0.141347
11560,9.362493,-2.692270,2.821439,0.028682,-0.157237,0.109721
11561,9.288392,-2.473355,2.945765,-0.010719,-0.156156,0.084751
11562,9.333088,-2.507614,2.896933,-0.093811,-0.141195,0.068362
11563,9.285938,-2.583411,2.852400,-0.142345,-0.130539,0.052030
11564,9.182849,-2.611558,2.773462,-0.157251,-0.116951,0.049176
11565,9.194597,-2.811255,2.687337,-0.141146,-0.102764,0.053875
11566,9.231729,-2.975038,2.661384,-0.089644,-0.088134,0.062892
11567,9.248838,-3.000509,2.564223,0.001355,-0.085642,0.053569
11568,9.327758,-2.940600,2.605780,0.050071,-0.079538,0.041585
11569,9.350374,-2.750527,2.658559,0.070071,-0.061335,0.026380
11570,9.345420,-2.637168,2.649354,0.030853,-0.047632,0.021046
11571,9.290912,-2.671722,2.567956,-0.044022,-0.026228,0.017439
11572,9.262288,-2.794669,2.496212,-0.106009,-0.017652,0.017050
11573,9.224589,-2.930140,2.404275,-0.137302,-0.009005,0.011696
11574,9.204641,-3.041843,2.350823,-0.140316,-0.009471,0.007341
11575,9.244638,-3.032754,2.351281,-0.118757,0.002423,0.003479
11576,9.296706,-3.007088,2.460702,-0.093328,0.008716,-0.002524
11577,9.246236,-3.075297,2.430859,-0.090144,0.036913,-0.004674
11578,9.158550,-3.152192,2.485556,-0.084163,0.040060,-0.003620
11579,9.080548,-3.174706,2.442730,-0.081080,0.038188,-0.013354
11580,9.084693,-3.209364,2.370341,-0.070573,0.036586,-0.011223
11581,9.041094,-3.226772,2.401179,-0.057256,0.042321,-0.005830
11582,8.986407,-3.217547,2.330099,-0.042293,0.038270,0.000625
11583,9.009125,-3.186786,2.302903,-0.013252,0.025470,-0.001556
11584,9.097414,-3.150496,2.334116,-0.008430,0.022278,0.008145
11585,9.070102,-3.186422,2.277180,-0.019714,0.027595,0.009226
11586,9.072079,-3.183692,2.244890,-0.026182,0.029750,0.009221
11587,9.084746,-3.207126,2.193164,-0.031460,0.037098,0.004377
11588,9.078928,-3.174058,2.269601,-0.018258,0.046322,-0.001513
11589,9.020382,-3.088213,2.278998,-0.015804,0.054380,-0.003650
11590,9.010718,-2.977888,2.313153,-0.023458,0.051373,-0.009615
11591,8.999067,-2.951713,2.336284,-0.060225,0.052648,-0.010254
11592,9.021664,-3.042684,2.260157,-0.084156,0.053059,-0.011421
11593,9.027412,-3.116336,2.271451,-0.104849,0.057751,-0.007191
11594,8.993044,-3.324841,2.227044,-0.115193,0.054687,-0.005123
11595,9.001421,-3.435497,2.075350,-0.105448,0.044906,-0.006775
11596,9.052628,-3.530054,2.016644,-0.087260,0.045193,-0.005633
11597,9.084145,-3.488117,2.009207,-0.056325,0.046927,-0.001701
11598,9.039873,-3.384682,2.091027,-0.040168,0.046910,0.003774
11599,9.055037,-3.283537,2.178037,-0.036875,0.038129,0.005899
11600,9.009785,-3.222383,2.253625,-0.048799,0.031795,0.003624
11601,9.035044,-3.189557,2.313840,-0.065241,0.030202,0.000259
11602,9.032491,-3.274772,2.303149,-0.074203,0.026625,-0.005231
11603,9.049549,-3.374520,2.292093,-0.076348,0.030921,-0.005238
11604,8.998032,-3.402034,2.179601,-0.057558,0.033246,-0.004554
11605,8.997626,-3.402297,2.180867,-0.030098,0.028040,-0.010849
11606,8.983354,-3.380185,2.236483,-0.010095,0.023636,-0.011257
11607,8.949581,-3.383270,2.164444,0.000923,0.014392,-0.002596
11608,8.949365,-3.383299,2.165293,0.005980,0.001984,0.004918
11609,9.008737,-3.385629,2.170892,0.016959,-0.004896,0.006044
11610,9.036919,-3.388786,2.190692,0.026884,-0.009578,0.001780
11611,9.040125,-3.384059,2.157033,0.027633,-0.001420,0.005611
11612,8.997849,-3.398829,2.064308,0.030481,-0.005981,0.001828
11613,9.054046,-3.283361,2.154933,0.038358,-0.009815,-0.001910
11614,9.040172,-3.260657,2.209620,0.041854,-0.002766,-0.002385
11615,8.969915,-3.231499,2.225005,0.037245,-0.006530,-0.000289
11616,8.978822,-3.218951,2.245348,0.035259,-0.006775,-0.006781
11617,9.008395,-3.178662,2.271082,0.040372,-0.008324,-0.009991
11618,8.996136,-3.234516,2.280428,0.033274,-0.007024,-0.013277
11619,8.979343,-3.255640,2.241469,0.021278,-0.000304,-0.012255
11620,9.001461,-3.306486,2.202433,0.019967,-0.002061,-0.007958
11621,8.987982,-3.405212,2.206237,0.021741,-0.005686,-0.002570
11622,8.965395,-3.434594,2.113255,0.032540,-0.006841,0.001275
11623,9.028355,-3.390986,2.212560,0.046783,-0.009375,-0.002957
11624,9.021878,-3.317427,2.204334,0.055639,-0.013129,0.001935
11625,8.985196,-3.324740,2.165830,0.052054,-0.005956,0.001933
11626,8.992895,-3.354252,2.181607,0.049186,-0.000217,0.001930
11627,9.015380,-3.363969,2.149426,0.044186,0.008659,0.005701
11628,8.927216,-3.358340,2.127046,0.053134,0.013402,0.007384
11629,8.963426,-3.349801,2.169255,0.047111,0.011348,0.013267
11630,8.929204,-3.313181,2.225628,0.053262,0.008772,0.011672
11631,9.000011,-3.299335,2.219021,0.053982,0.007331,0.011666
11632,9.045894,-3.278041,2.158681,0.056947,0.010072,0.008445
11633,9.042016,-3.281761,2.196284,0.054093,0.026587,0.008450
11634,9.031334,-3.212761,2.225499,0.061458,0.029195,0.002014
