// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14610,9.681295,-1.856985,1.026252,-0.148193,0.014979,-0.030056
14611,9.633444,-1.944324,1.056749,-0.100575,0.000003,-0.034628
14612,9.635407,-1.973031,1.041941,-0.035015,-0.010565,-0.048061
14613,9.555871,-1.918499,1.094640,0.006320,-0.014866,-0.054701
14614,9.523734,-1.910096,1.085541,0.051892,-0.023738,-0.073124
14615,9.595931,-1.832867,1.104069,0.073863,-0.023492,-0.081834
14616,9.579156,-1.774802,1.119114,0.073108,-0.014014,-0.091384
14617,9.580907,-1.765416,1.118971,0.063035,-0.014133,-0.088669
14618,9.604254,-1.732703,1.107328,0.033001,-0.003990,-0.078880
14619,9.599893,-1.734737,1.129622,0.001315,0.004596,-0.063657
14620,9.631384,-1.804244,1.133899,-0.029563,0.006890,-0.051578
14621,9.619821,-1.911582,1.084816,-0.039732,0.005885,-0.034629
14622,9.628006,-1.975789,1.113004,-0.021563,0.000990,-0.031705
14623,9.636167,-2.040201,1.141363,0.002201,0.001369,-0.025684
14624,9.685619,-1.980324,1.096571,0.024082,0.000764,-0.020185
14625,9.688946,-1.904981,1.100903,0.033807,-0.002646,-0.019933
14626,9.729977,-1.790801,1.103934,0.018001,0.002069,-0.010447
14627,9.753069,-1.798151,1.079620,-0.017876,0.002001,0.001495
14628,9.727524,-1.852343,1.024088,-0.043973,0.010367,0.013041
14629,9.729130,-1.930782,1.074562,-0.047970,0.008914,0.023988
14630,9.674554,-1.988210,1.065385,-0.038864,0.008048,0.028078
14631,9.696896,-1.999425,1.040725,-0.022340,0.001594,0.036430
14632,9.710989,-1.956106,1.063837,-0.011447,0.000856,0.037313
14633,9.704646,-1.968916,1.085810,0.002554,0.001476,0.037825
14634,9.679608,-1.932606,1.123567,0.015238,0.000864,0.035497
14635,9.672685,-1.900814,1.082566,0.019204,-0.000911,0.037227
14636,9.677588,-1.895073,1.060987,0.022314,0.000440,0.036851
14637,9.641977,-1.865163,1.066296,0.006911,-0.002333,0.047697
14638,9.659688,-1.918846,1.050712,0.008378,-0.002555,0.052738
14639,9.675404,-1.953199,1.124169,0.006077,-0.004750,0.056731
14640,9.674276,-1.958958,1.123855,0.001794,-0.003329,0.063245
14641,9.702852,-1.995926,1.064123,0.005761,-0.005121,0.064968
14642,9.746894,-2.030244,1.090961,0.011615,-0.005932,0.067213
14643,9.740602,-2.033733,1.036301,0.015019,-0.007487,0.071245
14644,9.759979,-1.984708,1.037038,0.008900,-0.009352,0.075707
14645,9.729790,-1.994124,1.082395,-0.015115,-0.012400,0.094320
14646,9.741331,-1.938112,1.192823,-0.062592,-0.013180,0.118090
14647,9.758053,-1.876997,1.280575,-0.133388,-0.005430,0.157482
14648,9.732477,-1.876272,1.225616,-0.236862,0.009131,0.197155
14649,9.708549,-2.021536,1.193728,-0.352952,0.023051,0.253077
14650,9.695570,-2.308286,1.215396,-0.463018,0.035647,0.310893
14651,9.724898,-2.663472,1.245877,-0.541627,0.025073,0.381996
14652,9.818225,-3.051096,1.196036,-0.597474,0.016658,0.464850
14653,9.944354,-3.487562,1.187342,-0.606990,-0.010524,0.559971
14654,10.063511,-3.857394,1.123392,-0.585126,-0.036842,0.661440
14655,10.206634,-4.194803,1.164536,-0.564614,-0.076971,0.781506
14656,10.441832,-4.623186,1.027550,-0.554697,-0.111512,0.922294
14657,10.481288,-4.967673,0.878868,-0.479927,-0.144018,1.064636
14658,10.535694,-5.131890,0.880130,-0.379283,-0.192045,1.209306
14659,10.577173,-5.173656,0.831824,-0.271035,-0.233825,1.336997
14660,10.552028,-5.294835,0.848765,-0.176890,-0.257852,1.469772
14661,10.470665,-5.472989,0.889857,-0.055944,-0.275749,1.584882
14662,10.373526,-5.495007,0.869020,0.050403,-0.296587,1.714335
14663,10.319234,-5.410671,0.917264,0.118365,-0.315711,1.836138
14664,10.384229,-5.590320,0.977248,0.127308,-0.315905,1.946458
14665,10.426717,-5.973369,0.870870,0.144162,-0.301744,2.041280
14666,10.402488,-6.513385,0.721506,0.211889,-0.285524,2.143941
14667,10.274851,-6.823796,0.599175,0.363213,-0.278015,2.237569
14668,10.127773,-6.821617,0.474819,0.510383,-0.288560,2.321161
14669,9.960887,-6.590542,0.576600,0.581714,-0.272255,2.412912
14670,9.726739,-6.288288,0.650801,0.558557,-0.248407,2.488082
14671,9.480449,-6.259332,0.778143,0.454705,-0.218212,2.557609
14672,9.210640,-6.701367,0.869572,0.323259,-0.180500,2.630196
14673,8.966531,-7.303497,0.923089,0.177504,-0.151097,2.718924
14674,8.605971,-7.933506,0.933008,0.112346,-0.141605,2.793130
14675,8.278972,-8.366417,0.916364,0.152358,-0.159385,2.849529
14676,7.924988,-8.528141,1.059199,0.231350,-0.156187,2.893944
14677,7.410886,-8.550067,1.236694,0.277420,-0.155180,2.930672
14678,6.915486,-8.430913,1.507348,0.283701,-0.158259,2.957124
