// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18283,9.521627,1.061623,2.116796,-0.020786,-0.012733,-0.036810
18284,9.531433,1.013313,1.976678,-0.004304,-0.015159,-0.036548
18285,9.553227,1.049228,2.020213,0.018120,-0.020998,-0.035457
18286,9.548757,1.112665,2.017429,0.026924,-0.011415,-0.034728
18287,9.495884,1.152998,2.041522,0.035375,-0.012867,-0.032673
18288,9.496434,1.197359,2.076056,0.024762,-0.019575,-0.032329
18289,9.512612,1.211423,2.045281,0.014836,-0.021442,-0.029664
18290,9.501760,1.193864,2.049945,0.010172,-0.022950,-0.030975
18291,9.507569,1.218782,2.121372,0.015309,-0.025112,-0.030494
18292,9.550225,1.214326,2.077410,0.008087,-0.025400,-0.028354
18293,9.572189,1.249705,2.120168,0.016269,-0.023555,-0.027247
18294,9.572958,1.293152,2.154046,0.022166,-0.023777,-0.021747
18295,9.574340,1.386032,2.165100,0.022168,-0.023777,-0.021752
18296,9.579694,1.378673,2.140890,0.007896,-0.025024,-0.026605
18297,9.570064,1.451023,2.159038,-0.005222,-0.025098,-0.029961
18298,9.564466,1.413822,2.201481,-0.022918,-0.020695,-0.027011
18299,9.548460,1.413798,2.169484,-0.046969,-0.021022,-0.026257
18300,9.536653,1.321416,2.042839,-0.063337,-0.029876,-0.013922
18301,9.563546,1.312587,1.967823,-0.047647,-0.048525,-0.016470
18302,9.662579,1.532430,1.996729,0.006980,-0.043783,-0.024962
18303,9.784274,1.926803,2.062761,0.030330,-0.017007,-0.042667
18304,9.728118,2.190299,2.232648,-0.039832,0.001094,-0.062743
18305,9.607775,2.034425,2.169382,-0.132048,-0.012807,-0.073049
18306,9.748935,1.869526,2.144074,-0.139289,-0.018826,-0.071201
18307,9.951031,1.901526,2.291624,-0.135057,0.018457,-0.061503
18308,9.956205,2.037585,2.541603,-0.171739,0.063652,-0.062332
18309,9.884039,2.054142,2.667526,-0.257710,0.095212,-0.071213
18310,9.799931,2.107666,2.723681,-0.320999,0.129263,-0.083445
18311,9.800349,2.258443,2.870588,-0.387579,0.142064,-0.110385
18312,9.899685,2.135543,2.864547,-0.531860,0.148787,-0.119552
18313,10.014619,1.903695,2.721036,-0.589683,0.177873,-0.135296
18314,10.081337,1.870031,2.675170,-0.583599,0.211993,-0.161059
18315,10.200059,1.743593,2.685720,-0.596087,0.243228,-0.187673
18316,10.238783,1.504258,2.645051,-0.575638,0.281376,-0.212732
18317,10.117572,1.294287,2.608004,-0.509309,0.312118,-0.237640
18318,10.094101,0.948428,2.542415,-0.418082,0.336135,-0.250982
18319,10.072374,0.892052,2.606457,-0.285321,0.362101,-0.239912
18320,10.000067,0.754670,2.580896,-0.205942,0.366673,-0.220945
18321,9.905643,0.715079,2.564801,-0.103612,0.384609,-0.201276
18322,9.742032,0.858866,2.810148,-0.028947,0.390714,-0.193376
18323,9.584138,1.056341,2.953685,-0.060319,0.375887,-0.179182
18324,9.468553,0.968304,2.944557,-0.168216,0.357224,-0.138994
18325,9.413601,0.537533,2.699232,-0.278063,0.338047,-0.082151
18326,9.330960,-0.066643,2.503938,-0.279748,0.324059,0.001438
18327,9.420592,-0.503554,2.452861,-0.189011,0.325655,0.084904
18328,9.482716,-0.861943,2.471355,-0.069468,0.348270,0.176707
18329,9.531214,-1.074992,2.648838,0.024335,0.361157,0.274218
18330,9.506346,-1.228473,2.727359,0.069712,0.370546,0.378581
18331,9.475899,-1.318246,2.751640,0.097439,0.378299,0.484364
18332,9.336239,-1.352663,2.692825,0.161432,0.396644,0.584111
18333,9.295024,-1.308889,2.741839,0.217511,0.389638,0.684451
18334,9.246516,-1.282184,2.736532,0.217735,0.382375,0.797331
18335,9.354772,-1.452015,2.661647,0.196244,0.368241,0.919952
18336,9.448131,-1.656985,2.591537,0.192628,0.355679,1.039945
18337,9.554821,-1.829315,2.646045,0.189352,0.354796,1.166638
18338,9.584777,-2.029169,2.712756,0.192081,0.360477,1.283080
18339,9.555344,-2.220345,2.728697,0.213194,0.370541,1.388426
18340,9.490852,-2.221279,2.762470,0.259249,0.379854,1.484354
18341,9.510377,-2.121355,2.858223,0.279229,0.374920,1.589666
18342,9.570870,-2.054739,2.974092,0.239016,0.370946,1.715263
18343,9.678954,-2.204404,3.026606,0.144863,0.365423,1.836719
18344,9.734502,-2.418251,3.003086,0.100927,0.382220,1.949658
18345,9.729255,-2.463435,3.046522,0.087295,0.391927,2.042539
18346,9.735516,-2.488522,2.994393,0.041411,0.387160,2.123624
18347,9.830811,-2.535999,3.055589,-0.000886,0.384356,2.190973
18348,9.875531,-2.589461,3.098432,-0.049278,0.377709,2.253356
18349,9.935168,-2.767857,3.145124,-0.103474,0.384819,2.316220
18350,10.005732,-2.929519,3.096014,-0.149527,0.375929,2.386638
18351,10.055755,-3.121233,3.049548,-0.183866,0.361783,2.454574
18352,10.088106,-3.242346,3.124010,-0.202079,0.339623,2.510697
18353,10.106720,-3.473052,3.188282,-0.233866,0.314024,2.555316
18354,10.005540,-3.551760,3.197759,-0.236695,0.301838,2.581015
18355,9.872043,-3.546048,3.209937,-0.254493,0.284883,2.597914
18356,9.799689,-3.699745,3.342627,-0.302911,0.259852,2.607055
18357,9.751821,-3.906381,3.418324,-0.352042,0.236781,2.627663
18358,9.658009,-4.135538,3.353471,-0.359318,0.218073,2.640792
18359,9.531422,-4.292631,3.215182,-0.351169,0.181726,2.655715
18360,9.480899,-4.462541,3.120901,-0.339123,0.130928,2.661631
18361,9.532128,-4.697909,3.073147,-0.305793,0.111176,2.656307
18362,9.479081,-4.849449,3.219425,-0.228673,0.125048,2.622812
18363,9.384391,-4.868629,3.519396,-0.178438,0.133697,2.581869
18364,9.265357,-4.970979,3.700231,-0.119732,0.132822,2.548901
18365,9.012727,-4.950463,3.671184,-0.056512,0.118376,2.531247
18366,8.841592,-4.924206,3.566738,-0.040068,0.064946,2.511909
18367,8.805074,-5.232425,3.231944,-0.043685,0.012284,2.506079
18368,8.750220,-5.390179,3.011290,0.073620,-0.000722,2.481506
18369,8.652731,-5.368826,3.088514,0.153767,0.000527,2.444845
18370,8.591658,-5.523886,3.350393,0.191885,-0.014136,2.421708
18371,8.408541,-5.825940,3.361306,0.205466,-0.000109,2.384470
18372,8.027620,-5.861315,3.375690,0.260336,0.010775,2.337529
18373,7.738664,-5.805927,3.210877,0.300730,-0.048934,2.298374
18374,7.607593,-5.676291,2.923904,0.362005,-0.073014,2.241683
18375,7.432363,-5.609988,2.845101,0.381514,-0.114875,2.148940
18376,7.356502,-5.503546,2.883314,0.390882,-0.131312,2.055370
18377,7.274171,-5.594975,3.120406,0.367401,-0.135521,1.978175
18378,7.124140,-5.732396,3.336088,0.353677,-0.139099,1.918127
18379,6.911919,-5.871459,3.451127,0.355665,-0.138646,1.869097
18380,6.679078,-5.997318,3.427104,0.383315,-0.143019,1.826304
18381,6.501773,-6.193621,3.248321,0.432077,-0.144123,1.775053
18382,6.262329,-6.110457,3.067594,0.534206,-0.157233,1.713870
18383,6.109510,-5.892629,3.090543,0.573578,-0.188844,1.636620
18384,6.032114,-5.956582,3.185981,0.548420,-0.223240,1.574506
18385,5.965638,-5.990556,3.320903,0.536187,-0.230835,1.510663
18386,5.763690,-6.023584,3.511106,0.527870,-0.229161,1.463123
18387,5.618966,-6.038174,3.570226,0.527422,-0.228288,1.418396
18388,5.458185,-5.936556,3.624935,0.558398,-0.227791,1.390143
18389,5.273416,-5.956243,3.706298,0.566451,-0.247395,1.358458
18390,5.213615,-6.045677,3.660931,0.541910,-0.266158,1.305756
18391,5.165578,-6.190837,3.705622,0.486023,-0.278058,1.246271
18392,5.182004,-6.259486,3.774925,0.442523,-0.256891,1.163368
18393,5.115667,-6.329121,3.927092,0.419255,-0.219198,1.089560
18394,4.958995,-6.414955,4.000017,0.414447,-0.178260,1.039968
18395,4.707868,-6.576655,4.035354,0.435818,-0.158274,1.004828
18396,4.466374,-6.615664,4.028227,0.493869,-0.171022,0.968826
18397,4.428876,-6.686418,4.201578,0.542543,-0.196316,0.927897
18398,4.429778,-6.966961,4.237482,0.594790,-0.217393,0.902881
18399,4.316327,-7.398468,4.390164,0.724651,-0.231988,0.890810
18400,4.192237,-7.794723,4.636273,0.887777,-0.263069,0.866753
18401,4.188528,-8.049136,4.588308,1.047358,-0.308213,0.831220
18402,4.244644,-8.149580,4.435103,1.247806,-0.317720,0.809862
18403,4.032023,-8.260101,4.533824,1.498952,-0.304335,0.816513
18404,3.848711,-8.307876,4.482354,1.704718,-0.322118,0.805068
18405,3.924472,-8.364266,4.619049,1.865147,-0.342651,0.772895
18406,3.969911,-8.586178,4.864721,2.120336,-0.322554,0.743125
18407,3.872579,-8.548259,4.839934,2.440261,-0.308414,0.708082
18408,3.806343,-8.217631,4.822830,2.738122,-0.317591,0.665203
18409,3.776444,-7.581271,4.592513,2.951502,-0.326094,0.602951
18410,3.893772,-6.910137,4.775565,3.090551,-0.280636,0.534583
18411,3.865066,-6.546766,5.119060,3.214760,-0.216315,0.486675
18412,3.824731,-6.265906,5.428180,3.396490,-0.151946,0.455131
18413,3.617380,-5.914574,5.531353,3.549655,-0.143171,0.453652
18414,3.600962,-5.384553,5.376850,3.629354,-0.167900,0.425086
18415,3.713922,-4.928551,5.553824,3.663566,-0.137585,0.381140
18416,3.757777,-4.535857,5.768177,3.677156,-0.114463,0.322447
18417,3.772046,-4.029133,6.014524,3.631279,-0.106855,0.268104
18418,3.661763,-3.471328,6.040556,3.493452,-0.110262,0.196980
18419,3.778700,-2.549479,6.369705,3.282474,-0.057355,0.099009
18420,3.699497,-1.522204,7.143957,2.990356,0.039262,0.026117
18421,3.395747,-0.782415,7.975762,2.481683,0.043104,-0.007126
18422,3.097616,-0.908316,8.106443,1.744491,-0.062966,0.019841
18423,3.388429,-1.769893,7.873831,1.189944,-0.152318,0.059246
18424,3.586941,-2.522768,7.878723,0.951793,-0.126361,0.088938
18425,3.677510,-3.155069,7.720560,0.755219,-0.148071,0.090380
18426,3.914277,-3.769931,7.619481,0.653710,-0.174277,0.080746
18427,4.118422,-4.080872,7.647843,0.776323,-0.129186,0.040354
18428,4.076670,-3.755239,7.779833,0.890778,-0.076030,-0.020035
18429,3.982116,-3.165938,8.033588,0.862573,-0.045002,-0.073957
18430,3.769929,-2.800703,8.429056,0.776450,-0.015047,-0.099563
18431,3.577509,-2.837800,8.576643,0.627110,-0.038837,-0.086259
18432,3.533698,-3.040019,8.411752,0.462562,-0.076467,-0.072229
18433,3.656180,-3.107947,8.174858,0.354564,-0.082151,-0.078853
18434,3.774678,-2.935364,8.105496,0.262237,-0.053292,-0.100138
18435,3.727022,-2.659661,8.148025,0.103707,-0.032504,-0.123149
18436,3.662452,-2.573090,8.416160,-0.094193,-0.029706,-0.138579
18437,3.598268,-2.961313,8.477382,-0.299501,-0.045819,-0.129032
18438,3.638593,-3.425882,8.168003,-0.391905,-0.062315,-0.106774
18439,3.829401,-3.523501,8.227883,-0.379888,-0.031055,-0.108433
18440,3.816895,-3.270565,8.471258,-0.386909,0.020987,-0.120699
18441,3.720382,-3.221746,8.497192,-0.492661,0.027173,-0.130711
18442,3.754373,-3.244729,8.386749,-0.610102,0.027423,-0.138377
18443,3.764904,-3.333962,8.226932,-0.734973,0.035853,-0.146935
18444,3.772422,-3.297639,7.923424,-0.867582,0.027877,-0.169096
18445,3.882125,-2.951188,7.857876,-1.028872,0.051152,-0.213050
18446,3.838002,-2.619650,8.038549,-1.227703,0.086992,-0.256060
