// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57828,9.488641,1.509807,1.311809,-0.282476,0.028515,-0.034871
57829,9.383318,1.704339,0.743258,-0.323255,0.025020,-0.041085
57830,9.379456,2.052402,0.800336,-0.392023,0.033037,-0.073998
57831,9.541120,2.389122,1.248180,-0.568088,0.059213,-0.098745
57832,9.463977,2.296530,1.881220,-0.782346,0.065835,-0.094168
57833,9.286182,1.617914,2.463538,-0.960634,-0.018280,-0.071994
57834,9.554912,0.484676,3.243779,-0.974236,-0.093855,-0.011263
57835,10.008762,-0.554601,3.287369,-0.687269,-0.087980,0.037961
57836,10.206770,-0.607463,2.738291,-0.063545,0.047476,0.025861
57837,10.084902,0.155223,2.629536,0.328166,0.166999,0.007230
57838,9.972908,0.619028,2.425344,0.348210,0.209627,-0.001160
57839,9.926627,0.815897,2.019895,0.345603,0.275633,0.004986
57840,9.735586,1.194657,1.691716,0.499290,0.352949,0.001132
57841,9.556391,1.882852,1.464862,0.620898,0.385969,-0.026066
57842,9.543150,2.372108,1.425820,0.479088,0.341706,-0.054726
57843,9.474760,2.261794,1.364665,0.092961,0.245026,-0.053415
57844,9.476376,1.644818,1.110997,-0.108338,0.168307,-0.049300
57845,9.413341,1.322232,0.953808,-0.046849,0.159090,-0.056712
57846,9.356935,1.319417,1.056619,0.001792,0.150725,-0.052661
57847,9.291597,1.397646,1.233258,-0.025489,0.112767,-0.050023
57848,9.236052,1.498437,1.524962,-0.020209,0.111296,-0.040577
57849,9.202399,1.683918,1.797260,-0.051602,0.104183,-0.019909
57850,9.172710,1.891481,1.972177,-0.140661,0.081772,0.009529
57851,9.391677,2.077134,2.110009,-0.232814,0.062640,0.035568
57852,9.501493,2.103347,2.166769,-0.328260,0.062310,0.051531
57853,9.630414,1.916038,2.163051,-0.398947,0.077402,0.042557
57854,9.681021,1.614895,2.044673,-0.409652,0.078754,0.038787
57855,9.707332,1.549882,1.996047,-0.325463,0.105024,0.024936
57856,9.529271,1.848530,1.899170,-0.230126,0.115939,-0.009262
57857,9.465509,2.197980,1.906148,-0.211374,0.081743,-0.048007
57858,9.732828,2.636460,2.128398,-0.276398,0.111600,-0.092694
57859,9.758950,3.050704,2.006941,-0.356807,0.168706,-0.137927
57860,9.627830,3.342493,1.855084,-0.462879,0.163270,-0.159336
57861,9.664338,3.416288,2.036086,-0.720207,0.120550,-0.154835
57862,9.787091,2.741049,2.056108,-1.148899,0.019538,-0.137261
57863,9.950459,1.711948,2.350626,-1.326849,-0.017044,-0.099855
57864,10.068311,0.555228,2.858821,-1.247010,0.003287,-0.069347
57865,10.026701,-0.226219,2.817674,-0.943422,0.079778,-0.048128
57866,9.762966,-0.332898,3.065911,-0.606621,0.161410,-0.029640
57867,9.674938,-0.138223,3.255582,-0.504038,0.180781,-0.000017
57868,9.626729,-0.095035,3.231148,-0.424731,0.222350,0.025679
57869,9.545033,0.108696,3.049321,-0.275046,0.297133,0.056588
57870,9.346269,0.152281,2.593603,-0.204240,0.320635,0.075501
57871,9.324133,0.110208,1.905011,-0.139930,0.306202,0.097200
57872,9.558070,0.244490,1.549620,0.083808,0.344852,0.092493
57873,9.574231,0.724942,1.218649,0.325031,0.387742,0.062966
57874,9.466727,1.419086,0.961784,0.489180,0.395426,0.009781
57875,9.460576,2.078371,1.386818,0.468325,0.355622,-0.033079
57876,9.509992,2.361103,1.942117,0.164828,0.294286,-0.018410
57877,9.415607,2.125789,2.505906,-0.165138,0.237608,0.010981
57878,9.286535,1.896524,3.150118,-0.331781,0.223494,0.058024
57879,9.146895,1.751577,3.664890,-0.464944,0.216783,0.101268
57880,9.107721,1.651261,3.789351,-0.607534,0.172072,0.137439
57881,9.243065,1.435463,3.445529,-0.697909,0.146717,0.148831
57882,9.442552,1.301036,2.932201,-0.653522,0.170022,0.133685
57883,9.557676,1.164440,2.753260,-0.517559,0.222174,0.105048
57884,9.612972,1.022581,2.718837,-0.338564,0.273800,0.059130
57885,9.725924,0.820626,2.620236,-0.206165,0.319280,0.042572
57886,9.715069,0.673754,2.181595,-0.095794,0.314638,0.043047
57887,9.753159,0.619591,1.743729,-0.004973,0.275712,0.041706
57888,9.808043,0.921979,1.710726,0.126852,0.277132,0.034581
57889,9.588750,1.520509,2.139629,0.200621,0.294474,0.013593
57890,9.331976,1.991224,2.603993,0.062882,0.263699,-0.001602
57891,9.151000,1.812523,3.048301,-0.259480,0.192162,-0.002248
57892,9.161136,1.275068,3.111748,-0.584091,0.120990,0.050324
57893,9.215019,0.782647,3.185837,-0.685803,0.117508,0.105110
57894,9.223260,0.523403,3.504105,-0.673175,0.164726,0.144713
57895,9.038887,0.524843,3.262340,-0.611989,0.198100,0.162307
57896,9.075178,0.787091,2.923636,-0.527501,0.189594,0.143049
