// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60156,9.710531,-0.268281,1.680404,0.021621,0.018708,-0.002030
60157,9.696549,-0.340524,1.659966,0.009011,0.018960,-0.000770
60158,9.709586,-0.370323,1.591776,0.008999,0.012561,-0.006822
60159,9.740759,-0.429263,1.608113,0.023114,0.016906,-0.003315
60160,9.738357,-0.351740,1.601813,0.031240,0.018868,-0.003734
60161,9.688798,-0.335050,1.690085,0.024186,0.018141,-0.009422
60162,9.701986,-0.338358,1.644911,0.021825,0.012237,-0.009600
60163,9.695123,-0.334680,1.669454,0.021823,0.010637,-0.011112
60164,9.679279,-0.303340,1.663114,0.016053,0.011377,-0.013540
60165,9.688163,-0.329217,1.694864,0.001940,0.007025,-0.017052
60166,9.701511,-0.357942,1.625698,0.004500,0.003565,-0.016575
60167,9.712720,-0.434554,1.688298,0.013056,0.006983,-0.018527
60168,9.714824,-0.535104,1.674444,0.020753,0.009097,-0.015895
60169,9.728086,-0.563614,1.606286,0.043420,0.018477,-0.012822
60170,9.808623,-0.610512,1.560899,0.109703,0.032491,-0.015901
60171,9.823691,-0.507366,1.688773,0.185839,0.067124,-0.013440
60172,9.887181,-0.128490,2.239634,0.213032,0.094194,-0.024220
60173,9.922372,0.055069,2.701746,0.144213,0.102216,-0.025349
60174,9.825282,-0.042713,2.669758,-0.000776,0.107660,0.001101
60175,9.622954,-0.358837,2.039543,-0.145205,0.077674,0.042719
60176,9.688715,-0.454765,1.100881,-0.151670,0.019356,0.042034
60177,10.056981,-0.062999,0.634197,-0.072516,0.044890,-0.035656
60178,9.541169,0.103741,-0.092630,-0.069324,0.033201,-0.098709
60179,8.976448,-0.625913,-0.802558,0.042655,-0.157477,-0.118216
60180,9.425611,-1.270054,-0.391732,0.303218,-0.263173,-0.103941
60181,9.787117,-1.102254,1.008583,0.508164,-0.176481,-0.071335
60182,9.738845,-0.504000,2.327444,0.544007,-0.070957,-0.036713
60183,9.788459,0.244109,3.377619,0.440088,-0.033631,-0.005053
60184,10.019239,0.794980,3.939629,0.192438,0.010227,0.014169
60185,9.912967,1.172398,3.764473,-0.132005,0.056456,0.027964
60186,9.776698,0.951972,3.272355,-0.388785,0.044249,0.015203
60187,9.923337,0.343859,2.725753,-0.506542,0.033479,0.001338
60188,10.012151,-0.352063,1.860590,-0.465023,0.046108,-0.014576
60189,10.098429,-0.778672,1.142677,-0.313647,0.073134,-0.033356
60190,10.157538,-0.981308,0.702736,-0.172580,0.108184,-0.038333
60191,9.902221,-0.917642,0.068938,-0.055816,0.087258,-0.046754
60192,9.953184,-0.574967,-0.123135,0.052893,0.034545,-0.061644
60193,9.921322,-0.124324,0.030158,0.080357,0.020569,-0.091374
60194,9.573759,0.245456,0.429329,0.043769,-0.008406,-0.133357
60195,9.390437,0.447597,0.993173,-0.067670,-0.043599,-0.148984
60196,9.332883,0.387994,1.771551,-0.200214,-0.054621,-0.126417
60197,9.613012,0.102208,2.721617,-0.331935,-0.021217,-0.069128
60198,9.942126,-0.191170,3.357877,-0.448347,0.071147,0.001445
60199,9.900112,-0.275129,3.516125,-0.543551,0.161719,0.053702
60200,9.756924,-0.263652,3.411731,-0.597117,0.188310,0.071827
60201,9.788905,-0.426553,3.270949,-0.584156,0.177246,0.058671
60202,9.911577,-0.581733,2.848719,-0.567159,0.185745,0.036428
60203,9.909218,-0.687083,2.028455,-0.513267,0.201795,0.024338
60204,9.759065,-0.687664,1.182144,-0.413703,0.189600,0.003915
60205,9.867171,-0.524043,0.505393,-0.271790,0.163493,-0.041136
60206,9.933182,-0.066062,0.055270,-0.143173,0.153118,-0.107026
60207,9.932105,0.377552,0.122554,-0.079296,0.125224,-0.182708
60208,9.984147,0.670246,0.700730,-0.086006,0.127377,-0.258491
60209,9.778440,0.864000,1.155625,-0.161366,0.142147,-0.312207
60210,9.454794,1.009783,1.680257,-0.276457,0.132764,-0.331505
60211,9.457351,0.948910,2.495674,-0.413649,0.118522,-0.302868
60212,9.680597,0.717962,3.233208,-0.576308,0.121463,-0.236160
60213,9.967582,0.348251,3.509214,-0.760886,0.165955,-0.153938
60214,9.842312,-0.049810,3.243140,-0.849879,0.185305,-0.076944
60215,10.059790,-0.507116,3.261108,-0.809876,0.187982,-0.042110
60216,10.376759,-0.918050,3.334719,-0.714585,0.257020,-0.045774
60217,10.251490,-1.350074,3.192864,-0.684401,0.357088,-0.005825
60218,9.804349,-1.766051,2.095921,-0.710162,0.374702,0.071957
60219,9.350424,-1.995194,0.780676,-0.660136,0.312695,0.116118
60220,9.323099,-1.860427,-0.294241,-0.482713,0.193063,0.096222
60221,9.476226,-1.366333,-0.790145,-0.242350,0.097493,0.026203
60222,9.576537,-0.741047,-0.450672,-0.022606,0.057766,-0.090633
60223,9.629894,-0.172704,0.128572,0.084587,0.040477,-0.187610
60224,9.538301,0.380809,0.552989,0.090688,0.019431,-0.232573
60225,9.524998,0.892612,1.414342,0.045014,0.008607,-0.238844
60226,9.794444,1.122025,2.781505,-0.120489,0.068102,-0.199924
60227,9.954465,1.246717,3.839276,-0.424953,0.200095,-0.112544
60228,9.824424,1.350004,4.171247,-0.797940,0.305678,-0.038706
60229,9.690908,1.161125,3.648954,-1.175852,0.331824,0.018987
