// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60951,9.800571,-0.180855,1.298997,-0.040861,0.004933,-0.004102
60952,9.781202,-0.204040,1.269844,-0.028433,0.008605,-0.002141
60953,9.765367,-0.198809,1.316580,-0.021542,0.009820,0.003650
60954,9.766319,-0.148736,1.337466,-0.015826,0.006262,0.004788
60955,9.800327,-0.127331,1.399007,-0.018826,0.006501,0.004264
60956,9.789898,-0.103098,1.366923,-0.025110,0.003897,0.003304
60957,9.777499,-0.124919,1.391709,-0.032467,0.006035,0.001950
60958,9.814736,-0.185744,1.334495,-0.032826,0.007755,0.004923
60959,9.762308,-0.180655,1.264805,-0.023897,0.011426,0.000069
60960,9.754319,-0.178513,1.288594,-0.019326,0.006678,0.007283
60961,9.736015,-0.151372,1.279669,-0.016431,0.007658,-0.000041
60962,9.782321,-0.108571,1.317151,-0.010790,0.008896,0.003982
60963,9.770924,-0.079614,1.362532,-0.007790,0.008657,0.004507
60964,9.775272,-0.055984,1.362049,0.002104,0.009214,0.001512
60965,9.820561,-0.007966,1.476937,0.022177,0.013410,-0.004562
60966,9.896293,0.034391,1.577615,0.042143,0.019236,-0.009169
60967,9.926903,-0.038137,1.677332,0.055330,0.022227,-0.021035
60968,9.829294,-0.145015,1.607922,0.086441,0.028589,-0.026857
60969,9.821299,-0.261090,1.649554,0.134588,0.036645,-0.031375
60970,9.773420,-0.349623,1.597284,0.184590,0.043307,-0.029274
60971,9.760127,-0.296714,1.514144,0.236713,0.048069,-0.031369
60972,9.744272,-0.165567,1.472342,0.265414,0.050181,-0.034256
60973,9.782492,0.006728,1.443688,0.277763,0.055126,-0.040103
60974,9.854290,0.202380,1.475733,0.259635,0.065742,-0.046863
60975,9.883943,0.378460,1.470363,0.187985,0.080708,-0.056974
60976,9.883892,0.555194,1.403550,0.102289,0.093646,-0.067938
60977,9.927357,0.622806,1.316034,0.016913,0.098419,-0.084700
60978,9.931292,0.649978,1.247655,-0.073409,0.106386,-0.107214
60979,9.845611,0.569063,1.163460,-0.147259,0.106746,-0.129578
60980,9.907342,0.321187,1.179858,-0.181599,0.100851,-0.149335
60981,10.012375,0.038038,1.138587,-0.159810,0.133241,-0.151736
60982,9.891166,-0.016916,1.302764,-0.101780,0.169294,-0.146265
60983,9.810963,0.084623,1.698309,-0.062974,0.169344,-0.145533
60984,9.752021,0.130919,2.081183,-0.068442,0.139086,-0.137265
60985,9.738187,-0.238152,2.319553,-0.028762,0.086871,-0.121396
60986,9.879589,-0.736917,2.103550,0.091983,0.064222,-0.101601
60987,9.842041,-0.869825,1.671765,0.274744,0.071670,-0.101510
60988,9.812270,-0.529270,1.262699,0.455076,0.090818,-0.125667
60989,9.903196,-0.154790,1.233867,0.587714,0.097931,-0.157783
60990,10.065472,0.135045,1.189612,0.590508,0.122295,-0.170891
60991,9.903875,0.547820,0.796496,0.447200,0.145315,-0.178198
60992,9.609305,1.298648,0.379720,0.204993,0.140523,-0.193078
60993,9.535645,1.712641,0.226878,-0.078639,0.115855,-0.219396
60994,9.654849,1.580009,0.415110,-0.346729,0.097231,-0.226201
60995,9.625722,1.050797,0.657406,-0.592836,0.095923,-0.201914
60996,9.446456,0.389799,0.906194,-0.750648,0.081914,-0.154198
60997,9.458076,-0.166158,1.437275,-0.746172,0.044321,-0.099889
60998,9.960128,-0.476676,2.141886,-0.675847,0.062685,-0.043751
60999,10.295971,-0.514201,2.622686,-0.569457,0.143114,0.000986
61000,10.299009,-0.339109,3.015203,-0.458306,0.211165,0.023993
61001,10.282329,-0.036282,3.500644,-0.382797,0.248112,0.026073
61002,10.249669,0.214551,3.940487,-0.417941,0.296997,0.008428
61003,10.055569,0.233507,3.583869,-0.590692,0.350254,0.003366
61004,9.743990,0.048173,2.277908,-0.695835,0.353488,-0.007470
61005,9.636251,-0.050981,0.905625,-0.713221,0.300100,-0.034185
61006,9.525912,0.049967,-0.255335,-0.673239,0.212422,-0.080333
61007,9.596685,0.146248,-1.087767,-0.539764,0.103269,-0.150133
61008,9.889913,0.224908,-1.123491,-0.352006,0.033437,-0.242946
61009,9.889753,0.279256,-0.724669,-0.213013,0.041090,-0.312292
61010,9.488362,0.120414,0.050091,-0.079062,0.023351,-0.341748
61011,9.529941,0.016935,1.448138,0.063200,0.010565,-0.316617
61012,9.894249,0.285988,3.093793,0.126423,0.094348,-0.252088
61013,10.159091,0.960620,4.718497,0.084396,0.238384,-0.187281
61014,10.178033,1.803426,5.884733,-0.176875,0.367462,-0.123892
61015,9.854926,2.271569,5.969874,-0.648213,0.415288,-0.075517
61016,9.565790,2.157121,4.808545,-1.151083,0.412527,-0.066392
61017,9.315850,1.360210,2.669109,-1.500638,0.352294,-0.063806
61018,9.240491,0.233041,0.439398,-1.565245,0.242219,-0.075366
61019,9.447449,-0.795114,-1.265910,-1.314895,0.105627,-0.116935
61020,9.677819,-1.567021,-2.224331,-0.804366,-0.063867,-0.181598
61021,9.875637,-1.775384,-1.978728,-0.196404,-0.186480,-0.293488
61022,9.882747,-1.297944,-1.027419,0.282097,-0.191427,-0.412499
61023,9.571263,-0.457024,-0.014677,0.528766,-0.152897,-0.476585
61024,9.541962,0.359093,1.381741,0.630829,-0.116071,-0.437642
61025,9.822353,1.201013,3.174215,0.551560,-0.014215,-0.346995
61026,9.948390,2.059404,4.566005,0.222179,0.123549,-0.228812
61027,9.956534,2.571588,5.316183,-0.300119,0.239120,-0.105405
61028,9.824458,2.482923,5.361215,-0.903589,0.313040,-0.002741
61029,9.677261,1.885240,4.497676,-1.425010,0.346939,0.051804
61030,9.469548,0.923536,3.100755,-1.794353,0.332993,0.102065
61031,9.242476,-0.363956,1.420306,-1.911001,0.281813,0.133070
61032,9.341173,-1.730368,0.327419,-1.729298,0.206233,0.134196
61033,9.544547,-2.808448,-0.391797,-1.310702,0.128896,0.132566
61034,9.702306,-3.238165,-0.516189,-0.720497,0.110587,0.088634
61035,9.664059,-2.920312,-0.177434,-0.185246,0.117963,0.048748
61036,9.579676,-2.142253,0.288610,0.130237,0.165577,0.032655
61037,9.279172,-1.364918,1.067130,0.224942,0.183430,0.086945
61038,9.198821,-0.719714,1.713000,0.162600,0.139417,0.180437
61039,9.373693,-0.445676,2.729685,0.003494,0.121054,0.301888
61040,9.583890,-0.578249,3.805473,-0.275398,0.170312,0.441132
61041,9.598130,-1.037034,4.386662,-0.525854,0.219034,0.592740
61042,9.540971,-1.624661,4.872361,-0.633584,0.256624,0.732330
61043,9.484972,-2.184041,5.341978,-0.683818,0.340811,0.862912
61044,9.120096,-2.602376,4.600297,-0.882651,0.434037,0.993282
61045,8.393613,-2.916562,2.459502,-0.983456,0.440541,1.084082
61046,8.198405,-3.052805,0.991298,-0.801626,0.388403,1.082574
61047,8.305094,-3.051980,0.093698,-0.450579,0.293733,1.011859
61048,8.823134,-2.481182,0.052464,0.029640,0.232468,0.829970
61049,9.333673,-1.315550,0.490840,0.316491,0.201746,0.674357
61050,9.620965,-0.678111,0.796386,0.327070,0.158372,0.578598
61051,9.762142,-0.676407,0.892676,0.242053,0.117392,0.574612
61052,9.968456,-0.813455,1.694784,0.300467,0.085506,0.611486
61053,10.454888,-0.609952,3.643627,0.379964,0.136349,0.650381
61054,10.575967,-0.118883,5.080237,0.246102,0.253210,0.710013
