// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58718,9.467278,-2.523209,1.450028,-0.116377,0.028791,-0.020904
58719,9.494295,-2.571997,1.427550,-0.139135,0.024819,-0.017420
58720,9.545287,-2.690094,1.395362,-0.153297,0.010015,-0.012907
58721,9.635635,-2.815988,1.534826,-0.126310,-0.003984,-0.002309
58722,9.747069,-2.712398,1.624463,-0.084953,0.000052,0.009396
58723,9.791859,-2.463963,1.610324,-0.098241,0.028135,0.025979
58724,9.740317,-2.012463,1.705395,-0.158255,0.058454,0.038634
58725,9.835985,-1.425891,1.466074,-0.234421,0.071697,0.035514
58726,9.758122,-0.845409,1.089826,-0.408020,0.095183,-0.009026
58727,9.827355,-0.564032,0.698313,-0.760323,0.156345,-0.015178
58728,9.817124,-1.166705,0.885124,-1.354729,0.336085,0.068071
58729,9.555561,-2.222902,1.040775,-1.646120,0.423173,0.086065
58730,9.389941,-3.154816,1.408772,-1.723329,0.444459,0.102945
58731,9.108717,-3.811064,1.274026,-1.630381,0.432227,0.080834
58732,9.100469,-3.944247,1.822295,-1.341670,0.354718,0.076123
58733,9.258351,-3.852971,2.286653,-1.178448,0.291102,0.087488
58734,9.355742,-3.841660,2.549255,-1.067624,0.278621,0.090897
58735,9.083345,-3.818255,2.395872,-0.817946,0.212289,0.071644
58736,9.106087,-3.777851,2.134423,-0.532490,0.136167,0.055334
58737,9.246514,-3.890864,1.698562,-0.277722,0.085920,0.040321
58738,9.352886,-3.853458,1.321320,-0.024746,0.046098,0.026605
58739,9.490882,-3.588840,1.021456,0.167975,0.014077,0.026990
58740,9.591619,-3.232295,0.618909,0.262286,-0.002410,0.039118
58741,9.660568,-2.798400,0.200842,0.299317,-0.013153,0.065104
58742,9.871403,-2.561958,0.493865,0.131270,0.056800,0.134548
58743,9.852980,-2.586377,0.813754,-0.132580,0.156390,0.205370
58744,9.648320,-2.615428,1.298661,-0.297718,0.207643,0.249091
58745,9.529853,-2.716392,1.518617,-0.499846,0.247808,0.278078
58746,9.239927,-3.006984,1.635335,-0.656903,0.272291,0.293584
58747,8.931251,-3.295282,1.633340,-0.733429,0.255625,0.297481
58748,8.926342,-3.699694,1.787550,-0.776778,0.228639,0.297377
58749,8.867803,-4.343712,1.693879,-0.755407,0.190960,0.305287
58750,8.860658,-4.956681,1.495402,-0.489049,0.120088,0.295144
58751,8.902310,-5.172581,1.462474,-0.018020,0.014882,0.282653
58752,9.219599,-4.774517,1.463159,0.435020,-0.086590,0.287896
58753,9.501751,-4.109811,1.195610,0.682441,-0.132253,0.299450
58754,9.832654,-3.492542,0.736313,0.836494,-0.164679,0.328664
58755,10.354258,-2.989357,0.549775,0.726409,-0.092983,0.422683
58756,10.585696,-2.554566,0.188606,0.412020,0.032782,0.567583
58757,10.728314,-2.173150,0.805174,-0.141284,0.217327,0.777095
58758,10.613605,-2.388092,1.682106,-0.969947,0.371902,0.957605
58759,10.279065,-3.126101,1.889668,-1.605107,0.454743,1.099709
58760,9.530170,-3.933796,1.660449,-2.031999,0.466748,1.178345
58761,8.749342,-4.634958,1.455889,-2.120711,0.436155,1.185325
58762,8.165990,-5.023528,1.461834,-1.857465,0.325370,1.116203
58763,8.021066,-5.104558,1.695066,-1.445219,0.195886,1.026931
58764,8.021205,-5.133448,1.881151,-1.144376,0.154920,0.935646
58765,8.108384,-5.358893,1.961477,-0.857309,0.153757,0.853739
58766,8.145190,-5.624145,1.867806,-0.473398,0.130665,0.779922
58767,8.335910,-5.614053,1.524761,-0.060057,0.086325,0.726909
58768,8.607763,-5.361581,1.174317,0.231283,0.056557,0.710384
58769,8.783253,-4.943563,0.746727,0.343044,0.029116,0.728200
58770,8.965736,-4.343686,0.621740,0.327625,0.002575,0.779456
58771,9.224799,-4.254979,0.696680,0.055025,0.021557,0.889418
58772,9.459845,-5.119176,0.973314,-0.354806,0.130015,1.006627
58773,9.218472,-6.094263,1.025203,-0.437721,0.178307,1.078366
58774,8.748017,-6.584905,0.954689,-0.222357,0.149813,1.096423
58775,8.372018,-6.440980,1.125120,0.136147,0.093299,1.070351
58776,8.260022,-6.017249,1.581133,0.280735,0.059946,1.034466
58777,8.070000,-5.828927,1.642458,0.361778,0.045284,0.992134
58778,7.760788,-5.718748,1.617762,0.490713,-0.003842,0.927714
58779,7.546735,-5.589776,1.573311,0.594572,-0.045451,0.879833
58780,7.630794,-5.717791,1.652928,0.665330,-0.065142,0.853630
58781,7.882773,-5.940562,1.627015,0.720640,-0.076216,0.841611
58782,8.016272,-5.778701,1.059910,0.793493,-0.073370,0.825333
58783,8.054706,-5.331285,0.451555,0.824896,-0.088420,0.826468
58784,8.391587,-5.234404,0.504619,0.701115,-0.047992,0.867646
58785,8.837201,-6.095534,0.901795,0.494887,0.067701,0.954470
58786,8.922583,-6.812591,1.312710,0.517372,0.168074,1.024126
58787,8.465192,-7.110572,1.755569,0.650733,0.243390,1.082406
58788,7.692056,-6.991472,1.712520,0.846139,0.275186,1.079735
58789,7.122284,-6.426110,1.787752,0.996317,0.270391,1.022756
58790,6.834132,-5.786074,2.117862,0.951632,0.273029,0.971553
58791,6.416764,-5.417373,2.182230,0.782302,0.231397,0.926034
58792,6.100328,-5.335088,2.078042,0.595736,0.155175,0.880736
58793,6.016619,-5.360617,2.158710,0.459423,0.069295,0.832865
58794,6.458085,-5.802573,2.477937,0.322915,0.010187,0.812190
58795,7.035546,-6.584469,2.536525,0.272758,-0.012779,0.815557
58796,7.268962,-7.048980,1.921728,0.379032,-0.012390,0.786767
58797,7.103559,-6.822071,0.988953,0.635092,-0.072674,0.751065
58798,7.309168,-6.532862,0.779008,0.733771,-0.074994,0.748537
58799,7.682012,-7.085549,1.142319,0.714178,0.003790,0.780827
58800,7.680791,-7.617729,1.725175,0.799982,0.105696,0.813077
58801,7.177548,-7.731263,2.146473,0.930032,0.163558,0.827678
58802,6.459169,-7.068047,2.348983,1.120051,0.107551,0.805017
58803,6.232278,-6.099628,2.499531,1.090545,0.064528,0.787666
58804,6.279043,-5.725167,2.747497,0.769817,0.070173,0.778568
58805,6.242584,-5.961888,2.816936,0.424990,0.065320,0.777320
58806,6.086173,-6.518727,2.796080,0.270675,0.026621,0.775609
58807,6.208057,-7.248196,2.837080,0.262833,0.012821,0.771179
58808,6.296259,-7.996782,2.989338,0.416303,0.010016,0.775486
58809,6.236415,-8.288499,2.826614,0.788634,-0.031337,0.730215
58810,6.010091,-7.357987,2.314724,1.189038,-0.109672,0.668325
58811,5.825951,-5.906428,1.394005,1.301981,-0.201081,0.609877
58812,6.634082,-5.383653,2.052616,1.003332,-0.145301,0.667421
58813,7.294201,-6.379550,2.648096,0.375536,0.054633,0.736344
58814,7.407624,-7.864557,3.241155,0.143285,0.217621,0.811805
58815,6.819888,-8.521666,3.615344,0.268994,0.273635,0.824888
58816,6.208025,-7.941596,3.682924,0.461781,0.241069,0.826538
58817,5.802875,-7.028658,3.395281,0.400353,0.248616,0.821820
58818,5.241794,-6.646903,3.126340,0.270160,0.227666,0.784207
58819,4.710965,-6.887842,2.581608,0.206123,0.161765,0.732101
58820,4.237359,-7.209767,2.345844,0.509533,0.082206,0.588590
58821,3.757657,-7.579295,2.674705,0.911206,-0.000945,0.415418
58822,3.742325,-7.503156,3.267764,1.531164,-0.138298,0.236630
58823,4.672897,-6.612548,3.771105,1.974204,-0.240330,0.125332
58824,5.641223,-5.653647,3.726798,1.930130,-0.233347,0.073611
58825,6.196567,-4.906153,3.296118,1.626493,-0.213385,0.065839
58826,6.824309,-4.635175,3.430435,1.010247,-0.108711,0.105243
58827,7.115705,-5.369815,3.694809,0.308400,0.016279,0.186543
58828,7.186429,-6.707697,3.912161,-0.100814,0.111235,0.269501
58829,6.917480,-8.039788,4.101847,-0.259905,0.175728,0.343698
58830,6.276490,-8.841704,4.038334,-0.048207,0.178170,0.393652
58831,5.770736,-8.782640,4.056871,0.305424,0.122392,0.423829
58832,5.471006,-8.140838,4.105415,0.487746,0.090507,0.434252
58833,5.308104,-7.519167,4.114350,0.587481,0.062705,0.434618
58834,5.160179,-7.327786,4.145525,0.554367,0.026487,0.451190
58835,5.239792,-7.622988,4.378331,0.566090,-0.014760,0.470685
58836,5.466823,-7.861781,4.712730,0.600151,-0.029551,0.485564
58837,5.525136,-7.731862,4.634333,0.653787,-0.015926,0.484874
58838,5.437208,-7.212653,4.652822,0.665965,0.007371,0.477438
58839,5.123165,-6.600931,4.244984,0.589155,0.043569,0.464506
58840,5.036770,-6.009903,3.866259,0.415058,0.061673,0.447228
58841,5.193109,-6.094639,4.057840,0.074301,0.144273,0.453900
58842,5.345246,-7.071880,4.290267,-0.177851,0.222117,0.485728
58843,5.360225,-8.121215,4.401956,-0.200067,0.268237,0.507131
58844,4.906016,-8.506078,4.199477,0.031486,0.246414,0.501315
58845,4.252488,-8.109123,4.302675,0.290001,0.154470,0.480978
58846,3.950023,-7.473965,4.314841,0.439208,0.027782,0.438450
58847,3.923945,-7.164039,4.406676,0.511281,-0.072857,0.378638
58848,4.160843,-7.185263,4.525372,0.560241,-0.142712,0.335049
58849,4.462993,-7.192042,4.515940,0.641004,-0.148603,0.290021
58850,4.222037,-6.615225,4.113518,0.675760,-0.127222,0.222071
58851,3.792620,-5.040506,3.849496,0.693903,-0.208243,0.105285
58852,4.228333,-3.665265,4.090037,0.376731,-0.237507,0.023837
58853,5.563808,-4.412873,4.568996,-0.500451,-0.032819,0.021977
58854,6.147828,-7.069031,4.482261,-1.181977,0.280406,0.068867
58855,5.781214,-9.493449,3.954061,-0.793266,0.363676,0.088501
58856,5.092938,-9.985016,4.180060,0.194519,0.243041,0.053655
58857,4.494109,-8.921021,4.147804,0.691393,0.168414,-0.003616
58858,3.635364,-7.811716,4.026633,1.014545,0.057410,-0.082001
58859,3.432182,-6.913965,4.333885,1.125104,-0.112705,-0.167318
58860,3.899237,-6.597665,4.660206,0.994373,-0.225296,-0.223460
58861,4.831673,-6.695700,5.332180,0.922405,-0.273416,-0.271019
58862,5.977332,-7.086293,5.637262,0.839512,-0.233939,-0.287548
58863,6.434879,-7.218046,5.046193,0.721121,-0.129723,-0.269267
58864,6.163517,-6.297671,3.698632,0.650418,-0.142737,-0.270246
58865,6.435157,-5.517250,3.426134,0.458238,-0.129601,-0.231450
58866,7.057022,-6.040715,4.009587,-0.187278,0.115582,-0.145143
58867,6.871358,-7.819448,4.223584,-0.537227,0.342073,-0.074133
58868,5.894649,-9.223447,4.729298,-0.256778,0.405742,-0.029704
58869,4.949212,-9.475911,5.203780,0.319072,0.288008,-0.036849
58870,4.554108,-8.454167,5.466922,0.752099,0.119334,-0.078819
58871,4.586828,-7.187293,5.471050,0.954441,-0.008958,-0.138527
58872,5.080423,-6.203884,5.771196,0.931099,-0.079503,-0.168925
58873,5.697174,-6.132826,5.602458,0.581477,-0.052338,-0.154519
58874,5.893241,-6.871285,4.544532,0.414385,-0.009220,-0.143699
58875,5.983561,-7.136300,4.095231,0.539555,-0.024580,-0.140302
58876,6.426293,-6.952822,4.405919,0.607787,0.000286,-0.062298
58877,6.751319,-6.939303,5.173789,0.520698,0.110712,0.052210
58878,6.482594,-7.232795,5.582955,0.400154,0.219839,0.153470
58879,5.758719,-7.368013,5.894817,0.376416,0.284915,0.215108
58880,5.301111,-7.210804,6.484412,0.325272,0.290260,0.248691
58881,5.092707,-6.998071,6.472969,0.228441,0.260350,0.249725
58882,5.068601,-6.920320,6.113852,0.115924,0.243034,0.248270
58883,4.865674,-6.990197,5.896652,0.052667,0.224836,0.263644
58884,4.920879,-7.450168,5.688431,0.066625,0.217065,0.260901
58885,4.882962,-8.075807,5.407264,0.223141,0.249703,0.235803
58886,4.862803,-7.806018,4.958379,0.640306,0.192177,0.192747
58887,5.258515,-6.919476,5.415943,0.821834,0.206266,0.197397
58888,5.588679,-6.512364,5.824858,0.739450,0.294903,0.247038
58889,5.325985,-6.257624,6.012370,0.560523,0.384869,0.285009
58890,4.658159,-6.141912,6.563650,0.373660,0.422570,0.301161
58891,4.059396,-6.643882,6.844004,0.126819,0.388616,0.299039
58892,3.896928,-7.326299,6.830014,0.106787,0.298920,0.247116
58893,4.356116,-7.619560,6.872616,0.237596,0.222971,0.212498
58894,4.936813,-7.222052,6.467517,0.401580,0.214766,0.185817
58895,5.135579,-6.578321,5.543211,0.483903,0.261691,0.141903
58896,5.218856,-6.284796,5.079267,0.480048,0.311593,0.126005
58897,5.139791,-6.769199,5.276809,0.407319,0.364397,0.185348
58898,5.209630,-7.458799,5.912640,0.374205,0.392186,0.260791
58899,5.096735,-7.961909,6.223721,0.407943,0.422946,0.361543
58900,5.016095,-7.961569,6.579515,0.541630,0.404152,0.454681
58901,5.121924,-7.548542,6.710329,0.540409,0.418753,0.544391
58902,5.029265,-7.167394,6.777466,0.424281,0.428897,0.624721
58903,4.759816,-7.054984,6.662088,0.259488,0.450984,0.690342
58904,4.522840,-7.214782,6.643139,0.130243,0.461518,0.746670
58905,4.475807,-7.409510,6.575297,0.074257,0.475200,0.793532
58906,4.552789,-7.601749,6.518516,0.088350,0.499301,0.840429
