// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59381,9.672927,-0.900706,1.660162,0.023919,0.007462,-0.003854
59382,9.646680,-0.863575,1.728351,0.023126,0.002913,-0.005464
59383,9.636512,-0.910210,1.679758,0.013899,0.003284,-0.006424
59384,9.631051,-0.958440,1.607288,0.019852,0.003629,-0.002674
59385,9.643097,-0.989712,1.612149,0.041581,0.002176,-0.003540
59386,9.631045,-0.956494,1.608483,0.038913,0.002708,-0.006955
59387,9.582652,-0.934266,1.623138,0.041721,0.000539,-0.008209
59388,9.628520,-0.924572,1.557330,0.041570,0.000586,-0.006656
59389,9.643446,-0.877200,1.582693,0.036333,-0.001435,-0.005612
59390,9.690020,-0.817256,1.613414,0.028906,0.000122,-0.006399
59391,9.731135,-0.806165,1.571592,0.020055,0.006616,-0.013653
59392,9.743495,-0.810928,1.625703,0.000414,0.020054,-0.023668
59393,9.740508,-0.887457,1.607370,-0.021990,0.029554,-0.015123
59394,9.683903,-0.967524,1.579225,-0.029810,0.035877,-0.017566
59395,9.695845,-0.972870,1.635463,-0.017538,0.041118,-0.019466
59396,9.666426,-0.905861,1.654279,-0.009556,0.036345,-0.015449
59397,9.671023,-0.880478,1.681961,-0.008552,0.031391,-0.019998
59398,9.724415,-0.850375,1.743561,-0.005035,0.025955,-0.019577
59399,9.738933,-0.801822,1.770956,-0.001618,0.022006,-0.030152
59400,9.721709,-0.790714,1.744173,-0.004902,0.021125,-0.030488
59401,9.673086,-0.766865,1.760068,-0.003268,0.019175,-0.034999
59402,9.719178,-0.729543,1.744099,-0.002965,0.017489,-0.041219
59403,9.755555,-0.714231,1.727537,-0.014697,0.019919,-0.044043
59404,9.762840,-0.740641,1.757972,-0.020570,0.027382,-0.047861
59405,9.767555,-0.737521,1.736521,-0.020419,0.025745,-0.052528
59406,9.765012,-0.652816,1.783747,-0.023636,0.029495,-0.059164
59407,9.764870,-0.621994,1.835065,-0.037565,0.033899,-0.066938
59408,9.749817,-0.529562,1.830255,-0.066975,0.038373,-0.076350
59409,9.739530,-0.463558,1.753304,-0.111464,0.039728,-0.082634
59410,9.763037,-0.356445,1.606076,-0.154307,0.039138,-0.093419
59411,9.842562,-0.273925,1.521554,-0.173452,0.035164,-0.112621
59412,9.840409,-0.342455,1.503666,-0.187713,0.044267,-0.137629
59413,9.629643,-0.685049,1.281330,-0.209227,0.029918,-0.139794
59414,9.431354,-1.162326,0.988499,-0.171088,-0.015423,-0.129286
59415,9.412098,-1.461268,0.968364,-0.076409,-0.059754,-0.103472
59416,9.611299,-1.497367,1.329253,0.035809,-0.052846,-0.085361
59417,9.814169,-1.250181,1.855657,0.122623,-0.021924,-0.062174
59418,9.953400,-0.867623,2.317268,0.144317,0.030066,-0.049041
59419,10.124632,-0.501262,2.841726,0.091507,0.101827,-0.048563
59420,10.109254,-0.055725,3.256392,-0.058968,0.174535,-0.055379
59421,9.980031,0.209795,3.238564,-0.266641,0.222775,-0.071407
59422,9.832396,0.181102,2.759829,-0.443371,0.244457,-0.090305
59423,9.786649,0.066878,2.155629,-0.542778,0.233405,-0.118022
59424,9.740071,-0.062700,1.524018,-0.576873,0.224966,-0.151139
59425,9.703551,-0.172433,1.115261,-0.558904,0.199937,-0.189651
59426,9.776930,-0.529655,0.706217,-0.488590,0.169102,-0.216306
59427,9.758320,-1.198372,0.475285,-0.348557,0.135192,-0.227624
59428,9.597098,-1.599138,0.302350,-0.149082,0.094034,-0.223210
59429,9.416429,-1.544022,0.467223,0.022348,0.055176,-0.201588
59430,9.400177,-1.402515,1.016873,0.124593,0.025305,-0.174989
59431,9.613985,-1.207758,1.716666,0.148898,0.021489,-0.133187
59432,9.876256,-0.971810,2.629008,0.110522,0.068921,-0.085124
59433,10.082062,-0.612691,3.533404,0.017190,0.150605,-0.045911
59434,10.064624,-0.209398,4.194954,-0.175777,0.223731,-0.025944
59435,9.883746,-0.016108,4.152883,-0.433544,0.272071,-0.015306
59436,9.607487,-0.121440,3.317110,-0.666060,0.290841,-0.016287
59437,9.459468,-0.342288,1.854413,-0.785859,0.259810,-0.020862
59438,9.401666,-0.588427,0.528206,-0.813281,0.207989,-0.034116
59439,9.578429,-0.727441,-0.474340,-0.727213,0.147232,-0.069137
59440,9.915996,-0.960309,-0.844516,-0.519127,0.091441,-0.121501
59441,10.071872,-1.252530,-0.309336,-0.282720,0.074183,-0.177353
59442,9.715375,-1.565511,0.300606,-0.116417,0.053827,-0.200922
59443,9.353255,-1.532320,1.094555,0.003662,0.014768,-0.194648
59444,9.381883,-1.219472,2.218790,0.059823,0.016839,-0.162933
59445,9.452891,-0.872419,3.332737,0.045836,0.070386,-0.102984
59446,9.706432,-0.429444,4.525592,-0.045375,0.123878,-0.025511
59447,9.896944,-0.078654,5.254797,-0.275195,0.178878,0.048224
59448,9.782304,-0.100852,4.921855,-0.581633,0.230641,0.101926
59449,9.575355,-0.639749,3.738199,-0.810087,0.230868,0.139453
59450,9.467213,-1.341876,2.053422,-0.885223,0.197736,0.162525
59451,9.341380,-1.833747,0.434114,-0.759105,0.141803,0.142489
59452,9.429943,-2.055511,-0.594021,-0.429322,0.052666,0.083304
59453,9.641633,-2.036853,-0.894271,-0.027270,-0.008263,-0.008457
59454,9.734983,-1.720972,-0.595280,0.319700,-0.023738,-0.102642
59455,9.707173,-1.301698,0.059311,0.526022,-0.027235,-0.168847
59456,9.508077,-0.702426,1.056969,0.615025,-0.015797,-0.174421
59457,9.568924,0.108521,2.329715,0.570138,0.017690,-0.165197
59458,9.738000,0.716761,3.667973,0.363633,0.085270,-0.125565
59459,9.783308,1.096357,4.667651,-0.003355,0.154986,-0.051004
59460,9.805631,1.197664,4.751031,-0.456772,0.190961,0.023665
59461,9.835575,0.636604,4.153344,-0.881732,0.222889,0.075258
59462,9.640358,-0.481789,3.075916,-1.137337,0.249398,0.127691
59463,9.475126,-1.651824,1.848705,-1.152044,0.218410,0.156700
59464,9.383240,-2.600849,1.112636,-0.902730,0.175584,0.151326
59465,9.419256,-3.097475,0.745302,-0.521704,0.147228,0.121774
59466,9.381594,-3.069053,0.615652,-0.122767,0.124127,0.072451
59467,9.346139,-2.539350,0.950604,0.256748,0.106150,0.024298
59468,9.528761,-1.919918,1.789945,0.483997,0.106804,0.004361
59469,9.602219,-1.378124,2.463812,0.523249,0.133975,0.046089
59470,9.542005,-0.862055,2.841587,0.398146,0.158057,0.102670
59471,9.502940,-0.542139,2.902076,0.208329,0.177251,0.165993
59472,9.483595,-0.526585,2.918272,-0.017664,0.178098,0.237266
59473,9.531251,-0.877985,2.696262,-0.260454,0.194693,0.291505
59474,9.506955,-1.346698,2.342534,-0.441574,0.225648,0.351707
59475,9.359226,-1.790987,2.080450,-0.512471,0.240312,0.397228
59476,9.247027,-2.178467,1.983044,-0.460292,0.228073,0.422710
59477,9.276120,-2.297459,2.128912,-0.302235,0.215301,0.410372
59478,9.373057,-2.276950,2.259359,-0.183952,0.220877,0.406655
59479,9.276036,-2.188084,2.084448,-0.100794,0.213337,0.420885
59480,9.252683,-2.217737,1.945991,-0.007882,0.182403,0.442647
59481,9.409630,-2.284999,2.115755,0.099821,0.167843,0.474188
59482,9.562166,-2.185345,2.507708,0.172288,0.186896,0.516203
59483,9.752446,-2.030040,3.177490,0.220885,0.221300,0.549841
59484,9.892433,-1.896995,3.783622,0.158302,0.268672,0.595511
59485,9.840249,-1.806087,3.688105,-0.021946,0.320951,0.662413
59486,9.633279,-1.755087,3.182212,-0.198628,0.372684,0.713824
59487,9.381263,-1.796649,2.679149,-0.321914,0.391658,0.748493
59488,9.320457,-2.041905,2.425344,-0.404008,0.375356,0.769216
59489,9.206943,-2.341741,2.041177,-0.436721,0.350896,0.764966
59490,9.070308,-2.390672,1.612292,-0.403377,0.324426,0.741977
59491,8.975590,-2.650135,1.409370,-0.329711,0.290352,0.724560
59492,9.051117,-3.067562,1.483251,-0.223385,0.241634,0.739803
59493,9.242703,-3.358022,1.895313,-0.111671,0.217694,0.761279
59494,9.443123,-3.342216,2.497815,-0.016281,0.242996,0.795725
59495,9.422601,-3.313901,3.264581,0.043526,0.284073,0.829202
59496,9.325837,-3.222627,3.728091,0.024327,0.314117,0.885933
59497,9.190796,-3.148854,3.995113,-0.047473,0.323525,0.943596
59498,9.023716,-3.130607,3.880241,-0.149019,0.348953,0.992877
59499,8.845561,-3.193876,3.545682,-0.242668,0.379340,1.040839
59500,8.714607,-3.375893,3.010066,-0.318294,0.393876,1.087537
59501,8.706341,-3.710406,2.429626,-0.376722,0.379548,1.133350
59502,8.605160,-4.062702,1.701652,-0.356344,0.321812,1.161894
59503,8.617417,-4.438769,1.301963,-0.258430,0.267322,1.152623
59504,8.650989,-4.754054,1.046277,-0.145577,0.215914,1.138158
59505,8.632622,-5.021056,1.301385,-0.045747,0.166790,1.136264
59506,8.716511,-5.273179,1.654835,0.038353,0.132495,1.165770
59507,8.738800,-5.240819,2.187163,0.094742,0.128585,1.231013
59508,8.664350,-5.015054,2.982144,0.105328,0.147440,1.309945
59509,8.594135,-4.792737,3.858873,0.076656,0.174252,1.384306
59510,8.449554,-4.511305,4.812058,0.012052,0.213060,1.418473
59511,8.462507,-4.746772,5.392904,-0.140559,0.243631,1.471488
59512,8.466962,-5.155463,5.228390,-0.213403,0.289588,1.535341
59513,8.409523,-5.333811,4.622605,-0.214171,0.316745,1.602629
59514,8.381698,-5.566251,3.287716,-0.182879,0.308468,1.665738
59515,8.332869,-5.692245,1.918301,-0.062725,0.263708,1.673908
59516,8.295574,-5.881344,1.060012,0.088268,0.198181,1.622773
59517,8.317448,-6.309462,0.579425,0.259236,0.109615,1.584079
59518,8.155205,-6.349016,0.287661,0.563033,0.005050,1.535512
59519,8.196748,-5.583714,1.024080,0.880406,-0.066691,1.437438
59520,8.299139,-4.750540,1.817766,0.924644,-0.081612,1.387401
59521,7.860422,-4.479464,2.118147,0.789601,-0.077382,1.367260
59522,7.522125,-4.885601,2.288629,0.629886,-0.095012,1.365209
59523,7.382961,-5.467515,2.803702,0.544045,-0.121775,1.411791
59524,7.456698,-5.964904,3.808632,0.460869,-0.129269,1.477681
59525,7.654359,-6.366564,4.433563,0.346989,-0.100880,1.563106
59526,7.694952,-6.557109,4.622573,0.256602,-0.063207,1.641077
59527,7.739889,-6.681366,4.672528,0.200554,-0.033955,1.702906
59528,7.808428,-6.922921,4.482697,0.159779,-0.010188,1.724770
59529,7.686424,-7.182178,3.793046,0.164525,0.010211,1.725712
59530,7.341767,-7.371613,2.846926,0.238683,-0.004364,1.706624
59531,7.019007,-7.398109,2.106577,0.449548,-0.052314,1.628484
59532,6.920947,-7.368118,1.778902,0.661479,-0.108319,1.545084
59533,6.847952,-7.176411,1.462613,0.830716,-0.182348,1.501727
59534,6.753046,-6.597755,1.485732,1.062319,-0.237499,1.419329
59535,6.822446,-6.099215,2.091081,1.205857,-0.255601,1.323446
59536,6.733604,-6.060604,2.195376,1.158632,-0.274533,1.286471
59537,6.298407,-6.448967,1.895753,1.097333,-0.319519,1.285829
59538,6.083781,-6.950282,1.880930,1.076623,-0.392371,1.301960
59539,6.042666,-7.321511,2.282076,1.106219,-0.470387,1.315873
59540,6.223665,-7.296106,3.056380,1.142096,-0.485932,1.334126
59541,6.280917,-7.044646,4.092841,1.160291,-0.438839,1.345411
59542,6.153685,-6.972038,5.068300,1.030722,-0.347257,1.364272
59543,5.662894,-7.352333,4.933126,0.763902,-0.297333,1.432923
59544,5.393311,-7.727969,4.103214,0.590820,-0.307419,1.491151
59545,5.494982,-7.884765,3.035782,0.602453,-0.340611,1.551241
59546,5.601974,-7.567433,2.249087,0.754767,-0.375730,1.541481
59547,5.565671,-7.185175,1.772277,0.917647,-0.415139,1.471194
59548,5.625660,-6.913725,1.420400,1.039390,-0.462349,1.360005
59549,5.608187,-6.525962,1.237699,1.186389,-0.515178,1.235419
59550,5.646437,-5.936883,1.497541,1.338010,-0.554516,1.089738
59551,5.819417,-5.364266,2.095985,1.431690,-0.556158,0.946215
59552,5.880240,-4.923391,2.437472,1.372005,-0.536757,0.871597
59553,5.677023,-4.771430,2.649428,1.252371,-0.539533,0.833916
59554,5.622863,-4.832641,3.003138,1.114533,-0.562238,0.800444
59555,5.772080,-5.068461,3.635493,0.959549,-0.585939,0.794307
59556,5.834623,-5.323788,4.171340,0.846382,-0.581902,0.786791
59557,5.837495,-5.321060,4.948530,0.741558,-0.532970,0.768525
59558,5.831039,-5.333134,5.557593,0.562541,-0.464012,0.762875
59559,5.776273,-5.320874,5.760954,0.364522,-0.412967,0.754013
59560,5.635814,-5.343750,5.441558,0.211866,-0.369170,0.739309
59561,5.383721,-5.413055,4.635790,0.145065,-0.373582,0.699540
59562,5.288306,-5.323445,4.051677,0.187523,-0.416099,0.601379
59563,5.549235,-5.319823,3.780076,0.193372,-0.470031,0.480734
59564,5.691794,-5.907535,3.325602,0.213318,-0.517977,0.402701
59565,5.866578,-6.241465,2.787290,0.384087,-0.535879,0.326786
59566,5.918938,-5.554826,2.951788,0.628290,-0.457763,0.183398
