// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50415,10.137170,-0.820722,2.764357,0.200750,-0.125506,-0.115617
50416,10.148054,-1.117413,2.678152,0.350939,-0.129721,-0.130740
50417,9.964478,-1.416556,2.263696,0.536361,-0.130430,-0.134323
50418,9.869491,-1.623865,1.712372,0.751773,-0.138843,-0.122797
50419,9.912775,-1.652150,1.032173,0.957450,-0.120809,-0.118119
50420,9.858205,-1.036446,0.415579,1.066082,-0.071891,-0.118838
50421,9.747477,0.034524,0.140549,1.025018,-0.039847,-0.135253
50422,9.870838,1.068588,0.344503,0.783944,0.000386,-0.154004
50423,9.826702,1.577745,0.657408,0.370951,0.037343,-0.153735
50424,9.633281,1.594489,0.918323,-0.116791,0.035019,-0.136220
50425,9.598310,1.183036,0.790559,-0.531626,0.022403,-0.123362
50426,9.646453,0.858737,0.680114,-0.783702,0.041415,-0.131271
50427,9.263775,0.431145,0.432102,-0.928995,0.054837,-0.149385
50428,8.805318,-0.418452,-0.051399,-0.898043,-0.039342,-0.136335
50429,9.033644,-1.315545,0.182926,-0.616149,-0.142084,-0.113896
50430,9.694555,-1.765247,1.254042,-0.223328,-0.097409,-0.079709
50431,10.075473,-1.584302,2.516985,0.117632,0.038353,-0.029596
50432,10.156768,-0.967357,3.674008,0.301773,0.152073,0.014772
50433,10.065529,-0.294877,4.505308,0.271168,0.213799,0.041383
50434,10.013947,0.233396,4.564466,0.052847,0.254334,0.069459
50435,9.898134,0.491800,3.503470,-0.266293,0.270420,0.095307
50436,9.739490,0.296904,1.890709,-0.542299,0.237206,0.109881
50437,9.650468,-0.056028,0.378241,-0.706554,0.179820,0.111799
50438,9.712049,-0.500229,-0.746107,-0.675988,0.094162,0.085790
50439,10.045869,-1.004409,-1.158482,-0.476997,0.028197,0.036686
50440,10.109014,-1.540233,-1.032320,-0.210401,0.036251,-0.022451
50441,9.579286,-1.837675,-0.713446,0.050612,0.019401,-0.047920
50442,9.392216,-1.690330,0.089092,0.292557,-0.041127,-0.041552
50443,9.631379,-1.308388,1.301451,0.459913,-0.034473,-0.000313
50444,9.875455,-0.682125,2.850728,0.523625,0.058324,0.043967
50445,10.174933,0.025487,4.522648,0.444884,0.171202,0.086699
50446,10.201280,0.637459,5.681264,0.156155,0.267790,0.132318
50447,10.021186,0.942635,5.508106,-0.294817,0.304284,0.183630
50448,9.737233,0.629351,3.821479,-0.672091,0.296328,0.210216
50449,9.499200,0.145537,1.812212,-0.859092,0.237566,0.197302
50450,9.465441,-0.459874,-0.066784,-0.810034,0.131874,0.151298
50451,9.837811,-0.827701,-1.217155,-0.499721,0.045696,0.049267
50452,10.074324,-1.121592,-1.431956,-0.104539,0.019983,-0.070437
50453,9.954645,-1.201727,-1.073223,0.273688,0.019329,-0.170344
50454,9.699446,-0.886837,-0.280243,0.541553,0.020005,-0.223708
50455,9.709197,-0.262272,1.160992,0.663219,0.030042,-0.223083
50456,9.973886,0.338108,2.733208,0.625170,0.090360,-0.159599
50457,10.100690,0.891080,4.234149,0.423626,0.179696,-0.073836
50458,10.069103,1.375273,5.157557,0.025157,0.261899,0.008084
50459,9.839381,1.474620,5.119926,-0.511111,0.292850,0.082724
50460,9.694383,0.780450,4.095789,-0.940179,0.279729,0.133238
50461,9.547407,-0.425309,2.480588,-1.158734,0.238662,0.191773
50462,9.288046,-1.673467,0.670085,-1.086665,0.178402,0.213987
50463,9.144538,-2.273203,-0.647807,-0.704415,0.090642,0.164324
50464,9.621464,-2.279406,-0.752915,-0.205185,0.040540,0.057035
50465,9.836675,-2.230273,-0.279622,0.227248,0.056037,-0.031685
50466,9.799041,-1.816967,0.572791,0.627155,0.047927,-0.106145
50467,9.885349,-1.205177,1.803530,0.840701,0.046991,-0.115795
50468,9.853527,-0.375630,2.576706,0.837372,0.078340,-0.075297
50469,9.755531,0.416949,3.109036,0.703602,0.113585,-0.033391
50470,9.732440,0.874638,3.354437,0.407265,0.137693,0.018467
50471,9.559063,0.997901,3.144810,0.071019,0.139272,0.074713
50472,9.665790,0.804597,2.779092,-0.225989,0.129065,0.119286
50473,9.732802,0.439973,2.216184,-0.429697,0.130390,0.140951
50474,9.744555,-0.021525,1.604464,-0.501531,0.132355,0.124916
50475,9.716776,-0.351961,0.871032,-0.477422,0.124232,0.082832
50476,9.591523,-0.791225,0.219468,-0.413965,0.112423,0.042781
50477,9.530192,-1.086502,-0.165844,-0.294270,0.078824,0.022727
50478,9.515868,-1.525536,0.198185,-0.159431,0.050801,0.035569
50479,9.493777,-1.742403,0.901808,-0.048517,0.030888,0.072815
50480,9.573766,-1.578566,1.590746,0.011366,0.017414,0.109477
50481,9.573719,-1.232844,2.197627,0.001728,0.028106,0.161256
50482,9.638628,-0.778636,2.798078,-0.073523,0.052620,0.199788
50483,9.657808,-0.608934,3.109463,-0.240025,0.086784,0.244341
50484,9.664057,-0.677495,3.119946,-0.420247,0.125302,0.288219
50485,9.571841,-1.015329,2.739676,-0.532560,0.173932,0.337146
50486,9.456415,-1.453982,2.355464,-0.582746,0.200416,0.387652
50487,9.363113,-1.850662,1.888728,-0.522987,0.189820,0.410126
50488,9.301999,-1.993821,1.739623,-0.367991,0.176437,0.385744
50489,9.275865,-2.033246,1.522197,-0.259342,0.140888,0.383911
50490,9.250727,-2.069748,1.303696,-0.144229,0.107468,0.387539
50491,9.309825,-2.008453,1.430587,-0.078075,0.078882,0.412529
50492,9.478792,-2.061915,1.550705,-0.039685,0.063653,0.467891
50493,9.639863,-1.885411,1.738701,-0.008666,0.080953,0.514881
50494,9.691369,-1.626503,2.184337,-0.017831,0.135275,0.538111
50495,9.795281,-1.585821,2.734059,-0.071419,0.186270,0.566681
50496,10.053815,-1.622421,3.500314,-0.123050,0.256032,0.598809
50497,10.271905,-1.642092,4.278752,-0.224008,0.379162,0.608931
50498,10.419495,-1.681762,4.852998,-0.335146,0.535639,0.630209
50499,10.192060,-1.946418,4.894363,-0.499103,0.674280,0.703241
50500,9.721527,-2.495367,4.078839,-0.652943,0.731341,0.812087
50501,9.343141,-3.125531,3.209884,-0.697495,0.715476,0.897406
50502,9.039312,-3.712541,2.159881,-0.592667,0.666670,0.949199
50503,8.809606,-3.810808,1.507290,-0.337044,0.620668,0.902072
50504,8.697380,-3.670296,1.128422,-0.179167,0.538409,0.879868
50505,8.646828,-3.765511,0.543403,-0.054325,0.437811,0.899220
50506,8.648723,-3.987612,0.197615,-0.008539,0.371332,0.957254
50507,8.657191,-4.326912,0.253525,0.082193,0.348594,1.027779
50508,8.702066,-4.343997,1.146580,0.240354,0.344223,1.092243
50509,8.793166,-3.971906,2.527072,0.311731,0.367618,1.152683
50510,9.033923,-3.233559,3.741270,0.251613,0.402908,1.229944
50511,9.278707,-2.582577,4.820113,0.101863,0.468465,1.319196
50512,9.388559,-2.415322,5.640566,-0.111358,0.593474,1.395993
50513,9.404542,-2.618605,5.831332,-0.380020,0.730900,1.476249
50514,9.271679,-3.285788,5.201183,-0.660962,0.834508,1.585676
50515,9.065693,-4.206546,4.034011,-0.844167,0.863470,1.715614
50516,8.645181,-5.166394,2.612955,-0.831787,0.788378,1.802613
50517,8.191464,-5.724601,1.530914,-0.581753,0.656469,1.760635
50518,8.107149,-5.978817,0.654809,-0.310426,0.523970,1.693921
50519,7.859743,-5.667078,-0.077006,-0.030516,0.367802,1.603878
50520,7.844294,-5.617082,-0.085048,0.219352,0.227546,1.516245
50521,8.144208,-5.513557,0.612970,0.462818,0.142826,1.476726
50522,8.494676,-5.297388,2.247222,0.630709,0.105483,1.466086
50523,8.681193,-5.028033,3.955058,0.617381,0.152959,1.487725
50524,8.632140,-4.853404,5.080519,0.510324,0.215210,1.547307
50525,8.777024,-4.910046,5.965625,0.414594,0.275712,1.635818
50526,8.927109,-5.250027,6.637439,0.301629,0.380263,1.746707
50527,8.796637,-5.633344,6.366748,0.100481,0.501667,1.871580
50528,8.251555,-5.865857,4.862168,-0.095270,0.562227,1.966235
50529,7.715296,-6.078050,3.189957,-0.202553,0.560571,1.997814
50530,7.464321,-6.398272,1.769384,-0.267682,0.506122,1.989100
50531,7.128747,-6.664781,0.390374,-0.139934,0.358162,1.935270
50532,6.835578,-6.341001,0.052255,0.180879,0.218355,1.712677
50533,6.918172,-5.523621,0.471462,0.400517,0.123210,1.471156
50534,6.940004,-5.078370,0.914287,0.454903,0.007597,1.338623
50535,7.046626,-5.317617,1.478933,0.431869,-0.065963,1.314424
50536,7.024165,-6.330728,2.454462,0.409276,-0.051764,1.361888
50537,7.209934,-7.296960,3.546952,0.508775,-0.017852,1.452435
50538,7.588794,-7.607502,4.662267,0.653088,0.034593,1.547414
50539,7.732826,-7.363724,5.344018,0.766709,0.101499,1.633603
50540,7.533145,-6.732413,5.621091,0.787890,0.177329,1.659511
50541,7.125682,-6.042217,5.501802,0.641511,0.264557,1.622489
50542,6.522777,-5.520367,4.732907,0.335919,0.305143,1.567006
50543,6.093200,-5.284914,3.412214,0.044022,0.250415,1.505350
50544,6.090704,-5.672296,2.477486,-0.121282,0.125463,1.463826
50545,6.242021,-6.513250,1.917181,-0.113975,0.008668,1.429377
50546,6.232094,-7.125044,1.994138,0.079541,-0.055594,1.363090
50547,6.030080,-7.204749,2.537523,0.229769,-0.064357,1.262246
50548,5.526713,-7.501860,2.687954,0.295563,-0.139302,1.227835
50549,5.202157,-8.125203,2.405997,0.395998,-0.281214,1.222081
50550,5.367519,-9.102710,2.086745,0.617394,-0.378196,1.238988
50551,5.627789,-9.554304,2.200463,1.039536,-0.393573,1.222340
50552,5.699364,-8.947295,2.881122,1.439332,-0.365148,1.190541
50553,5.599326,-7.706330,3.579136,1.610529,-0.337525,1.157845
50554,5.640603,-6.500712,4.251353,1.587386,-0.347931,1.135840
50555,5.848775,-5.631186,4.512381,1.389705,-0.337893,1.141424
50556,5.805191,-5.133660,4.350534,1.066711,-0.293241,1.154870
50557,5.466843,-5.000870,3.868370,0.724935,-0.277880,1.155049
50558,5.092065,-5.024886,3.065509,0.461469,-0.307996,1.120220
50559,4.928620,-5.171267,2.635691,0.292955,-0.338767,1.057917
50560,4.829588,-5.645063,2.349126,0.224830,-0.377344,0.983032
50561,4.664867,-6.508390,2.479894,0.290231,-0.426497,0.896374
50562,4.486870,-7.457336,3.009701,0.383538,-0.474220,0.842841
50563,4.398552,-8.234220,3.353237,0.477716,-0.557237,0.855409
50564,4.482502,-8.761317,3.152012,0.638596,-0.608142,0.897483
50565,4.635911,-8.675186,3.332003,0.940614,-0.575701,0.896328
50566,5.270853,-7.927662,4.318288,1.178457,-0.502395,0.867191
50567,5.706569,-6.808245,5.249234,1.176445,-0.386154,0.853800
50568,5.601245,-5.852978,5.138118,0.872660,-0.336952,0.879401
50569,5.230424,-5.258837,3.751452,0.600217,-0.383468,0.871112
50570,5.226974,-4.322748,2.805650,0.586756,-0.455356,0.700366
50571,5.632630,-2.938142,2.794265,0.640411,-0.457481,0.395726
50572,5.561049,-2.856704,2.280148,0.470242,-0.625406,0.202222
50573,6.079615,-4.238937,2.479850,0.384164,-0.796349,0.097234
50574,6.631503,-5.510819,3.752810,0.441012,-0.680895,0.050485
50575,6.108251,-5.860572,4.950737,0.600596,-0.446227,0.035531
50576,5.468376,-5.340092,6.326134,0.752588,-0.341897,0.046704
50577,5.544736,-4.555081,7.880174,0.669638,-0.329230,0.107485
50578,5.741453,-4.186592,8.226229,0.332359,-0.320553,0.203354
50579,5.639039,-4.793359,7.178972,0.032306,-0.365845,0.265147
50580,5.592150,-5.858914,5.586357,-0.089584,-0.455978,0.259172
50581,5.682982,-6.560554,4.213984,-0.047874,-0.510338,0.173697
50582,5.695357,-6.873373,3.324054,0.016019,-0.519274,0.069299
50583,5.657697,-7.079268,2.970926,0.154364,-0.514200,-0.019964
50584,5.729667,-6.592908,3.243441,0.334903,-0.420770,-0.132458
50585,5.574085,-5.704756,4.277794,0.391447,-0.299840,-0.210972
50586,5.281859,-5.165544,5.472599,0.266816,-0.236818,-0.233013
50587,5.197330,-4.977705,6.451056,-0.008117,-0.232521,-0.201171
50588,5.427473,-5.166960,6.782316,-0.309157,-0.240028,-0.120204
50589,6.001690,-5.765557,7.132384,-0.525068,-0.207632,-0.041322
50590,6.340071,-6.605843,8.045547,-0.658578,-0.162811,0.037677
50591,6.077213,-8.492296,8.113879,-0.632325,-0.215157,0.110676
50592,5.729594,-10.254740,6.573194,-0.316249,-0.314295,0.123076
50593,5.386395,-10.464952,4.277190,0.238498,-0.329026,0.002598
50594,5.226845,-9.276730,2.353590,0.805881,-0.294985,-0.143468
50595,5.383829,-7.203458,2.051915,1.296093,-0.243646,-0.305382
50596,5.830592,-5.220663,2.550887,1.527094,-0.196785,-0.418538
50597,6.142671,-3.716193,3.843534,1.548782,-0.150107,-0.487774
50598,6.325339,-2.394929,5.783572,1.226184,-0.054259,-0.538285
50599,5.989109,-1.859151,6.958778,0.666003,0.008022,-0.500370
50600,6.111379,-2.256905,8.366275,0.117022,-0.001175,-0.409842
50601,6.618938,-3.263642,9.138609,-0.446996,0.058820,-0.290870
50602,6.847307,-4.447337,8.942294,-0.885518,0.163989,-0.212961
50603,6.879331,-5.867469,7.838417,-1.156768,0.215681,-0.168041
50604,6.761509,-7.285790,6.042964,-1.185143,0.235325,-0.183108
50605,6.429946,-8.354445,4.150396,-0.949415,0.244712,-0.264802
50606,6.052632,-8.474906,2.941795,-0.533973,0.242108,-0.401159
50607,5.852523,-8.125475,2.680676,-0.083366,0.229818,-0.534291
50608,6.033687,-7.554064,3.404811,0.317266,0.248957,-0.645572
50609,6.118754,-6.814580,4.416981,0.538519,0.337925,-0.696188
50610,5.881182,-5.878842,5.115217,0.597435,0.423359,-0.681766
50611,5.769031,-4.869723,5.657936,0.470674,0.486076,-0.620618
50612,5.883014,-3.864915,6.099591,0.142396,0.520149,-0.540974
50613,6.347286,-3.171828,6.141401,-0.341020,0.527328,-0.498791
50614,6.879085,-3.042092,5.912393,-0.827903,0.537869,-0.509300
50615,7.566859,-3.837159,6.187408,-1.254521,0.520287,-0.512314
50616,8.089812,-5.939262,6.480630,-1.513897,0.545666,-0.461591
50617,7.307612,-7.875596,5.567562,-1.633379,0.574604,-0.367846
50618,5.742307,-8.886969,3.093366,-1.533334,0.488763,-0.319646
50619,4.750313,-9.272503,1.396385,-1.184907,0.345949,-0.328680
50620,4.785780,-9.797156,0.867921,-0.747430,0.216950,-0.337348
50621,5.038067,-9.855793,1.288606,-0.261791,0.148466,-0.377026
50622,5.333163,-8.562956,2.200237,0.166910,0.113175,-0.457910
50623,5.652517,-6.817833,3.287075,0.419488,0.120554,-0.549894
50624,5.837093,-5.347264,4.287465,0.484456,0.165401,-0.609925
50625,5.787626,-4.368540,5.207228,0.392963,0.241432,-0.675064
50626,5.726562,-3.913823,6.446087,0.186192,0.322105,-0.729652
50627,5.556868,-3.719119,6.978927,-0.220182,0.402512,-0.737468
50628,5.270094,-3.681125,6.119456,-0.706170,0.436701,-0.695759
50629,5.071795,-3.910599,4.874495,-1.003037,0.424370,-0.667875
50630,5.267014,-4.312510,3.937627,-1.152692,0.382752,-0.705062
50631,5.646633,-4.691865,3.386553,-1.179391,0.337145,-0.808265
50632,6.189885,-4.842673,3.502797,-1.065422,0.348194,-0.968273
50633,6.536445,-5.304225,4.103761,-0.969726,0.439007,-1.115376
50634,6.401598,-6.119797,4.313064,-0.943467,0.546492,-1.149102
50635,6.079648,-7.129595,4.454942,-0.878750,0.631297,-1.106051
50636,5.574649,-8.066380,4.060747,-0.799054,0.630722,-0.988967
50637,5.402470,-8.399088,3.655931,-0.539591,0.525494,-0.901247
50638,5.936635,-8.219042,3.966077,-0.222793,0.418671,-0.891104
50639,6.690181,-7.600123,4.604970,-0.005988,0.388958,-0.938943
50640,7.085002,-6.733491,5.486962,0.138887,0.412139,-1.050772
50641,7.221056,-6.284590,6.352750,0.081094,0.470131,-1.117444
50642,6.784453,-6.529731,6.020561,-0.171295,0.526964,-1.058516
50643,6.221075,-7.061872,4.769350,-0.361233,0.568737,-0.941418
50644,5.830990,-7.381850,3.339213,-0.427688,0.553049,-0.803825
50645,5.815309,-7.219819,2.281373,-0.336810,0.469285,-0.736553
50646,6.182136,-6.793942,2.107874,-0.186492,0.362758,-0.759143
50647,6.478643,-6.424275,2.634604,-0.058286,0.269186,-0.862562
50648,6.749089,-5.942235,3.497678,0.001101,0.230666,-0.982168
50649,6.870196,-5.565453,4.573993,0.045949,0.333356,-1.120314
50650,6.729302,-5.161342,5.833853,-0.093828,0.513976,-1.178361
50651,6.628163,-5.316543,6.343193,-0.382499,0.581930,-1.071130
50652,6.792000,-5.892404,5.887208,-0.607654,0.600389,-0.894409
50653,7.071417,-6.659459,5.545836,-0.584361,0.600869,-0.770489
50654,7.304740,-6.938076,5.564903,-0.456524,0.598079,-0.739418
50655,7.357366,-6.691463,5.025544,-0.361862,0.567238,-0.738443
50656,7.098493,-6.154468,4.210239,-0.314068,0.541929,-0.783842
50657,6.724744,-5.803480,3.145807,-0.295661,0.494434,-0.804479
50658,6.289677,-5.564320,2.347913,-0.220284,0.399786,-0.829787
50659,6.143611,-5.422249,2.399608,-0.037502,0.296625,-0.907933
50660,6.260557,-5.168986,3.102444,0.121950,0.226890,-1.012753
50661,6.398047,-5.186257,3.724046,0.162289,0.188551,-1.080400
50662,6.632585,-5.596204,4.131204,0.205228,0.185730,-1.104096
50663,7.018242,-5.734413,4.634880,0.276471,0.235290,-1.128427
50664,7.514944,-5.317378,5.760797,0.400494,0.298231,-1.158166
50665,7.998017,-4.534996,7.255060,0.424193,0.390948,-1.195485
50666,7.879052,-3.655336,7.724533,0.153105,0.526244,-1.190607
50667,7.363821,-3.258543,6.678560,-0.262701,0.631052,-1.126656
50668,6.723710,-3.543670,4.786483,-0.571075,0.657853,-1.049244
50669,6.530533,-4.079359,3.414118,-0.661574,0.547674,-1.010024
50670,7.138833,-4.511168,2.782382,-0.562025,0.381776,-1.030406
50671,7.905176,-4.606767,2.541418,-0.475159,0.275877,-1.093887
50672,7.901500,-4.560878,2.005794,-0.335785,0.166913,-1.217857
50673,7.841867,-4.701847,2.095483,-0.127347,0.087011,-1.424956
50674,7.759131,-4.894897,2.612997,0.067211,0.075285,-1.600804
50675,7.695906,-4.776679,3.855132,0.265496,0.098856,-1.716333
50676,7.792844,-4.306169,5.761452,0.417532,0.159805,-1.759134
50677,7.675856,-3.382525,7.188635,0.307784,0.265715,-1.707687
50678,7.282475,-2.598522,7.157992,-0.090107,0.308495,-1.555936
50679,7.003019,-2.849870,5.937607,-0.475663,0.267223,-1.369497
50680,7.339903,-3.658075,4.585061,-0.651088,0.206963,-1.237566
50681,7.937693,-4.343041,3.754110,-0.607274,0.143497,-1.195910
50682,8.332196,-4.374775,3.538319,-0.406225,0.076263,-1.258073
50683,8.110297,-4.150815,3.161293,-0.217428,-0.000768,-1.387501
50684,7.678935,-4.056596,2.888959,0.015944,-0.116695,-1.534132
50685,7.641254,-4.086554,2.723694,0.190872,-0.219547,-1.626874
50686,8.061403,-4.052312,2.898057,0.371907,-0.319872,-1.660455
50687,8.880265,-3.666301,4.039533,0.571150,-0.339118,-1.676203
50688,9.373642,-2.829581,5.518096,0.597569,-0.223710,-1.685659
50689,9.253252,-1.760839,6.385889,0.382049,-0.120783,-1.664369
50690,8.746437,-1.203186,6.371521,0.029247,-0.102536,-1.621605
50691,8.397586,-1.537257,5.475630,-0.287774,-0.135950,-1.567533
50692,8.777532,-2.203192,4.836645,-0.439619,-0.162530,-1.525322
50693,8.985552,-2.608166,4.511589,-0.423848,-0.155296,-1.515370
50694,8.713401,-2.931173,4.152089,-0.352534,-0.174167,-1.556255
50695,7.930966,-3.192521,3.526126,-0.167164,-0.262529,-1.634535
50696,7.650680,-3.339804,3.259574,0.074305,-0.391405,-1.693771
50697,8.028947,-3.307683,3.116373,0.344511,-0.514361,-1.694582
50698,8.638148,-2.809961,3.550475,0.598850,-0.588134,-1.706257
50699,9.228360,-1.959919,4.653125,0.750720,-0.559327,-1.747176
50700,9.025755,-0.871892,5.462860,0.638487,-0.488198,-1.760318
50701,8.523109,-0.327315,5.390757,0.354658,-0.487610,-1.708249
50702,8.471145,-0.419620,4.956299,0.115920,-0.503250,-1.629197
50703,8.625649,-0.875021,4.580922,-0.043294,-0.479028,-1.547119
50704,9.037728,-1.275724,4.696837,-0.173453,-0.450492,-1.465747
50705,8.850914,-1.969674,3.811101,-0.199001,-0.439138,-1.406337
50706,8.533961,-2.269099,3.265683,-0.031056,-0.476988,-1.415563
50707,8.323816,-2.191344,2.891266,0.147965,-0.520034,-1.426656
50708,8.221089,-1.850117,2.582235,0.327974,-0.612076,-1.412735
50709,8.591122,-1.095196,2.901526,0.454926,-0.693868,-1.393221
50710,8.992636,-0.136913,3.871673,0.474317,-0.687617,-1.363854
50711,8.836596,0.379632,4.899290,0.327070,-0.581975,-1.285758
50712,8.326201,0.349311,5.104460,0.089554,-0.532152,-1.127641
50713,8.152188,0.071225,4.836769,-0.131612,-0.531772,-0.916043
50714,8.601904,-0.413245,4.724290,-0.340053,-0.506822,-0.717855
50715,9.102255,-1.114383,4.455492,-0.383264,-0.496891,-0.566761
50716,9.248711,-1.586898,4.144326,-0.356349,-0.457457,-0.513845
50717,8.972688,-1.960169,3.151914,-0.307819,-0.461983,-0.510335
50718,8.638076,-1.868946,2.295567,-0.077158,-0.496397,-0.562485
50719,8.429483,-1.350417,2.702661,0.207045,-0.517364,-0.605292
50720,8.529386,-0.877183,3.635077,0.379840,-0.564356,-0.576355
50721,9.032171,-0.522307,4.487242,0.432444,-0.536212,-0.463847
50722,9.149144,0.023127,5.001304,0.380729,-0.409382,-0.320997
50723,9.170747,0.446442,5.273899,0.263886,-0.332776,-0.190953
50724,9.459081,0.580099,5.309751,0.080303,-0.295968,-0.067993
50725,9.437840,0.252338,4.871745,-0.166720,-0.250858,0.032503
50726,9.338816,-0.444742,3.951261,-0.350225,-0.259499,0.087576
50727,9.256079,-1.059755,2.679123,-0.233502,-0.314384,0.105158
50728,8.994701,-0.816556,1.839985,0.092745,-0.325421,0.031456
50729,8.455241,0.067620,1.712519,0.321094,-0.322906,-0.096987
50730,8.372558,0.715370,2.033247,0.436509,-0.388435,-0.169263
50731,8.491241,0.907143,2.513821,0.458977,-0.450135,-0.095653
50732,8.512768,0.844061,3.007514,0.360899,-0.490852,0.071029
50733,8.922931,0.665596,3.597173,0.299267,-0.521935,0.216599
50734,9.732714,0.398980,4.262894,0.246715,-0.487710,0.317146
50735,10.255407,0.214656,4.679451,0.141736,-0.406104,0.379384
50736,10.239349,0.092603,4.522638,0.033001,-0.335155,0.399398
50737,9.963846,0.002241,4.059869,-0.052938,-0.259609,0.384928
50738,9.588020,-0.025803,3.464900,-0.064730,-0.199674,0.346693
50739,9.279935,-0.016747,3.063455,0.021384,-0.206117,0.297833
50740,9.252161,0.157568,2.916568,0.165515,-0.222871,0.247749
50741,8.945425,0.460064,2.436356,0.085700,-0.235940,0.247225
50742,8.644825,0.240843,1.258870,-0.024380,-0.391966,0.286717
50743,9.101355,-0.168296,0.239822,0.147224,-0.587728,0.325063
50744,9.974695,-0.695787,0.689786,0.557850,-0.632287,0.342753
50745,10.502170,-0.805741,2.425965,0.914735,-0.536537,0.358170
50746,10.360237,-0.452183,3.925636,1.011349,-0.395825,0.402977
50747,9.675205,0.505693,4.564928,0.848122,-0.290341,0.454972
50748,9.096665,1.471890,4.660223,0.502370,-0.262148,0.486303
50749,8.980603,1.711082,4.079712,0.067936,-0.285351,0.517766
50750,9.395032,1.289385,3.302989,-0.178983,-0.295160,0.520812
50751,10.085113,0.667843,2.698182,-0.239714,-0.298806,0.529200
50752,10.498463,0.236453,2.106130,-0.090950,-0.252799,0.471704
50753,10.465727,0.491145,2.170273,0.161516,-0.160244,0.333101
50754,10.072880,0.840813,2.043861,0.377100,-0.135506,0.201755
50755,9.736098,1.254373,1.890526,0.566471,-0.157133,0.109262
50756,9.729432,1.410224,2.287814,0.673988,-0.188429,0.067243
50757,9.877831,1.091443,3.096128,0.649801,-0.190475,0.101684
50758,10.085531,0.707158,3.601111,0.514695,-0.148537,0.174765
50759,10.069055,0.502505,3.709985,0.314513,-0.110597,0.246277
50760,10.000456,0.316351,3.511784,0.100902,-0.081613,0.280498
50761,9.864800,-0.085922,3.029651,-0.024147,-0.047417,0.286581
50762,9.642373,-0.468646,2.640207,-0.073015,-0.026818,0.291557
50763,9.604768,-0.797814,2.199133,-0.033058,-0.040018,0.296105
50764,9.628706,-1.127645,1.822711,0.114423,-0.064472,0.300535
50765,9.665561,-1.107278,1.636689,0.321944,-0.092050,0.308864
50766,9.556813,-0.883514,1.507684,0.508022,-0.129078,0.313299
50767,9.457387,-0.438860,1.402455,0.689258,-0.164539,0.289761
50768,9.477285,0.277253,1.494242,0.782373,-0.177263,0.229600
50769,9.578690,0.966289,1.835510,0.798975,-0.155708,0.170277
50770,9.350214,1.471227,2.061982,0.628229,-0.126431,0.165091
50771,9.078050,1.457728,1.783612,0.346132,-0.163468,0.210452
50772,9.163598,0.861313,1.382076,0.095541,-0.235493,0.285442
50773,9.506594,-0.144411,0.959226,-0.115149,-0.282501,0.403579
50774,9.693093,-1.049417,0.264960,-0.281211,-0.267638,0.534454
