// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59574,9.582909,1.218986,1.979836,-0.013012,0.000053,-0.017456
59575,9.567223,1.196663,1.912060,-0.027156,-0.008239,-0.013510
59576,9.605702,1.186564,1.897609,-0.030165,-0.008681,-0.009724
59577,9.613895,1.163922,1.894480,-0.038710,-0.006714,-0.008045
59578,9.582604,1.123021,1.924246,-0.030330,-0.010460,-0.007690
59579,9.591923,1.129335,1.901713,-0.006076,-0.008985,-0.006704
59580,9.659889,1.200642,1.949688,-0.008386,0.005015,-0.011463
59581,9.634781,1.171804,1.905085,-0.023053,0.017003,-0.004535
59582,9.637001,1.166232,1.961369,-0.007975,0.021986,-0.005223
59583,9.588915,1.171379,1.998822,-0.009780,0.010366,-0.009003
59584,9.568666,1.194374,1.970073,-0.029150,0.002684,-0.007281
59585,9.571467,1.183200,1.859189,-0.038053,-0.002951,-0.008671
59586,9.528292,1.142087,1.856601,-0.038575,-0.012323,-0.009707
59587,9.560481,1.114416,1.752711,-0.041075,-0.005430,-0.008458
59588,9.541283,1.167111,1.704532,0.013491,0.009117,-0.021964
59589,9.564846,1.366187,1.879263,0.046011,0.019068,-0.034041
59590,9.522617,1.293481,1.951112,0.004934,0.009040,-0.023860
59591,9.601410,1.078484,2.033761,0.001352,-0.013450,-0.016750
59592,9.699089,0.972781,2.126435,0.044190,-0.003736,-0.004113
59593,9.751376,1.021096,2.106881,0.062499,0.013597,0.007234
59594,9.718275,1.112737,2.119457,0.050831,0.026006,0.010367
59595,9.742637,1.141306,2.167360,0.023737,0.024566,0.022226
59596,9.767940,1.098708,2.142863,-0.015502,0.035568,0.039355
59597,9.701787,1.081280,2.060711,-0.030366,0.041717,0.041164
59598,9.636864,1.190101,2.014598,-0.039041,0.049242,0.044469
59599,9.575457,1.483340,1.966698,-0.086100,0.049530,0.028462
59600,9.454723,1.620068,1.960145,-0.164314,0.030469,0.014868
59601,9.418121,1.586041,1.886381,-0.245276,-0.000284,0.001698
59602,9.539096,1.435987,1.735849,-0.248324,-0.011002,-0.012459
59603,9.503565,1.272697,1.678094,-0.206851,0.007828,-0.030596
59604,9.433920,1.076838,1.595019,-0.166019,-0.002630,-0.045088
59605,9.490175,0.923018,1.739626,-0.079585,-0.015233,-0.040650
59606,9.685856,0.834571,1.961595,0.006494,-0.001045,-0.013277
59607,9.772975,0.723486,2.242760,0.049553,0.028531,0.029722
59608,9.825570,0.671667,2.557986,0.075709,0.067041,0.066496
59609,9.762475,0.709088,2.660758,0.056923,0.082623,0.094245
59610,9.687595,0.808340,2.640159,0.009998,0.078612,0.105819
59611,9.601657,1.034313,2.404381,-0.033687,0.086215,0.114786
59612,9.428258,1.344884,2.073098,-0.087082,0.083965,0.113797
59613,9.251323,1.374958,1.687074,-0.132574,0.073353,0.093462
59614,9.479115,1.214046,1.282344,-0.084128,0.060347,0.067053
59615,9.813640,1.044337,1.444978,0.042246,0.108543,0.056708
59616,9.678180,1.028232,1.393910,0.122134,0.140819,0.034242
59617,9.448497,1.153234,1.228889,0.180468,0.096915,0.010370
59618,9.643419,1.287763,1.328977,0.156886,0.021390,0.032210
59619,10.004308,1.008144,1.823572,0.091885,0.014294,0.095408
59620,10.068390,0.872011,2.591514,0.103374,0.081240,0.147389
59621,9.748151,1.069277,3.153375,0.067626,0.144436,0.172435
59622,9.366962,1.441958,3.355443,-0.144375,0.127413,0.196451
59623,9.196862,1.680144,3.064589,-0.407922,0.086247,0.206016
59624,9.122607,1.742891,2.741728,-0.600878,0.063545,0.193920
59625,9.099810,1.563326,2.233256,-0.751803,0.026548,0.173952
59626,9.317989,1.228419,1.614721,-0.779722,0.001417,0.144087
59627,9.566819,0.998987,1.314491,-0.650873,0.076120,0.088536
59628,9.664270,0.885548,1.512364,-0.488156,0.153620,0.041685
59629,9.809674,0.431126,1.989347,-0.451997,0.139244,0.068615
59630,10.012634,-0.406328,2.310936,-0.498968,0.101186,0.156503
59631,10.198765,-1.083822,2.364448,-0.353180,0.107261,0.226594
59632,10.317916,-0.962000,2.655563,0.063561,0.207047,0.272526
59633,10.076494,-0.005892,3.200146,0.256546,0.274943,0.302010
59634,9.754392,0.755238,3.357010,0.098720,0.230532,0.299172
59635,9.537695,1.066876,3.102430,-0.118129,0.170610,0.283483
59636,9.486958,1.001342,2.605340,-0.208983,0.145972,0.271919
59637,9.473375,0.888864,2.166089,-0.191238,0.170537,0.240749
59638,9.492536,0.765639,1.879740,-0.159592,0.174572,0.219599
59639,9.631705,0.278024,1.674392,-0.202282,0.160359,0.240005
59640,9.829831,-0.320960,1.603452,-0.181339,0.159141,0.283312
59641,10.011623,-0.627557,2.051670,0.009521,0.235274,0.328616
59642,9.917180,-0.411647,2.741919,0.190143,0.306952,0.376642
59643,9.675404,0.050490,3.099408,0.173836,0.321099,0.402244
59644,9.538368,0.401104,3.214554,0.054336,0.293618,0.410304
59645,9.417384,0.708237,3.120465,-0.091269,0.261487,0.412135
59646,9.341793,0.737263,3.045130,-0.245439,0.229784,0.411586
59647,9.437070,0.483675,2.768809,-0.348178,0.215029,0.439564
59648,9.446820,0.201336,2.351179,-0.365914,0.210620,0.456797
59649,9.407164,-0.071232,2.109291,-0.331514,0.214102,0.452445
59650,9.465447,-0.415164,2.154570,-0.265802,0.207283,0.449533
59651,9.501471,-0.751406,2.277301,-0.168688,0.216855,0.453634
59652,9.498194,-0.820263,2.439174,-0.039285,0.253516,0.457324
59653,9.418196,-0.617602,2.708144,0.044287,0.294114,0.466343
59654,9.325804,-0.430661,2.908322,0.040618,0.290612,0.480601
59655,9.303687,-0.323264,2.917236,-0.033304,0.260714,0.500941
59656,9.344273,-0.338328,2.803520,-0.141294,0.214381,0.531432
59657,9.433726,-0.503126,2.405833,-0.235486,0.180988,0.568194
59658,9.437153,-0.585178,2.128002,-0.240318,0.166424,0.577396
59659,9.485889,-0.516528,2.214557,-0.176480,0.168821,0.565789
59660,9.439729,-0.505841,2.373688,-0.153926,0.166587,0.545634
59661,9.381380,-0.761929,2.735653,-0.157210,0.148950,0.553800
59662,9.375274,-1.192190,2.986941,-0.186020,0.126742,0.581404
59663,9.365371,-1.574304,2.810717,-0.153871,0.114951,0.626251
59664,9.388542,-1.470378,2.510734,0.012330,0.138147,0.639641
59665,9.452981,-0.800627,2.495350,0.119394,0.163513,0.629862
59666,9.420550,-0.292256,2.574475,0.069646,0.159653,0.606043
59667,9.356332,-0.213659,2.620339,-0.066260,0.122816,0.586581
59668,9.406413,-0.622657,2.531804,-0.226558,0.072037,0.579921
59669,9.501845,-1.199302,2.420227,-0.276844,0.042788,0.586884
59670,9.484746,-1.622497,2.461037,-0.212504,0.052847,0.604221
59671,9.295789,-1.688438,2.469310,-0.135214,0.052487,0.613985
59672,9.194572,-1.467822,2.643833,-0.099076,0.057400,0.620400
59673,9.263526,-1.317439,2.786247,-0.136023,0.050938,0.634856
59674,9.348868,-1.316758,3.045756,-0.197202,0.055556,0.649147
59675,9.343191,-1.510876,3.313471,-0.261791,0.052480,0.668316
59676,9.428915,-1.973117,3.567906,-0.343534,0.058447,0.706078
59677,9.342057,-2.498477,3.487584,-0.381015,0.040859,0.749547
59678,9.244570,-2.766672,2.874050,-0.276339,0.023886,0.755651
59679,9.330953,-2.592565,2.444150,-0.051490,0.065473,0.756491
59680,9.382528,-2.006175,2.465261,0.101601,0.109784,0.728660
59681,9.349629,-1.510630,2.673876,0.143797,0.133987,0.698585
59682,9.288685,-1.330609,2.957113,0.066232,0.120711,0.688707
59683,9.351234,-1.583240,3.059356,-0.085788,0.084929,0.705020
59684,9.485315,-1.936836,3.034272,-0.150434,0.078041,0.723395
59685,9.478364,-2.063651,3.063402,-0.121779,0.096302,0.724928
59686,9.416901,-2.095493,3.230570,-0.124660,0.101023,0.710983
59687,9.377960,-2.175819,3.401185,-0.139513,0.099145,0.702905
59688,9.309755,-2.419797,3.636000,-0.123126,0.126299,0.708562
59689,9.273744,-2.757013,3.847001,-0.109231,0.155832,0.722804
59690,9.139785,-3.091135,3.666212,-0.114953,0.179900,0.741828
59691,8.988223,-3.326446,3.257740,-0.068381,0.188675,0.755985
59692,8.848728,-3.464442,2.759071,0.024658,0.159730,0.774883
59693,8.962012,-3.422271,2.142281,0.160698,0.129686,0.757189
59694,9.143076,-2.895325,1.977372,0.384134,0.163466,0.698461
59695,9.152506,-2.214227,2.203894,0.517525,0.224551,0.622477
59696,8.984948,-2.019489,2.809716,0.464107,0.224285,0.567177
