// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59422,9.312521,-4.266348,1.255278,0.067773,-0.116166,0.360456
59423,9.497946,-3.795024,0.970575,0.212527,-0.166354,0.420313
59424,9.545137,-3.321910,0.527516,0.306973,-0.243820,0.446024
59425,9.839823,-3.233889,-0.301237,0.313948,-0.264175,0.538349
59426,9.783490,-3.476075,-0.867549,0.402247,-0.214562,0.648973
59427,9.429658,-3.139198,-0.578297,0.503523,-0.190589,0.686633
59428,9.515055,-2.606582,0.299116,0.411077,-0.149156,0.701800
59429,9.825518,-2.370581,1.627715,0.101853,-0.016191,0.785894
59430,9.756087,-2.510992,2.454106,-0.290158,0.107459,0.806835
59431,9.684687,-2.887874,3.095082,-0.672493,0.187594,0.812490
59432,9.345908,-3.702638,2.989888,-1.011539,0.226972,0.848353
59433,8.887725,-4.946529,2.711440,-1.092970,0.217316,0.896155
59434,8.408016,-6.212805,1.786476,-0.814562,0.078887,0.885105
59435,8.095913,-6.758099,0.866966,-0.169778,-0.117117,0.777884
59436,8.454225,-5.983350,0.745739,0.471090,-0.337774,0.680095
59437,9.231508,-5.139688,0.902191,0.740966,-0.405020,0.697976
59438,9.642583,-4.266215,0.448521,0.880540,-0.423177,0.651855
59439,10.265210,-3.699986,-0.435926,0.866047,-0.388176,0.648008
59440,10.582595,-3.278284,-0.528906,0.766081,-0.143566,0.832391
59441,9.978755,-2.607360,0.139259,0.483469,0.077360,0.909840
59442,9.300433,-1.908624,0.979839,0.064341,0.200117,0.902290
59443,9.124547,-1.753864,2.190788,-0.627359,0.352881,1.011923
59444,9.057291,-2.920678,3.126692,-1.388909,0.501933,1.155760
59445,8.588592,-5.059511,3.257948,-1.862849,0.530828,1.298463
59446,7.743529,-7.910993,1.838256,-1.732594,0.406113,1.256842
59447,7.008793,-9.620445,0.705696,-0.683592,0.082841,1.006818
59448,7.317065,-8.546638,0.521817,0.411297,-0.269422,0.874649
59449,7.844429,-6.970654,0.245234,0.947895,-0.449386,0.827895
59450,8.333433,-5.625890,0.340618,1.282565,-0.564131,0.767518
59451,8.854490,-4.485046,-0.481898,1.356875,-0.632992,0.671968
59452,9.725289,-4.120270,-0.781304,1.311265,-0.512387,0.762277
59453,9.886939,-4.003108,0.074546,1.105261,-0.225702,0.956560
59454,9.456709,-3.679755,0.951960,0.825972,-0.055884,0.994450
59455,9.336324,-3.123041,2.251525,0.383674,0.150231,1.023563
59456,9.185270,-2.956931,3.518269,-0.414373,0.335620,1.119523
59457,9.038043,-4.414209,3.645064,-1.291564,0.496704,1.293025
59458,8.259325,-6.804378,2.525057,-1.694954,0.537121,1.419325
59459,7.195758,-8.972025,1.182694,-1.344917,0.372175,1.367215
59460,6.928367,-9.519800,0.663182,-0.531127,0.094475,1.269115
59461,7.263648,-8.682533,0.468886,0.072863,-0.101809,1.247311
59462,7.531706,-7.663499,0.572427,0.461202,-0.212119,1.242071
59463,7.764755,-6.773262,0.645446,0.665103,-0.267062,1.214246
59464,7.954070,-6.200222,0.386839,0.728527,-0.253696,1.217045
59465,8.117289,-6.036139,0.972790,0.671419,-0.170328,1.250791
59466,8.146974,-5.957425,1.538012,0.511443,-0.057075,1.292753
59467,7.904309,-5.989173,1.775071,0.236065,0.035634,1.331828
59468,7.563468,-6.001597,1.793647,-0.003616,0.093776,1.365667
59469,7.294189,-6.077498,2.350972,-0.284291,0.144507,1.382313
59470,7.041107,-6.902153,2.331179,-0.562172,0.186297,1.410530
59471,6.868604,-8.239362,2.065892,-0.639599,0.183931,1.438993
59472,6.500002,-8.994690,1.611672,-0.377842,0.135469,1.418410
59473,6.247706,-8.781872,1.835322,-0.069360,0.098777,1.380780
59474,6.211958,-8.237736,1.709949,0.090258,0.109280,1.366921
59475,5.955720,-7.785358,0.999475,0.197841,0.107501,1.346656
59476,5.888141,-7.834266,0.499256,0.273520,0.082974,1.344301
59477,6.032809,-8.368747,0.492434,0.373220,0.064759,1.371563
59478,6.212172,-8.398842,0.844556,0.488423,0.052579,1.396173
59479,6.290405,-7.924009,1.636659,0.466357,0.103824,1.444219
59480,6.450679,-7.441586,2.485983,0.229428,0.175009,1.497918
59481,6.420067,-7.753407,2.806017,-0.144222,0.265697,1.550712
59482,6.188474,-8.738268,2.546017,-0.373954,0.317726,1.596139
59483,5.686690,-9.422270,2.026273,-0.378091,0.308134,1.624776
59484,5.105695,-9.618111,1.600902,-0.280088,0.227278,1.617605
59485,4.893917,-9.757206,1.421715,-0.181839,0.151506,1.617064
59486,4.862159,-9.879078,1.204213,-0.022708,0.093561,1.611030
59487,4.797279,-9.729496,0.727939,0.198428,0.038303,1.595635
59488,4.673547,-9.330367,0.236439,0.441900,-0.018577,1.573315
59489,4.965980,-9.295226,0.749647,0.607056,-0.025159,1.596421
59490,5.278517,-9.366526,1.319764,0.670590,0.027953,1.630861
59491,5.314994,-9.024591,1.769200,0.624771,0.131874,1.672983
59492,4.981636,-8.507830,2.054266,0.450386,0.233976,1.709817
59493,4.608047,-8.165263,2.047991,0.184466,0.313606,1.731438
59494,4.225626,-8.352091,1.865439,-0.103456,0.357987,1.738012
59495,3.782897,-8.825950,1.806371,-0.269964,0.360389,1.724700
59496,3.452518,-9.671400,1.833523,-0.336384,0.306648,1.709042
59497,2.932408,-10.578183,1.324627,-0.203003,0.225375,1.713354
59498,2.356897,-10.801978,0.973789,0.179211,0.067508,1.649631
59499,2.529880,-9.990176,1.060104,0.456556,-0.066297,1.610835
59500,2.612653,-9.303409,0.909536,0.543173,-0.111859,1.585013
59501,2.601325,-8.693947,0.722974,0.653630,-0.151493,1.531958
59502,2.746686,-8.455089,1.008018,0.670908,-0.115343,1.501204
59503,2.789860,-8.430947,1.421792,0.644144,-0.015119,1.459591
59504,2.449461,-8.306915,1.789976,0.519085,0.112181,1.438237
59505,2.030815,-8.044608,2.180365,0.348147,0.233332,1.389788
59506,1.587834,-7.513286,2.518594,0.138141,0.335259,1.320505
59507,1.154308,-6.988473,2.284648,-0.159084,0.388553,1.240135
59508,0.611112,-6.964039,1.674781,-0.493579,0.413375,1.163461
59509,0.186781,-7.812083,0.992596,-0.754155,0.357934,1.084664
59510,0.021991,-9.557007,0.881371,-0.763928,0.247518,1.012220
59511,0.186433,-11.763394,0.974940,-0.360328,0.062853,0.897324
59512,-0.025367,-14.087974,-0.136296,0.392774,-0.216955,0.834670
59513,0.120239,-14.534069,-0.335928,1.581982,-0.569261,0.752490
59514,1.160254,-11.963317,0.624524,2.332968,-0.809092,0.678689
59515,2.318994,-9.634800,2.028647,2.379753,-0.801260,0.678920
59516,2.869709,-8.259148,2.810212,1.911196,-0.591734,0.730568
59517,2.239115,-7.311489,2.089019,1.381898,-0.388272,0.725089
59518,1.857987,-6.782655,1.438451,0.921710,-0.306098,0.724162
59519,2.119745,-7.200759,0.977334,0.460840,-0.177586,0.736110
59520,1.938927,-8.278164,0.417468,0.205850,-0.062928,0.752793
59521,1.189871,-9.175452,0.530924,0.280722,-0.004506,0.770556
59522,0.579458,-9.229114,2.078641,0.388776,0.049691,0.753973
59523,-0.153352,-9.394323,1.897232,0.385064,0.049109,0.725380
59524,-0.583006,-9.334649,2.052263,0.508411,-0.066439,0.657462
59525,-0.456612,-9.306838,2.892659,0.526562,-0.151773,0.555208
59526,-0.416098,-10.128298,2.660526,0.603319,-0.282583,0.464349
59527,-0.305643,-10.646956,2.090538,0.924996,-0.494511,0.379171
59528,0.177221,-9.882753,2.385909,1.264136,-0.674287,0.268868
59529,0.797680,-8.861101,2.839081,1.283319,-0.752545,0.198081
59530,1.108087,-8.309829,2.887267,1.117223,-0.765429,0.139834
59531,1.616206,-8.446036,3.071338,0.914262,-0.732918,0.129570
59532,1.786699,-8.234845,3.080812,0.796878,-0.640724,0.094287
59533,1.549923,-7.614904,1.955771,0.713743,-0.613025,0.020719
59534,1.979543,-7.760650,1.329759,0.670588,-0.537947,0.027354
59535,2.101339,-8.805069,1.130401,0.754357,-0.410464,0.032976
59536,1.316531,-9.144792,1.263945,1.131888,-0.415299,0.000025
59537,0.729697,-8.324883,2.698693,1.499986,-0.436514,-0.064519
59538,0.490642,-7.313237,3.664810,1.584688,-0.409098,-0.146179
59539,0.377564,-6.590442,3.894143,1.429956,-0.385409,-0.225630
59540,0.429653,-6.350146,3.648769,1.136999,-0.371340,-0.319031
59541,0.468063,-6.294951,3.658537,0.867333,-0.387240,-0.415527
59542,0.061734,-6.036439,3.963324,0.704370,-0.452770,-0.576636
59543,-0.326279,-6.706144,3.623923,0.540586,-0.590356,-0.725029
59544,0.279208,-7.996854,3.538463,0.694337,-0.743083,-0.889341
59545,1.461829,-8.736112,3.620526,1.030689,-0.853004,-1.026169
59546,2.479608,-8.589129,3.783166,1.335769,-0.887387,-1.097199
59547,3.153286,-8.098832,4.151569,1.509839,-0.839694,-1.148062
59548,3.443182,-7.159461,4.142690,1.564702,-0.773627,-1.203889
59549,3.804495,-6.184151,3.848497,1.472479,-0.705636,-1.237294
59550,4.119929,-5.214329,3.037766,1.256400,-0.614100,-1.252064
59551,4.434825,-4.751657,2.794931,0.896600,-0.482937,-1.213995
59552,4.371417,-5.248799,2.655095,0.509411,-0.310758,-1.161664
59553,4.143622,-6.090999,3.135819,0.425528,-0.227222,-1.141659
59554,4.111542,-6.698854,3.853861,0.426750,-0.192634,-1.145146
59555,3.904935,-7.512998,4.436775,0.436852,-0.174186,-1.144981
59556,4.049688,-8.205360,5.879721,0.589366,-0.214629,-1.176035
59557,4.165341,-8.619218,6.365038,0.753674,-0.283936,-1.195686
59558,4.028311,-8.664658,5.932352,1.043014,-0.374502,-1.203468
59559,4.062311,-8.149925,5.671453,1.325376,-0.474672,-1.184040
59560,4.211099,-7.212896,4.909019,1.538305,-0.579228,-1.188047
59561,4.772333,-6.501055,5.199842,1.581579,-0.635851,-1.142315
59562,5.370409,-5.942125,5.672396,1.467849,-0.593470,-1.089339
59563,5.514459,-5.103401,5.335141,1.230058,-0.528724,-1.055900
59564,5.164562,-4.210622,3.846335,1.021289,-0.551883,-1.097581
59565,5.473954,-4.296440,3.966690,0.811424,-0.495692,-0.986633
59566,5.562860,-4.692192,4.313407,0.692061,-0.448657,-0.904106
59567,5.760664,-5.066867,4.881552,0.625477,-0.362103,-0.815587
59568,5.224548,-5.000917,5.299413,0.625408,-0.289683,-0.719736
59569,5.007320,-4.877214,6.828769,0.458618,-0.268499,-0.654816
59570,5.357586,-5.807320,8.400977,0.041384,-0.230634,-0.560971
59571,5.504442,-7.102299,8.456670,-0.235470,-0.231560,-0.475368
59572,5.210322,-7.859295,7.910357,-0.147587,-0.315251,-0.418841
59573,5.030149,-7.195555,6.580646,0.177145,-0.453699,-0.427646
59574,5.523816,-6.319162,6.272934,0.355339,-0.564261,-0.424217
59575,6.009731,-6.501474,6.805743,0.384820,-0.542575,-0.383891
59576,5.728924,-6.727228,6.279916,0.542962,-0.519031,-0.410071
59577,5.112304,-6.118056,5.103225,0.892725,-0.623250,-0.457392
59578,5.515855,-5.283074,5.305204,1.133676,-0.648158,-0.446918
59579,6.138216,-4.124209,5.089451,1.124873,-0.598450,-0.482595
59580,6.289447,-3.644200,5.595006,0.853601,-0.446005,-0.353647
59581,5.935889,-3.162817,6.625910,0.565818,-0.294092,-0.326357
59582,6.073542,-3.079563,9.349962,0.003262,-0.130497,-0.240162
59583,6.042136,-4.062920,9.967798,-0.995164,0.037109,-0.148835
59584,5.788711,-6.526325,10.219737,-1.663236,0.145146,-0.013380
59585,5.384029,-9.493200,8.856468,-1.800419,0.088743,0.057708
59586,5.062768,-11.159439,6.978815,-0.884274,-0.108236,0.046004
59587,5.683954,-9.772076,7.458163,0.046124,-0.320843,0.027115
59588,6.242570,-8.219633,7.112417,0.365443,-0.356655,0.050843
59589,6.327897,-6.916329,7.188011,0.607996,-0.319466,0.083074
59590,6.157004,-5.360394,6.857121,0.604390,-0.278474,0.067446
59591,6.215869,-4.213595,6.164778,0.315681,-0.231491,0.096264
59592,6.379515,-3.889555,5.923527,-0.140150,-0.121426,0.187189
59593,6.088505,-4.736734,5.408649,-0.676554,0.022512,0.338340
59594,5.773820,-5.612219,6.088104,-0.827012,0.083371,0.442356
59595,5.830722,-5.796574,7.612704,-1.067375,0.159714,0.517883
59596,5.796659,-6.739482,7.363747,-1.353048,0.205428,0.579512
59597,5.822895,-8.385767,6.850793,-1.339024,0.206270,0.629007
59598,6.091542,-9.682155,7.964818,-0.940856,0.154514,0.613658
59599,5.940271,-10.383650,6.690354,-0.597401,0.038678,0.620498
59600,5.648638,-9.968831,5.378156,0.170996,-0.119877,0.615799
59601,5.838360,-7.994190,5.896870,0.648996,-0.245763,0.645254
59602,6.255645,-6.478883,6.382440,0.664067,-0.231505,0.693820
59603,6.570706,-5.395771,6.795501,0.453821,-0.126411,0.758663
59604,6.457160,-4.132667,6.563307,0.144154,-0.005112,0.769570
59605,6.301128,-3.068745,5.344273,-0.470586,0.094309,0.769592
59606,5.857839,-3.456937,4.249563,-1.171345,0.262590,0.938946
59607,4.997588,-5.331324,4.311346,-1.600908,0.387669,1.072316
59608,4.615539,-7.343608,5.189113,-1.490161,0.392607,1.078631
59609,4.385268,-8.935636,5.722939,-1.188882,0.362785,1.095363
59610,4.261679,-10.275465,4.945677,-0.737087,0.262829,1.098934
59611,4.659249,-9.930146,6.127823,-0.079893,0.146203,1.058027
59612,5.002135,-8.759043,7.493042,0.017027,0.143987,1.061273
59613,4.824650,-8.393194,6.738405,-0.041630,0.114158,1.094374
59614,4.822660,-7.456421,6.397633,-0.000779,0.075501,1.121797
59615,4.966586,-6.045994,6.430859,-0.255016,0.102152,1.147144
59616,4.803573,-5.685162,6.094035,-0.912366,0.218532,1.218139
59617,4.219711,-6.484435,4.913698,-1.269508,0.269472,1.225840
59618,4.109283,-7.294595,3.455158,-1.300954,0.247346,1.232361
59619,4.129333,-8.351685,2.999470,-1.083810,0.296327,1.290992
59620,3.899090,-9.423181,3.781997,-0.726202,0.335388,1.354141
59621,3.798674,-9.643263,5.076671,-0.335385,0.399102,1.418142
59622,4.175454,-9.074826,5.875370,-0.207141,0.473573,1.489959
59623,4.370632,-7.889904,5.759181,-0.330101,0.615622,1.571784
59624,3.849839,-7.201135,5.988980,-0.823308,0.762600,1.671798
59625,2.921029,-7.801057,6.708075,-1.340650,0.848777,1.734180
59626,2.171467,-9.077592,5.387720,-1.547332,0.812351,1.723025
59627,1.534933,-10.207486,5.013139,-1.304281,0.643779,1.659739
59628,1.663283,-10.877126,4.463364,-0.879527,0.426680,1.571347
59629,1.988911,-10.839288,4.057920,-0.431203,0.310438,1.531568
59630,2.165855,-9.836475,3.943200,-0.152296,0.241423,1.506972
59631,2.008526,-8.896533,3.781013,-0.043483,0.240985,1.467269
59632,1.736339,-7.784504,3.311722,0.057120,0.193654,1.400629
59633,1.696585,-6.740121,2.875436,-0.014277,0.223146,1.339026
59634,1.623751,-6.873884,2.734070,-0.201611,0.305382,1.300784
59635,1.280929,-7.911495,2.328117,-0.192329,0.391683,1.275198
59636,0.625353,-9.080590,2.672984,0.024620,0.452683,1.261638
59637,0.001154,-9.242367,3.416491,0.391872,0.436232,1.164265
59638,-0.038786,-8.654579,3.932728,0.579859,0.384090,1.061144
59639,0.154076,-8.095555,4.149036,0.538606,0.290285,0.983109
59640,0.310217,-7.591810,4.336991,0.304145,0.208861,0.940315
59641,0.456419,-7.475283,4.548517,-0.085028,0.109386,0.890558
59642,0.718668,-8.250742,4.480105,-0.469217,0.032158,0.898758
59643,0.622502,-8.661471,4.513285,-0.604670,0.000126,0.888420
59644,0.156069,-7.601616,3.807629,-0.610824,-0.005765,0.832807
59645,-0.085693,-6.144506,2.845777,-0.688791,-0.041307,0.726677
59646,0.128190,-6.249510,1.906256,-0.971284,0.007613,0.672423
59647,0.258102,-8.037584,1.396505,-0.908592,0.057815,0.635445
59648,0.153419,-9.856968,2.159115,-0.419193,0.127714,0.594894
59649,-0.131620,-9.799728,3.138522,0.212358,0.231132,0.553135
59650,-0.262659,-8.293262,4.331777,0.452106,0.320127,0.495246
59651,0.098980,-7.620903,4.235750,0.271776,0.368116,0.421293
59652,0.074701,-7.735476,3.159433,0.081083,0.355741,0.357088
59653,-0.783779,-7.637931,2.787546,-0.040118,0.209636,0.304844
59654,-1.567673,-8.029195,2.758208,-0.194739,0.000407,0.256339
59655,-1.365131,-8.384705,3.484644,-0.194819,-0.177337,0.189559
59656,-0.863419,-7.552383,3.163725,-0.167763,-0.228495,0.120304
59657,-0.826561,-6.043288,2.519643,-0.242414,-0.261814,0.016278
59658,-0.138964,-6.002843,1.790670,-0.647404,-0.226385,-0.049556
59659,0.569490,-8.142508,1.164687,-0.786299,-0.107463,-0.076579
59660,0.619794,-9.816986,1.313203,-0.317627,-0.010618,-0.123754
59661,0.149008,-8.920876,2.627593,0.294983,0.097668,-0.182406
59662,0.218998,-6.872304,4.279940,0.398522,0.246170,-0.254256
59663,0.362908,-5.692826,4.763746,-0.069644,0.402409,-0.324866
59664,0.156885,-6.312789,3.794231,-0.803883,0.495079,-0.360852
59665,-0.792474,-7.651548,2.816033,-1.079542,0.432302,-0.404929
59666,-0.900848,-8.537676,3.120590,-1.096313,0.264791,-0.494781
59667,-0.535340,-8.688383,3.381062,-1.066354,0.231295,-0.550076
59668,-0.874946,-7.838744,2.481956,-1.064818,0.219499,-0.616201
59669,-1.220043,-6.802742,1.006773,-1.133008,0.172678,-0.710256
59670,-1.089344,-7.904929,0.402405,-1.218596,0.140727,-0.772160
59671,-0.678025,-10.584757,0.666338,-0.858935,0.154760,-0.813410
59672,-0.507933,-11.438584,1.869911,0.027670,0.186257,-0.846085
59673,-0.194814,-9.924586,4.215383,0.464548,0.278404,-0.852619
59674,0.222263,-8.624799,4.423103,0.262829,0.417471,-0.844351
59675,0.361317,-7.851683,3.916732,-0.128505,0.510540,-0.868795
59676,0.054969,-7.427277,3.391368,-0.675444,0.520581,-0.910568
59677,-0.384144,-8.113767,3.145402,-1.152802,0.477087,-0.936656
59678,-0.632682,-8.194720,2.926383,-1.408897,0.431695,-0.964100
59679,-0.931161,-8.163554,1.679328,-1.604613,0.403367,-1.015202
59680,-1.173784,-8.385773,0.231310,-1.534424,0.335398,-1.097303
59681,-0.887693,-9.792046,-0.429294,-1.294242,0.255183,-1.164759
59682,-0.488041,-11.560747,0.025508,-0.628176,0.195808,-1.241163
59683,-0.483972,-11.652701,1.090781,0.263459,0.182336,-1.310607
59684,-0.159468,-9.253306,2.841458,0.880313,0.213872,-1.386532
59685,0.639666,-6.456479,4.261107,0.835273,0.333413,-1.469986
59686,1.565304,-5.069469,5.280390,0.039548,0.526014,-1.517412
59687,2.172371,-6.076249,4.598113,-1.080486,0.774364,-1.502220
59688,1.435482,-8.488043,3.350154,-1.690359,0.972426,-1.454293
59689,0.688605,-11.698706,1.663212,-1.647848,1.011828,-1.440200
59690,0.051270,-12.783103,1.129861,-0.666972,0.865003,-1.527024
59691,0.125024,-11.723355,0.392555,0.070325,0.719810,-1.614593
59692,0.486322,-10.595903,0.549302,0.712914,0.611701,-1.678392
59693,0.956206,-9.516201,1.875915,1.111711,0.576442,-1.731769
59694,1.485682,-8.175584,3.706680,1.198355,0.639394,-1.771464
59695,2.109893,-7.043104,4.596521,0.738408,0.792451,-1.759156
59696,2.610475,-6.872163,4.600286,-0.024755,0.973620,-1.718625
59697,2.755609,-8.093316,4.245516,-0.724428,1.082353,-1.653198
59698,2.775124,-10.074549,3.339765,-1.119972,1.115226,-1.557257
59699,1.919167,-10.924540,2.377325,-1.075205,1.060162,-1.493508
59700,1.400159,-10.783687,2.148895,-1.068103,0.914885,-1.461231
59701,1.353313,-10.709367,1.567625,-1.099255,0.813261,-1.439917
59702,1.113422,-10.186039,0.624607,-0.926652,0.669537,-1.482836
59703,1.062266,-9.326689,-0.344656,-0.639190,0.491255,-1.592475
59704,1.546830,-9.465602,0.101912,-0.368336,0.339199,-1.635578
59705,2.468915,-9.745432,1.050395,-0.094633,0.260695,-1.645830
59706,2.952953,-9.460624,1.639561,-0.026485,0.276062,-1.616857
59707,3.414065,-8.901145,2.725316,-0.142432,0.302134,-1.580701
59708,3.771200,-8.557149,3.490779,-0.505498,0.373630,-1.514896
59709,3.911401,-9.142811,3.521274,-0.920127,0.424888,-1.448916
59710,3.837308,-9.503681,3.344293,-1.120542,0.435185,-1.422996
59711,3.420743,-10.050248,2.627211,-1.331010,0.423622,-1.386442
59712,3.250600,-10.687633,1.574824,-1.271931,0.371910,-1.360638
59713,3.351874,-11.143568,0.484851,-0.979460,0.326045,-1.349527
59714,3.131527,-10.920287,0.075013,-0.467069,0.224010,-1.387086
59715,2.929363,-10.069110,-0.050227,0.058201,0.097943,-1.433637
59716,3.361334,-9.329460,0.670095,0.424671,-0.041226,-1.438155
59717,4.127503,-8.882779,1.424076,0.514664,-0.060830,-1.408214
59718,4.722466,-8.531187,2.848126,0.404444,-0.018657,-1.372700
59719,5.373785,-8.225350,3.556536,0.143023,0.037858,-1.333682
59720,5.679747,-7.789370,3.128328,-0.198086,0.102849,-1.293061
59721,5.158745,-7.313170,2.454822,-0.613538,0.195706,-1.223539
59722,4.464437,-7.594905,1.266143,-0.963535,0.209274,-1.203240
59723,4.303458,-8.578011,0.190968,-0.993353,0.143892,-1.216551
59724,4.398383,-9.441281,-0.031818,-0.666694,0.051673,-1.253250
59725,4.755383,-9.474525,0.312514,-0.202774,-0.021996,-1.299941
59726,5.076686,-8.608896,0.935394,0.129718,-0.043516,-1.338355
59727,5.481065,-7.456314,1.565070,0.214958,-0.023259,-1.370366
59728,5.953678,-6.134782,1.926405,0.045777,0.019288,-1.415871
59729,6.653887,-5.129518,2.319041,-0.519953,0.092911,-1.398007
59730,7.107951,-5.644036,2.547484,-1.464931,0.297055,-1.218152
59731,6.979844,-7.749825,2.057060,-2.075198,0.392727,-1.107679
59732,7.188277,-9.041751,1.159981,-1.939516,0.391543,-1.115460
59733,6.698440,-9.506659,0.873027,-1.757375,0.474072,-1.060841
59734,6.344180,-8.769751,0.485232,-1.374412,0.403148,-1.111867
59735,6.317048,-7.275595,-0.207024,-1.217965,0.327389,-1.184214
59736,6.499192,-7.541027,-1.739917,-1.137139,0.234632,-1.191701
59737,6.772338,-8.941412,-2.413458,-0.745530,0.116654,-1.133498
59738,6.421752,-10.063190,-1.979304,-0.113877,0.034923,-1.047970
59739,6.192768,-10.331451,0.377418,0.511716,-0.114870,-1.000720
59740,7.057127,-9.589317,1.540506,0.945193,-0.190696,-0.957521
59741,7.581667,-7.196229,2.500944,1.106889,-0.189087,-1.001162
59742,8.155249,-4.871431,3.991728,0.778617,-0.091112,-1.039812
59743,8.148541,-4.082960,4.237762,-0.330897,0.150877,-0.942756
59744,6.869313,-5.848862,2.327494,-1.304596,0.428520,-0.740188
59745,5.687435,-8.212099,1.139745,-1.235390,0.319546,-0.805430
59746,5.915084,-9.441499,0.571997,-0.597892,0.108981,-0.907127
59747,6.335120,-8.994192,0.567957,-0.030060,-0.027772,-0.958994
59748,7.078096,-7.633688,0.213447,0.284550,-0.154435,-0.996318
59749,7.550077,-6.780926,-0.598457,0.341833,-0.203914,-1.009865
59750,7.332904,-6.227098,-1.488244,0.492730,-0.222710,-0.997058
59751,7.157337,-5.607964,-0.593776,0.667093,-0.233846,-0.971972
59752,7.289802,-5.149710,0.430312,0.617895,-0.182685,-0.975593
59753,7.611337,-5.238027,1.386483,0.372442,-0.034039,-0.929797
59754,6.888070,-5.133598,0.785935,0.232385,0.046727,-0.988024
59755,6.935688,-4.677699,0.082590,0.103942,-0.030988,-1.099716
59756,7.479724,-4.852626,-0.684155,-0.106919,-0.075572,-1.155968
59757,8.064138,-5.676358,0.146371,-0.285689,0.017079,-1.094959
59758,8.573759,-6.788828,3.365273,-0.303051,0.090422,-1.077082
59759,9.047967,-8.723313,3.383909,-0.187779,0.023707,-1.075812
59760,9.291296,-9.700843,2.205579,0.557946,0.009007,-1.006550
59761,9.193150,-7.985750,1.565115,1.214272,-0.132905,-1.007357
59762,9.292185,-5.647601,0.466666,1.314845,-0.321362,-1.063422
59763,9.942571,-3.690605,0.384661,1.142625,-0.450314,-1.204642
59764,10.141888,-2.108898,0.236866,0.653427,-0.377828,-1.282727
59765,10.044035,-1.782578,-0.995117,-0.040688,-0.258285,-0.967159
59766,9.827416,-3.109013,-0.555836,-0.462119,0.090477,-0.428013
59767,9.157251,-5.006520,1.023000,-0.689651,0.443067,-0.228772
59768,7.851503,-6.513126,1.616494,-0.412043,0.312094,-0.531002
