// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59709,9.376272,-3.429535,3.190799,0.279320,0.161164,0.030629
59710,9.383805,-3.380010,3.076744,0.264814,0.175465,0.028573
59711,9.289931,-3.545757,2.869774,0.331519,0.175044,0.031565
59712,9.199333,-3.456209,2.753314,0.436882,0.176957,0.027330
59713,9.170629,-3.332275,2.637116,0.489789,0.163169,0.014198
59714,9.143651,-3.136550,2.481199,0.517797,0.150688,0.009124
59715,9.184238,-2.994435,2.289254,0.530877,0.140573,0.006564
59716,9.227677,-2.749139,2.057058,0.499653,0.134363,0.002166
59717,9.297050,-2.449400,1.652668,0.430572,0.132518,-0.009937
59718,9.324939,-2.105717,1.389364,0.303551,0.161938,-0.007422
59719,9.306139,-1.927582,1.345342,0.035891,0.194757,0.000170
59720,9.308234,-2.084902,1.371774,-0.245971,0.230494,-0.002635
59721,9.330950,-2.244409,1.425494,-0.336427,0.286717,-0.045725
59722,9.050064,-2.163767,1.398994,-0.428232,0.295998,-0.075506
59723,8.689079,-2.407445,1.340140,-0.556458,0.233066,-0.087996
59724,8.714991,-2.932716,1.458003,-0.546266,0.166090,-0.085041
59725,8.790215,-3.368926,1.798280,-0.396485,0.130922,-0.073257
59726,8.827143,-3.631156,2.417024,-0.249286,0.103432,-0.054758
59727,8.933913,-3.806414,2.970384,-0.125688,0.079219,-0.038204
59728,9.106359,-3.915972,3.289204,0.026375,0.058668,-0.021965
59729,9.300310,-3.842222,3.482114,0.164920,0.056459,0.002177
59730,9.447232,-3.641614,3.657973,0.222549,0.043949,-0.005127
59731,9.671885,-3.471247,3.775047,0.252144,0.059609,-0.019004
59732,9.554508,-3.204814,3.637743,0.281856,0.090802,-0.037098
59733,9.331184,-2.800943,2.945210,0.321552,0.088253,-0.074915
59734,9.450796,-2.297793,2.177784,0.381653,0.054476,-0.147034
59735,9.646284,-1.788685,1.673766,0.421501,0.061790,-0.207668
59736,9.598247,-1.630359,1.453458,0.306917,0.086979,-0.228352
59737,9.433349,-1.836484,1.276904,0.114125,0.110933,-0.235246
59738,9.402110,-2.107487,1.364457,0.090367,0.125331,-0.260755
59739,9.400456,-2.075592,1.747874,0.088173,0.184995,-0.292035
59740,9.278218,-1.935177,2.097912,-0.030600,0.239785,-0.318388
59741,9.052323,-2.006450,2.510703,-0.230910,0.237234,-0.322249
59742,8.993316,-2.351888,3.018890,-0.452537,0.228973,-0.288290
59743,9.011412,-2.948752,3.410171,-0.605420,0.247446,-0.238892
59744,8.998566,-3.360325,3.677734,-0.602073,0.281048,-0.200026
59745,9.014312,-3.473493,3.791264,-0.533993,0.292600,-0.188183
59746,9.048974,-3.517208,3.896236,-0.516455,0.298931,-0.180860
59747,9.104868,-3.793985,3.845238,-0.510385,0.300558,-0.168209
59748,9.204016,-4.160266,3.632774,-0.364730,0.286952,-0.157895
59749,9.275650,-4.141019,3.241207,-0.104462,0.280614,-0.158792
59750,9.218947,-3.813731,2.780057,0.101180,0.274689,-0.170310
