// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61452,9.275939,-4.773143,0.030940,0.086911,0.073942,0.378768
61453,9.451456,-3.994705,-0.227594,0.531413,0.008590,0.400716
61454,9.959538,-3.658087,0.031509,0.543407,0.086358,0.488823
61455,10.310889,-4.198130,0.738974,0.390656,0.192925,0.642497
61456,10.359506,-4.715196,1.381796,0.396803,0.244976,0.781178
61457,10.033349,-4.471009,1.828915,0.449424,0.237493,0.877480
61458,9.765238,-3.806559,2.217928,0.343222,0.238828,0.935544
61459,9.470850,-3.427565,2.358165,0.047617,0.260046,0.986404
61460,9.223166,-3.603708,2.202157,-0.219187,0.271413,0.993241
61461,8.927487,-3.949587,1.885091,-0.362974,0.253199,0.983137
61462,8.646347,-4.163293,1.340348,-0.358267,0.206916,0.969891
61463,8.791605,-4.562832,1.160415,-0.259673,0.195764,0.964192
61464,9.155868,-5.559073,1.311431,-0.199866,0.284185,1.018794
61465,9.355284,-6.815611,1.253826,0.024076,0.387043,1.063548
61466,9.402333,-7.498804,1.436193,0.663757,0.405862,1.092637
61467,9.239511,-6.449127,1.862279,1.389823,0.328225,1.113558
61468,9.136958,-4.522006,2.029403,1.511909,0.291715,1.155552
61469,9.259525,-3.285800,2.341179,1.156784,0.364117,1.233366
61470,9.356396,-3.339681,2.767004,0.248282,0.560783,1.325475
61471,9.009114,-4.491283,2.471067,-0.387400,0.700096,1.372026
61472,8.240769,-5.334545,2.075927,-0.325715,0.722835,1.328001
61473,7.585727,-5.882383,2.188418,-0.043981,0.749170,1.214771
61474,6.843534,-6.033069,2.547884,0.256127,0.734995,1.072042
61475,6.503091,-5.738186,2.731171,0.775936,0.542513,0.921177
61476,7.064294,-4.859379,3.090190,1.096078,0.422585,0.811605
61477,7.644771,-4.189351,3.351907,1.017555,0.396473,0.741919
61478,8.007030,-3.920438,3.400543,0.690899,0.413825,0.723704
61479,8.235678,-4.170479,2.742181,0.341432,0.438568,0.730791
61480,8.755219,-5.065350,2.357185,0.090509,0.499740,0.812360
61481,9.307051,-6.532991,2.268543,-0.063130,0.647170,0.951633
61482,9.447002,-8.147533,2.866505,0.036585,0.819717,1.120151
61483,8.919431,-9.109067,3.203866,0.495024,0.806572,1.222469
61484,8.374695,-8.399750,3.344974,1.276884,0.693119,1.244534
61485,7.891656,-6.942878,3.687880,1.442867,0.696088,1.262296
61486,7.515950,-6.063630,3.626026,1.317755,0.696281,1.287228
61487,7.242658,-5.442361,3.736841,1.080130,0.671535,1.306044
61488,7.174246,-5.362335,3.943134,0.583901,0.688351,1.332988
61489,7.267426,-6.055833,3.893450,0.190117,0.706428,1.369245
61490,7.379654,-6.783393,4.188004,0.060660,0.737827,1.398726
61491,7.317936,-7.363796,4.116477,0.027958,0.737055,1.442283
61492,7.271131,-7.658004,3.726551,0.251881,0.725379,1.492387
61493,7.213251,-8.174951,3.869575,0.406225,0.782853,1.559174
61494,7.157282,-9.093499,3.722708,0.553392,0.816439,1.659028
61495,7.202554,-9.556499,3.951479,0.981770,0.800220,1.750599
61496,6.996946,-8.844479,4.508532,1.189696,0.813663,1.821486
61497,6.634507,-7.884155,4.621607,1.126388,0.867715,1.869320
61498,5.891898,-7.107487,4.908777,0.946226,0.915920,1.890996
61499,5.387932,-7.069818,4.748212,0.662681,0.933433,1.897735
61500,5.074173,-7.293141,4.805470,0.582719,0.936107,1.880423
61501,4.798708,-7.407065,4.960191,0.575800,0.943875,1.837614
61502,4.398883,-7.330581,5.054546,0.642552,0.912014,1.797005
61503,4.160854,-7.126064,4.813732,0.779021,0.867912,1.721770
61504,3.469733,-6.994002,4.811361,0.965548,0.821977,1.635943
61505,3.256464,-7.169656,4.859407,1.129114,0.689435,1.571551
61506,3.990799,-7.285471,5.330276,1.276221,0.546399,1.532113
61507,4.761173,-7.246600,5.817113,1.245650,0.502983,1.516593
61508,4.741502,-6.519443,5.627996,1.113935,0.472629,1.490616
61509,4.672038,-5.727558,5.026081,0.956673,0.485850,1.436875
61510,4.707575,-6.192906,4.761389,0.557059,0.664043,1.437801
61511,4.837079,-8.102574,4.628641,0.453919,0.818424,1.447974
61512,4.687580,-9.378413,5.144190,0.791270,0.897420,1.458289
61513,4.263007,-9.330873,5.870567,1.252062,0.848279,1.439220
61514,4.114464,-7.916206,6.302016,1.383440,0.831375,1.433662
61515,3.881795,-6.789103,6.534136,1.123868,0.878818,1.433629
61516,3.346304,-6.724141,6.160369,0.712672,0.910625,1.433111
61517,2.771027,-7.335208,5.697698,0.571990,0.868362,1.439062
61518,2.521680,-7.891399,5.522054,0.646602,0.748592,1.442834
61519,2.522940,-7.795870,5.596218,0.850186,0.630453,1.407536
61520,2.488166,-7.577991,5.937150,0.959104,0.544244,1.380809
61521,2.513252,-7.625923,6.197387,1.086181,0.479059,1.357554
61522,2.409889,-7.524414,6.270482,1.197859,0.441994,1.328869
61523,2.282138,-7.421199,6.111961,1.314415,0.424813,1.306297
61524,2.269455,-7.624861,6.127845,1.360453,0.452952,1.303123
61525,2.230039,-7.704040,6.301241,1.419769,0.487220,1.312179
61526,2.124353,-7.270889,6.653054,1.398556,0.519869,1.300586
61527,1.813795,-6.497313,6.904704,1.275201,0.575999,1.255566
61528,1.227753,-6.054143,7.194913,1.034938,0.618013,1.212831
61529,0.780412,-6.006925,7.128956,0.768633,0.611119,1.177391
61530,0.562506,-6.009785,7.228256,0.573561,0.571163,1.141828
61531,0.515043,-6.150017,7.391887,0.341094,0.516711,1.120511
61532,0.564872,-6.562386,7.392759,0.171207,0.453940,1.100575
61533,0.606746,-6.928353,7.182825,0.151376,0.363157,1.056168
61534,0.810292,-7.579214,7.048440,0.304983,0.305789,1.007987
61535,1.182674,-8.691052,7.439997,0.596961,0.313704,0.960280
61536,1.409275,-9.043448,7.448233,1.062000,0.236922,0.888946
61537,1.510534,-7.734202,7.331167,1.412833,0.160007,0.814104
61538,1.548028,-6.442184,7.536001,1.351190,0.194295,0.777305
61539,1.328191,-5.391493,7.565119,1.096318,0.216995,0.734736
61540,0.813663,-4.145886,7.108590,0.803550,0.151449,0.670331
61541,0.649889,-2.844934,6.856391,0.623405,0.095981,0.604750
61542,0.871429,-3.235517,8.003265,-0.150071,0.203460,0.635883
61543,0.927681,-5.073606,6.918921,-0.632816,0.300756,0.642778
61544,1.099154,-7.480206,6.894226,-0.331279,0.366044,0.673942
61545,0.976715,-9.600377,7.523338,0.219243,0.454802,0.704909
61546,0.252756,-10.025700,7.482635,1.145668,0.374004,0.676951
61547,-0.485347,-7.869280,7.758633,1.899097,0.259908,0.591459
61548,-1.436333,-5.446313,7.824236,2.136167,0.136930,0.476746
61549,-1.694162,-3.796089,8.160068,1.989049,-0.009148,0.371738
61550,-0.779163,-3.654422,8.910799,1.273806,-0.002708,0.329604
61551,-0.065589,-4.909436,8.626603,0.702271,0.085052,0.297719
61552,-0.170919,-5.285739,8.302022,0.567105,0.091173,0.272299
61553,-0.771173,-4.140572,7.057821,0.516413,0.003093,0.128905
61554,-1.318760,-2.038871,4.313569,0.757001,-0.291151,-0.186701
61555,0.328137,-1.648116,5.577607,0.596010,-0.322220,-0.165949
61556,2.100334,-4.397305,6.728079,-0.779372,0.091689,-0.076836
61557,2.013577,-8.847776,6.161368,-0.843880,0.394133,-0.013472
61558,0.292720,-10.001335,6.201694,1.353823,0.125234,-0.089965
61559,-0.795782,-6.799999,7.679415,2.223854,-0.052362,-0.182261
61560,-1.154998,-4.139675,7.854269,2.328566,-0.158911,-0.271815
61561,-0.973102,-2.315168,8.331523,1.977550,-0.285137,-0.347419
61562,-0.542883,-1.681808,8.182097,0.859184,-0.279886,-0.389446
61563,0.117006,-2.544914,7.693849,-0.179415,-0.211864,-0.423883
61564,0.711988,-4.194400,7.552309,-0.571767,-0.190165,-0.422468
61565,0.892869,-5.324459,6.838583,-0.465059,-0.165541,-0.482429
61566,0.126321,-4.467200,5.125680,0.155172,-0.294594,-0.631789
61567,0.707725,-3.872177,5.897637,0.364835,-0.320072,-0.645562
61568,1.407670,-4.931949,6.477220,0.257353,-0.165302,-0.590763
61569,1.147522,-5.778672,6.840825,0.526403,-0.114861,-0.603673
61570,0.639073,-5.116875,7.291610,0.969383,-0.166232,-0.630779
61571,0.525392,-3.890523,7.973009,0.928037,-0.228581,-0.635429
61572,0.586297,-3.542318,7.996066,0.331430,-0.240302,-0.627481
61573,0.962965,-3.548429,7.575041,-0.067402,-0.269129,-0.670313
61574,1.417015,-3.797543,7.459111,-0.350459,-0.278069,-0.657294
61575,1.563789,-5.020498,7.568093,-0.570528,-0.239553,-0.639721
61576,1.143115,-5.847105,6.824385,-0.358467,-0.260762,-0.645898
61577,0.535941,-4.985873,5.613607,0.300986,-0.431508,-0.742149
61578,0.845395,-3.969411,5.785318,0.607667,-0.487307,-0.780588
61579,1.163724,-2.976050,6.257789,0.739850,-0.484089,-0.809170
61580,1.700218,-2.305321,6.790782,0.606957,-0.460414,-0.824878
61581,2.025644,-2.175834,7.599307,0.142429,-0.323406,-0.818100
61582,1.855022,-2.865084,8.340902,-0.358335,-0.241354,-0.795593
61583,1.789640,-3.723204,9.007573,-0.610411,-0.207692,-0.787606
61584,1.330869,-4.544030,8.554558,-0.702467,-0.251419,-0.823885
61585,1.147406,-5.170934,7.934622,-0.536875,-0.339421,-0.865388
61586,1.402022,-5.189208,7.528547,-0.294700,-0.424320,-0.887142
61587,1.969204,-4.543545,7.336683,-0.174980,-0.507561,-0.931295
61588,2.246626,-3.373667,7.024280,-0.053323,-0.584883,-0.982762
61589,2.380552,-2.525129,6.456610,0.065007,-0.700693,-1.021580
61590,3.372484,-2.744038,6.660259,-0.206334,-0.603086,-0.953266
61591,3.719290,-3.984024,7.097905,-0.402574,-0.402565,-0.886193
61592,3.638417,-5.376570,7.505970,-0.284930,-0.279957,-0.805668
61593,3.306299,-6.004056,8.793397,0.109908,-0.215595,-0.726595
61594,2.769742,-6.028613,9.642048,0.448248,-0.272738,-0.692616
61595,2.235409,-6.087903,9.374808,0.509899,-0.327927,-0.621868
61596,1.783149,-5.673519,8.806970,0.812669,-0.506013,-0.617693
61597,2.419117,-4.783584,8.258425,0.955086,-0.650384,-0.589355
61598,2.617242,-3.328237,7.416995,1.139314,-0.729242,-0.600696
61599,3.145945,-1.848960,7.763186,1.111603,-0.751631,-0.615176
61600,3.872406,-1.237101,7.681290,0.656905,-0.624555,-0.614726
61601,4.137637,-2.081386,7.763996,-0.095973,-0.337157,-0.591218
61602,3.535908,-3.558183,7.132676,-0.236098,-0.204438,-0.626343
61603,3.548806,-3.877311,9.021223,0.146662,-0.215537,-0.662727
61604,3.901973,-3.463628,11.070812,0.093451,-0.218391,-0.677431
61605,3.475252,-3.557482,10.873421,-0.238773,-0.239578,-0.637555
61606,3.264175,-4.506242,9.800584,-0.358779,-0.341053,-0.580845
61607,3.430793,-5.796079,8.777396,-0.348334,-0.414833,-0.504065
61608,3.670159,-6.233112,7.787457,0.223628,-0.554668,-0.461254
61609,4.002617,-4.386760,7.848507,1.077305,-0.653746,-0.460353
61610,4.526785,-2.349723,7.778167,1.274717,-0.628135,-0.449814
61611,4.718907,-0.915745,8.081576,0.999339,-0.490401,-0.426618
61612,4.735374,-0.359345,8.511684,0.261808,-0.286360,-0.396866
61613,4.399805,-0.958268,9.271171,-0.680817,-0.049296,-0.380331
61614,4.147795,-2.108595,10.086064,-1.231370,0.057634,-0.376146
61615,3.955861,-3.138252,10.479326,-1.411040,0.047544,-0.360575
61616,3.767744,-4.397863,10.095723,-1.515158,0.026498,-0.337148
61617,3.660633,-6.587771,9.755770,-1.524434,0.025954,-0.312107
61618,3.613971,-9.104379,8.111093,-0.723283,-0.135984,-0.311895
61619,3.872777,-9.114158,7.390289,0.903540,-0.415843,-0.317716
61620,4.321322,-6.285216,7.120497,1.927564,-0.607047,-0.333391
61621,4.698175,-2.934218,7.162045,2.553661,-0.699815,-0.315016
61622,5.102702,-0.118868,8.422213,2.484658,-0.666537,-0.245502
61623,5.505516,1.581909,9.298444,1.331774,-0.430754,-0.145244
61624,5.643738,1.423329,10.823924,-0.628224,-0.008790,-0.018463
61625,5.059198,-0.718334,10.774582,-2.204819,0.251800,0.063765
61626,4.587855,-3.396938,9.016163,-2.575469,0.212429,0.147736
61627,4.919845,-5.824250,9.607138,-2.237896,0.191202,0.238436
61628,4.536011,-7.567818,9.546417,-1.584858,0.035867,0.218674
61629,4.644177,-8.333620,8.826175,-0.581833,-0.135485,0.241084
61630,4.566107,-7.737820,8.765805,0.318025,-0.242113,0.237702
61631,4.694032,-6.015499,8.549280,1.051087,-0.345775,0.227678
61632,4.835367,-3.297903,8.149691,1.687084,-0.478349,0.181557
61633,5.694892,-0.908250,8.424100,1.725950,-0.482844,0.181841
61634,6.404796,0.547866,9.477169,0.774531,-0.208668,0.263136
61635,6.316866,0.408811,10.444888,-0.977835,0.188676,0.395577
61636,5.432961,-1.344376,10.601724,-2.190998,0.440107,0.484381
61637,4.518752,-3.740902,8.984997,-2.534568,0.420927,0.490205
61638,4.403902,-5.703186,7.878110,-2.081276,0.314344,0.448838
61639,4.432301,-5.955615,8.994914,-1.193283,0.141441,0.382565
61640,4.695236,-5.184124,8.864410,-0.824344,0.033944,0.332776
61641,4.488002,-4.998253,8.314900,-0.828671,0.045389,0.346017
61642,4.250104,-5.399112,7.878269,-0.720023,0.059470,0.316550
61643,4.252405,-5.733868,7.652763,-0.472941,0.103706,0.219381
61644,4.365635,-5.007840,8.481070,-0.108914,0.070503,0.190512
61645,4.351788,-4.216178,8.295063,-0.040110,0.022279,0.179349
61646,4.209410,-4.012021,8.490908,-0.164217,-0.033771,0.239469
61647,3.879937,-4.401350,8.948927,-0.387728,-0.101599,0.303599
61648,4.253080,-4.853284,9.377806,-0.520688,-0.110946,0.370332
61649,4.889226,-4.876994,9.400377,-0.671667,-0.032203,0.452200
61650,5.222599,-4.155995,8.919956,-0.882818,0.064225,0.512539
61651,5.513300,-3.462313,7.941436,-1.192098,0.177328,0.586246
61652,5.411262,-3.844665,6.486137,-1.638817,0.395435,0.685676
61653,4.094561,-5.858620,6.084174,-2.020617,0.499782,0.742522
61654,3.109560,-8.711750,7.104648,-1.761043,0.493954,0.760797
61655,2.372304,-10.616060,7.883449,-0.477782,0.200277,0.657437
61656,3.098961,-9.410164,8.141540,0.898558,-0.142964,0.568201
61657,3.884719,-6.947246,8.351338,1.512217,-0.203617,0.538529
61658,4.342165,-4.270954,8.855947,1.709014,-0.218259,0.557036
61659,4.686923,-2.246730,8.705561,1.195100,-0.149305,0.599389
61660,4.779254,-1.259121,8.094428,0.180917,-0.005449,0.616614
61661,4.444921,-1.610565,7.094507,-0.917118,0.148218,0.641468
61662,3.497885,-3.643839,6.818563,-1.678954,0.295701,0.667594
61663,2.351527,-6.756038,7.012457,-2.027141,0.426117,0.653079
61664,1.278602,-9.743209,6.438754,-0.896003,0.281664,0.562273
61665,1.526108,-9.214192,7.747193,0.791435,0.012573,0.419762
61666,2.824897,-6.763419,8.006100,1.391921,-0.055074,0.321285
61667,3.517426,-3.972675,7.838265,1.735313,-0.115405,0.272370
61668,3.700674,-2.084406,8.337941,1.123228,-0.112108,0.317824
61669,3.123544,-2.291486,8.741434,-0.493256,0.104632,0.402689
61670,2.451876,-4.616363,8.035084,-1.614276,0.245753,0.403144
61671,2.522359,-6.855386,6.807148,-1.423757,0.198418,0.313937
61672,3.251680,-6.628644,6.025864,-0.517450,0.105563,0.135679
61673,4.021919,-4.780953,5.769263,-0.233815,0.172802,-0.041552
61674,4.436545,-3.492814,6.100772,-0.435039,0.302731,-0.124217
61675,4.267163,-3.518647,6.572147,-1.120908,0.501273,-0.156500
61676,2.838885,-4.655147,6.255330,-1.606818,0.606683,-0.131165
61677,0.871735,-6.166220,6.183143,-1.731337,0.485856,-0.088697
61678,0.257315,-8.247190,6.040482,-1.649104,0.246998,-0.054683
61679,1.365962,-9.736211,5.782558,-0.948011,-0.040129,-0.026347
61680,3.254083,-8.708759,6.616260,-0.215408,-0.214925,0.018520
61681,4.339062,-7.000034,7.489735,-0.106479,-0.181314,0.116558
61682,4.406384,-5.615019,8.186987,-0.267731,-0.024173,0.229963
61683,3.855194,-4.742005,7.565616,-0.692288,0.145897,0.322318
61684,3.383243,-4.904051,6.238646,-1.176868,0.273708,0.413640
61685,2.758131,-6.453297,5.499939,-1.472036,0.362729,0.495149
61686,1.993555,-8.286333,4.715962,-1.296194,0.347954,0.540972
61687,1.580275,-9.401063,4.680901,-0.564661,0.215794,0.529976
61688,1.743061,-9.011572,5.634091,0.170964,0.074904,0.499673
61689,2.120914,-7.793103,6.085057,0.582697,-0.016818,0.463090
61690,2.508142,-6.290698,6.542062,0.756909,-0.133419,0.466075
61691,2.825291,-5.187073,6.930834,0.490946,-0.179092,0.495576
61692,3.056143,-4.913261,7.062197,-0.075045,-0.149135,0.539750
61693,2.818763,-4.937912,7.253460,-0.457774,-0.093122,0.571097
61694,2.132473,-4.883476,6.882285,-0.773782,-0.020454,0.598416
61695,1.592192,-5.558004,6.231096,-1.063221,0.060767,0.615271
61696,1.947985,-6.621689,5.498084,-1.110929,0.101183,0.615273
61697,2.349574,-7.700393,4.935713,-0.920580,0.214194,0.600710
61698,1.822592,-8.375183,5.312864,-0.507111,0.292244,0.575058
61699,1.046280,-8.246118,5.563215,-0.099191,0.248763,0.547105
61700,0.479908,-7.412206,5.584181,0.117389,0.136269,0.507125
61701,-0.251666,-6.816698,5.781060,0.077443,-0.035106,0.463238
61702,-0.301155,-6.760899,5.980731,-0.154450,-0.242169,0.446542
61703,0.712559,-7.010762,6.569200,-0.372781,-0.397222,0.439431
61704,1.427565,-7.243825,7.110842,-0.567799,-0.399168,0.448113
61705,1.564764,-6.961371,6.924445,-0.643089,-0.351781,0.427206
61706,1.366274,-6.059959,6.388270,-0.767662,-0.266750,0.390086
61707,1.339848,-6.262483,5.496876,-1.092888,-0.119850,0.384521
61708,1.523536,-7.695773,4.370841,-1.214431,0.026092,0.375790
61709,1.374973,-9.091608,4.150650,-0.937415,0.132843,0.343448
61710,0.567170,-9.073177,4.904695,-0.325224,0.167361,0.292738
61711,-0.317449,-7.838517,6.144824,0.030217,0.110432,0.216147
61712,-0.166495,-6.784707,6.221670,0.010804,0.003371,0.155497
61713,0.618515,-6.366607,6.118051,-0.312318,-0.103593,0.117097
61714,1.068974,-6.770997,5.860544,-0.718357,-0.218228,0.112046
61715,0.868690,-7.088266,5.418944,-0.861213,-0.321764,0.074390
61716,0.337930,-6.756100,5.332545,-0.785546,-0.412993,-0.051110
61717,-0.482740,-5.859756,4.288752,-0.675972,-0.497558,-0.204673
61718,-1.141570,-4.861401,3.130910,-0.651133,-0.680608,-0.361458
61719,-0.021360,-5.038722,3.553398,-1.008556,-0.814975,-0.497747
61720,2.106278,-7.328502,4.468031,-1.426885,-0.755556,-0.576022
61721,3.521774,-9.969069,5.319169,-1.163457,-0.655253,-0.603374
61722,4.001184,-10.587080,5.544033,-0.412330,-0.631603,-0.570363
61723,4.002417,-9.065209,5.604828,-0.085031,-0.563768,-0.479701
61724,3.286503,-7.211208,5.215085,-0.107801,-0.476151,-0.397836
61725,2.584993,-5.853109,5.483869,-0.512197,-0.422954,-0.354959
61726,1.960240,-5.911995,5.331260,-1.293108,-0.308915,-0.333875
61727,1.437601,-6.950298,4.439099,-1.704584,-0.242991,-0.340626
61728,1.549051,-8.634010,3.739748,-1.874787,-0.179282,-0.361777
61729,1.804480,-10.471197,2.896779,-1.630417,-0.091583,-0.376642
61730,1.757553,-11.328820,2.964893,-0.951130,-0.087787,-0.394399
61731,1.726648,-10.873658,3.394260,-0.381354,-0.168399,-0.426409
61732,1.490981,-9.553315,3.451477,0.081520,-0.310916,-0.463402
61733,1.452050,-7.881693,4.174962,0.201836,-0.448101,-0.477777
61734,1.569757,-6.685534,5.432902,-0.000194,-0.510862,-0.497819
61735,1.531485,-6.430113,6.021329,-0.457918,-0.505722,-0.520856
61736,1.688518,-6.920819,6.032390,-0.767158,-0.445434,-0.515076
61737,1.919816,-7.043524,5.352979,-0.949035,-0.385664,-0.539007
61738,2.099848,-7.654927,4.412614,-1.154891,-0.255841,-0.566340
61739,2.173032,-8.702448,3.856160,-1.186018,-0.169550,-0.589866
61740,2.234202,-9.548430,3.734487,-0.961341,-0.114699,-0.624724
61741,2.170117,-9.835872,3.723133,-0.638980,-0.101830,-0.681455
61742,2.235592,-9.152538,3.727918,-0.363355,-0.118859,-0.756530
61743,2.349826,-8.318189,3.815527,-0.285822,-0.156892,-0.824326
61744,2.344450,-7.912950,4.026350,-0.415557,-0.216510,-0.865569
61745,2.465123,-7.951940,4.183232,-0.576353,-0.278307,-0.896925
61746,2.522606,-8.193360,4.117451,-0.707125,-0.322971,-0.920573
61747,2.537290,-8.188268,3.699880,-0.758366,-0.354137,-0.952163
61748,2.835861,-8.072910,3.669936,-0.787176,-0.354854,-0.985628
61749,3.414382,-8.241638,3.677358,-0.898264,-0.310419,-0.991399
61750,3.827486,-8.691441,3.346286,-0.979997,-0.267386,-0.996651
61751,4.031168,-9.353303,3.390218,-0.979349,-0.209088,-0.993294
61752,3.868118,-9.637648,3.528652,-0.844837,-0.168342,-0.983484
61753,3.759316,-9.173925,3.659099,-0.686690,-0.141993,-0.973805
61754,3.616169,-8.614232,3.722504,-0.668361,-0.108740,-0.954001
61755,3.480982,-8.430921,3.479493,-0.735186,-0.070026,-0.926148
61756,3.417763,-8.638188,3.277423,-0.805614,-0.043756,-0.913667
61757,3.519391,-9.001861,3.184298,-0.813769,-0.049670,-0.913827
61758,3.847768,-9.361668,3.226988,-0.821424,-0.069251,-0.922590
61759,4.134296,-9.482818,3.233051,-0.827666,-0.070522,-0.915454
61760,4.371521,-9.368895,3.295669,-0.852477,-0.082819,-0.911103
61761,4.305866,-9.226081,3.189439,-0.856663,-0.093282,-0.907061
61762,4.158129,-8.988225,3.036766,-0.821659,-0.111201,-0.879100
61763,4.176109,-8.871118,2.988214,-0.732751,-0.117277,-0.847874
61764,4.148005,-8.903856,2.881178,-0.603085,-0.103132,-0.840134
61765,3.911307,-8.900714,2.655995,-0.408008,-0.107973,-0.835083
61766,3.746632,-8.505520,2.625336,-0.170745,-0.128189,-0.856116
61767,3.716594,-7.504280,2.825796,0.068699,-0.135975,-0.896595
61768,3.642304,-6.237126,3.050706,0.219373,-0.149084,-0.950458
61769,3.515750,-4.950136,3.115315,0.265375,-0.167582,-1.021992
61770,3.371394,-4.176747,3.125847,0.062607,-0.152684,-1.100655
61771,3.368165,-4.237152,2.857554,-0.471849,-0.066688,-1.140548
61772,3.290209,-5.206015,2.626874,-0.795590,0.024217,-1.186381
61773,3.070511,-6.242171,2.480848,-0.850813,0.059125,-1.266901
61774,3.110147,-7.255437,2.229269,-0.736022,0.062191,-1.385528
61775,3.815158,-7.820060,2.373342,-0.407089,0.005345,-1.519617
61776,5.113762,-8.131584,2.540975,-0.357627,-0.028349,-1.552774
61777,6.340711,-8.626642,2.328326,-0.654434,-0.003827,-1.464707
61778,7.332275,-9.256514,1.850771,-1.050444,0.004048,-1.313681
61779,8.204317,-10.155453,1.343399,-1.371768,0.001669,-1.157774
61780,8.521676,-11.073827,0.976280,-1.401071,0.013126,-1.025989
61781,7.934034,-11.397790,1.067065,-1.007870,0.019106,-0.985467
61782,6.635449,-11.016240,1.387020,-0.499582,-0.046786,-0.963050
61783,5.603723,-10.007941,1.702132,-0.011931,-0.164474,-0.971871
61784,5.247388,-8.627903,2.044931,0.386250,-0.267516,-1.010151
61785,5.238848,-7.405496,2.545652,0.504446,-0.315894,-1.044515
61786,5.473738,-6.722722,2.833121,0.341464,-0.333873,-1.061743
61787,5.971079,-6.622586,2.942364,0.052185,-0.307125,-1.100592
61788,6.591602,-6.983099,2.899546,-0.179845,-0.259258,-1.113253
61789,7.049535,-7.078078,3.074089,-0.350699,-0.195906,-1.148505
61790,7.593902,-6.976778,3.104869,-0.457137,-0.156641,-1.190667
61791,8.007357,-6.702042,2.757555,-0.606058,-0.112244,-1.197710
61792,8.228116,-6.280904,2.514572,-0.813833,-0.062823,-1.159057
61793,8.562667,-6.189632,2.361802,-1.078950,-0.006029,-1.093492
61794,8.663329,-6.954897,2.017278,-1.310529,0.092402,-1.038298
61795,8.272757,-7.990500,1.740654,-1.106253,0.146852,-1.052488
61796,7.632998,-8.526258,1.799378,-0.560905,0.146573,-1.081583
61797,7.146169,-8.208481,1.931816,0.020344,0.081020,-1.116983
61798,7.210921,-7.176777,1.961209,0.386886,0.036671,-1.136233
