// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60222,9.114587,-5.419855,0.198730,-0.341385,0.330407,1.759034
60223,8.558961,-6.608233,0.982451,-0.313180,0.387701,1.736064
60224,9.092619,-7.491631,2.253455,-0.318157,0.450364,1.757751
60225,8.988388,-8.097371,2.158991,-0.355458,0.560814,1.871769
60226,8.335198,-8.051162,1.522292,-0.233587,0.545026,1.903946
60227,8.011234,-7.392595,1.460100,-0.155794,0.503685,1.964240
60228,8.060380,-6.958709,2.326516,-0.297615,0.491765,2.038954
60229,8.304441,-7.778335,2.752478,-0.586452,0.494608,2.156106
60230,8.245948,-9.269657,2.350811,-0.662248,0.469434,2.321231
60231,7.674956,-10.463404,1.207741,-0.452713,0.338216,2.383630
60232,7.413334,-10.917727,0.608666,0.040461,0.166948,2.386018
60233,7.443732,-10.233092,0.849420,0.359949,0.046573,2.418996
60234,7.435427,-9.971372,1.677887,0.323916,0.054862,2.550827
60235,7.523057,-9.637879,2.535610,0.156721,0.081226,2.678247
60236,7.421551,-8.817602,2.243149,-0.182327,0.146244,2.775723
60237,7.116882,-8.233157,1.439988,-0.557250,0.238987,2.886619
60238,6.592364,-8.553799,0.553069,-0.893591,0.384410,2.992552
60239,6.119626,-9.656844,-0.251175,-0.927274,0.515742,3.075872
60240,5.566057,-11.350860,-0.477473,-0.641509,0.680977,3.160087
60241,4.189300,-12.675996,-0.528781,0.029262,0.763944,3.203855
60242,2.859421,-12.260395,0.111992,0.887269,0.663467,3.136964
60243,2.290395,-11.021386,0.619253,1.406939,0.563476,3.082874
60244,2.012962,-9.837921,1.571026,1.711837,0.496193,3.035545
60245,2.068556,-8.862740,3.107454,1.691493,0.433314,2.980774
60246,1.972979,-9.027165,3.416456,1.363231,0.348045,2.987455
60247,1.943478,-10.053830,2.833099,1.152577,0.192606,3.005036
60248,2.155214,-11.040185,2.818638,1.056733,0.062059,3.055102
60249,2.332307,-10.858130,2.879179,1.107271,-0.046788,3.074021
60250,2.483397,-9.806725,3.187573,1.036962,-0.088418,3.089469
60251,2.094319,-8.689298,2.598860,0.907437,-0.063050,3.048283
60252,1.763965,-7.508162,1.068605,0.819508,-0.096906,2.945125
60253,1.803743,-7.429985,0.939435,0.685693,-0.007929,2.911518
60254,1.422007,-8.475003,1.294595,0.598784,0.128281,2.858272
60255,0.755884,-9.603109,1.477691,0.679443,0.225306,2.798662
60256,-0.044023,-9.760563,2.282826,0.959575,0.303230,2.698378
60257,-0.422123,-9.174498,2.609438,1.081760,0.344376,2.585318
60258,-0.522368,-8.435819,3.146747,1.073919,0.397665,2.502896
60259,-0.693109,-8.261254,3.848837,0.887979,0.425580,2.433968
60260,-1.180793,-8.864532,3.456340,0.712608,0.358137,2.403211
60261,-1.800639,-9.443469,2.976522,0.791305,0.185668,2.338762
60262,-2.477933,-9.351107,2.729396,0.935281,-0.053660,2.256854
60263,-2.580045,-8.620787,3.101813,0.988779,-0.237079,2.140677
60264,-2.382338,-7.149921,3.034481,0.870771,-0.320979,2.014292
60265,-1.967883,-5.640552,2.295016,0.676114,-0.360677,1.825649
60266,-1.414443,-6.052512,1.573573,0.232649,-0.223373,1.736636
60267,-1.003345,-8.634747,0.185867,0.199897,-0.134644,1.650275
60268,-1.110163,-11.026233,0.170562,0.689253,-0.034259,1.607435
60269,-1.751427,-11.512927,1.143285,1.420814,0.018297,1.494698
60270,-2.059128,-10.382394,2.516067,1.876050,0.091799,1.394492
60271,-2.397575,-8.554918,2.826684,2.053516,0.171424,1.320548
60272,-2.932471,-6.858335,3.509517,1.931439,0.221907,1.254802
60273,-3.613359,-5.946952,4.717786,1.472178,0.222424,1.182347
60274,-4.291567,-6.091375,3.972880,0.850220,0.089589,1.084331
60275,-4.772798,-6.806164,3.373562,0.558345,-0.128374,0.971225
60276,-4.531354,-6.754188,3.718791,0.377770,-0.358115,0.855684
60277,-3.837069,-6.173206,3.746237,0.056519,-0.479984,0.721080
60278,-3.330466,-5.986074,2.773533,-0.247929,-0.571554,0.592721
60279,-2.727785,-7.011656,2.067442,-0.332000,-0.646840,0.506820
60280,-2.559884,-8.738699,1.357791,-0.178553,-0.668362,0.440885
60281,-2.182374,-10.169439,0.299222,0.354150,-0.718652,0.359713
60282,-2.044383,-11.366445,0.992917,0.904380,-0.728455,0.344205
60283,-1.766346,-11.149925,2.807885,1.477799,-0.658349,0.320781
60284,-1.805339,-9.433555,4.220335,1.750543,-0.483172,0.310636
60285,-1.968585,-7.131337,5.170538,1.793764,-0.318660,0.268366
60286,-2.196243,-5.104620,6.038155,1.301246,-0.150805,0.249284
60287,-2.560186,-4.661545,5.720424,0.300144,0.045736,0.240080
60288,-3.173051,-6.216526,4.115751,-0.446580,0.131143,0.202671
60289,-3.843787,-7.930451,3.022419,-0.439455,0.006081,0.134596
60290,-4.117126,-9.062790,2.926039,-0.151812,-0.210780,0.041930
60291,-3.699435,-9.884345,4.263355,0.331404,-0.444772,-0.052715
60292,-2.720200,-10.690864,5.019285,0.821109,-0.592259,-0.121254
60293,-2.307730,-11.231839,5.042835,1.428144,-0.660535,-0.122188
60294,-2.240296,-9.673468,5.533406,2.014278,-0.716503,-0.149253
60295,-2.228700,-7.631479,5.497094,2.113446,-0.681667,-0.200360
60296,-2.504927,-5.207698,4.857197,2.023554,-0.665809,-0.307907
60297,-2.755318,-2.740894,4.241563,1.740313,-0.718435,-0.453423
60298,-2.178739,-1.428381,3.927136,1.112589,-0.754995,-0.561893
60299,-0.703925,-2.658679,3.312649,-0.142038,-0.515663,-0.545338
60300,-0.000607,-5.894677,2.025525,-0.641958,-0.274508,-0.566667
60301,-0.395795,-8.574740,2.274589,-0.014245,-0.210043,-0.557048
60302,-0.889408,-8.727137,3.593744,0.670369,-0.216021,-0.630021
60303,-1.498824,-7.397110,4.905851,1.040609,-0.143869,-0.710947
60304,-1.762122,-6.191856,6.406341,1.053601,-0.117730,-0.766360
60305,-1.650377,-5.771802,7.300581,0.677857,-0.094815,-0.808145
60306,-1.182327,-6.229186,7.185795,0.359356,-0.158850,-0.890901
60307,-0.576266,-6.871707,6.668894,0.192570,-0.257128,-0.960368
60308,-0.506363,-7.447843,5.666234,0.185939,-0.351646,-1.004819
60309,-0.828250,-7.433067,5.006644,0.274703,-0.491991,-0.993102
60310,-0.554593,-7.400450,5.300914,0.358162,-0.628089,-0.972889
60311,0.142758,-7.235691,5.115032,0.482416,-0.659563,-1.002175
60312,0.235810,-6.576531,4.585610,0.693085,-0.672537,-1.060037
60313,0.032575,-5.260989,2.938689,0.952807,-0.758445,-1.132704
60314,0.545857,-4.699250,2.276298,1.026019,-0.768657,-1.150658
60315,0.879104,-5.287427,2.435768,1.021648,-0.677808,-1.139689
60316,1.199990,-5.602202,4.404653,1.115775,-0.585619,-1.098367
60317,1.081501,-4.992869,6.824517,1.000429,-0.418221,-1.036608
60318,0.657869,-3.966459,8.598244,0.501739,-0.279706,-1.019561
60319,0.512261,-4.477932,10.022631,-0.673544,-0.128067,-0.942199
60320,0.394951,-7.008355,9.056662,-1.435026,-0.066936,-0.957626
60321,-0.101865,-10.017578,6.057493,-1.066740,-0.203082,-0.983441
60322,-1.061035,-10.564463,3.713490,0.215935,-0.587255,-1.036411
60323,-0.437170,-9.631469,3.598041,1.100758,-0.969522,-1.038976
60324,0.569339,-9.024645,3.947115,1.805287,-1.222696,-1.022274
60325,1.604156,-7.812202,4.972603,2.355436,-1.373222,-1.003122
60326,1.908902,-5.698897,4.930365,2.633760,-1.377415,-1.004961
60327,1.742270,-3.480018,4.419391,2.625439,-1.375415,-1.019340
60328,2.008794,-1.925805,3.369387,2.281407,-1.374084,-1.071926
60329,2.712861,-1.382354,4.105448,1.702509,-1.195430,-0.960337
60330,2.821432,-1.681889,5.315658,0.977606,-0.933571,-0.850428
60331,2.536737,-2.276672,6.328169,0.346186,-0.696738,-0.771091
60332,2.321372,-3.057290,7.999437,-0.309530,-0.512394,-0.721343
60333,2.559333,-4.363957,8.481015,-1.070818,-0.335403,-0.665402
60334,2.244811,-6.158340,8.542526,-1.471316,-0.236850,-0.617679
60335,1.792168,-7.583222,8.870559,-1.348227,-0.295386,-0.604283
60336,1.763526,-8.371316,8.384183,-1.108431,-0.413255,-0.586463
60337,1.762993,-8.999345,7.221351,-0.652662,-0.541001,-0.555222
60338,1.765227,-9.116581,6.717006,0.099191,-0.753585,-0.541760
60339,2.227191,-8.279223,7.024669,0.695502,-0.918227,-0.503840
60340,2.522280,-6.139970,6.981710,1.037355,-0.988878,-0.509255
60341,2.419565,-3.939523,6.010419,1.001068,-1.029746,-0.561797
60342,2.697268,-3.123289,5.449978,0.610408,-0.964592,-0.585031
60343,2.963675,-3.953111,4.879380,0.251944,-0.856883,-0.569479
60344,2.998249,-4.757522,5.422088,0.351534,-0.794775,-0.543035
60345,3.211310,-3.748562,7.137707,0.436323,-0.725683,-0.534599
60346,3.745228,-3.010599,9.818051,0.043408,-0.568683,-0.508827
60347,4.098155,-3.733029,12.904071,-1.048070,-0.369826,-0.447787
60348,3.707865,-6.637207,11.740015,-2.339978,-0.197723,-0.361599
60349,2.840648,-11.393916,8.569066,-2.117584,-0.269498,-0.270644
60350,2.067835,-14.165361,6.951119,-0.198903,-0.659185,-0.324394
60351,2.462798,-12.430203,6.370707,1.437923,-1.055671,-0.380706
60352,3.312908,-8.966904,7.123361,2.637645,-1.275129,-0.332099
60353,3.961792,-4.447943,7.223631,3.182917,-1.361576,-0.415074
60354,4.462400,-0.910273,6.705219,2.859173,-1.322330,-0.554687
60355,5.762099,0.704861,7.623978,1.781076,-1.084611,-0.530270
60356,6.028010,0.298677,9.484540,0.207363,-0.624550,-0.223580
60357,5.239555,-1.048862,9.559189,-0.924625,-0.294635,-0.180605
60358,4.864215,-2.734319,11.798302,-1.598625,-0.056344,-0.069283
60359,4.598436,-4.744793,11.608780,-2.556551,0.091279,-0.011899
60360,4.261351,-8.050226,12.357134,-2.956275,0.185728,0.090001
60361,3.810829,-10.302388,12.505195,-2.248384,0.014801,0.010654
60362,4.131035,-11.108321,11.027533,-1.585511,-0.125548,0.068912
60363,3.793482,-10.176086,9.644857,-0.564301,-0.202024,0.036228
60364,4.227161,-8.016022,9.140855,0.057831,-0.327919,0.007357
60365,4.210459,-6.651122,7.704077,0.285474,-0.326027,0.009131
60366,4.327892,-5.219358,5.783430,0.633364,-0.450367,-0.037007
60367,4.853964,-4.862599,5.657480,0.585119,-0.339521,0.017250
60368,4.546464,-5.933219,6.038480,0.580355,-0.196833,0.091548
60369,4.839767,-6.271669,8.653819,0.964887,-0.077365,0.125590
60370,4.948400,-5.684381,10.629443,0.767398,0.101820,0.199718
60371,4.373965,-5.425052,8.369658,0.240631,0.149665,0.251009
60372,4.121187,-5.882641,8.397944,-0.069408,0.156293,0.287529
60373,4.898725,-8.058333,9.548067,-0.609566,0.164998,0.375249
60374,4.796572,-8.923451,10.478455,-0.229489,0.124994,0.377184
60375,4.927956,-7.172901,10.967389,0.096382,-0.017938,0.433524
60376,5.382494,-7.530489,9.988366,0.114022,0.046578,0.578749
60377,5.110837,-7.861250,9.482742,0.622631,0.019355,0.686655
60378,5.014928,-6.575094,7.509613,0.904871,-0.095387,0.739915
60379,5.312301,-4.437629,5.953501,1.031003,-0.200590,0.816792
60380,6.005610,-2.956100,6.399203,0.667692,-0.078895,0.980180
60381,6.262359,-3.299384,8.504258,-0.286548,0.213610,1.212090
60382,6.078181,-5.336931,8.833683,-1.070405,0.523211,1.417767
60383,5.073470,-7.203067,8.824626,-1.121546,0.696608,1.543675
60384,4.688304,-7.536473,8.380380,-0.835726,0.662866,1.576515
60385,5.124711,-6.231820,8.748650,-0.905924,0.684698,1.674656
60386,5.343332,-5.568707,8.864178,-1.512078,0.739203,1.818863
60387,5.133352,-6.038217,8.280699,-2.111376,0.774052,1.956421
60388,4.038990,-7.237236,7.660862,-2.388790,0.793578,2.067853
60389,2.481392,-9.064926,7.551028,-2.309985,0.717502,2.121412
60390,1.925671,-11.099007,6.158220,-1.601602,0.464763,2.049264
60391,2.518708,-10.938760,6.002520,-0.378954,0.230633,1.966417
60392,3.377692,-8.687698,5.980056,0.151182,0.130321,1.935035
60393,3.899802,-6.195104,5.652243,0.239403,0.152672,1.949291
60394,4.029478,-4.618891,6.018428,-0.249095,0.283794,2.010118
60395,3.370718,-4.617065,6.909360,-1.089866,0.495903,2.079205
60396,1.742222,-6.153313,7.223671,-1.579412,0.621981,2.073388
60397,0.543472,-8.743217,6.900430,-1.613745,0.571940,2.026613
60398,0.766877,-10.923980,6.482584,-0.830184,0.391415,1.883170
60399,1.256767,-11.577074,5.522932,0.131519,0.239024,1.784509
60400,1.410870,-9.845113,5.983190,0.970583,0.154772,1.703127
60401,1.130784,-6.363276,6.516945,1.193208,0.168649,1.608799
60402,-0.667973,-1.937057,4.906382,1.110714,0.141984,1.428659
60403,-2.317442,1.516573,2.892046,0.648112,-0.027591,1.197320
60404,-2.889135,2.131444,3.040311,-1.001659,0.081577,0.953666
60405,-1.661239,-2.093425,3.982083,-3.933183,0.346163,0.692577
60406,0.180598,-12.877719,-2.136810,-4.139072,0.406782,0.868267
60407,-2.282043,-14.937731,0.403450,1.554306,-0.027493,0.643754
60408,-1.207876,-10.217004,5.983984,1.707669,-0.154309,0.549652
60409,-0.601937,-7.707062,5.694928,1.867359,-0.121005,0.540959
60410,0.530496,-5.216629,8.079678,1.552884,-0.180900,0.531811
60411,0.673373,-4.426698,8.565317,-0.275203,0.041328,0.641334
60412,-0.202745,-6.511210,6.889792,-1.792574,0.197864,0.761987
60413,-0.812818,-8.981013,5.652259,-1.805835,0.190538,0.805013
60414,-0.655411,-8.967172,5.423583,-1.244739,0.235723,0.725839
60415,-0.811874,-7.485547,3.730913,-1.103531,0.300774,0.673060
60416,-0.028252,-7.358378,2.488157,-1.079512,0.354562,0.659934
60417,0.333205,-8.836891,1.990033,-1.000369,0.526620,0.662074
60418,-0.957291,-9.787330,2.251480,-0.373578,0.621453,0.668542
60419,-2.433467,-9.090777,4.491819,0.411863,0.614894,0.595200
60420,-3.082421,-7.682613,5.847690,0.729385,0.591124,0.513131
60421,-2.737043,-5.964374,6.160652,0.690487,0.543890,0.411619
60422,-2.163485,-5.471216,5.999719,-0.116811,0.561715,0.360345
60423,-2.075857,-6.946218,5.130826,-0.864513,0.514684,0.318899
60424,-1.653748,-8.170605,5.362567,-0.922391,0.405317,0.247594
60425,-1.654464,-7.330003,5.537461,-0.948089,0.418028,0.174370
60426,-2.168484,-5.746910,3.928458,-1.189155,0.411051,0.118636
60427,-2.552836,-5.818360,2.489452,-1.521763,0.394276,0.092845
60428,-2.486161,-8.564246,1.698368,-1.547613,0.437025,0.079164
60429,-3.143226,-10.926944,1.420042,-0.485704,0.411994,0.027239
60430,-3.728272,-9.574948,3.746572,0.996453,0.389697,-0.102351
60431,-3.191212,-6.503896,6.191593,1.573712,0.493378,-0.231766
60432,-2.391998,-3.707855,7.376181,1.372078,0.658496,-0.373649
60433,-2.200386,-3.072855,7.024153,-0.127038,0.874148,-0.431742
60434,-2.806807,-6.265526,5.420295,-1.929495,1.039685,-0.410929
60435,-3.503497,-10.163300,3.077030,-1.541701,0.798421,-0.450841
60436,-3.605516,-8.995771,4.558059,-0.515821,0.475983,-0.518231
60437,-3.793610,-5.778006,3.669471,-0.693902,0.352155,-0.587483
60438,-4.090103,-4.158098,1.671403,-1.092369,0.216863,-0.706607
60439,-3.640196,-5.680451,0.078526,-1.626191,0.117675,-0.882098
60440,-2.676202,-9.058874,-0.496531,-1.120445,0.018995,-1.035398
60441,-2.378961,-10.015474,1.245926,0.328515,-0.025484,-1.165765
60442,-2.036109,-7.886433,3.561832,1.087264,0.030001,-1.233051
60443,-1.285897,-5.119586,5.383275,1.227337,0.181395,-1.301680
60444,-0.163744,-3.452305,6.684657,0.300555,0.352851,-1.404692
60445,0.577514,-4.800396,5.321781,-1.727203,0.661166,-1.342579
60446,-0.871826,-9.729367,3.144579,-2.741686,0.797026,-1.307933
60447,-1.614058,-13.851321,3.084176,-1.336890,0.502788,-1.454237
60448,-1.420350,-10.857572,4.052130,-0.286849,0.312429,-1.556466
60449,-1.714485,-6.119480,2.588748,0.133337,0.240631,-1.699228
60450,-1.866385,-2.975232,1.186590,-0.153584,0.101097,-1.849466
60451,-0.812392,-4.207066,1.617333,-1.132612,0.106763,-2.016971
60452,-0.346389,-8.292319,0.793500,-0.924660,0.200034,-2.114485
60453,-0.790577,-8.565237,2.592374,0.767489,0.128059,-2.277459
60454,0.242832,-6.140733,6.297280,1.002936,0.208341,-2.409338
60455,1.569895,-4.400325,6.712180,0.167334,0.434794,-2.536719
60456,2.925115,-5.252659,5.718822,-1.662686,0.680289,-2.505970
60457,2.547874,-11.085894,3.640132,-3.429161,0.992621,-2.311678
60458,0.800219,-16.185890,-0.513643,-2.230970,0.775871,-2.358675
60459,0.241603,-12.044333,0.727241,-0.916277,0.349286,-2.439897
60460,0.083780,-7.470291,-0.027457,-1.027739,0.162368,-2.501055
60461,0.138030,-6.242259,-1.197163,-1.764168,-0.000918,-2.517045
60462,0.284661,-9.758802,-1.913030,-2.265465,-0.026747,-2.487103
60463,-0.052675,-13.765132,-0.841189,-1.215261,-0.181405,-2.519070
60464,0.246634,-13.726131,2.228779,-0.214348,-0.243096,-2.490711
60465,1.206436,-12.599836,4.911364,-0.105231,-0.121218,-2.382973
60466,2.341741,-12.151749,5.331822,-0.465432,0.021949,-2.238531
60467,2.844779,-12.564732,4.095511,-0.803839,0.111568,-2.038149
60468,2.149939,-13.213549,3.384811,-0.889667,0.081903,-1.848265
60469,1.394285,-13.322989,2.098611,-0.663209,-0.092754,-1.707082
60470,0.917052,-11.092982,2.598984,-0.112621,-0.291620,-1.670612
60471,1.173922,-8.475912,4.322821,0.115197,-0.329448,-1.702734
60472,0.826417,-6.368948,3.541887,-0.098745,-0.234423,-1.748993
60473,0.512941,-5.906738,2.506515,-0.261625,-0.218550,-1.834417
60474,0.905866,-8.007739,2.128766,0.015388,-0.183841,-1.941644
60475,1.026708,-7.939992,2.446358,1.183285,-0.197728,-2.069468
60476,1.161328,-4.236341,4.152748,1.957471,-0.147445,-2.218742
60477,2.154366,-1.288724,5.925106,1.781780,-0.099460,-2.440414
60478,4.816103,-0.776208,8.304184,-0.352541,0.165848,-2.443033
60479,6.711417,-3.808026,7.469513,-3.665322,0.727532,-2.093474
60480,6.479784,-11.506668,2.573330,-4.814095,1.137046,-1.759877
60481,3.719739,-14.868151,-0.037312,-2.180365,0.825859,-1.935716
60482,3.874002,-10.536946,0.449110,-1.506827,0.615300,-1.990467
60483,2.261903,-6.906176,-2.633992,-1.058315,0.495464,-2.104033
60484,1.990615,-4.287394,-2.987668,-0.682584,-0.063108,-2.346610
60485,4.853239,-5.778474,-2.431876,-1.344681,-0.214478,-2.335424
60486,5.863811,-10.695823,-3.327840,-1.103057,0.113734,-2.102491
60487,5.018184,-13.830932,-0.515710,0.355623,0.054996,-2.129550
60488,6.846510,-13.037784,1.457814,1.108079,0.143021,-2.061328
60489,6.776462,-8.861368,1.841035,1.337852,0.459660,-1.951384
60490,7.025911,-4.779699,4.167122,0.883653,0.659244,-1.964142
60491,7.950645,-4.487324,6.512620,-1.333670,1.019435,-1.690373
60492,7.304791,-8.869071,1.663924,-3.723848,1.388978,-1.240006
60493,4.632215,-12.955953,-1.151698,-2.345519,1.055631,-1.302434
60494,4.524237,-9.551086,-0.254092,-1.352859,0.308078,-1.470854
60495,5.246388,-7.708327,-0.478725,-1.361817,0.002324,-1.513813
60496,5.785265,-7.432838,-0.488384,-1.130131,-0.211026,-1.591044
60497,6.035821,-7.414822,-3.111839,-0.779536,-0.481064,-1.697085
60498,6.910263,-9.455295,-1.758545,-0.205340,-0.431162,-1.610333
60499,6.827201,-9.808631,-0.043020,0.976864,-0.426597,-1.670889
60500,7.125030,-7.115170,3.362327,1.870877,-0.225019,-1.723572
60501,6.770613,-3.368989,4.764641,2.030148,0.088493,-1.896114
60502,6.305309,0.123950,4.665943,1.360545,0.331847,-2.397611
60503,8.062186,1.766723,5.784090,-0.648924,0.546671,-2.500989
60504,10.012230,-1.025760,4.931080,-3.741283,0.946896,-1.471100
60505,9.759187,-7.929392,0.129772,-5.191603,1.449109,-0.429332
60506,4.951714,-16.059240,-2.386103,-2.858843,1.309172,-1.573997
60507,5.984680,-12.851626,-1.364296,0.028121,-0.050615,-1.928257
60508,7.408260,-8.595875,-0.548893,0.740397,-0.302991,-1.972110
60509,8.370508,-4.520864,1.071496,1.483914,-0.728364,-2.338702
60510,10.613648,-3.004671,1.803839,0.485638,-0.734116,-2.379997
60511,12.696855,-4.120651,-0.306411,-0.520726,-0.114505,-1.588052
60512,11.476224,-5.850311,0.654570,-0.663579,0.866166,-0.838852
60513,9.072954,-6.654605,2.816730,-0.813799,0.878830,-1.133144
60514,9.918085,-5.752572,1.753242,-0.373522,0.172861,-1.574572
60515,12.551380,-5.011732,3.257533,-0.964846,0.314715,-1.452789
60516,12.128581,-6.143061,1.370435,-1.768287,0.398706,-1.035475
60517,10.009430,-9.454051,-0.628622,-1.830455,0.448216,-0.705485
60518,7.538896,-13.535282,-1.461716,-0.586249,-0.228114,-0.873500
60519,9.848561,-12.163497,-2.013309,1.676084,-1.207379,-1.140422
60520,11.961865,-7.395699,-0.828762,2.706010,-1.560456,-1.296002
60521,13.497537,-3.662649,0.479385,2.875567,-1.552893,-1.473271
60522,14.318749,-0.818416,1.355576,2.188445,-0.992932,-1.460577
60523,13.768192,0.572016,2.897015,1.281155,-0.182104,-0.710616
60524,10.903788,0.868781,4.968191,0.151898,0.143839,0.195536
60525,8.732220,-0.141777,3.952103,-1.453755,-0.128191,0.437889
60526,9.182750,-1.835293,2.623818,-2.221476,-0.118380,0.718569
60527,8.740473,-3.793762,1.456143,-2.529107,0.172407,0.964636
60528,6.808490,-6.493926,1.174751,-2.242818,0.540358,0.468792
60529,4.694503,-8.501736,-0.179296,-0.721247,-0.349205,-0.405371
60530,6.961044,-7.202654,0.020358,1.001896,-0.627191,-0.706701
60531,7.961986,-4.202240,1.330990,1.520160,-0.669969,-1.046538
60532,8.568130,-1.771701,1.469087,1.524968,-0.639279,-1.493822
60533,8.957865,-0.009459,0.555543,0.876636,-0.337498,-1.787374
60534,10.003804,1.003077,-0.148138,0.078936,0.096781,-1.379244
60535,9.868504,0.761066,0.391991,-0.929715,0.312600,-0.470918
60536,8.652553,-0.879135,-0.530389,-1.884046,0.433524,0.043970
60537,9.180729,-3.075545,-0.071304,-2.145296,0.871896,0.324401
60538,9.282625,-5.013079,1.484506,-2.132217,1.205136,0.223256
60539,7.490081,-5.449769,0.199676,-1.469974,0.706407,-0.669393
60540,8.567922,-4.395136,1.579706,-0.708505,0.311195,-0.984402
