// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55556,9.593268,-2.419043,1.594663,-0.207575,0.208772,-0.050664
55557,9.538931,-2.264499,1.631880,-0.395899,0.232228,-0.073392
55558,9.381008,-2.464270,1.458476,-0.579290,0.249622,-0.084931
55559,9.210201,-2.789885,1.385613,-0.645824,0.261959,-0.101841
55560,9.154475,-3.056924,1.410656,-0.654235,0.271495,-0.111307
55561,9.013435,-3.190757,1.505726,-0.622178,0.276714,-0.105471
55562,8.945268,-3.424154,1.829001,-0.601856,0.260681,-0.091861
55563,8.898127,-3.833619,2.350192,-0.602391,0.246969,-0.059468
55564,8.903084,-4.284144,2.892202,-0.562541,0.251423,-0.024406
55565,8.973174,-4.561981,3.184264,-0.434518,0.262176,0.000096
55566,8.997668,-4.553413,3.145897,-0.273158,0.253105,0.017944
55567,9.113887,-4.172681,2.965408,-0.129372,0.207181,0.014429
55568,9.389082,-4.000025,3.016084,-0.002565,0.156266,-0.004260
55569,9.536229,-4.128755,3.190229,0.088857,0.149663,-0.002524
55570,9.283962,-4.336936,3.009544,0.247045,0.158741,-0.000974
55571,9.172221,-4.120099,2.562704,0.499359,0.118310,-0.007514
55572,9.408663,-3.422412,1.984364,0.704007,0.109837,-0.045380
55573,9.545633,-2.464916,1.388212,0.805357,0.111126,-0.109771
55574,9.689717,-1.630834,0.887262,0.790228,0.092168,-0.192298
55575,9.978512,-1.009088,0.926744,0.658193,0.104542,-0.264138
55576,10.140390,-0.659132,1.329484,0.364687,0.194991,-0.310020
55577,9.874135,-0.858912,1.793585,-0.101107,0.300378,-0.336935
55578,9.517892,-1.419241,2.044029,-0.464888,0.368485,-0.345302
55579,9.299745,-2.004934,2.557178,-0.655428,0.415619,-0.313250
55580,9.154856,-2.689580,3.163060,-0.844475,0.490417,-0.252876
55581,8.958423,-3.388644,3.470767,-1.002718,0.540227,-0.176783
55582,8.919470,-3.986836,3.403250,-0.954916,0.528232,-0.111106
55583,8.996770,-4.331447,3.299307,-0.750990,0.499535,-0.067842
55584,9.100206,-4.369351,3.231699,-0.577341,0.469624,-0.061423
55585,9.182978,-4.495125,2.936638,-0.415239,0.445579,-0.076147
55586,9.121082,-4.539389,2.467310,-0.180750,0.434994,-0.082910
