// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59709,9.250137,-5.497625,1.741403,0.370324,0.184179,-0.061877
59710,9.357501,-4.853610,1.757360,0.762387,0.103107,-0.058907
59711,9.440562,-4.618483,1.717396,1.000050,0.039886,-0.041378
59712,9.329670,-4.423127,1.560386,1.186574,0.002190,-0.020491
59713,9.147334,-4.033486,1.215889,1.330603,-0.051273,-0.017698
59714,9.169397,-3.535885,1.024331,1.377385,-0.094883,-0.005170
59715,9.331292,-3.018350,1.065618,1.302473,-0.096665,0.006998
59716,9.475182,-2.614596,1.321004,1.076922,-0.055217,0.023922
59717,9.575446,-2.351830,1.452076,0.773550,0.004220,0.042607
59718,9.408992,-2.027299,1.026399,0.454913,0.058891,0.031008
59719,9.285383,-1.900007,0.369473,0.161436,0.094098,0.026193
59720,9.177289,-2.177503,0.131346,-0.123031,0.158005,0.053799
59721,9.067088,-2.474035,-0.160014,-0.325479,0.198179,0.075185
59722,9.061149,-2.843340,-0.124398,-0.506015,0.243062,0.100348
59723,9.040297,-3.291425,0.333307,-0.656927,0.302138,0.144807
59724,8.924610,-3.670298,0.820356,-0.759964,0.331925,0.181069
59725,8.858967,-3.775035,0.925905,-0.833007,0.318980,0.207166
59726,8.748632,-3.878114,0.921358,-0.899007,0.278852,0.239531
59727,9.000214,-4.196823,1.436523,-0.954479,0.233111,0.276098
59728,9.201073,-4.906725,2.068471,-0.902220,0.168494,0.305319
59729,9.234500,-5.795414,2.104813,-0.625810,0.053991,0.304187
59730,9.027538,-6.663784,1.749812,-0.113275,-0.085327,0.299328
59731,8.847278,-6.791048,1.192260,0.528702,-0.264915,0.294612
59732,9.011875,-6.125054,0.651902,1.090923,-0.453692,0.305713
59733,9.540092,-5.546598,0.653958,1.451244,-0.536563,0.370550
59734,10.024184,-4.964125,1.064841,1.590051,-0.511364,0.472226
59735,10.077656,-3.971901,1.073820,1.529997,-0.459698,0.550895
59736,10.052916,-2.822993,0.816950,1.255668,-0.384863,0.623475
59737,9.951975,-2.086929,0.720563,0.814365,-0.236701,0.707891
59738,9.760928,-2.013237,1.060726,0.258154,-0.057102,0.794058
59739,9.421328,-2.665842,1.435681,-0.243435,0.114297,0.874362
59740,9.098971,-3.536007,1.714846,-0.644403,0.202396,0.941550
59741,8.951049,-4.425479,1.864238,-0.860766,0.242362,0.983410
59742,8.711188,-5.279615,1.861430,-0.897950,0.252842,1.010953
59743,8.450001,-6.342144,1.958462,-0.737596,0.204191,1.021361
59744,8.377510,-7.073690,2.165801,-0.374829,0.104552,1.006632
59745,8.482002,-7.415475,2.269775,0.080103,-0.001281,0.996164
59746,8.568844,-7.406855,2.019952,0.558808,-0.127541,1.004489
59747,8.607913,-7.012117,1.791179,1.000749,-0.248839,1.012237
59748,8.789727,-6.304076,1.765754,1.283929,-0.349083,1.040674
59749,9.243489,-5.538525,1.841238,1.384303,-0.401456,1.068593
59750,9.534528,-5.239153,1.641952,1.348632,-0.377374,1.093091
59751,9.543441,-5.251904,1.435587,1.316924,-0.319988,1.108146
59752,9.308248,-5.243358,1.357732,1.335290,-0.273995,1.101223
59753,9.104755,-5.306342,1.206576,1.389354,-0.186197,1.101500
59754,8.885960,-5.348915,1.133515,1.443949,-0.066460,1.107281
59755,8.712653,-5.202203,1.870628,1.362728,0.099008,1.150503
59756,8.603868,-4.548190,3.117234,1.112100,0.295255,1.181642
59757,8.128051,-4.010694,3.519060,0.684320,0.427236,1.198956
59758,7.596104,-4.183551,3.274895,0.221945,0.510975,1.223952
59759,7.172922,-4.852202,3.073754,-0.158243,0.569763,1.243646
59760,6.767623,-5.698364,2.928939,-0.372472,0.572753,1.250763
59761,6.788478,-6.531533,3.056681,-0.448298,0.535253,1.265793
59762,6.988326,-7.436310,3.391976,-0.376514,0.511726,1.281938
59763,7.108789,-8.160512,3.616234,-0.104227,0.457463,1.280775
59764,7.121171,-8.622331,3.409223,0.293350,0.366563,1.284827
