// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
08063,,9.650925,-1.463301,0.293977,-0.034342,0.022216,-0.012638,-76.647637,-81.053747,-3.412135
08064,,9.696549,-1.485806,0.314276,-0.034115,0.021389,-0.013940,-76.620009,-81.055300,-3.463815
08065,,9.720888,-1.561985,0.318577,-0.038383,0.024786,-0.009808,-76.597937,-81.055488,-3.509581
08066,,9.698630,-1.624142,0.263166,-0.038101,0.026982,-0.009167,-76.556828,-81.053631,-3.577220
08067,,9.691458,-1.656604,0.272802,-0.029868,0.024319,-0.001308,-76.541479,-81.048395,-3.617446
08068,,9.646308,-1.587571,0.216165,-0.022330,0.011508,-0.004400,-76.550181,-81.045939,-3.625515
08069,,9.681301,-1.558195,0.295728,-0.017153,0.001220,-0.004124,-76.606790,-81.049610,-3.582551
08070,,9.668792,-1.523445,0.273498,-0.011494,-0.004121,-0.014134,-76.656413,-81.054659,-3.542914
08071,,9.707629,-1.533629,0.260384,-0.001760,0.000603,-0.012108,-76.699383,-81.059839,-3.506869
08072,,9.663411,-1.499217,0.282476,-0.000943,-0.009032,-0.015430,-76.759409,-81.066249,-3.450584
08073,,9.784141,-1.449077,0.368453,0.010053,-0.015597,-0.019335,-76.849404,-81.077559,-3.355672
08074,,9.756510,-1.329157,0.457119,-0.000237,-0.004911,-0.027017,-76.885004,-81.089879,-3.323713
08075,,9.806061,-1.390764,0.383817,-0.023679,0.010730,-0.024890,-76.894793,-81.095177,-3.339137
08076,,9.750246,-1.471176,0.289229,-0.036860,0.015968,-0.020862,-76.882197,-81.101341,-3.377205
08077,,9.739918,-1.575795,0.213187,-0.038311,0.011594,-0.013087,-76.905746,-81.104132,-3.381073
08078,,9.693054,-1.650424,0.231892,-0.030695,0.005114,-0.018078,-76.930638,-81.110154,-3.377622
08079,,9.771625,-1.662449,0.247221,-0.019139,-0.000653,-0.011086,-76.989140,-81.115024,-3.324358
08080,,9.748233,-1.619861,0.324923,-0.004690,-0.000963,-0.015799,-77.022797,-81.120558,-3.296959
08081,,9.729964,-1.562634,0.312359,0.002204,-0.007980,-0.018826,-77.086884,-81.130225,-3.231476
08082,,9.720929,-1.453412,0.374436,0.011354,-0.007345,-0.023862,-77.127726,-81.141073,-3.187502
08083,,9.701711,-1.404619,0.320585,0.009411,-0.006191,-0.028880,-77.174017,-81.157249,-3.136441
08084,,9.709243,-1.368784,0.312537,0.001225,-0.003808,-0.030949,-77.202416,-81.171601,-3.110938
08085,,9.753175,-1.408022,0.248486,-0.007185,-0.000600,-0.031713,-77.236902,-81.188831,-3.080596
08086,,9.686799,-1.480326,0.252612,-0.015342,0.001491,-0.028001,-77.258279,-81.200865,-3.071809
08087,,9.745707,-1.490052,0.253763,-0.020161,0.000490,-0.025150,-77.304519,-81.209895,-3.052034
08088,,9.751791,-1.554600,0.282939,-0.033393,0.002691,-0.023063,-77.336057,-81.219013,-3.043437
08089,,9.731100,-1.606160,0.266551,-0.024662,0.004698,-0.019710,-77.370241,-81.226306,-3.024404
08090,,9.731255,-1.649636,0.305577,-0.009751,-0.000844,-0.017420,-77.405717,-81.232711,-2.998117
08091,,9.718734,-1.614105,0.283458,0.009260,-0.005919,-0.016015,-77.460679,-81.238637,-2.939076
08092,,9.739001,-1.568130,0.257995,0.023919,-0.010341,-0.018201,-77.510841,-81.246650,-2.878411
08093,,9.720587,-1.510786,0.245419,0.042502,-0.010450,-0.018018,-77.565808,-81.253618,-2.814537
08094,,9.728897,-1.466832,0.278842,0.038716,-0.005706,-0.014546,-77.593756,-81.258998,-2.767776
08095,,9.723259,-1.398814,0.249556,0.041202,-0.002471,-0.008245,-77.626357,-81.263842,-2.708280
08096,,9.783020,-1.355572,0.253193,0.031801,-0.002004,-0.007682,-77.650356,-81.264924,-2.669526
08097,,9.776064,-1.387983,0.261400,0.023948,0.005289,-0.001387,-77.669588,-81.261993,-2.637946
08098,,9.776040,-1.387977,0.262295,0.015783,0.007372,0.002323,-77.676586,-81.256324,-2.625678
08099,,9.786799,-1.440770,0.202481,0.008026,0.004782,0.001481,-77.707656,-81.251738,-2.592278
08100,,9.780793,-1.464295,0.251705,0.007716,-0.000429,-0.001102,-77.744907,-81.248936,-2.554076
08101,,9.819512,-1.475343,0.238681,0.016094,-0.006642,-0.002276,-77.811746,-81.247423,-2.484904
08102,,9.806602,-1.486553,0.255983,0.027281,-0.001102,0.001593,-77.842310,-81.243182,-2.442126
08103,,9.780799,-1.464227,0.251841,0.026831,0.000553,0.004200,-77.880718,-81.237470,-2.395752
08104,,9.721150,-1.462000,0.210004,0.034142,0.004800,0.007648,-77.890559,-81.229121,-2.369963
08105,,9.728002,-1.430062,0.203350,0.029135,0.007643,0.013743,-77.909712,-81.219854,-2.334864
08106,,9.717004,-1.378586,0.264909,0.025258,0.006348,0.013324,-77.923361,-81.208141,-2.310372
08107,,9.690038,-1.366738,0.220126,0.025260,0.006350,0.013325,-77.951283,-81.195364,-2.281666
08108,,9.737650,-1.326975,0.282761,0.021805,0.003679,0.004519,-77.969668,-81.188899,-2.254385
08109,,9.717739,-1.326315,0.269647,0.002831,0.015059,0.001194,-77.966360,-81.181211,-2.258183
08110,,9.735426,-1.391079,0.242279,0.002806,0.015339,-0.004586,-77.946488,-81.178452,-2.280631
08111,,9.688747,-1.421589,0.223349,0.006211,0.018572,-0.007340,-77.923679,-81.178384,-2.304267
08112,,9.682799,-1.444070,0.273975,0.003008,0.014791,-0.011669,-77.900222,-81.179659,-2.330227
08113,,9.746404,-1.486157,0.225995,0.001542,0.013998,-0.013514,-77.890678,-81.183745,-2.344344
08114,,9.772298,-1.507521,0.232158,-0.003946,0.018779,-0.010599,-77.857626,-81.183939,-2.384046
08115,,9.805195,-1.496151,0.230608,-0.003016,0.015187,-0.010028,-77.849688,-81.183067,-2.402955
08116,,9.773662,-1.450817,0.236885,-0.004524,0.011372,-0.013814,-77.841227,-81.185951,-2.418106
08117,,9.748103,-1.426850,0.232841,-0.011399,0.002164,-0.016031,-77.881317,-81.188690,-2.396181
08118,,9.762238,-1.404456,0.256839,-0.008487,0.004033,-0.018117,-77.898338,-81.194865,-2.387845
08119,,9.737640,-1.370880,0.293725,-0.004130,0.003395,-0.014519,-77.928799,-81.200538,-2.364866
08120,,9.692258,-1.345829,0.275425,-0.010611,0.009026,-0.019894,-77.927632,-81.207112,-2.376164
08121,,9.687518,-1.312609,0.327148,-0.017587,0.013293,-0.024605,-77.924600,-81.216197,-2.400808
08122,,9.673100,-1.295446,0.223723,-0.025571,0.011525,-0.024150,-77.919627,-81.224855,-2.424633
08123,,9.672406,-1.347402,0.222590,-0.032582,0.012772,-0.030800,-77.923537,-81.237011,-2.446679
08124,,9.691624,-1.399842,0.235559,-0.045142,0.012471,-0.032639,-77.919678,-81.250312,-2.480725
08125,,9.698024,-1.418430,0.226411,-0.045627,0.011110,-0.031973,-77.934552,-81.264365,-2.503762
08126,,9.703506,-1.491364,0.214951,-0.045197,0.006443,-0.036518,-77.949636,-81.280564,-2.518675
08127,,9.763450,-1.490836,0.257665,-0.041296,0.007459,-0.030312,-77.976194,-81.292062,-2.523099
08128,,9.750962,-1.499243,0.275202,-0.033078,0.008412,-0.032064,-77.980634,-81.305530,-2.541754
08129,,9.738489,-1.462581,0.253783,-0.028459,0.009966,-0.027824,-77.992049,-81.317485,-2.547934
08130,,9.765564,-1.473095,0.300317,-0.029615,0.014387,-0.027082,-77.976431,-81.327450,-2.584872
08131,,9.745240,-1.479027,0.245647,-0.028678,0.010796,-0.026517,-77.986415,-81.335984,-2.602906
08132,,9.705962,-1.474884,0.217764,-0.024097,0.009331,-0.024223,-77.988421,-81.344947,-2.618818
08133,,9.641720,-1.393648,0.187183,-0.014756,0.002853,-0.028662,-78.017055,-81.358283,-2.599504
08134,,9.649018,-1.357817,0.179444,-0.023958,-0.000541,-0.031363,-78.049846,-81.372424,-2.584197
08135,,9.689107,-1.356342,0.207268,-0.034614,-0.004725,-0.035911,-78.113150,-81.390851,-2.545044
08136,,9.730044,-1.345592,0.276322,-0.049245,0.002675,-0.031791,-78.148405,-81.404851,-2.541899
08137,,9.748666,-1.452774,0.286082,-0.058081,0.010522,-0.028002,-78.175943,-81.416613,-2.556772
08138,,9.787873,-1.506589,0.312676,-0.061646,0.014432,-0.025831,-78.179335,-81.425892,-2.593040
08139,,9.759874,-1.555075,0.224052,-0.060872,0.017695,-0.020065,-78.187049,-81.431532,-2.630598
08140,,9.734286,-1.576439,0.259357,-0.047851,0.016065,-0.015053,-78.184821,-81.434575,-2.664555
08141,,9.720809,-1.595520,0.235717,-0.039259,0.006042,-0.019492,-78.224084,-81.442345,-2.656380
08142,,9.748529,-1.552464,0.283841,-0.024799,0.005504,-0.018409,-78.245405,-81.448510,-2.653168
08143,,9.723709,-1.519192,0.320622,-0.021942,0.001056,-0.018616,-78.293950,-81.455454,-2.623580
08144,,9.723923,-1.471864,0.281531,-0.015196,0.001236,-0.022215,-78.322847,-81.464248,-2.607142
08145,,9.769943,-1.493096,0.300271,-0.015167,0.004249,-0.020261,-78.354367,-81.471025,-2.592865
08146,,9.711582,-1.479532,0.299417,-0.015814,0.013047,-0.018212,-78.342578,-81.476204,-2.617928
08147,,9.743036,-1.530951,0.253797,-0.013164,0.012432,-0.015162,-78.345948,-81.479457,-2.638244
08148,,9.711164,-1.485855,0.260211,-0.014355,0.013523,-0.010588,-78.337426,-81.480302,-2.659158
08149,,9.684707,-1.516990,0.254514,-0.004962,0.013088,-0.011137,-78.333972,-81.482450,-2.671017
08150,,9.704544,-1.471306,0.230856,-0.000186,0.007787,-0.012107,-78.337650,-81.484813,-2.671383
08151,,9.691795,-1.481684,0.248817,0.010400,0.005949,-0.011454,-78.354844,-81.487496,-2.652976
08152,,9.750554,-1.492387,0.251136,0.011619,0.007557,-0.008299,-78.355580,-81.487749,-2.649479
08153,,9.711824,-1.480721,0.264803,0.011620,0.007558,-0.008299,-78.371277,-81.485727,-2.640791
08154,,9.724850,-1.468269,0.248337,0.016890,0.003629,-0.009925,-78.382485,-81.487342,-2.623655
08155,,9.758329,-1.401974,0.248212,0.018553,0.000585,-0.011333,-78.414882,-81.490140,-2.586054
08156,,9.750867,-1.397455,0.175762,0.021202,0.000284,-0.014055,-78.433028,-81.494456,-2.559406
08157,,9.745733,-1.364970,0.226820,0.017059,-0.005913,-0.022859,-78.483538,-81.502896,-2.522915
08158,,9.745294,-1.371967,0.185186,0.012726,-0.005578,-0.020680,-78.523620,-81.511593,-2.479000
08159,,9.739634,-1.393570,0.233327,0.007880,-0.009315,-0.025569,-78.587959,-81.524538,-2.409254
08160,,9.706564,-1.411027,0.193943,-0.001067,-0.013854,-0.023810,-78.665039,-81.535916,-2.335925
08161,,9.726739,-1.409457,0.206810,-0.006125,-0.013759,-0.025441,-78.755489,-81.547159,-2.267555
08162,,9.727109,-1.407142,0.205196,-0.004223,-0.017934,-0.022380,-78.851335,-81.558152,-2.177087
08163,,9.708433,-1.394927,0.230369,-0.005672,-0.018721,-0.024227,-78.964012,-81.568310,-2.074778
08164,,9.766178,-1.467818,0.186305,-0.002060,-0.019601,-0.024444,-79.063952,-81.580595,-1.978926
08165,,9.788687,-1.438921,0.322679,0.008809,-0.016220,-0.021194,-79.159373,-81.591287,-1.883921
08166,,9.815797,-1.449926,0.367575,0.007928,-0.003278,-0.021665,-79.193931,-81.600212,-1.848382
08167,,9.816341,-1.493517,0.406710,0.010869,0.004324,-0.014067,-79.215959,-81.603341,-1.833076
08168,,9.889315,-1.428178,0.435526,0.026092,0.010706,-0.016819,-79.190381,-81.608034,-1.847806
08169,,9.849377,-1.479283,0.407461,0.032036,0.036203,-0.018860,-79.077099,-81.609551,-1.955025
08170,,9.788538,-1.493646,0.287167,0.032646,0.055965,-0.013585,-78.877510,-81.607456,-2.141857
08171,,9.695264,-1.565083,0.209661,0.037455,0.053069,-0.001051,-78.711175,-81.593457,-2.310683
08172,,9.648385,-1.506223,0.115560,0.037122,0.037898,0.007824,-78.594537,-81.581212,-2.411084
08173,,9.754260,-1.423277,0.185314,0.031745,0.026136,0.011242,-78.539818,-81.568620,-2.447563
08174,,9.827001,-1.405397,0.255799,0.029431,0.038599,0.003139,-78.421863,-81.558881,-2.553757
08175,,9.787477,-1.449559,0.270642,0.027532,0.042467,0.005848,-78.304416,-81.546527,-2.661349
08176,,9.656191,-1.402838,0.208826,0.029709,0.043508,0.011511,-78.174963,-81.531453,-2.779016
08177,,9.609622,-1.389895,0.152518,0.044557,0.025986,0.006050,-78.110074,-81.522135,-2.835748
08178,,9.629346,-1.390621,0.169185,0.050011,0.009180,-0.004648,-78.085792,-81.520133,-2.835326
08179,,9.688582,-1.346688,0.174226,0.043469,0.002439,-0.012029,-78.098229,-81.521626,-2.819923
08180,,9.688272,-1.400023,0.172998,0.036248,0.004197,-0.011612,-78.095069,-81.524115,-2.806120
08181,,9.707760,-1.453945,0.185725,0.033541,-0.004551,-0.014730,-78.135666,-81.530474,-2.755115
08182,,9.747463,-1.454181,0.213965,0.036844,-0.014256,-0.007923,-78.204630,-81.533061,-2.668052
08183,,9.800660,-1.433836,0.265985,0.029172,-0.007537,-0.008732,-78.261890,-81.533606,-2.593862
08184,,9.799530,-1.451873,0.183601,0.026086,0.000749,-0.005296,-78.282582,-81.532947,-2.561832
08185,,9.715078,-1.463028,0.216921,0.028257,0.001797,0.000364,-78.312079,-81.529397,-2.522356
08186,,9.616305,-1.459359,0.145286,0.043376,-0.013529,-0.004422,-78.377334,-81.529894,-2.435253
08187,,9.630861,-1.328536,0.171407,0.059173,-0.037657,-0.011218,-78.531588,-81.534150,-2.253983
08188,,9.691307,-1.219873,0.214780,0.051888,-0.047976,-0.018563,-78.711449,-81.546419,-2.046084
08189,,9.810298,-1.221834,0.297201,0.042092,-0.033253,-0.019212,-78.853519,-81.555289,-1.900433
08190,,9.836868,-1.287256,0.339124,0.011280,-0.016059,-0.016752,-78.937938,-81.562868,-1.812554
08191,,9.772468,-1.297715,0.385472,-0.003137,-0.003213,-0.015877,-78.993377,-81.567551,-1.771247
08192,,9.752939,-1.295253,0.370851,-0.008435,-0.002023,-0.021987,-79.032204,-81.576514,-1.740878
08193,,9.784549,-1.301228,0.285331,-0.006957,0.002090,-0.023972,-79.064303,-81.585832,-1.723635
08194,,9.784119,-1.407989,0.282014,-0.007154,0.009247,-0.024564,-79.057747,-81.595015,-1.738402
08195,,9.795918,-1.512894,0.220777,-0.006886,0.014462,-0.021986,-79.043152,-81.601802,-1.779846
08196,,9.756630,-1.509711,0.193312,0.007327,0.008488,-0.017682,-79.036233,-81.607195,-1.786589
08197,,9.698178,-1.496701,0.192498,0.013834,0.006199,-0.016134,-79.047319,-81.610037,-1.776088
08198,,9.731397,-1.429625,0.191673,0.012335,-0.003952,-0.018026,-79.084770,-81.616974,-1.735083
08199,,9.771864,-1.319871,0.223491,0.013271,-0.010561,-0.019394,-79.157022,-81.625755,-1.672419
08200,,9.786314,-1.287344,0.287785,-0.007234,-0.006440,-0.022714,-79.211969,-81.635585,-1.625065
08201,,9.799793,-1.318954,0.309595,-0.019015,0.005799,-0.018785,-79.240960,-81.643000,-1.614602
08202,,9.786859,-1.383287,0.325862,-0.026445,0.017714,-0.017024,-79.218636,-81.647036,-1.656475
08203,,9.739384,-1.487049,0.222089,-0.018952,0.018173,-0.016798,-79.201084,-81.650483,-1.693789
08204,,9.666777,-1.504697,0.156515,-0.007877,0.011429,-0.014887,-79.193754,-81.653988,-1.709755
08205,,9.687033,-1.449208,0.173280,0.001738,0.000865,-0.016764,-79.232620,-81.659416,-1.685519
08206,,9.694459,-1.404987,0.206659,0.003168,-0.004371,-0.018796,-79.276820,-81.666811,-1.643010
08207,,9.766275,-1.403044,0.190762,0.002687,-0.002724,-0.016195,-79.328773,-81.671541,-1.600309
08208,,9.747346,-1.391379,0.217599,0.007049,-0.000024,-0.016424,-79.355890,-81.677129,-1.572822
08209,,9.741219,-1.368489,0.227394,-0.005025,0.003677,-0.011241,-79.391556,-81.678076,-1.556382
08210,,9.741377,-1.367366,0.227403,-0.011323,-0.001196,-0.012197,-79.436830,-81.681399,-1.521184
08211,,9.774796,-1.345731,0.265223,-0.020258,-0.002457,-0.014269,-79.502923,-81.685965,-1.495226
08212,,9.807188,-1.442806,0.257983,-0.019292,-0.000009,-0.009821,-79.549970,-81.687816,-1.462854
08213,,9.813684,-1.463224,0.248131,-0.008899,-0.000666,-0.013611,-79.601401,-81.691462,-1.417736
08214,,9.768007,-1.439191,0.228921,-0.006968,-0.001510,-0.014365,-79.644027,-81.696020,-1.382696
08215,,9.676453,-1.392431,0.190315,-0.001207,-0.010377,-0.014737,-79.729431,-81.701655,-1.319143
08216,,9.722758,-1.359007,0.210029,0.011335,-0.016015,-0.016753,-79.816148,-81.709022,-1.228951
08217,,9.716696,-1.335742,0.218220,0.000962,-0.015061,-0.018730,-79.916243,-81.718009,-1.140242
08218,,9.690629,-1.366892,0.210567,-0.007723,-0.005377,-0.008572,-79.978583,-81.719656,-1.085725
08219,,9.710406,-1.421120,0.222433,-0.012051,-0.001745,-0.010231,-80.037466,-81.720058,-1.049133
08220,,9.736546,-1.496788,0.224710,-0.010609,-0.003961,-0.010324,-80.094825,-81.722536,-1.001319
08221,,9.783130,-1.563423,0.282644,0.000278,-0.000222,-0.012838,-80.139677,-81.724959,-0.943696
08222,,9.815462,-1.505935,0.240420,0.017668,-0.001779,-0.015748,-80.168782,-81.730274,-0.908063
08223,,9.795930,-1.503680,0.226399,0.031688,-0.000275,-0.017808,-80.194723,-81.736390,-0.881398
08224,,9.750349,-1.424929,0.209559,0.036489,-0.005846,-0.012979,-80.230812,-81.740531,-0.827814
08225,,9.731398,-1.413461,0.236356,0.038669,-0.007509,-0.015031,-80.281330,-81.743700,-0.766710
08226,,9.724764,-1.345121,0.206516,0.034828,-0.005524,-0.019290,-80.313025,-81.751360,-0.718530
08227,,9.692436,-1.354181,0.209513,0.027589,-0.003796,-0.018874,-80.351937,-81.758824,-0.661285
08228,,9.692099,-1.361639,0.168485,0.027614,-0.000480,-0.022704,-80.365982,-81.767921,-0.635117
08229,,9.692446,-1.359140,0.168685,0.019657,-0.002028,-0.028032,-80.398232,-81.777231,-0.594928
08230,,9.679430,-1.377344,0.144845,0.018214,-0.002830,-0.029876,-80.422249,-81.790598,-0.564129
08231,,9.705416,-1.405931,0.108035,0.019173,-0.009434,-0.031239,-80.482320,-81.804115,-0.520034
08232,,9.712906,-1.414660,0.138693,0.028114,-0.017206,-0.034976,-80.554085,-81.821711,-0.435269
08233,,9.738956,-1.388396,0.102566,0.026411,-0.020497,-0.031687,-80.653804,-81.835522,-0.354331
08234,,9.760456,-1.366719,0.197580,0.025439,-0.020220,-0.028424,-80.743932,-81.849651,-0.252570
08235,,9.760867,-1.364016,0.195932,0.026402,-0.020784,-0.025915,-80.848656,-81.862631,-0.149324
08236,,9.734392,-1.349155,0.148500,0.030031,-0.018619,-0.024187,-80.933169,-81.874169,-0.050585
08237,,9.741757,-1.303986,0.180036,0.020124,-0.025671,-0.026854,-81.059504,-81.886610,0.076144
08238,,9.761300,-1.311410,0.151175,0.021101,-0.019904,-0.026248,-81.153573,-81.899374,0.179361
08239,,9.768774,-1.320549,0.181236,0.015316,-0.017093,-0.029755,-81.247356,-81.913954,0.289883
08240,,9.763604,-1.340635,0.228838,0.012445,-0.015396,-0.037274,-81.322326,-81.932526,0.368794
08241,,9.750874,-1.412750,0.202058,0.017523,-0.015439,-0.035638,-81.404069,-81.949385,0.455978
08242,,9.771251,-1.409464,0.215117,0.026003,-0.015219,-0.038679,-81.470422,-81.968707,0.534026
08243,,9.732893,-1.394943,0.226580,0.032802,-0.018001,-0.044195,-81.552922,-81.990271,0.589044
08244,,9.713069,-1.399764,0.169694,0.043708,-0.023567,-0.046746,-81.638819,-82.014833,0.697063
08245,,9.732673,-1.350698,0.142652,0.050250,-0.025808,-0.045196,-81.740316,-82.037114,0.822264
08246,,9.733130,-1.291197,0.142226,0.048851,-0.029342,-0.054725,-81.843330,-82.066619,0.950529
08247,,9.753694,-1.286243,0.154498,0.045464,-0.023269,-0.051953,-81.934607,-82.090143,1.052612
08248,,9.774978,-1.271276,0.208503,0.047189,-0.016660,-0.059082,-81.985677,-82.121047,1.127457
08249,,9.742582,-1.286320,0.169513,0.045763,-0.017463,-0.060916,-82.052343,-82.152575,1.210241
08250,,9.749918,-1.301728,0.158954,0.044821,-0.016894,-0.063416,-82.104335,-82.185935,1.284634
08251,,9.738168,-1.306751,0.175314,0.042437,-0.017140,-0.067755,-82.169891,-82.221795,1.335740
08252,,9.752161,-1.343098,0.155259,0.042707,-0.017953,-0.069044,-82.225499,-82.258410,1.412544
08253,,9.753150,-1.336045,0.153926,0.043730,-0.021237,-0.074216,-82.303064,-82.297732,1.501889
08254,,9.800468,-1.350508,0.171418,0.048124,-0.021512,-0.076379,-82.367841,-82.338759,1.591062
08255,,9.774391,-1.331149,0.123986,0.049613,-0.023701,-0.076454,-82.454815,-82.378536,1.666232
08256,,9.776186,-1.313354,0.163502,0.048452,-0.022027,-0.083419,-82.519447,-82.423566,1.755428
08257,,9.711115,-1.283175,0.128668,0.052147,-0.025864,-0.085536,-82.608747,-82.469168,1.859228
08258,,9.770444,-1.230424,0.129383,0.051473,-0.029418,-0.085480,-82.704484,-82.515873,1.981522
08259,,9.758277,-1.178723,0.145891,0.049105,-0.029669,-0.089810,-82.811523,-82.562671,2.082470
08260,,9.778558,-1.179768,0.116603,0.038972,-0.029643,-0.093052,-82.914144,-82.613636,2.204457
08261,,9.748188,-1.236516,0.116308,0.038300,-0.029897,-0.096839,-83.028367,-82.665633,2.309970
08262,,9.722161,-1.215167,0.067685,0.036006,-0.036193,-0.104993,-83.158729,-82.723775,2.458181
08263,,9.735663,-1.128891,0.088776,0.044381,-0.047701,-0.102872,-83.349041,-82.780066,2.646664
08264,,9.751846,-1.141321,0.148087,0.038152,-0.046035,-0.111452,-83.524411,-82.842414,2.841440
08265,,9.759624,-1.086939,0.176881,0.031192,-0.044922,-0.118066,-83.710471,-82.906600,3.009739
08266,,9.755376,-1.108244,0.181251,0.027581,-0.040784,-0.121687,-83.869310,-82.974298,3.181698
08267,,9.776718,-1.096034,0.192069,0.028046,-0.033064,-0.124282,-83.994562,-83.038514,3.318329
08268,,9.752693,-1.116944,0.183404,0.023958,-0.030305,-0.127230,-84.109474,-83.108647,3.443899
08269,,9.747978,-1.147228,0.147833,0.024830,-0.032462,-0.136840,-84.237951,-83.181264,3.559331
08270,,9.769560,-1.133211,0.159325,0.037507,-0.028233,-0.144615,-84.331961,-83.261124,3.671632
08271,,9.731395,-1.119350,0.128303,0.037279,-0.038627,-0.149639,-84.490567,-83.342833,3.828657
08272,,9.762980,-1.048264,0.081434,0.049524,-0.039045,-0.152890,-84.633128,-83.427932,3.996723
08273,,9.751655,-1.054752,0.054620,0.049710,-0.041737,-0.160522,-84.794404,-83.513496,4.183612
08274,,9.759342,-0.995639,0.083662,0.055688,-0.044105,-0.162748,-84.963256,-83.604367,4.381630
08275,,9.748816,-0.991243,0.097341,0.051996,-0.048481,-0.165021,-85.170672,-83.692975,4.562674
08276,,9.762658,-0.963270,0.075256,0.050741,-0.052282,-0.168717,-85.393947,-83.787476,4.812517
08277,,9.769375,-0.913365,0.062359,0.044026,-0.049007,-0.174683,-85.621359,-83.883527,5.007111
08278,,9.759662,-0.897551,0.116628,0.042707,-0.049790,-0.176475,-85.847697,-83.982133,5.255313
08279,,9.786223,-0.846138,0.117676,0.038047,-0.050335,-0.185085,-86.089922,-84.083929,5.486314
08280,,9.747890,-0.828816,0.085163,0.036015,-0.048097,-0.194508,-86.320607,-84.192559,5.734941
08281,,9.765525,-0.831695,0.144056,0.024087,-0.050405,-0.198823,-86.597118,-84.302467,5.922052
08282,,9.793767,-0.842810,0.103163,0.022069,-0.048160,-0.208239,-86.851402,-84.418717,6.186263
08283,,9.779026,-0.866773,0.124904,0.024013,-0.047484,-0.219154,-87.119674,-84.539348,6.416118
08284,,9.708320,-0.869426,0.055430,0.035467,-0.046890,-0.230647,-87.375219,-84.668142,6.689195
08285,,9.679265,-0.848542,0.095838,0.049316,-0.050878,-0.246063,-87.662328,-84.802909,6.946087
08286,,9.648810,-0.847546,0.053706,0.053819,-0.061359,-0.253184,-88.023598,-84.944640,7.335752
08287,,9.745336,-0.871716,0.044633,0.066762,-0.059832,-0.262846,-88.382383,-85.087226,7.665964
08288,,9.783504,-0.876870,0.076065,0.076882,-0.055065,-0.267903,-88.729378,-85.236847,8.054392
08289,,9.901246,-0.887377,0.122331,0.079688,-0.057326,-0.271155,-89.124316,-85.386519,8.400494
08290,,9.890536,-0.893702,0.053622,0.086734,-0.051808,-0.266482,-89.492599,-85.534857,8.815774
08291,,9.651374,-0.873086,0.055120,0.082334,-0.050430,-0.268687,-89.867084,-85.679325,9.187099
08292,,9.746432,-0.927813,-0.077760,0.115387,-0.098174,-0.249727,-90.636626,-85.817381,10.021047
08293,,9.872045,-0.687261,-0.029784,0.154854,-0.124241,-0.239701,-91.632172,-85.944019,11.088132
08294,,9.986178,-0.348606,0.107920,0.127950,-0.110967,-0.252713,-92.620143,-86.081414,12.147974
08295,,9.999340,-0.398701,0.089394,0.087839,-0.079301,-0.256892,-93.439652,-86.217652,12.913993
08296,,9.921222,-0.566195,0.004637,0.072198,-0.047977,-0.239770,-94.033820,-86.347864,13.546851
08297,,9.750151,-0.766884,-0.024491,0.060755,-0.042344,-0.202197,-94.562234,-86.450607,14.055497
08298,,9.645824,-0.910909,-0.071147,0.071770,-0.059446,-0.175256,-95.294404,-86.542538,14.826219
08299,,9.658645,-0.882022,-0.095089,0.104679,-0.079745,-0.176368,-96.252262,-86.630796,15.718991
08300,,9.759805,-0.757108,-0.001722,0.129205,-0.089355,-0.186641,-97.351530,-86.725584,16.890246
08301,,9.822849,-0.611884,0.013689,0.142270,-0.087333,-0.202084,-98.462895,-86.822911,18.000992
08302,,9.777881,-0.552781,-0.062474,0.131339,-0.090710,-0.198063,-99.735015,-86.921238,19.346357
08303,,9.778060,-0.544440,-0.111983,0.149949,-0.103490,-0.202781,-101.168119,-87.013831,20.810057
08304,,9.800887,-0.500547,-0.026381,0.155278,-0.108615,-0.197877,-102.802039,-87.106099,22.531198
08305,,9.845844,-0.432479,0.022465,0.159958,-0.108559,-0.200025,-104.496991,-87.192324,24.229458
08306,,9.897131,-0.407995,-0.018903,0.151048,-0.099825,-0.197019,-106.249517,-87.280069,26.066648
08307,,9.866759,-0.402671,-0.023179,0.139336,-0.092894,-0.197600,-107.943796,-87.361822,27.772200
08308,,9.837683,-0.507913,-0.098691,0.134561,-0.096312,-0.195229,-109.889996,-87.443602,29.793558
08309,,9.804015,-0.547834,-0.133947,0.147322,-0.097202,-0.194109,-111.898888,-87.517535,31.777361
08310,,9.766470,-0.510475,-0.088651,0.156826,-0.103449,-0.196434,-114.184435,-87.591547,34.150906
08311,,9.778181,-0.478796,-0.116516,0.166950,-0.107763,-0.210900,-116.657193,-87.664686,36.669145
08312,,9.799283,-0.455333,-0.113018,0.181499,-0.112348,-0.221846,-119.516694,-87.739956,39.631000
08313,,9.772455,-0.402927,-0.087389,0.196183,-0.114702,-0.232222,-122.549467,-87.810224,42.693054
08314,,9.750930,-0.415772,-0.101385,0.214083,-0.113818,-0.239743,-125.955314,-87.880313,46.220034
08315,,9.732460,-0.374425,-0.175693,0.227791,-0.121577,-0.237816,-129.565300,-87.935907,49.824667
