// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
52480,,-0.956941,-10.155144,-8.005005,14.563071,-2.390085,-0.567368,-83.251473,6.273371,-5.341977
52481,,-0.028800,-9.008125,-7.024099,15.649861,-2.368228,-0.531066,-74.148750,5.708454,-4.060945
52482,,0.154224,-7.635250,-6.059727,16.552321,-2.192645,-0.471193,-64.595513,4.999042,-2.977839
52483,,-0.029134,-6.301253,-4.690423,17.260907,-2.049690,-0.419847,-54.631651,4.195898,-2.080930
52484,,0.072092,-5.089403,-3.868860,17.822868,-1.920621,-0.349175,-44.415479,3.315673,-1.375270
52485,,0.351273,-3.907774,-2.866512,18.128261,-1.823751,-0.258464,-33.999272,2.409887,-0.826911
52486,,1.083949,-1.551811,-2.106762,18.102674,-1.776386,-0.162520,-23.662029,1.459917,-0.420572
52487,,1.598511,1.970697,-1.181118,17.472217,-1.646123,-0.050811,-13.644374,0.553704,-0.145611
52488,,1.401429,5.536998,1.769560,16.294921,-1.493234,0.016247,-4.356012,-0.304977,-0.005103
52489,,1.388879,9.501432,2.986427,14.185406,-1.397078,0.002441,3.773405,-1.109362,0.000117
52490,,1.353189,12.205758,7.494129,11.632555,-1.006147,0.060786,10.402179,-1.703111,-0.038371
52491,,1.114515,12.850948,9.450322,8.730139,-0.743035,0.049171,15.408184,-2.128698,-0.107291
52492,,1.929228,11.721406,10.011262,5.907979,-0.490227,0.044936,18.773588,-2.423482,-0.167161
52493,,2.105833,10.215337,9.591791,3.601449,-0.178352,0.102456,20.837906,-2.543797,-0.148349
52494,,1.044102,8.338987,8.510801,1.910360,0.000323,0.141004,21.917337,-2.593478,-0.075006
52495,,0.032751,6.345712,7.972115,0.958495,0.002561,0.090558,22.466037,-2.615938,-0.028355
52496,,-0.126485,4.023014,7.981319,0.634189,-0.091123,0.004958,22.823685,-2.685400,-0.047960
52497,,0.379013,2.177227,8.347174,0.800281,-0.212901,-0.036334,23.287148,-2.793688,-0.117030
52498,,0.738116,1.675129,8.513150,1.178298,-0.292036,-0.031216,23.959746,-2.959265,-0.202758
52499,,0.669175,2.779998,8.867358,1.438671,-0.367161,-0.004633,24.790552,-3.153946,-0.294295
52500,,0.715904,4.701663,9.161290,1.325855,-0.389719,0.028548,25.546376,-3.382316,-0.376856
52501,,0.902659,6.272531,9.230774,0.783983,-0.337042,0.074704,26.000083,-3.578945,-0.424643
52502,,0.947741,6.198794,9.194338,0.094767,-0.192606,0.109608,26.047010,-3.724866,-0.418934
52503,,0.654073,4.927656,8.957978,-0.378121,-0.097675,0.108105,25.830067,-3.806406,-0.389947
52504,,0.616472,3.480206,9.039648,-0.461522,-0.092920,0.106370,25.558135,-3.899833,-0.360369
52505,,0.799547,2.831819,9.217711,-0.260122,-0.132794,0.114675,25.409019,-4.000933,-0.336007
52506,,0.905351,3.109491,9.452882,0.015831,-0.185994,0.132400,25.409846,-4.148474,-0.315443
52507,,1.017342,4.112658,9.661889,0.169384,-0.224079,0.142662,25.507282,-4.303690,-0.299063
52508,,1.071213,5.151158,9.924266,0.115239,-0.209076,0.152470,25.563704,-4.468075,-0.274059
52509,,1.078224,5.532090,10.100419,-0.067199,-0.145801,0.148015,25.523761,-4.584180,-0.235735
52510,,0.944069,5.296454,10.117168,-0.238363,-0.093245,0.116950,25.377458,-4.679757,-0.200341
52511,,0.995892,4.941874,10.035924,-0.323860,-0.071041,0.093142,25.191119,-4.743539,-0.171654
52512,,1.039991,4.904834,10.058921,-0.362329,-0.051928,0.073416,24.975261,-4.806605,-0.148355
52513,,0.992848,4.970143,9.935319,-0.401286,-0.035195,0.048513,24.745686,-4.840798,-0.133817
52514,,0.959442,4.904852,9.785869,-0.459422,-0.021614,0.024159,24.476179,-4.875906,-0.128636
52515,,0.956460,4.525254,9.648569,-0.470648,0.002379,0.001769,24.208141,-4.879320,-0.129379
52516,,0.904593,4.049363,9.627261,-0.402299,-0.002365,-0.018593,23.973361,-4.894055,-0.141970
52517,,0.950876,3.898345,9.728190,-0.276576,-0.009461,-0.026828,23.818028,-4.897048,-0.160486
52518,,0.951498,4.127279,9.805859,-0.191113,-0.006582,-0.021232,23.704222,-4.913190,-0.175450
52519,,0.943479,4.408789,9.760254,-0.172626,-0.003760,-0.013270,23.607722,-4.916395,-0.185504
52520,,1.087590,4.502880,9.598429,-0.223375,0.025685,-0.009277,23.474378,-4.918121,-0.186767
52521,,1.022545,4.459879,9.465391,-0.285576,0.057134,-0.006797,23.311672,-4.890830,-0.179494
52522,,1.064836,4.260161,9.452150,-0.332222,0.064328,-0.008987,23.115746,-4.872166,-0.171960
52523,,1.059586,4.019844,9.397575,-0.344960,0.070524,-0.009595,22.918901,-4.837148,-0.163344
52524,,1.043965,3.727988,9.285848,-0.311801,0.074322,-0.020376,22.735288,-4.810546,-0.159872
52525,,1.020442,3.524374,9.233576,-0.217239,0.069140,-0.035968,22.612837,-4.770392,-0.165773
52526,,0.939747,3.544972,9.176173,-0.117569,0.055537,-0.056045,22.542283,-4.745800,-0.185582
52527,,0.932301,3.750397,9.160116,-0.066157,0.037912,-0.059084,22.507972,-4.717123,-0.210748
52528,,0.918610,3.983109,9.184620,-0.092942,0.034988,-0.072947,22.452584,-4.699594,-0.244140
52529,,0.911008,4.026784,9.213273,-0.171798,0.035229,-0.075693,22.358492,-4.668770,-0.278786
52530,,0.912742,3.768606,9.200141,-0.252476,0.041258,-0.073155,22.211954,-4.647818,-0.311061
52531,,0.873532,3.436828,9.195550,-0.263617,0.046072,-0.074509,22.064986,-4.611665,-0.342875
52532,,0.907154,3.096817,9.090513,-0.207381,0.031746,-0.079890,21.944682,-4.594308,-0.380973
52533,,0.938024,3.026393,9.078830,-0.106219,0.015640,-0.075010,21.888419,-4.574354,-0.419728
52534,,0.924067,3.217537,9.101755,-0.037867,0.004108,-0.077849,21.865071,-4.572117,-0.462724
52535,,0.942771,3.465613,9.153795,-0.019285,-0.000553,-0.067315,21.858551,-4.562461,-0.500865
52536,,0.874199,3.605074,9.171575,-0.068966,0.009005,-0.060781,21.816356,-4.561198,-0.533730
52537,,0.903391,3.648889,9.205946,-0.143317,0.007330,-0.054971,21.738099,-4.550035,-0.563621
52538,,0.925764,3.517494,9.230231,-0.212014,0.016567,-0.052741,21.613564,-4.546394,-0.590644
52539,,0.838726,3.308025,9.340493,-0.246737,0.017535,-0.048782,21.475608,-4.531224,-0.615122
52540,,0.871756,3.132428,9.303907,-0.236921,0.010194,-0.049228,21.336605,-4.531692,-0.641686
52541,,0.884385,3.166445,9.164884,-0.202869,0.001896,-0.045118,21.223880,-4.525754,-0.667540
52542,,0.823605,3.266240,9.147605,-0.191117,-0.004296,-0.045926,21.110856,-4.534621,-0.695389
52543,,0.850334,3.375778,9.139369,-0.214541,-0.012071,-0.047917,20.991788,-4.535687,-0.725657
52544,,0.884427,3.360721,9.063104,-0.261041,-0.004568,-0.043411,20.838525,-4.545162,-0.752230
52545,,0.778158,3.152509,9.106625,-0.290617,0.002274,-0.039085,20.675257,-4.540499,-0.774830
52546,,0.740570,2.843655,9.133838,-0.265409,-0.011532,-0.039126,20.519355,-4.554548,-0.800522
52547,,0.812612,2.677680,9.008755,-0.187618,-0.029389,-0.035328,20.415446,-4.567755,-0.827492
52548,,0.867912,2.844771,8.886715,-0.120753,-0.049940,-0.028103,20.342031,-4.604520,-0.854903
52549,,0.864870,3.133111,8.742243,-0.112851,-0.061661,-0.018853,20.280781,-4.638426,-0.879402
52550,,0.897248,3.353867,8.671862,-0.181161,-0.063204,-0.017188,20.172376,-4.684450,-0.903491
52551,,0.856081,3.297567,8.635440,-0.278982,-0.060922,0.000460,20.015089,-4.721861,-0.917295
52552,,0.782634,3.066972,8.720959,-0.336470,-0.069113,0.002545,19.817259,-4.774942,-0.931699
52553,,0.815582,2.793577,8.618582,-0.337993,-0.090863,0.008705,19.626269,-4.830192,-0.946613
52554,,0.869500,2.738184,8.479441,-0.309556,-0.116911,0.013169,19.444098,-4.911023,-0.964156
52555,,0.889079,2.837013,8.389475,-0.295743,-0.138427,0.020110,19.277564,-4.994251,-0.981608
52556,,0.915538,2.976222,8.193593,-0.337323,-0.157434,0.027262,19.079447,-5.099670,-0.998700
52557,,0.997976,2.963331,8.034773,-0.417875,-0.166100,0.041549,18.842353,-5.202012,-1.009087
52558,,1.066829,2.853655,7.925723,-0.514705,-0.185829,0.043693,18.542586,-5.325968,-1.021655
52559,,1.086997,2.525366,7.729485,-0.557642,-0.202792,0.060454,18.225005,-5.451783,-1.027350
52560,,0.947146,2.203035,7.643070,-0.534809,-0.232035,0.072177,17.913167,-5.606185,-1.031341
52561,,1.029147,1.910635,7.515557,-0.460138,-0.287813,0.085345,17.651472,-5.782802,-1.037019
52562,,1.101042,2.020478,7.508121,-0.381214,-0.328469,0.110739,17.426775,-5.996574,-1.035185
52563,,1.138487,2.510922,7.465799,-0.377917,-0.364959,0.144643,17.210005,-6.225551,-1.020046
52564,,1.284396,2.792672,7.242921,-0.498795,-0.386145,0.182876,16.914457,-6.483088,-0.986466
52565,,1.557796,2.646562,6.922448,-0.683126,-0.389329,0.228236,16.517543,-6.739051,-0.926759
52566,,1.689385,2.138963,6.869580,-0.809363,-0.391671,0.282280,16.037587,-7.015421,-0.835591
52567,,1.924557,1.507382,6.633415,-0.846657,-0.405237,0.338986,15.538522,-7.296433,-0.712608
52568,,2.051939,1.046658,6.592599,-0.777184,-0.423543,0.420856,15.066048,-7.610456,-0.544386
52569,,2.098144,0.975666,6.734116,-0.653922,-0.438028,0.510675,14.663135,-7.932869,-0.325585
52570,,2.156315,1.428276,6.931841,-0.575066,-0.466780,0.597771,14.289956,-8.294630,-0.059732
52571,,2.467003,1.827351,6.854822,-0.661620,-0.470646,0.698778,13.864343,-8.658385,0.265004
52572,,2.546119,1.561771,6.679047,-0.803555,-0.417926,0.806947,13.336738,-9.017939,0.661325
52573,,2.292361,1.017116,6.889965,-0.865039,-0.418421,0.889047,12.771114,-9.371386,1.107645
52574,,2.487381,0.468849,6.964005,-0.770344,-0.476475,0.944027,12.244161,-9.774036,1.581892
52575,,2.948317,0.123397,7.222507,-0.582570,-0.540635,0.973146,11.827290,-10.198142,2.068580
52576,,3.455945,0.115736,7.202043,-0.389744,-0.585110,1.013521,11.503810,-10.663855,2.576925
52577,,3.748535,0.965139,7.451238,-0.290655,-0.618943,1.026293,11.241314,-11.132390,3.091396
52578,,3.803025,1.651329,7.180036,-0.449496,-0.613843,1.047646,10.869664,-11.614071,3.622796
52579,,3.358675,1.610493,6.986442,-0.721651,-0.615982,1.087803,10.342865,-12.080639,4.181046
52580,,2.944385,0.956654,7.351297,-0.930022,-0.693361,1.111436,9.678965,-12.605442,4.751602
52581,,3.168111,0.107743,7.616159,-0.969082,-0.827116,1.141079,8.995178,-13.184130,5.333315
52582,,3.651100,-0.548981,7.753833,-0.812490,-0.943031,1.177558,8.379089,-13.843552,5.934741
52583,,4.168383,-0.535013,7.811772,-0.546163,-1.023909,1.210984,7.915102,-14.527648,6.556293
52584,,4.596041,-0.224517,7.657541,-0.356129,-1.064584,1.249343,7.532159,-15.252837,7.205924
52585,,4.933362,0.160761,7.268980,-0.319819,-1.107098,1.291509,7.167991,-15.981678,7.882617
52586,,5.164985,0.398883,6.932266,-0.424530,-1.126782,1.316123,6.714461,-16.740235,8.582645
52587,,5.286319,0.545765,6.656327,-0.638890,-1.161037,1.320122,6.141409,-17.491058,9.290156
52588,,5.547943,0.642535,6.607636,-0.908153,-1.230839,1.312600,5.388224,-18.296916,10.003776
52589,,6.057719,0.592529,6.793077,-1.197151,-1.297323,1.303635,4.473509,-19.106822,10.721077
52590,,6.664409,0.064877,6.928582,-1.479313,-1.359833,1.310566,3.364447,-19.966428,11.461811
52591,,7.217532,-0.638627,6.745032,-1.706432,-1.408381,1.352375,2.114799,-20.814679,12.245663
52592,,7.072883,-0.885706,6.652930,-1.819990,-1.445115,1.406451,0.750822,-21.696449,13.091087
52593,,6.221243,-1.026662,6.854258,-1.854301,-1.521698,1.429919,-0.643223,-22.574336,13.974209
52594,,5.052629,-1.455384,7.445832,-1.761198,-1.659424,1.405863,-2.022391,-23.542275,14.878013
52595,,4.257738,-2.249916,7.925216,-1.511853,-1.900023,1.320844,-3.247476,-24.600265,15.760606
52596,,4.868275,-2.955691,8.445571,-1.078394,-2.189595,1.167244,-4.238973,-25.844476,16.595344
52597,,6.173970,-2.849093,8.962639,-0.606849,-2.372991,0.980816,-4.918978,-27.160237,17.342563
52598,,7.225454,-1.877096,9.331714,-0.299639,-2.444384,0.797305,-5.422057,-28.549655,18.008978
52599,,7.871030,-0.452821,9.564991,-0.359623,-2.400451,0.638550,-5.906581,-29.887551,18.581762
52600,,7.418932,0.889681,9.248606,-0.716395,-2.244248,0.552744,-6.610728,-31.167779,19.120676
52601,,5.493041,1.712069,9.917618,-1.186266,-2.082677,0.507746,-7.559111,-32.321458,19.633476
52602,,3.984745,0.796836,10.278555,-1.635463,-2.149212,0.420144,-8.787224,-33.542382,20.136803
52603,,4.698781,-1.479200,10.453829,-1.780128,-2.334595,0.306595,-10.073004,-34.838544,20.611766
52604,,6.279962,-3.124741,10.648931,-1.572702,-2.446402,0.201376,-11.263346,-36.228138,21.081885
52605,,7.397817,-3.245106,10.689206,-1.241662,-2.487577,0.102980,-12.235690,-37.616948,21.517987
52606,,8.015765,-2.431802,10.568544,-1.038673,-2.449148,-0.021047,-13.090066,-39.020402,21.909630
52607,,8.254150,-1.747709,10.167412,-1.061960,-2.372429,-0.167949,-13.883612,-40.370079,22.201074
52608,,8.322880,-1.478140,9.322577,-1.224270,-2.257544,-0.295244,-14.746858,-41.695886,22.423892
52609,,7.370211,-1.345515,9.265641,-1.371266,-2.097482,-0.348604,-15.643619,-42.913407,22.590493
52610,,6.091152,-1.560598,9.484786,-1.500723,-2.075221,-0.391659,-16.638422,-44.147696,22.766061
52611,,5.973669,-2.504549,9.804847,-1.498539,-2.153656,-0.417947,-17.630789,-45.402838,22.957450
52612,,6.595413,-3.445374,10.075267,-1.341444,-2.222242,-0.452477,-18.580205,-46.720584,23.190779
52613,,7.391333,-3.694309,10.042153,-1.082095,-2.242074,-0.501835,-19.358909,-48.034297,23.407860
52614,,7.821658,-3.271521,9.754814,-0.859006,-2.210388,-0.580455,-20.007971,-49.362587,23.600330
52615,,7.988624,-2.684961,9.361960,-0.739665,-2.142329,-0.689425,-20.497222,-50.656293,23.687103
52616,,8.164771,-2.220074,8.952766,-0.743381,-2.069580,-0.809645,-20.933720,-51.950810,23.686235
52617,,8.447923,-1.918323,8.563421,-0.858310,-1.974301,-0.928638,-21.310589,-53.203127,23.542835
52618,,8.845197,-1.631423,8.148175,-1.080103,-1.865438,-1.021861,-21.749197,-54.431707,23.307488
52619,,9.201160,-1.400014,7.713882,-1.389149,-1.744200,-1.089399,-22.254480,-55.597503,22.953977
52620,,9.440623,-1.415249,7.231218,-1.755339,-1.602549,-1.135386,-22.917100,-56.713509,22.531175
52621,,9.546627,-1.709822,6.682781,-2.105612,-1.472459,-1.163459,-23.692612,-57.757418,22.019911
52622,,9.580672,-2.137230,6.111723,-2.386449,-1.368183,-1.175879,-24.610051,-58.766169,21.483088
52623,,9.557730,-2.678881,5.609621,-2.548277,-1.253397,-1.198250,-25.538935,-59.712902,20.866096
52624,,9.460872,-3.149207,5.246939,-2.617128,-1.186467,-1.199273,-26.507484,-60.642633,20.247267
52625,,9.590924,-3.501596,5.065819,-2.567873,-1.143673,-1.220453,-27.390518,-61.548923,19.576425
52626,,9.792275,-3.511353,5.089415,-2.466352,-1.104970,-1.236667,-28.208387,-62.456237,18.895800
52627,,9.856798,-3.297934,5.075886,-2.381159,-1.053492,-1.229623,-28.931346,-63.328492,18.176399
52628,,9.556769,-3.126903,4.974105,-2.349706,-1.004820,-1.192456,-29.671394,-64.181064,17.494374
52629,,9.141477,-2.998768,5.026275,-2.332657,-0.990065,-1.138745,-30.420961,-65.003958,16.845637
52630,,9.012237,-3.051479,5.179659,-2.303685,-1.017145,-1.085974,-31.258636,-65.838454,16.309772
52631,,9.282102,-3.020715,5.351023,-2.265822,-1.025724,-1.032630,-32.119260,-66.654445,15.832702
52632,,9.565025,-2.981313,5.509337,-2.229921,-0.997471,-0.982457,-33.037618,-67.452742,15.437581
52633,,9.820470,-2.863405,5.381980,-2.221612,-0.949339,-0.922895,-33.971083,-68.203219,15.072055
52634,,10.065773,-2.806522,5.211177,-2.224093,-0.867736,-0.881675,-34.936087,-68.910899,14.735499
52635,,10.311906,-2.759800,5.032541,-2.220035,-0.761826,-0.860376,-35.821285,-69.557161,14.322821
52636,,10.482420,-2.726846,4.604480,-2.244229,-0.638541,-0.850414,-36.660932,-70.150766,13.843960
52637,,10.554594,-2.679472,4.278284,-2.271119,-0.513656,-0.833230,-37.396773,-70.678103,13.244789
52638,,10.600598,-2.639911,4.034194,-2.311844,-0.417389,-0.805413,-38.125815,-71.159209,12.611541
52639,,10.594913,-2.609319,3.915829,-2.363302,-0.330880,-0.777768,-38.803002,-71.589657,11.898196
52640,,10.533548,-2.751258,3.891984,-2.405635,-0.264629,-0.735467,-39.515265,-71.981982,11.194321
52641,,10.457354,-2.883065,4.036873,-2.418186,-0.210769,-0.680383,-40.221153,-72.329299,10.481279
52642,,10.377952,-2.966256,4.203324,-2.409675,-0.169577,-0.617609,-40.986900,-72.641001,9.834151
52643,,10.341233,-2.974146,4.372616,-2.395769,-0.125315,-0.542458,-41.770659,-72.904983,9.218495
52644,,10.232427,-2.644212,4.633208,-2.357369,-0.046354,-0.486448,-42.538677,-73.117923,8.607288
52645,,9.964387,-2.071155,5.071489,-2.444650,0.031999,-0.438252,-43.299879,-73.280051,7.940204
52646,,9.938238,-2.053508,5.166713,-2.578858,0.084729,-0.366155,-44.190095,-73.394676,7.325801
52647,,10.000865,-3.195357,4.663636,-2.654152,0.171853,-0.314794,-45.058647,-73.455750,6.646261
52648,,9.859078,-3.612355,4.312583,-2.448262,0.169007,-0.273524,-45.884927,-73.502416,6.044295
52649,,9.588162,-4.555289,3.743558,-2.228375,0.170585,-0.234946,-46.620427,-73.536425,5.480732
52650,,9.405803,-4.467980,3.499508,-1.864777,0.138039,-0.207686,-47.245035,-73.570104,5.017388
52651,,9.492404,-4.845484,3.129732,-1.507802,0.079449,-0.150013,-47.810303,-73.607023,4.706951
52652,,9.610372,-4.780001,2.707973,-1.042429,0.057045,-0.117911,-48.200969,-73.634064,4.490862
52653,,9.402720,-4.720741,2.468491,-0.678908,0.086885,-0.105702,-48.338683,-73.650328,4.229868
52654,,9.278541,-4.466010,2.290913,-0.328829,0.091488,-0.110244,-48.284140,-73.659682,3.975587
52655,,9.095531,-4.092089,2.237794,-0.038066,0.097808,-0.105730,-48.038249,-73.671637,3.697495
52656,,9.046383,-3.656453,2.186215,0.149726,0.077093,-0.098630,-47.748365,-73.679777,3.483388
52657,,9.091676,-3.289077,2.035954,0.263079,0.073041,-0.094263,-47.380079,-73.695634,3.257569
52658,,9.183866,-3.067276,2.091365,0.329101,0.062814,-0.077044,-47.037830,-73.698712,3.095793
52659,,9.241830,-2.804610,2.173919,0.353144,0.054033,-0.063404,-46.685609,-73.708325,2.940482
52660,,9.348031,-2.648466,2.169288,0.328530,0.058250,-0.048360,-46.389228,-73.700216,2.826055
52661,,9.389066,-2.545476,2.203294,0.260766,0.066544,-0.033116,-46.112995,-73.691862,2.694751
52662,,9.390534,-2.582444,2.089392,0.202096,0.069474,-0.012870,-45.921766,-73.664039,2.614360
52663,,9.288052,-2.469530,2.074876,0.155603,0.077184,-0.004845,-45.729939,-73.639536,2.508185
52664,,9.242730,-2.537485,2.028857,0.097371,0.073134,-0.006392,-45.603352,-73.607240,2.432551
52665,,9.239079,-2.632294,1.896742,0.065502,0.066469,-0.006790,-45.476161,-73.587672,2.339898
52666,,9.297964,-2.743176,1.799123,0.076018,0.056583,-0.010994,-45.379669,-73.563641,2.282765
52667,,9.279426,-2.764562,1.776313,0.097344,0.039487,-0.015099,-45.260612,-73.558217,2.217585
52668,,9.289431,-2.664239,1.757258,0.123104,0.023363,-0.014802,-45.179346,-73.548926,2.204269
52669,,9.309844,-2.466745,1.711750,0.115075,0.010682,-0.017650,-45.086359,-73.556111,2.176848
52670,,9.366662,-2.324691,1.727621,0.087951,0.000457,-0.013111,-45.060081,-73.555359,2.199718
52671,,9.343710,-2.295607,1.680741,0.045406,-0.006753,-0.011629,-45.039189,-73.567137,2.205835
52672,,9.416625,-2.316673,1.694517,0.017165,-0.023061,-0.002173,-45.101375,-73.571587,2.278555
52673,,9.396373,-2.311361,1.680296,-0.004063,-0.030764,0.002428,-45.161261,-73.587349,2.339321
52674,,9.404719,-2.384711,1.731799,-0.006631,-0.038391,0.011676,-45.277943,-73.592442,2.454539
52675,,9.389816,-2.431643,1.734321,0.014627,-0.053739,0.013045,-45.373743,-73.613063,2.563884
52676,,9.398199,-2.409577,1.726055,0.054851,-0.068054,0.017888,-45.505798,-73.627482,2.731735
52677,,9.321342,-2.320606,1.795593,0.099062,-0.089021,0.018820,-45.610860,-73.659759,2.901114
52678,,9.317396,-2.261174,1.824609,0.136606,-0.104488,0.019738,-45.750723,-73.687843,3.125808
52679,,9.303438,-2.194606,1.874032,0.168397,-0.117523,0.024605,-45.865201,-73.728907,3.346313
52680,,9.313342,-2.154087,1.970963,0.193256,-0.127765,0.025185,-46.014182,-73.763766,3.614240
52681,,9.383160,-2.107071,2.066205,0.211155,-0.133463,0.026916,-46.131683,-73.809916,3.863304
52682,,9.445164,-2.091173,2.110779,0.215031,-0.133300,0.032414,-46.287066,-73.843611,4.150855
52683,,9.527931,-2.080678,2.167185,0.216407,-0.127147,0.037717,-46.409234,-73.882439,4.407802
52684,,9.570856,-2.098966,2.129362,0.210715,-0.119661,0.045635,-46.566111,-73.904839,4.694356
52685,,9.614485,-2.100791,2.199829,0.207724,-0.113186,0.057714,-46.701925,-73.929477,4.960243
52686,,9.626387,-2.099950,2.226456,0.206050,-0.104728,0.059705,-46.858899,-73.939704,5.244179
52687,,9.636391,-2.060652,2.324936,0.211087,-0.094952,0.071065,-46.985332,-73.951237,5.502257
52688,,9.645479,-2.030623,2.370651,0.198304,-0.077608,0.068097,-47.117503,-73.946919,5.755899
52689,,9.617880,-2.041231,2.414060,0.181932,-0.060293,0.069884,-47.208620,-73.945135,5.959832
52690,,9.575209,-2.042779,2.335557,0.179364,-0.046615,0.067561,-47.303540,-73.928649,6.163615
52691,,9.530883,-2.004789,2.329020,0.177546,-0.033309,0.063193,-47.348409,-73.919032,6.316814
52692,,9.578982,-2.003443,2.295112,0.171891,-0.024999,0.059649,-47.403186,-73.897313,6.474555
52693,,9.616999,-1.994730,2.282752,0.158926,-0.018109,0.054503,-47.424488,-73.885393,6.592134
52694,,9.607985,-1.925221,2.227765,0.135165,0.000787,0.042899,-47.438190,-73.860691,6.685394
52695,,9.550273,-1.858291,2.208123,0.109626,0.010009,0.033239,-47.418003,-73.846825,6.730384
52696,,9.532841,-1.913972,2.166253,0.081471,0.020180,0.019413,-47.401055,-73.824600,6.759870
52697,,9.516354,-1.959322,2.178356,0.058023,0.024704,0.010856,-47.359096,-73.814469,6.751401
52698,,9.503882,-1.971322,2.095498,0.040144,0.028609,0.003729,-47.331339,-73.795667,6.745099
52699,,9.422778,-1.970965,2.089616,0.017901,0.040915,-0.004449,-47.268493,-73.785667,6.690928
52700,,9.417585,-2.063109,2.011202,0.004853,0.044577,-0.008115,-47.221145,-73.765724,6.643251
52701,,9.375824,-1.948787,1.984082,-0.018247,0.050016,-0.017864,-47.148105,-73.757777,6.556874
52702,,9.422601,-2.058060,1.907676,-0.053090,0.046815,-0.020298,-47.113961,-73.742162,6.488416
52703,,9.407796,-2.142870,1.849130,-0.075670,0.050192,-0.019478,-47.071578,-73.734774,6.399682
52704,,9.440414,-2.185028,1.825845,-0.077196,0.041480,-0.018699,-47.060997,-73.720676,6.341374
52705,,9.422225,-2.199826,1.853185,-0.085345,0.040842,-0.023996,-47.031663,-73.718803,6.260443
52706,,9.454451,-2.251491,1.775084,-0.095108,0.035555,-0.023430,-47.033659,-73.709100,6.204514
52707,,9.443875,-2.346835,1.804517,-0.086312,0.026378,-0.023463,-47.026386,-73.712634,6.145977
52708,,9.516502,-2.368588,1.818932,-0.072676,0.016950,-0.020022,-47.047136,-73.708850,6.122918
52709,,9.444738,-2.335932,1.858752,-0.053693,0.021235,-0.018176,-47.035620,-73.712168,6.079422
