// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
00125,,9.561511,-1.881623,0.373077,0.017480,0.008157,-0.005203,-65.797089,-79.934431,-16.969861
00126,,9.671495,-1.834232,0.381391,0.025533,0.002245,-0.008333,-65.774704,-79.937677,-16.982977
00127,,9.695403,-1.819975,0.429591,0.015473,0.007598,-0.011614,-65.889520,-79.930775,-16.822082
00128,,9.735318,-1.808610,0.420474,0.009190,0.009962,-0.010940,-65.850703,-79.933559,-16.861382
00129,,9.707895,-1.862635,0.375363,0.011452,0.009194,-0.014844,-65.928095,-79.934923,-16.735295
00130,,9.686317,-1.887420,0.381805,0.015182,0.001863,-0.012446,-65.908018,-79.940389,-16.752045
00131,,9.649515,-1.925684,0.373982,0.012675,0.001242,-0.007815,-65.988761,-79.939710,-16.648045
00132,,9.615725,-1.838116,0.329145,0.024556,-0.003311,-0.005422,-65.988030,-79.942703,-16.639685
00133,,9.628233,-1.795420,0.361456,0.026200,-0.006194,-0.002716,-66.112619,-79.937239,-16.498079
00134,,9.645392,-1.794821,0.428442,0.022542,-0.001155,-0.002242,-66.111100,-79.938048,-16.491688
00135,,9.650115,-1.768772,0.356151,0.018145,-0.000283,0.000409,-66.204892,-79.928855,-16.400026
00136,,9.606551,-1.820742,0.368043,0.014296,0.004990,-0.006424,-66.184660,-79.930416,-16.417456
00137,,9.690816,-1.841582,0.382982,0.021148,0.003113,-0.005672,-66.248842,-79.926091,-16.347843
00138,,9.669094,-1.867191,0.389302,0.024610,0.001029,-0.003859,-66.237876,-79.927212,-16.349871
00139,,9.651211,-1.850858,0.394281,0.029646,-0.001646,-0.002211,-66.304203,-79.923854,-16.271806
00140,,9.714695,-1.827140,0.431613,0.027901,-0.004732,0.001559,-66.315496,-79.923452,-16.249321
00141,,9.726009,-1.788414,0.339567,0.023432,-0.001570,0.001334,-66.397390,-79.920768,-16.137960
00142,,9.712777,-1.814175,0.379218,0.028571,0.001717,-0.003495,-66.382871,-79.921532,-16.141293
00143,,9.707256,-1.755740,0.416568,0.022917,0.002286,0.001469,-66.448149,-79.918176,-16.045963
00144,,9.674124,-1.752878,0.408028,0.019948,0.007143,-0.001801,-66.424870,-79.916806,-16.063205
00145,,9.679641,-1.811001,0.372393,0.017121,0.007428,0.000681,-66.473701,-79.910756,-16.014891
00146,,9.676799,-1.782019,0.391875,0.022204,0.009100,0.003885,-66.450785,-79.905948,-16.030459
00147,,9.670072,-1.795245,0.412615,0.014294,0.007713,0.003163,-66.499732,-79.899004,-15.981648
00148,,9.657566,-1.837898,0.381492,0.013286,0.008794,0.004750,-66.484041,-79.893808,-15.995074
00149,,9.657449,-1.838296,0.382516,0.009331,0.008101,0.004389,-66.502955,-79.887128,-15.996588
00150,,9.681056,-1.825168,0.430733,0.010341,0.007018,0.002803,-66.491692,-79.883358,-16.007257
00151,,9.672440,-1.825614,0.398397,0.010071,0.012263,0.002206,-66.578123,-79.870545,-15.902773
00152,,9.712077,-1.815721,0.389606,0.012771,0.012650,0.004883,-66.551775,-79.864385,-15.927349
00153,,9.678858,-1.813217,0.381840,0.012949,0.016321,0.001278,-66.524947,-79.861757,-15.968781
00154,,9.711860,-1.816173,0.392887,0.009064,0.013344,0.003793,-66.497320,-79.856013,-15.996832
00155,,9.671967,-1.826781,0.404483,0.010953,0.011854,0.005778,-66.610100,-79.843804,-15.836791
00156,,9.653878,-1.811332,0.410195,0.006998,0.011161,0.005415,-66.592434,-79.837702,-15.855896
00157,,9.668900,-1.798618,0.425185,0.003042,0.010469,0.005051,-66.652062,-79.826501,-15.805178
00158,,9.642317,-1.783461,0.397179,-0.000351,0.010267,0.006109,-66.642223,-79.820229,-15.820622
00159,,9.638305,-1.825975,0.399674,-0.001744,0.014530,0.002668,-66.688281,-79.807185,-15.799338
00160,,9.654288,-1.829702,0.343369,-0.001923,0.010859,0.006274,-66.677917,-79.800680,-15.816256
00161,,9.635079,-1.885643,0.331837,0.001786,0.010163,0.007367,-66.730163,-79.787499,-15.788974
00162,,9.687087,-1.833649,0.354835,0.002481,0.009977,0.003632,-66.716602,-79.782573,-15.806602
00163,,9.647210,-1.844168,0.366075,0.006438,0.010669,0.003997,-66.717800,-79.779261,-15.822100
00164,,9.688621,-1.847282,0.410117,0.000776,0.011246,0.008953,-66.708200,-79.771252,-15.836712
00165,,9.680010,-1.848011,0.377815,0.002415,0.012260,0.000755,-66.779338,-79.763623,-15.744688
00166,,9.658082,-1.874368,0.384711,-0.002236,0.011755,0.004124,-66.764109,-79.758038,-15.766764
00167,,9.688269,-1.848317,0.413742,0.003790,0.014627,0.002871,-66.843035,-79.746850,-15.668926
00168,,9.692083,-1.806433,0.413599,0.006638,0.007708,0.001720,-66.831731,-79.743439,-15.681834
00169,,9.670136,-1.832907,0.420240,0.001224,0.009672,0.005947,-66.893383,-79.733607,-15.622490
00170,,9.661548,-1.833628,0.387861,-0.001986,0.013141,0.003396,-66.873414,-79.728086,-15.649233
00171,,9.643478,-1.818136,0.393331,-0.007450,0.010760,0.006071,-66.936587,-79.718866,-15.582162
00172,,9.661300,-1.834476,0.390038,-0.002299,0.014038,0.001248,-66.911667,-79.714275,-15.614121
00173,,9.647797,-1.860563,0.430503,-0.001985,0.013140,0.003398,-66.974017,-79.705921,-15.544157
00174,,9.680742,-1.863709,0.441432,-0.005642,0.018182,0.003855,-66.942389,-79.699025,-15.584875
00175,,9.653075,-1.919850,0.396671,-0.001607,0.009959,0.008426,-67.031616,-79.689916,-15.471784
00176,,9.656857,-1.878243,0.396370,0.002172,0.010871,0.001487,-67.014014,-79.685910,-15.493675
00177,,9.645522,-1.849708,0.382262,0.005182,0.010360,0.006319,-67.055805,-79.675207,-15.470569
00178,,9.665000,-1.878946,0.432059,0.003610,0.010953,0.006482,-67.043347,-79.668542,-15.486415
00179,,9.663149,-1.866800,0.380221,0.007255,0.012539,0.004702,-67.067537,-79.662508,-15.466991
00180,,9.645098,-1.851163,0.385891,0.009838,0.010863,0.002954,-67.047524,-79.657726,-15.486896
00181,,9.675305,-1.824851,0.415017,0.006069,0.013843,-0.001020,-67.023345,-79.654580,-15.552012
00182,,9.686441,-1.853844,0.431451,0.004059,0.009380,0.003475,-67.011538,-79.649853,-15.566975
00183,,9.662802,-1.867571,0.385218,0.001415,0.013339,0.002345,-67.052550,-79.636484,-15.550762
00184,,9.669417,-1.855023,0.366847,-0.000096,0.011649,0.005385,-67.038993,-79.630229,-15.569955
00185,,9.629469,-1.865671,0.378029,-0.000095,0.011649,0.005385,-67.123366,-79.618934,-15.466909
00186,,9.654004,-1.869240,0.355181,0.001478,0.011055,0.005224,-67.110603,-79.612892,-15.484370
00187,,9.652721,-1.853144,0.427579,0.002489,0.009972,0.003639,-67.183555,-79.603284,-15.403034
00188,,9.648652,-1.895669,0.429872,0.002800,0.009075,0.005789,-67.176560,-79.597379,-15.413859
00189,,9.679960,-1.886218,0.387361,0.004312,0.010764,0.002750,-67.238667,-79.593212,-15.329301
00190,,9.640042,-1.896640,0.398537,0.006447,0.010660,0.004011,-67.223024,-79.587899,-15.346773
00191,,9.670187,-1.870637,0.427221,0.009851,0.004232,0.004286,-67.373155,-79.568201,-15.175462
00192,,9.706022,-1.902585,0.419361,0.010992,0.009099,-0.003781,-67.350315,-79.567331,-15.197605
00193,,9.664622,-1.899694,0.377386,0.016272,0.007808,-0.002842,-67.425107,-79.558751,-15.107504
00194,,9.610826,-1.851485,0.391408,0.019729,0.005724,-0.001014,-67.410440,-79.557149,-15.116250
00195,,9.617584,-1.838414,0.372617,0.024198,0.002557,-0.000769,-67.595557,-79.541523,-14.856135
00196,,9.656177,-1.811638,0.434660,0.021615,0.004234,0.000977,-67.586859,-79.539170,-14.857676
00197,,9.643794,-1.854219,0.403410,0.009343,0.008088,0.004415,-67.706659,-79.524656,-14.728493
00198,,9.598345,-1.894061,0.362708,0.005326,0.009680,0.001163,-67.692136,-79.521003,-14.745434
00199,,9.675611,-1.928427,0.398050,0.010495,0.006324,-0.002325,-67.819254,-79.513678,-14.562459
00200,,9.748481,-1.920958,0.398446,0.014764,0.006117,0.000200,-67.808699,-79.511303,-14.569829
00201,,9.730569,-1.904628,0.403779,0.012261,0.009395,-0.006092,-67.942977,-79.493882,-14.415053
00202,,9.708786,-1.929986,0.410578,0.014846,0.007716,-0.007835,-67.918761,-79.495398,-14.436269
00203,,9.698856,-1.828975,0.413011,0.015608,0.005246,-0.008689,-68.146226,-79.476047,-14.119346
00204,,9.705759,-1.815152,0.394381,0.011392,0.009797,-0.009665,-68.116540,-79.478065,-14.148094
00205,,9.637418,-1.863340,0.430822,0.013275,0.008309,-0.007674,-68.153505,-79.472515,-14.105674
00206,,9.626331,-1.833814,0.416382,0.009375,0.005341,-0.005169,-68.142974,-79.473082,-14.116138
00207,,9.618051,-1.833721,0.383510,0.011258,0.003853,-0.003177,-68.193746,-79.473158,-14.053836
00208,,9.618121,-1.833199,0.384265,0.011452,0.007517,-0.006785,-68.174044,-79.474125,-14.072410
00209,,9.626579,-1.831958,0.418811,0.007687,0.010491,-0.010768,-68.186139,-79.476568,-14.063806
00210,,9.647531,-1.876104,0.397519,0.004540,0.011678,-0.010449,-68.154327,-79.478597,-14.098730
00211,,9.647665,-1.875132,0.398856,0.002206,0.014741,-0.009435,-68.209632,-79.475089,-14.021615
00212,,9.658940,-1.903197,0.415595,0.007797,0.012558,-0.006338,-68.178339,-79.474740,-14.054100
00213,,9.647878,-1.873549,0.401134,0.003737,0.003177,-0.009810,-68.252441,-79.466634,-14.000022
00214,,9.672785,-1.875660,0.377689,0.003989,0.004561,-0.010539,-68.241544,-79.470202,-14.014013
00215,,9.672974,-1.874554,0.378344,0.004493,0.007330,-0.011995,-68.264335,-79.476643,-13.968775
00216,,9.666383,-1.886325,0.398737,0.013483,0.005347,-0.009943,-68.246490,-79.479735,-13.984290
00217,,9.655421,-1.856184,0.383967,0.008857,0.002096,-0.016170,-68.333215,-79.475789,-13.912958
00218,,9.662485,-1.841724,0.364663,0.003325,0.001998,-0.016387,-68.323633,-79.483004,-13.926002
00219,,9.671094,-1.839704,0.398441,-0.001957,0.003284,-0.017334,-68.360055,-79.486525,-13.881863
00220,,9.627140,-1.806498,0.373919,-0.000894,0.006545,-0.017367,-68.338772,-79.493295,-13.909284
00221,,9.605650,-1.830673,0.380174,-0.011561,0.007046,-0.023687,-68.432688,-79.500079,-13.799595
00222,,9.630733,-1.831897,0.356668,-0.010076,0.004861,-0.015811,-68.423552,-79.506377,-13.819974
00223,,9.647636,-1.829508,0.423862,-0.016726,0.003776,-0.018874,-68.548355,-79.504687,-13.680824
00224,,9.650918,-1.856740,0.406142,-0.013644,0.011490,-0.023400,-68.513891,-79.513630,-13.729025
00225,,9.669308,-1.870460,0.402529,-0.011555,0.007044,-0.023683,-68.578005,-79.521731,-13.655669
00226,,9.702792,-1.870761,0.412646,-0.008712,0.006752,-0.026149,-68.551393,-79.533135,-13.692988
00227,,9.703259,-1.868276,0.412927,-0.016877,0.003977,-0.026176,-68.675567,-79.523479,-13.594407
00228,,9.736798,-1.868332,0.422763,-0.018506,0.006844,-0.028893,-68.651519,-79.536299,-13.634856
00229,,9.669654,-1.847939,0.350508,-0.018697,0.003180,-0.025287,-68.804260,-79.538587,-13.427892
00230,,9.671655,-1.858049,0.403620,-0.015295,0.003382,-0.026330,-68.791732,-79.550756,-13.454711
00231,,9.661626,-1.910575,0.424634,-0.015293,0.003381,-0.026328,-68.880769,-79.563040,-13.338574
00232,,9.668815,-1.895356,0.405251,-0.014942,0.006833,-0.022627,-68.862431,-79.572526,-13.371051
00233,,9.627883,-1.891012,0.362357,-0.006761,0.002990,-0.021271,-69.002540,-79.572753,-13.167774
00234,,9.636554,-1.888622,0.396078,0.000345,0.002508,-0.021210,-68.990004,-79.582367,-13.185410
00235,,9.685024,-1.875808,0.419961,-0.001536,0.003989,-0.023200,-69.082603,-79.584868,-13.037000
00236,,9.680168,-1.903190,0.368698,0.001404,0.005770,-0.021239,-69.060190,-79.593822,-13.064048
00237,,9.659427,-1.856343,0.391783,-0.007429,0.007520,-0.015988,-69.212591,-79.586054,-12.871097
00238,,9.644745,-1.867863,0.378280,-0.001225,0.003095,-0.021049,-69.200154,-79.595437,-12.889505
00239,,9.696808,-1.813343,0.400676,-0.001878,0.001007,-0.014443,-69.364865,-79.584431,-12.717921
00240,,9.687292,-1.795691,0.438570,-0.008733,0.002869,-0.015230,-69.364240,-79.590717,-12.728685
00241,,9.686001,-1.781668,0.385871,-0.012152,0.009283,-0.015509,-69.402230,-79.596669,-12.689632
00242,,9.646475,-1.790514,0.396555,-0.017181,0.011940,-0.017180,-69.377905,-79.602175,-12.729402
00243,,9.673039,-1.804505,0.426666,-0.016624,0.012432,-0.015756,-69.410504,-79.599166,-12.779752
00244,,9.691337,-1.818852,0.423381,-0.023227,0.015675,-0.017267,-69.378677,-79.603950,-12.830699
00245,,9.654902,-1.856781,0.416071,-0.032458,0.016241,-0.018590,-69.401387,-79.605488,-12.818137
00246,,9.679421,-1.929315,0.376139,-0.041381,0.015913,-0.017765,-69.378754,-79.610485,-12.870323
00247,,9.654900,-1.924909,0.400596,-0.030049,0.010906,-0.016728,-69.553421,-79.602058,-12.643716
00248,,9.661414,-1.981540,0.364586,-0.020101,0.010153,-0.019130,-69.534448,-79.608942,-12.679740
00249,,9.647287,-1.921853,0.368243,-0.009293,0.009002,-0.017963,-69.678154,-79.601867,-12.527691
00250,,9.633165,-1.862080,0.371682,-0.001453,0.001724,-0.020314,-69.672318,-79.611054,-12.539469
00251,,9.656761,-1.846320,0.419471,0.003466,0.003628,-0.024386,-69.759735,-79.614949,-12.431742
00252,,9.629237,-1.812046,0.462016,0.005596,0.003534,-0.023121,-69.741764,-79.625277,-12.451737
00253,,9.623456,-1.755460,0.374704,-0.004872,0.008130,-0.020584,-69.844015,-79.631485,-12.296035
00254,,9.674925,-1.771812,0.380847,-0.013299,0.010566,-0.021211,-69.818588,-79.639400,-12.334558
00255,,9.652118,-1.783359,0.333862,-0.020429,0.006686,-0.022828,-69.894144,-79.633546,-12.319853
00256,,9.630774,-1.807916,0.339666,-0.030536,0.008105,-0.015274,-69.892375,-79.638729,-12.344407
00257,,9.645981,-1.793121,0.353906,-0.027688,0.007826,-0.017737,-69.986243,-79.631684,-12.298745
00258,,9.705637,-1.809520,0.393044,-0.033211,0.007701,-0.017956,-69.984515,-79.638373,-12.324838
00259,,9.725562,-1.836279,0.442125,-0.033014,0.011365,-0.021545,-70.066477,-79.630908,-12.285885
00260,,9.699261,-1.889959,0.396310,-0.029613,0.011579,-0.022585,-70.046501,-79.639309,-12.328463
00261,,9.684677,-1.901413,0.382856,-0.026626,0.011084,-0.017751,-70.242867,-79.636144,-12.011342
00262,,9.658697,-1.884082,0.353906,-0.020905,0.003912,-0.021371,-70.242428,-79.645387,-12.028895
00263,,9.663822,-1.923814,0.388449,-0.024382,0.001631,-0.024756,-70.420666,-79.642496,-11.825399
00264,,9.656090,-1.921756,0.354659,-0.018856,0.001757,-0.024533,-70.422596,-79.653843,-11.839315
00265,,9.653333,-1.890387,0.372650,-0.002806,-0.004973,-0.023986,-70.488443,-79.669637,-11.780902
00266,,9.654042,-1.816795,0.389658,0.007412,0.000029,-0.025548,-70.479517,-79.681872,-11.790528
00267,,9.614971,-1.753771,0.416733,0.005591,-0.000776,-0.024665,-70.558229,-79.684873,-11.741032
00268,,9.640235,-1.754116,0.393056,0.003242,0.002268,-0.023644,-70.547231,-79.695636,-11.755204
00269,,9.625716,-1.765235,0.379649,-0.004360,0.010910,-0.022004,-70.646371,-79.687532,-11.666390
00270,,9.588100,-1.789988,0.319026,-0.009634,0.012164,-0.022946,-70.614370,-79.696012,-11.709417
00271,,9.632984,-1.819072,0.344621,-0.014874,0.006794,-0.022585,-70.718535,-79.703154,-11.498776
00272,,9.663006,-1.861480,0.355854,-0.013297,0.006211,-0.022743,-70.706838,-79.712662,-11.523243
00273,,9.704662,-1.861342,0.399511,-0.017298,0.007775,-0.025988,-70.804822,-79.711088,-11.397521
00274,,9.748147,-1.877250,0.371696,-0.012819,0.004642,-0.025745,-70.794676,-79.722502,-11.420133
00275,,9.730432,-1.859107,0.376218,-0.007542,0.003390,-0.024801,-70.882942,-79.721898,-11.342918
00276,,9.697849,-1.854249,0.366850,0.001626,0.005137,-0.026339,-70.862634,-79.733525,-11.367458
00277,,9.690118,-1.852044,0.333808,0.000355,0.004823,-0.024035,-70.922289,-79.740110,-11.302450
00278,,9.647547,-1.760056,0.379452,0.008463,-0.001036,-0.027116,-70.915880,-79.753311,-11.308874
00279,,9.705990,-1.762015,0.365667,-0.002197,0.006020,-0.034729,-70.868409,-79.767590,-11.455766
00280,,9.655314,-1.740714,0.360981,-0.010851,0.011381,-0.033067,-70.829381,-79.781672,-11.506637
00281,,9.639229,-1.805774,0.402039,-0.016425,0.013519,-0.036151,-70.923232,-79.783385,-11.414873
00282,,9.653258,-1.847304,0.346622,-0.015886,0.009669,-0.036289,-70.889137,-79.799516,-11.463648
00283,,9.637346,-1.911950,0.387429,-0.009937,0.010523,-0.041930,-70.901403,-79.814604,-11.441828
00284,,9.662990,-1.910479,0.364500,-0.002835,0.010085,-0.041863,-70.852631,-79.833665,-11.497916
00285,,9.656981,-1.848069,0.402063,0.008380,0.005358,-0.048122,-70.895138,-79.851328,-11.410272
00286,,9.682761,-1.845810,0.378811,0.007046,0.002979,-0.050242,-70.853367,-79.876250,-11.453476
00287,,9.683928,-1.912067,0.362209,0.006759,0.008209,-0.050817,-70.980769,-79.885639,-11.259394
00288,,9.665130,-1.878468,0.314538,0.016961,0.008901,-0.053927,-70.911854,-79.911433,-11.324349
00289,,9.647829,-1.857727,0.319802,0.021509,0.003499,-0.050818,-70.901300,-79.939441,-11.358802
00290,,9.660059,-1.810207,0.352835,0.020179,0.001117,-0.052936,-70.854919,-79.966150,-11.398976
00291,,9.661020,-1.804975,0.353305,0.016487,0.001770,-0.054035,-70.993738,-79.968386,-11.242130
00292,,9.625406,-1.768548,0.362293,0.016250,0.000379,-0.053310,-70.951937,-79.995402,-11.279940
00293,,9.589793,-1.731941,0.371280,0.011956,0.002809,-0.058690,-71.039131,-80.005791,-11.204021
00294,,9.594331,-1.755471,0.353401,0.012809,0.002412,-0.055123,-70.991318,-80.033381,-11.249944
00295,,9.606465,-1.707520,0.386221,0.008572,0.002563,-0.057643,-71.041518,-80.057238,-11.153738
00296,,9.669019,-1.735369,0.354185,-0.002764,0.003126,-0.060229,-70.994941,-80.087454,-11.207435
00297,,9.680180,-1.745793,0.316704,-0.007139,0.006023,-0.053188,-71.069892,-80.112814,-11.057328
00298,,9.695803,-1.727161,0.331148,-0.011075,0.005281,-0.053568,-71.028568,-80.139026,-11.110455
00299,,9.718652,-1.766883,0.308699,-0.020425,0.004166,-0.046894,-71.117004,-80.151653,-10.960784
00300,,9.701024,-1.747369,0.312915,-0.020255,0.001681,-0.036752,-71.110370,-80.169412,-10.984023
00301,,9.789000,-1.721330,0.326720,-0.018614,-0.001169,-0.034049,-71.312974,-80.164159,-10.754437
00302,,9.738097,-1.700922,0.321026,-0.011959,0.002063,-0.026562,-71.311891,-80.176293,-10.767200
00303,,9.737701,-1.627260,0.338417,-0.015910,0.005663,-0.025384,-71.410309,-80.177913,-10.688879
00304,,9.771073,-1.627242,0.348670,-0.014236,0.009224,-0.016703,-71.398755,-80.183371,-10.713585
00305,,9.759484,-1.596953,0.334346,-0.018488,0.013712,-0.017664,-71.487672,-80.169989,-10.693002
00306,,9.738493,-1.621993,0.340912,-0.024559,0.017383,-0.017746,-71.455559,-80.174499,-10.744611
00307,,9.746137,-1.678428,0.305518,-0.030330,0.020163,-0.015689,-71.634491,-80.165055,-10.457645
00308,,9.751615,-1.718877,0.341671,-0.026387,0.020905,-0.015302,-71.595496,-80.167602,-10.517219
00309,,9.778254,-1.732862,0.372674,-0.020822,0.023142,-0.010653,-71.724890,-80.155961,-10.297639
00310,,9.764554,-1.816903,0.343269,-0.019696,0.026201,-0.003390,-71.678278,-80.151073,-10.360998
00311,,9.726175,-1.772997,0.301138,-0.002543,0.024944,0.001570,-71.742141,-80.125586,-10.247356
00312,,9.677380,-1.713966,0.296950,0.015204,0.021908,0.010809,-71.703966,-80.113721,-10.281888
00313,,9.712044,-1.603704,0.325757,0.017554,0.027562,0.012921,-71.814763,-80.087706,-10.111027
00314,,9.674896,-1.574282,0.337586,0.005753,0.036074,0.019310,-71.747046,-80.068662,-10.181006
00315,,9.641434,-1.574181,0.331304,-0.004497,0.037611,0.019555,-71.818151,-80.037856,-10.020436
00316,,9.667444,-1.591162,0.364059,-0.021344,0.037981,0.016723,-71.758028,-80.019864,-10.098449
00317,,9.689155,-1.637468,0.344814,-0.023416,0.040114,0.019884,-71.773560,-79.991049,-10.010273
00318,,9.667427,-1.666222,0.353560,-0.026810,0.039865,0.020919,-71.715613,-79.970415,-10.089273
00319,,9.714571,-1.656901,0.381117,-0.024442,0.041174,0.021472,-71.776484,-79.942829,-10.020366
00320,,9.678198,-1.699002,0.375903,-0.031874,0.044739,0.016405,-71.702568,-79.923764,-10.118505
00321,,9.707917,-1.744548,0.390886,-0.033834,0.050752,0.008721,-71.686961,-79.899962,-10.196988
00322,,9.683418,-1.814203,0.401512,-0.037566,0.053671,0.004765,-71.577992,-79.885566,-10.334061
00323,,9.618091,-1.881493,0.368426,-0.037093,0.050045,-0.002656,-71.619954,-79.864352,-10.222876
00324,,9.621818,-1.910034,0.353685,-0.034206,0.041119,-0.008247,-71.534837,-79.859261,-10.333738
00325,,9.636516,-1.895450,0.371135,-0.026933,0.037991,-0.017724,-71.465214,-79.863871,-10.436317
00326,,9.623122,-1.978128,0.342280,-0.026170,0.033479,-0.023012,-71.383687,-79.868148,-10.538845
00327,,9.635262,-2.004298,0.360032,-0.012051,0.028571,-0.031687,-71.421077,-79.869567,-10.434922
00328,,9.642478,-1.988157,0.342844,-0.001460,0.019527,-0.028498,-71.362338,-79.879352,-10.499886
00329,,9.657588,-1.971759,0.358702,0.012993,0.011453,-0.032185,-71.345343,-79.896367,-10.494727
00330,,9.663864,-1.884141,0.358190,0.017192,0.009248,-0.034072,-71.301309,-79.911056,-10.533878
00331,,9.666236,-1.767485,0.375851,0.019321,0.004838,-0.034377,-71.310775,-79.927140,-10.533139
00332,,9.681385,-1.750536,0.390864,0.020367,0.003771,-0.035953,-71.279623,-79.943853,-10.557348
00333,,9.670301,-1.717963,0.376422,0.008475,0.006086,-0.042850,-71.422725,-79.949467,-10.285176
00334,,9.670971,-1.714031,0.377118,0.019840,0.003273,-0.037370,-71.392441,-79.967029,-10.308756
00335,,9.667753,-1.680962,0.396209,0.013972,0.004199,-0.047023,-71.552960,-79.963418,-10.087653
00336,,9.642156,-1.661550,0.367429,0.012467,0.004546,-0.039592,-71.521245,-79.981922,-10.116974
00337,,9.611024,-1.727099,0.340450,0.014627,0.002198,-0.035471,-71.561306,-79.990869,-10.063642
00338,,9.626104,-1.710298,0.355153,0.013875,0.002371,-0.031755,-71.543580,-80.005498,-10.077955
00339,,9.617301,-1.762610,0.375870,0.013099,0.000485,-0.032463,-71.568181,-80.023565,-10.066939
00340,,9.624494,-1.746325,0.356886,0.018105,0.002231,-0.029215,-71.551113,-80.036842,-10.078105
00341,,9.679085,-1.718707,0.362339,0.029717,0.000823,-0.024447,-71.616724,-80.042123,-10.032042
00342,,9.733625,-1.691282,0.367712,0.032634,-0.001699,-0.024038,-71.609021,-80.053285,-10.025243
00343,,9.770814,-1.661718,0.430002,0.026408,-0.003983,-0.017720,-71.755668,-80.053456,-9.911155
00344,,9.780396,-1.604420,0.409900,0.024518,0.001807,-0.018132,-71.748197,-80.060755,-9.908802
00345,,9.792495,-1.631370,0.425857,0.016109,0.006202,-0.014366,-71.850498,-80.054811,-9.765854
00346,,9.718825,-1.627048,0.373032,0.015127,0.007060,-0.005519,-71.845214,-80.054288,-9.766728
00347,,9.687103,-1.637561,0.416955,0.013548,0.007625,-0.005366,-71.913014,-80.046340,-9.631847
00348,,9.668611,-1.621876,0.422131,0.010164,0.009437,0.000074,-71.908991,-80.042339,-9.634326
00349,,9.689666,-1.595194,0.418007,-0.004544,0.011761,0.002880,-71.982575,-80.038815,-9.505319
00350,,9.649903,-1.607138,0.428569,0.000993,0.014013,0.007549,-71.977299,-80.029936,-9.514355
00351,,9.647063,-1.650113,0.431396,-0.006440,0.023954,0.008453,-72.048177,-80.014400,-9.461101
00352,,9.674522,-1.737113,0.445988,-0.005170,0.028610,0.007733,-72.001638,-80.002831,-9.515588
00353,,9.674465,-1.796381,0.378385,0.000122,0.029475,0.013120,-72.008540,-79.989706,-9.470812
00354,,9.637094,-1.767039,0.389429,0.012535,0.025622,0.017038,-71.970705,-79.973595,-9.506134
00355,,9.701252,-1.701084,0.429602,0.018856,0.023354,0.016431,-72.073887,-79.949419,-9.237574
00356,,9.707567,-1.689326,0.412786,0.015167,0.023986,0.015314,-72.038182,-79.934534,-9.269151
00357,,9.704561,-1.732748,0.416811,0.007971,0.033247,0.011079,-72.017634,-79.913628,-9.381725
00358,,9.703186,-1.720911,0.366896,0.003009,0.029224,0.010680,-71.968481,-79.900320,-9.434070
00359,,9.664305,-1.746031,0.431993,0.005106,0.027090,0.007533,-71.995620,-79.888875,-9.403841
00360,,9.714511,-1.750957,0.387465,0.006176,0.021686,0.004391,-71.961707,-79.880326,-9.438831
00361,,9.668018,-1.775722,0.418077,0.013811,0.015399,-0.000068,-72.069344,-79.859025,-9.276033
00362,,9.662903,-1.733828,0.385097,0.013812,0.015398,-0.000067,-72.046073,-79.853999,-9.295766
00363,,9.622172,-1.732327,0.342978,0.020663,0.013629,0.000756,-72.090005,-79.848369,-9.174058
00364,,9.632476,-1.689985,0.377151,0.019654,0.012425,0.005182,-72.077748,-79.841009,-9.179168
00365,,9.661270,-1.663080,0.407023,0.002282,0.012261,0.000843,-72.196844,-79.825474,-9.123953
00366,,9.640027,-1.689916,0.413494,-0.000629,0.014780,0.000429,-72.184560,-79.820274,-9.140877
00367,,9.680648,-1.691239,0.458471,-0.011930,0.010962,-0.003797,-72.271676,-79.814241,-9.001266
00368,,9.641386,-1.760710,0.398224,-0.018496,0.011846,-0.002484,-72.275859,-79.811142,-9.011829
00369,,9.678392,-1.791351,0.390618,-0.013452,0.004922,-0.002364,-72.430773,-79.793259,-8.852135
00370,,9.674373,-1.762149,0.408949,-0.006581,-0.001183,-0.003108,-72.467252,-79.792731,-8.822937
00371,,9.692468,-1.719198,0.474972,-0.003655,-0.001636,0.001727,-72.572853,-79.785840,-8.698987
00372,,9.738880,-1.694592,0.446423,-0.004774,0.003972,-0.002402,-72.593417,-79.784025,-8.684893
00373,,9.670322,-1.733116,0.427271,-0.011305,0.002584,0.001762,-72.627209,-79.786713,-8.652096
00374,,9.677038,-1.720020,0.407922,-0.001579,0.000567,0.000150,-72.658688,-79.784093,-8.625039
00375,,9.677058,-1.719828,0.408252,-0.011127,0.008510,-0.004653,-72.804162,-79.763294,-8.516127
00376,,9.655910,-1.746299,0.414057,-0.013754,0.010143,-0.002929,-72.810823,-79.760690,-8.521381
00377,,9.682104,-1.761202,0.444244,-0.014249,0.007372,-0.001502,-72.913616,-79.745116,-8.455702
00378,,9.692885,-1.776959,0.407162,-0.007421,0.009939,0.000894,-72.920926,-79.740432,-8.456622
00379,,9.692787,-1.777271,0.408125,0.001269,0.011054,0.005277,-72.954144,-79.737856,-8.398610
00380,,9.729215,-1.750156,0.471464,-0.001124,0.012008,0.001866,-72.952544,-79.732300,-8.404891
