// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
16194,,9.520146,-2.143553,1.994935,-0.001045,0.005987,-0.007683,-44.619192,-72.716779,2.080319
16195,,9.547456,-2.135849,2.042277,-0.001103,0.005973,-0.009220,-44.610254,-72.716089,2.072650
16196,,9.532317,-2.189062,1.996152,0.001619,0.007836,-0.012412,-44.616186,-72.713123,2.077631
16197,,9.495055,-2.146692,1.974493,0.007688,0.007032,-0.017260,-44.590377,-72.715211,2.057570
16198,,9.498918,-2.144086,2.023934,0.003206,0.006480,-0.015545,-44.596063,-72.714521,2.065763
16199,,9.473704,-2.148944,2.002258,0.009258,0.007236,-0.015783,-44.571114,-72.715909,2.047558
16200,,9.461796,-2.100094,2.003231,0.002694,0.011039,-0.014010,-44.570868,-72.711642,2.054761
16201,,9.455818,-2.075220,2.004267,-0.005003,0.011623,-0.012178,-44.553224,-72.709761,2.035649
16202,,9.432257,-2.080198,2.007080,-0.012815,0.012176,-0.013420,-44.532770,-72.710601,2.010810
16203,,9.446167,-2.126159,2.032177,-0.017106,0.010108,-0.011706,-44.524528,-72.709156,1.994241
16204,,9.499467,-2.136771,2.029086,-0.014252,0.010442,-0.016435,-44.529448,-72.710182,1.994243
16205,,9.503871,-2.159525,2.005386,-0.012605,0.009102,-0.018030,-44.511688,-72.711687,1.970418
16206,,9.516113,-2.205395,2.006196,-0.008391,0.012716,-0.016670,-44.489393,-72.710616,1.941239
16207,,9.514415,-2.204470,1.982894,0.001181,0.010855,-0.013948,-44.466758,-72.709750,1.920543
16208,,9.516301,-2.202535,2.008443,0.005473,0.012926,-0.015661,-44.459346,-72.700192,1.908102
16209,,9.471628,-2.237799,1.964850,0.011941,0.012230,-0.009747,-44.434368,-72.697017,1.891390
16210,,9.508416,-2.176925,1.986935,0.013567,0.012449,-0.006732,-44.417846,-72.691536,1.853183
16211,,9.480441,-2.158129,2.014483,0.015631,0.009654,-0.002179,-44.403989,-72.686366,1.850305
16212,,9.531749,-2.169582,1.987714,0.015574,0.009639,-0.003716,-44.397420,-72.683517,1.835579
16213,,9.511522,-2.174119,2.039837,0.017949,0.016109,-0.000762,-44.375799,-72.675139,1.825945
16214,,9.449045,-2.240105,1.998468,0.032879,0.008777,0.003330,-44.363144,-72.670124,1.808158
16215,,9.425224,-2.245844,2.001768,0.047617,0.002961,0.007422,-44.352113,-72.663860,1.827397
16216,,9.440141,-2.115450,1.975083,0.062634,0.004831,0.003764,-44.333736,-72.655722,1.826639
16217,,9.461041,-2.084058,2.023440,0.050587,0.003325,0.005765,-44.318336,-72.649955,1.843056
16218,,9.441481,-2.114033,2.002448,0.036264,0.007691,0.007817,-44.327159,-72.637798,1.868507
16219,,9.445527,-2.138035,1.979480,0.028666,0.005158,0.001963,-44.317012,-72.632775,1.877258
16220,,9.464793,-2.107244,2.002688,0.019747,0.000920,-0.003829,-44.331164,-72.630073,1.915261
16221,,9.481215,-2.177978,1.979259,0.014580,0.004878,-0.005200,-44.320108,-72.628017,1.914605
16222,,9.479505,-2.177620,1.955631,0.019445,0.002401,-0.006906,-44.341119,-72.626683,1.972666
