// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
00021,,9.604149,-0.915983,2.345511,0.025673,0.014264,-0.007630,-13.670457,-76.550083,2.271804
00022,,9.611163,-0.838774,2.373324,0.022455,0.007714,-0.002483,-13.658869,-76.549761,2.272808
00023,,9.610884,-0.838199,2.374656,0.020547,0.016235,0.001123,-13.694748,-76.534274,2.322152
00024,,9.629708,-0.809253,2.378963,0.011817,0.016085,-0.000947,-13.688155,-76.529066,2.322020
00025,,9.608248,-0.813426,2.353683,0.001511,0.019655,0.002767,-13.726058,-76.511605,2.353455
00026,,9.637165,-0.808408,2.309842,-0.003742,0.019145,0.002471,-13.734584,-76.504213,2.359690
00027,,9.625301,-0.827006,2.367491,-0.009080,0.020936,-0.000132,-13.771461,-76.488146,2.387369
00028,,9.608577,-0.838365,2.383913,-0.006539,0.023489,-0.002286,-13.768112,-76.478973,2.379733
00029,,9.587033,-0.842676,2.358990,-0.004839,0.022256,0.000973,-13.818109,-76.460319,2.432112
00030,,9.566712,-0.805505,2.326525,-0.000351,0.021077,0.001951,-13.822443,-76.451893,2.436025
00031,,9.605235,-0.814451,2.365598,-0.003581,0.018936,0.000049,-13.858153,-76.436624,2.466114
00032,,9.638950,-0.816581,2.363284,-0.000674,0.021474,0.006816,-13.873659,-76.427295,2.481321
00033,,9.605367,-0.773786,2.362208,-0.009487,0.023625,0.002433,-13.923074,-76.408607,2.526843
00034,,9.626288,-0.836163,2.423420,-0.017773,0.025558,0.004540,-13.940803,-76.397303,2.534256
00035,,9.620933,-0.829807,2.384205,-0.014739,0.023110,0.002138,-13.988117,-76.378913,2.571111
00036,,9.620391,-0.830331,2.386210,-0.011867,0.020862,0.002165,-13.999678,-76.370533,2.575654
00037,,9.615138,-0.823305,2.346920,-0.005605,0.024956,-0.005371,-14.023625,-76.355197,2.600018
00038,,9.603064,-0.841630,2.404886,-0.011950,0.023157,-0.000135,-14.028687,-76.345854,2.597824
00039,,9.632087,-0.836226,2.361317,-0.009599,0.021128,-0.006598,-14.046234,-76.327801,2.595768
00040,,9.613606,-0.822945,2.353316,-0.011020,0.024637,-0.003235,-14.042836,-76.318048,2.585394
00041,,9.631087,-0.835698,2.365578,-0.010446,0.021739,-0.008222,-14.066826,-76.303012,2.604619
00042,,9.626471,-0.894118,2.357958,-0.003498,0.021016,-0.004658,-14.058007,-76.295459,2.593099
00043,,9.663139,-0.878315,2.372988,0.001343,0.024221,-0.001791,-14.088236,-76.279888,2.628566
00044,,9.577407,-0.820065,2.365875,0.001670,0.019422,0.000384,-14.088909,-76.272513,2.629864
00045,,9.591969,-0.850353,2.360929,-0.000189,0.020849,-0.000441,-14.134738,-76.252092,2.675305
00046,,9.622835,-0.869301,2.341578,-0.004183,0.017026,-0.001678,-14.135506,-76.246312,2.673245
00047,,9.641661,-0.840384,2.345959,0.001401,0.017139,-0.006230,-14.175623,-76.228856,2.719524
00048,,9.569946,-0.853597,2.338701,0.002494,0.014026,-0.004730,-14.167462,-76.225147,2.712210
00049,,9.588879,-0.824324,2.342755,-0.002426,0.013117,-0.009899,-14.184682,-76.215109,2.725683
00050,,9.590362,-0.847580,2.368444,-0.000481,0.013787,-0.013802,-14.157875,-76.212794,2.697409
00051,,9.585524,-0.839265,2.328364,0.001979,0.014240,-0.011216,-14.174107,-76.198118,2.708916
00052,,9.568984,-0.849583,2.344092,0.006051,0.015762,-0.007673,-14.156380,-76.193824,2.693831
00053,,9.614689,-0.831666,2.285580,0.004419,0.009916,-0.015377,-14.177000,-76.182310,2.721501
00054,,9.669670,-0.827974,2.309636,-0.001333,0.010000,-0.008397,-14.165271,-76.181296,2.708237
00055,,9.677032,-0.816968,2.368928,-0.004558,0.007861,-0.010311,-14.180952,-76.172288,2.710312
00056,,9.660614,-0.827516,2.384048,-0.015556,0.011827,-0.010671,-14.171227,-76.170562,2.690703
00057,,9.639577,-0.830987,2.357843,-0.018015,0.011369,-0.013254,-14.198017,-76.162485,2.712144
00058,,9.618583,-0.834423,2.331492,-0.021406,0.009426,-0.012737,-14.188440,-76.162375,2.689237
00059,,9.597630,-0.837868,2.304992,-0.020393,0.008611,-0.013536,-14.219028,-76.159091,2.721368
00060,,9.567898,-0.842331,2.351130,-0.013114,0.007500,-0.014826,-14.201183,-76.160345,2.694849
00061,,9.563273,-0.834183,2.310259,-0.014893,0.006627,-0.013353,-14.209350,-76.154528,2.682148
00062,,9.531894,-0.814110,2.331802,-0.012697,0.004803,-0.017384,-14.187043,-76.157627,2.651259
00063,,9.552772,-0.808690,2.359282,-0.013631,0.003316,-0.014283,-14.216541,-76.155026,2.680386
00064,,9.575397,-0.827697,2.410982,-0.017700,0.001786,-0.017823,-14.197918,-76.159856,2.650346
00065,,9.601147,-0.879592,2.355950,-0.016001,0.004952,-0.021588,-14.209510,-76.151035,2.645480
00066,,9.601252,-0.877766,2.356204,-0.006861,0.002423,-0.022055,-14.174840,-76.156080,2.605297
00067,,9.618287,-0.930285,2.373771,-0.001192,0.000248,-0.024305,-14.183142,-76.149657,2.613749
00068,,9.635931,-0.874964,2.352027,0.005404,-0.004834,-0.022633,-14.144349,-76.158784,2.576555
00069,,9.604760,-0.854026,2.372961,-0.001529,0.000641,-0.019445,-14.137435,-76.155370,2.554467
00070,,9.622236,-0.799351,2.351505,-0.015921,0.002639,-0.019282,-14.114143,-76.159854,2.520633
00071,,9.604942,-0.851013,2.373304,-0.026923,0.006578,-0.019632,-14.145480,-76.151566,2.542103
00072,,9.601090,-0.908964,2.363616,-0.026677,-0.000312,-0.012747,-14.144877,-76.156758,2.525292
00073,,9.600119,-0.949552,2.370884,-0.017782,0.004055,-0.020097,-14.152568,-76.154781,2.521594
00074,,9.568777,-0.929224,2.392286,-0.009060,0.004230,-0.018006,-14.127472,-76.158178,2.489950
00075,,9.564287,-0.920563,2.351070,-0.005337,0.001386,-0.016361,-14.141717,-76.156914,2.502602
00076,,9.553865,-0.896096,2.399238,-0.007459,-0.003867,-0.016783,-14.123109,-76.164630,2.478582
00077,,9.604561,-0.884782,2.380696,-0.002460,-0.000847,-0.016339,-14.142266,-76.161736,2.497423
00078,,9.604663,-0.883481,2.380767,-0.011008,0.003547,-0.014104,-14.127588,-76.164943,2.475353
00079,,9.600882,-0.941290,2.371087,-0.007284,0.000706,-0.012459,-14.163043,-76.162714,2.515907
00080,,9.623573,-0.960382,2.422717,0.000591,0.001499,-0.011997,-14.147735,-76.166755,2.500039
00081,,9.645559,-0.913288,2.442597,0.003721,-0.003225,-0.012112,-14.163844,-76.164858,2.511033
00082,,9.625928,-0.874653,2.407896,0.005331,-0.002151,-0.011155,-14.149824,-76.170795,2.499275
00083,,9.609853,-0.885003,2.421867,0.000928,-0.003292,-0.009839,-14.186558,-76.168189,2.537619
00084,,9.644219,-0.885849,2.417604,-0.002288,-0.000664,-0.005006,-14.190022,-76.172422,2.539371
00085,,9.608212,-0.859384,2.397365,-0.009484,0.002519,-0.008426,-14.229647,-76.163833,2.566919
00086,,9.603649,-0.851917,2.355923,-0.006860,-0.001606,-0.001264,-14.244783,-76.168038,2.577985
00087,,9.588190,-0.929328,2.401829,-0.006434,0.004868,-0.004087,-14.278935,-76.163302,2.605158
00088,,9.600790,-0.868828,2.339203,0.001778,0.000876,-0.001470,-14.287279,-76.166150,2.614317
00089,,9.600775,-0.868462,2.339402,0.005335,0.002627,-0.004409,-14.305329,-76.160729,2.620352
00090,,9.624426,-0.846332,2.383800,0.007619,-0.001486,-0.006148,-14.301132,-76.165537,2.620020
00091,,9.608311,-0.856765,2.397908,0.007957,-0.001886,-0.010999,-14.343236,-76.160062,2.675598
00092,,9.624676,-0.844005,2.383615,0.007110,-0.001277,-0.012622,-14.324750,-76.165651,2.660256
00093,,9.623070,-0.818324,2.358916,0.009311,-0.007485,-0.009643,-14.343643,-76.165375,2.673928
00094,,9.640327,-0.871573,2.375949,0.004653,-0.001746,-0.015200,-14.321036,-76.171574,2.652876
00095,,9.656722,-0.858823,2.361509,0.008042,-0.004183,-0.008705,-14.307922,-76.181480,2.628585
00096,,9.636051,-0.862001,2.334075,0.011429,-0.002233,-0.009218,-14.295115,-76.187116,2.621606
00097,,9.634336,-0.836519,2.309697,0.012022,-0.000348,-0.007460,-14.350168,-76.182305,2.703071
00098,,9.652459,-0.848588,2.319797,0.012107,-0.002642,-0.005168,-14.346521,-76.187578,2.705942
00099,,9.605853,-0.798887,2.347667,0.009482,-0.002909,-0.005322,-14.420711,-76.178951,2.804362
00100,,9.645790,-0.765185,2.377503,-0.003728,-0.001947,-0.008384,-14.418684,-76.184266,2.799574
00101,,9.642158,-0.823233,2.367556,-0.008048,-0.000997,-0.011784,-14.427204,-76.183949,2.789600
00102,,9.587167,-0.825186,2.344368,-0.014568,0.001773,-0.011156,-14.422960,-76.187589,2.776113
00103,,9.607196,-0.861544,2.378586,-0.004745,-0.005922,-0.014321,-14.449731,-76.191403,2.808349
00104,,9.602845,-0.852993,2.336595,0.004146,-0.005931,-0.014660,-14.431400,-76.199815,2.791402
00105,,9.587851,-0.821256,2.342950,0.005162,-0.006742,-0.015460,-14.426731,-76.209946,2.787592
00106,,9.610814,-0.839709,2.393904,0.001690,-0.006403,-0.017235,-14.404222,-76.218994,2.764890
00107,,9.627289,-0.826605,2.379155,-0.003815,-0.004445,-0.017408,-14.407731,-76.221440,2.757972
00108,,9.627482,-0.825063,2.378910,-0.006951,0.000275,-0.017293,-14.386152,-76.226782,2.731119
00109,,9.632231,-0.830686,2.420381,-0.006191,0.001959,-0.017959,-14.417297,-76.219100,2.762967
00110,,9.606932,-0.826397,2.351625,-0.011096,-0.003367,-0.016108,-14.403007,-76.226272,2.741174
00111,,9.645106,-0.875155,2.396043,-0.011272,0.001216,-0.020686,-14.417939,-76.226312,2.757957
00112,,9.606343,-0.864985,2.358773,-0.012457,0.002225,-0.017459,-14.398187,-76.230566,2.729742
00113,,9.622650,-0.851852,2.344673,-0.009495,0.002088,-0.022150,-14.426745,-76.219714,2.753437
00114,,9.623792,-0.916033,2.376460,-0.007887,0.003165,-0.021194,-14.395507,-76.223947,2.716089
00115,,9.629383,-0.879853,2.410874,-0.001958,0.003300,-0.016842,-14.413866,-76.216049,2.730148
00116,,9.647494,-0.891134,2.421449,-0.003064,0.006399,-0.018328,-14.384546,-76.218056,2.697611
00117,,9.627493,-0.852265,2.387673,-0.006115,0.008824,-0.015922,-14.356660,-76.219331,2.648203
00118,,9.624596,-0.868421,2.371637,-0.016708,0.014816,-0.012086,-14.344337,-76.215781,2.625095
00119,,9.605437,-0.896532,2.369985,-0.015011,0.013603,-0.008842,-14.393038,-76.206828,2.681973
00120,,9.620543,-0.926175,2.364206,-0.015011,0.013601,-0.008840,-14.387913,-76.203486,2.667289
00121,,9.586057,-0.924308,2.369375,-0.013146,0.012185,-0.008019,-14.436539,-76.177134,2.687344
00122,,9.549748,-0.897922,2.349968,-0.010852,0.008075,-0.009757,-14.430257,-76.176941,2.673894
00123,,9.536165,-0.891467,2.382004,-0.013566,0.010092,-0.012195,-14.506958,-76.165966,2.778273
00124,,9.535201,-0.932201,2.390151,-0.016279,0.012108,-0.014631,-14.490688,-76.164220,2.751369
00125,,9.529628,-0.965671,2.356961,-0.012806,0.011774,-0.012856,-14.561672,-76.154979,2.852662
00126,,9.624209,-1.020716,2.294195,-0.001784,0.003501,-0.005524,-14.562849,-76.156688,2.852317
00127,,9.645766,-0.974050,2.314663,0.004394,0.005531,-0.008303,-14.627647,-76.142601,2.939037
00128,,9.630302,-0.943060,2.322345,0.010231,0.007965,-0.006239,-14.617887,-76.141908,2.934527
00129,,9.650197,-0.979751,2.357385,0.008802,0.002303,-0.002624,-14.670298,-76.138449,3.012577
00130,,9.650965,-0.937518,2.350545,0.013203,0.003454,-0.003936,-14.666762,-76.139917,3.016243
00131,,9.635537,-0.906829,2.357909,0.004312,0.003441,-0.003596,-14.696139,-76.139668,3.053580
00132,,9.601197,-0.905108,2.362391,-0.008310,0.006252,-0.004895,-14.701167,-76.139725,3.053371
00133,,9.579519,-0.950794,2.342927,-0.005685,0.006525,-0.004740,-14.769315,-76.131577,3.137632
00134,,9.545159,-0.949270,2.347418,-0.002125,0.003904,-0.000682,-14.781788,-76.132306,3.148758
00135,,9.581226,-0.975023,2.368087,0.000499,0.004178,-0.000527,-14.856187,-76.118488,3.224160
00136,,9.583761,-0.957772,2.385817,0.010566,0.007967,0.002648,-14.866552,-76.116444,3.240607
00137,,9.619434,-0.875951,2.368067,0.008030,0.005403,0.004779,-14.951955,-76.099338,3.333216
00138,,9.616558,-0.893336,2.351674,0.007942,0.007692,0.002495,-14.963742,-76.097429,3.349581
00139,,9.631711,-0.923588,2.345642,0.008529,0.009579,0.004252,-15.033003,-76.084894,3.432397
00140,,9.647650,-0.912123,2.332488,0.011325,0.009649,0.001987,-15.040625,-76.081955,3.446477
00141,,9.636574,-0.889197,2.381878,0.007682,0.010182,0.002633,-15.087929,-76.077940,3.513944
00142,,9.615589,-0.893497,2.355574,0.014208,0.007428,0.002008,-15.095334,-76.076228,3.529512
00143,,9.667641,-0.907574,2.362961,0.012584,0.015506,0.000798,-15.115024,-76.065866,3.550591
00144,,9.614930,-0.893141,2.358400,0.016055,0.015173,0.002577,-15.117962,-76.059778,3.562633
00145,,9.636086,-0.847205,2.380012,0.012240,0.015910,0.005644,-15.169027,-76.052357,3.633918
00146,,9.651860,-0.835900,2.367519,0.004280,0.017380,0.002890,-15.178120,-76.045002,3.645364
00147,,9.585481,-0.816331,2.394505,-0.002677,0.022829,0.006072,-15.238954,-76.027101,3.708543
00148,,9.558850,-0.855746,2.335124,-0.005888,0.020668,0.004159,-15.254721,-76.017723,3.720867
00149,,9.593576,-0.923636,2.364862,-0.004369,0.024032,0.002834,-15.283831,-75.997585,3.723440
00150,,9.640867,-0.930738,2.331841,0.005128,0.021141,-0.002470,-15.278262,-75.988929,3.720256
00151,,9.614118,-0.877255,2.389079,0.016729,0.019131,-0.000351,-15.340197,-75.970631,3.812084
00152,,9.646097,-0.853939,2.362787,0.009443,0.020200,0.000934,-15.340369,-75.961960,3.817382
00153,,9.625772,-0.816462,2.330169,0.001744,0.019180,-0.001963,-15.341089,-75.953858,3.797130
00154,,9.658774,-0.859214,2.335414,-0.006213,0.020651,-0.004723,-15.337426,-75.945799,3.789207
00155,,9.625009,-0.923710,2.372946,-0.010875,0.021991,-0.003281,-15.397153,-75.935301,3.875236
00156,,9.620064,-0.916368,2.333602,-0.006472,0.023136,-0.004580,-15.392559,-75.925850,3.866229
00157,,9.551053,-0.913416,2.343380,-0.003504,0.018631,-0.002274,-15.425427,-75.907518,3.879509
00158,,9.602986,-0.927138,2.351474,0.002269,0.018562,-0.009215,-15.408439,-75.901280,3.862867
00159,,9.583646,-0.847593,2.311258,-0.002226,0.015332,-0.003210,-15.480069,-75.881908,3.943145
00160,,9.603914,-0.843221,2.340211,-0.017904,0.020561,-0.002135,-15.489114,-75.873459,3.941438
00161,,9.605241,-0.867740,2.366406,-0.022216,0.021492,-0.005535,-15.537930,-75.855542,3.972105
00162,,9.596946,-0.919307,2.316976,-0.022039,0.021285,-0.007952,-15.536217,-75.847570,3.956857
00163,,9.565809,-0.966459,2.371372,-0.015771,0.021021,-0.008427,-15.506540,-75.841373,3.881459
00164,,9.597938,-0.942813,2.344928,-0.002132,0.017408,-0.007899,-15.495813,-75.835539,3.868639
00165,,9.618283,-0.937800,2.373718,-0.002633,0.013237,-0.007380,-15.503117,-75.830493,3.868572
00166,,9.622417,-0.944056,2.416497,0.001105,0.014785,-0.012718,-15.481600,-75.826846,3.846524
00167,,9.637431,-0.865538,2.372339,-0.003913,0.016528,-0.006437,-15.543440,-75.816202,3.935782
00168,,9.631898,-0.899608,2.339703,-0.011202,0.017590,-0.005159,-15.543941,-75.809843,3.929196
00169,,9.599001,-0.922317,2.369570,-0.014751,0.020201,-0.009219,-15.551947,-75.799740,3.918635
00170,,9.614052,-0.952024,2.364459,-0.013066,0.018993,-0.005976,-15.550891,-75.792731,3.909328
00171,,9.595614,-0.938808,2.356020,-0.009682,0.020946,-0.006469,-15.545676,-75.776589,3.867387
00172,,9.600367,-0.903921,2.392021,-0.008400,0.017653,-0.007410,-15.539600,-75.770526,3.855619
00173,,9.597386,-0.921077,2.376582,-0.006491,0.018736,0.002437,-15.567002,-75.764618,3.875396
00174,,9.578912,-0.908324,2.368103,-0.007996,0.019736,-0.003223,-15.568544,-75.756772,3.871720
00175,,9.596489,-0.920933,2.380257,-0.007057,0.021213,-0.006298,-15.606194,-75.747974,3.924019
00176,,9.598592,-0.903450,2.399310,-0.012483,0.020864,-0.004203,-15.607568,-75.739660,3.917533
00177,,9.599854,-0.927918,2.425521,-0.012663,0.021063,-0.001780,-15.633112,-75.726185,3.921678
00178,,9.581356,-0.914957,2.417199,-0.010701,0.021736,-0.005654,-15.629793,-75.717608,3.911386
00179,,9.591289,-0.979125,2.377991,-0.005193,0.019799,-0.005469,-15.633033,-75.709136,3.896845
00180,,9.609710,-0.950190,2.382780,-0.003429,0.016311,0.000049,-15.641178,-75.702675,3.902665
00181,,9.593841,-0.919744,2.391365,0.007345,0.019290,-0.006408,-15.654458,-75.685824,3.899402
00182,,9.586628,-0.929335,2.334658,-0.001068,0.019068,0.000360,-15.660257,-75.677775,3.904180
00183,,9.590458,-0.936456,2.377851,-0.005952,0.018113,-0.004810,-15.688381,-75.657352,3.907952
00184,,9.608828,-0.907633,2.382791,-0.013685,0.021852,-0.000973,-15.696846,-75.647947,3.907996
00185,,9.557706,-0.918046,2.402593,-0.016388,0.023856,-0.003410,-15.756352,-75.629239,3.971028
00186,,9.606976,-0.949479,2.394058,-0.013504,0.021645,-0.003387,-15.759711,-75.620308,3.965919
00187,,9.569714,-0.965193,2.382501,-0.007814,0.019510,-0.005620,-15.816255,-75.602220,4.029646
00188,,9.569354,-0.964909,2.384060,-0.000364,0.013892,-0.002340,-15.819140,-75.597381,4.031828
00189,,9.617142,-0.971432,2.350639,0.003203,0.015646,-0.005246,-15.842558,-75.600588,4.079916
00190,,9.600471,-0.982473,2.366350,0.004542,0.019205,-0.004131,-15.835606,-75.593123,4.074866
00191,,9.600924,-0.940257,2.360873,0.007688,0.014515,-0.004257,-15.890717,-75.567215,4.127188
00192,,9.584270,-0.951469,2.376409,0.005460,0.016320,-0.000236,-15.893425,-75.560687,4.132643
00193,,9.604408,-0.946846,2.405381,0.008528,0.013912,-0.002635,-15.943443,-75.546146,4.194511
00194,,9.599933,-0.939197,2.365323,0.009368,0.013310,-0.001014,-15.944156,-75.541380,4.200223
00195,,9.586644,-0.891531,2.390533,0.006167,0.011152,-0.002948,-16.042436,-75.522828,4.341774
00196,,9.552053,-0.889982,2.395434,-0.004010,0.014412,-0.001705,-16.048840,-75.517532,4.345481
00197,,9.531297,-0.894113,2.369182,-0.003564,0.011728,-0.004272,-16.142907,-75.507620,4.477000
00198,,9.546550,-0.923834,2.363534,-0.002803,0.013406,-0.004923,-16.142565,-75.503377,4.474499
00199,,9.646789,-0.944500,2.336448,-0.002279,0.008443,-0.005217,-16.180134,-75.497624,4.519368
00200,,9.648298,-0.968399,2.361626,0.002128,0.009595,-0.006500,-16.176015,-75.495725,4.515885
00201,,9.653084,-0.933117,2.396895,0.014667,0.009093,-0.007422,-16.287049,-75.473740,4.685332
00202,,9.650530,-0.949117,2.380575,0.024084,0.004154,-0.008007,-16.270796,-75.475035,4.682355
00203,,9.652969,-0.930398,2.398416,0.025030,0.005627,-0.011076,-16.378195,-75.460284,4.881711
00204,,9.619434,-0.885988,2.395512,0.018838,0.003598,-0.008342,-16.364907,-75.461909,4.878754
00205,,9.601388,-0.871987,2.385816,0.007821,0.007456,-0.008727,-16.367470,-75.443907,4.835490
00206,,9.584941,-0.882719,2.400611,-0.006581,0.009361,-0.008631,-16.364528,-75.442376,4.828126
00207,,9.552126,-0.905476,2.429405,-0.009574,0.009491,-0.003962,-16.402664,-75.434289,4.852980
00208,,9.581312,-0.940593,2.392612,-0.005136,0.014993,-0.012204,-16.387875,-75.430232,4.834223
00209,,9.599033,-0.952678,2.404338,0.002440,0.013949,-0.004582,-16.390047,-75.425781,4.819639
00210,,9.542378,-0.930770,2.357351,0.003727,0.010666,-0.005528,-16.386976,-75.423027,4.818218
00211,,9.578959,-0.914169,2.371829,0.006613,0.008461,-0.005504,-16.399339,-75.421601,4.832878
00212,,9.615556,-0.897489,2.386254,-0.001334,0.009908,-0.008287,-16.393815,-75.419713,4.825920
00213,,9.611289,-0.889509,2.345765,-0.005819,0.011033,-0.009279,-16.430151,-75.401039,4.837127
00214,,9.640645,-0.924356,2.308601,-0.010351,0.005315,-0.012334,-16.424176,-75.402300,4.824344
00215,,9.605557,-0.963975,2.319735,-0.011298,0.003840,-0.009264,-16.423725,-75.404859,4.800851
00216,,9.625975,-0.958795,2.347563,-0.003243,0.004467,-0.011168,-16.416623,-75.406402,4.791090
00217,,9.609691,-0.969382,2.361774,0.001506,0.000863,-0.010323,-16.498377,-75.402504,4.910178
00218,,9.576249,-0.925296,2.358188,0.004579,-0.001543,-0.012718,-16.487483,-75.407591,4.901171
00219,,9.590311,-0.929766,2.326880,0.001009,-0.003295,-0.009820,-16.453174,-75.407329,4.810805
00220,,9.610856,-0.924301,2.354272,-0.005417,0.001503,-0.013903,-16.443458,-75.410924,4.797032
00221,,9.561055,-0.892219,2.364584,-0.013579,-0.001199,-0.007310,-16.504857,-75.418160,4.881322
00222,,9.526077,-0.931949,2.375336,-0.013549,0.003147,-0.014266,-16.498120,-75.420923,4.865843
00223,,9.556452,-0.925108,2.329970,-0.015486,-0.006643,-0.010193,-16.568465,-75.415779,4.935611
00224,,9.594333,-0.974582,2.374467,-0.016854,-0.001088,-0.011514,-16.572221,-75.420400,4.929024
00225,,9.610806,-0.962196,2.360176,-0.011344,-0.003011,-0.011320,-16.587468,-75.424376,4.920506
00226,,9.644585,-1.004045,2.363419,-0.000667,-0.002098,-0.013056,-16.579328,-75.429803,4.911196
00227,,9.647225,-0.985528,2.380177,0.005109,-0.006500,-0.013012,-16.680259,-75.403345,5.019893
00228,,9.649905,-0.966963,2.396777,0.011193,-0.006539,-0.011052,-16.672613,-75.410813,5.018119
00229,,9.636256,-0.960152,2.427377,0.000437,-0.005179,-0.011583,-16.744206,-75.406584,5.121766
00230,,9.616705,-0.922221,2.392295,-0.004793,-0.003244,-0.002905,-16.760992,-75.410879,5.135796
00231,,9.602921,-0.916257,2.423098,-0.013394,-0.001415,-0.009719,-16.787237,-75.425880,5.177684
00232,,9.586063,-0.969141,2.443849,-0.016961,-0.003171,-0.006820,-16.802757,-75.430805,5.183218
00233,,9.601823,-0.998676,2.436662,-0.009746,-0.001938,-0.010346,-16.815822,-75.431410,5.181058
00234,,9.581564,-1.002170,2.408899,0.003633,-0.003015,-0.009646,-16.813476,-75.436712,5.180302
00235,,9.602861,-0.954903,2.428946,0.011952,-0.004857,-0.011702,-16.826154,-75.430057,5.182464
00236,,9.603105,-0.953303,2.428609,0.011299,-0.004466,-0.015736,-16.807500,-75.437141,5.169369
00237,,9.622047,-0.922637,2.431498,0.013922,-0.004187,-0.015565,-16.860310,-75.433103,5.254175
00238,,9.638611,-0.909401,2.417046,0.006974,-0.007903,-0.012186,-16.853989,-75.441463,5.251280
00239,,9.620138,-0.936590,2.413674,0.004600,0.002799,-0.019661,-16.927914,-75.425940,5.358945
00240,,9.606362,-0.929114,2.445049,0.002817,0.001920,-0.018211,-16.905217,-75.429883,5.336698
00241,,9.587802,-0.956284,2.442092,0.002631,0.002124,-0.015794,-16.888659,-75.430169,5.288179
00242,,9.613911,-0.941296,2.355952,0.004147,0.005480,-0.017093,-16.865233,-75.431965,5.265938
00243,,9.618683,-0.905145,2.390865,0.005744,0.006562,-0.016124,-16.906851,-75.421729,5.309847
00244,,9.581951,-0.919903,2.377998,-0.003521,0.006928,-0.011005,-16.899867,-75.421699,5.300066
00245,,9.618577,-0.902908,2.392133,-0.002682,0.006332,-0.009387,-16.882947,-75.415000,5.237459
00246,,9.577073,-0.952449,2.345004,-0.006225,0.008918,-0.013441,-16.871039,-75.414272,5.220939
00247,,9.581817,-0.916797,2.379738,-0.008881,0.001790,-0.015671,-16.982911,-75.402445,5.397723
00248,,9.597639,-0.945220,2.372977,-0.007483,0.000575,-0.021297,-16.960825,-75.407580,5.369998
00249,,9.599606,-0.967803,2.397237,-0.002995,-0.000539,-0.020306,-17.012879,-75.409684,5.466734
00250,,9.542792,-0.986166,2.356035,0.010001,-0.003694,-0.023782,-16.978442,-75.417572,5.436636
00251,,9.579784,-0.967478,2.369335,0.019733,-0.004241,-0.022450,-17.007394,-75.420628,5.508206
00252,,9.575970,-0.957770,2.327580,0.025900,-0.006543,-0.018223,-16.977507,-75.429138,5.492251
00253,,9.578643,-0.938192,2.344338,0.025901,-0.006547,-0.018220,-16.967986,-75.446452,5.513939
00254,,9.598117,-0.865468,2.339823,0.015226,-0.007478,-0.016484,-16.948479,-75.455201,5.502406
00255,,9.582144,-0.875367,2.353298,-0.001047,-0.004224,-0.017210,-16.977110,-75.436746,5.479621
00256,,9.583613,-0.940009,2.384609,-0.017591,0.001507,-0.017790,-16.967930,-75.440740,5.459291
00257,,9.633766,-0.969696,2.374325,-0.018702,0.004577,-0.019256,-17.034685,-75.422688,5.515590
00258,,9.612956,-1.014447,2.354155,-0.007858,0.000965,-0.016456,-17.023274,-75.426720,5.498723
00259,,9.592697,-1.017488,2.326702,0.001874,0.000427,-0.015126,-17.063682,-75.405859,5.502023
00260,,9.599905,-0.964361,2.377830,0.009612,-0.007626,-0.011995,-17.057300,-75.413800,5.500667
00261,,9.634979,-0.922430,2.366507,0.005692,-0.004632,-0.011220,-17.098295,-75.422100,5.591040
00262,,9.618942,-0.932787,2.380169,-0.000477,-0.002342,-0.015441,-17.087122,-75.427735,5.578787
00263,,9.619664,-0.889613,2.372608,-0.006289,-0.004804,-0.017542,-17.155315,-75.420547,5.672428
00264,,9.600929,-0.958743,2.375967,-0.005177,-0.007877,-0.016072,-17.149281,-75.429294,5.662722
00265,,9.598502,-1.015891,2.365263,0.010173,-0.008256,-0.019228,-17.139978,-75.442409,5.649444
00266,,9.585000,-1.008016,2.395723,0.026363,-0.009228,-0.020767,-17.106826,-75.452696,5.630386
00267,,9.568243,-0.909480,2.370268,0.032534,-0.011521,-0.016542,-17.165130,-75.450119,5.727273
00268,,9.571373,-0.848349,2.379527,0.027585,-0.007729,-0.014969,-17.142716,-75.458582,5.720061
00269,,9.555353,-0.858454,2.393278,0.002525,0.000032,-0.011091,-17.191262,-75.449415,5.765919
00270,,9.553169,-0.874583,2.376047,-0.010399,-0.001615,-0.014350,-17.188043,-75.454404,5.756051
00271,,9.580680,-0.926296,2.320923,-0.021433,0.002195,-0.014735,-17.158581,-75.457058,5.685832
00272,,9.614718,-0.967890,2.324342,-0.016483,-0.001603,-0.016301,-17.154604,-75.462371,5.671530
00273,,9.649281,-0.967519,2.320254,-0.008911,-0.005112,-0.017698,-17.171936,-75.451411,5.637750
00274,,9.615274,-0.964748,2.323348,0.003816,-0.005774,-0.021022,-17.149105,-75.459770,5.615946
00275,,9.631896,-0.950671,2.308615,0.010821,-0.011172,-0.024179,-17.175831,-75.452986,5.633204
00276,,9.655142,-0.926260,2.352052,0.020077,-0.015860,-0.022345,-17.147550,-75.467054,5.615385
00277,,9.641770,-0.918046,2.382060,0.012601,-0.010303,-0.025618,-17.143959,-75.473038,5.609970
00278,,9.604064,-0.865982,2.335992,0.007918,-0.013315,-0.017254,-17.131747,-75.484841,5.601548
