// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
05633,,9.534113,-1.883941,1.856535,0.017564,0.013498,-0.013890,-42.108077,-74.375358,4.465531
05634,,9.550237,-1.921150,1.862178,0.023598,0.009578,-0.013308,-42.087191,-74.378809,4.460767
05635,,9.551665,-1.887054,1.875267,0.023395,0.011420,-0.011413,-42.050605,-74.376373,4.438650
05636,,9.535478,-1.846820,1.872942,0.025863,0.017654,-0.007237,-42.020568,-74.371595,4.420518
05637,,9.513144,-1.812966,1.837058,0.015936,0.010463,-0.007757,-41.995112,-74.368168,4.405500
05638,,9.565944,-1.823594,1.813065,0.011177,0.013912,-0.005403,-42.020196,-74.357119,4.456259
05639,,9.581847,-1.861878,1.818871,0.002066,0.017123,-0.004482,-41.998765,-74.349565,4.437208
05640,,9.629274,-1.854239,1.846198,0.002066,0.017122,-0.004482,-41.999084,-74.341637,4.429547
05641,,9.598818,-1.867303,1.838255,-0.002198,0.022200,-0.005928,-41.971034,-74.332465,4.401080
05642,,9.571113,-1.815286,1.853500,-0.004867,0.017806,-0.008210,-41.964447,-74.324907,4.394187
05643,,9.575663,-1.840872,1.876971,-0.010698,0.019877,-0.010688,-41.937264,-74.318534,4.361546
05644,,9.575532,-1.839987,1.878508,-0.021809,0.018468,-0.014165,-41.927055,-74.321813,4.344319
05645,,9.559261,-1.800534,1.875698,-0.025124,0.019594,-0.007187,-41.913852,-74.314260,4.317617
05646,,9.559009,-1.800061,1.877436,-0.032778,0.027675,-0.014081,-41.897319,-74.305359,4.275213
05647,,9.562178,-1.858194,1.889394,-0.036115,0.023501,-0.014252,-41.874403,-74.298829,4.231859
05648,,9.568009,-1.851627,1.924356,-0.039863,0.023011,-0.010636,-41.880633,-74.288831,4.207626
05649,,9.537537,-1.864974,1.916212,-0.035427,0.028562,-0.009203,-41.858196,-74.278188,4.165165
05650,,9.558716,-1.922084,1.871298,-0.037163,0.027404,-0.011920,-41.862132,-74.259276,4.129875
05651,,9.558424,-1.921668,1.873218,-0.027619,0.025808,-0.009470,-41.838721,-74.249840,4.091027
05652,,9.546114,-1.933430,1.808210,-0.023733,0.024427,-0.007815,-41.840451,-74.230354,4.083140
05653,,9.486844,-1.927743,1.801847,-0.019176,0.022826,-0.008271,-41.818167,-74.221667,4.050457
05654,,9.512056,-1.887530,1.791524,-0.017818,0.015189,-0.003647,-41.844355,-74.210976,4.076939
05655,,9.537289,-1.847753,1.780653,-0.022497,0.011458,0.000393,-41.852536,-74.203806,4.073945
05656,,9.489539,-1.855618,1.755095,-0.026161,0.003799,0.005688,-41.913017,-74.192530,4.136013
05657,,9.500868,-1.869169,1.736892,-0.032195,-0.004778,0.006790,-41.958396,-74.189798,4.165906
05658,,9.512384,-1.882646,1.717709,-0.032327,-0.015391,0.003211,-42.042458,-74.202239,4.242043
05659,,9.528052,-1.798281,1.732826,-0.034366,-0.025301,-0.004775,-42.099647,-74.212703,4.282952
05660,,9.509323,-1.832005,1.774427,-0.039448,-0.035908,-0.014839,-42.195124,-74.225454,4.334740
05661,,9.537421,-1.889543,1.828989,-0.041982,-0.045518,-0.038608,-42.233692,-74.257447,4.351763
05662,,9.572116,-1.939328,1.916338,-0.023010,-0.052089,-0.049724,-42.264335,-74.302406,4.372830
05663,,9.577059,-2.001329,1.993820,-0.000451,-0.051020,-0.058977,-42.256037,-74.344605,4.365873
05664,,9.529950,-2.042622,2.024375,0.022313,-0.051788,-0.070131,-42.253041,-74.381017,4.365829
05665,,9.612023,-2.113721,2.126676,0.043496,-0.050298,-0.071587,-42.199378,-74.427697,4.337908
05666,,9.744519,-2.104514,2.206775,0.060892,-0.031539,-0.060378,-42.152415,-74.465145,4.325542
05667,,9.694718,-2.046351,2.170862,0.070978,-0.003116,-0.045530,-42.057215,-74.481753,4.270873
05668,,9.650031,-1.983874,2.170831,0.071090,0.018070,-0.024069,-42.001812,-74.471330,4.264560
05669,,9.610173,-1.934851,2.048676,0.059297,0.038003,0.010334,-41.942243,-74.448925,4.239921
05670,,9.603083,-1.778199,1.972999,0.046432,0.056564,0.039902,-41.935311,-74.416815,4.289293
05671,,9.574263,-1.715855,1.847685,0.012873,0.075246,0.067134,-41.938166,-74.356837,4.301874
05672,,9.506997,-1.716580,1.741093,-0.017019,0.089098,0.090762,-42.010659,-74.282587,4.366349
05673,,9.408789,-1.740688,1.696858,-0.043453,0.076893,0.100072,-42.092804,-74.209260,4.427819
05674,,9.482609,-1.779028,1.569280,-0.056918,0.062030,0.094113,-42.227468,-74.142983,4.546379
05675,,9.535841,-1.734650,1.571386,-0.066009,0.042154,0.078841,-42.336544,-74.092487,4.622468
05676,,9.569833,-1.746993,1.532074,-0.073511,0.020037,0.053854,-42.456271,-74.068561,4.716043
05677,,9.530081,-1.687661,1.563024,-0.075116,0.003108,0.015330,-42.528607,-74.059105,4.748522
05678,,9.440321,-1.704731,1.615281,-0.086645,-0.020997,-0.023763,-42.633732,-74.073881,4.826582
05679,,9.536544,-1.820043,1.721659,-0.090699,-0.038856,-0.059326,-42.661932,-74.111053,4.803926
05680,,9.559954,-1.855623,1.826249,-0.072459,-0.048571,-0.087899,-42.679172,-74.159685,4.783449
05681,,9.628071,-1.823229,1.946648,-0.067326,-0.048515,-0.099285,-42.647747,-74.216417,4.712751
05682,,9.630048,-1.823160,2.013999,-0.063243,-0.039279,-0.101166,-42.621412,-74.278255,4.661710
05683,,9.619130,-1.843682,2.088153,-0.069698,-0.026484,-0.090733,-42.573093,-74.322395,4.572111
05684,,9.637292,-1.876334,2.088787,-0.073857,-0.012818,-0.068958,-42.568117,-74.352605,4.531502
05685,,9.668501,-1.858772,2.097218,-0.072498,0.007807,-0.044482,-42.543284,-74.364328,4.464659
05686,,9.619397,-1.905290,2.132337,-0.079031,0.025823,-0.019724,-42.557415,-74.353183,4.424390
05687,,9.631023,-1.909628,2.043667,-0.074643,0.041877,-0.000335,-42.553304,-74.333382,4.377769
05688,,9.595038,-1.898657,2.015300,-0.064600,0.052475,0.012669,-42.544505,-74.312892,4.339604
05689,,9.552803,-1.894178,1.954230,-0.063294,0.057268,0.019214,-42.542107,-74.279061,4.301485
05690,,9.575147,-1.912948,1.850211,-0.060502,0.054500,0.019606,-42.549916,-74.243855,4.261637
05691,,9.516784,-1.869540,1.785268,-0.063329,0.051952,0.015633,-42.549602,-74.213639,4.225617
05692,,9.496006,-1.929998,1.748564,-0.066863,0.044333,0.010160,-42.561772,-74.190117,4.208333
05693,,9.513529,-1.929516,1.693896,-0.062655,0.028712,0.004348,-42.576106,-74.174088,4.187910
05694,,9.499398,-1.982629,1.688458,-0.057154,0.019894,-0.010906,-42.612029,-74.163067,4.190292
05695,,9.434795,-1.959200,1.731700,-0.054600,0.008450,-0.019422,-42.614219,-74.164776,4.162049
05696,,9.487346,-1.977802,1.778543,-0.057669,0.002467,-0.025113,-42.637643,-74.177180,4.173665
05697,,9.459018,-1.957365,1.779108,-0.059674,-0.007406,-0.033159,-42.644030,-74.190935,4.146777
05698,,9.486957,-1.992092,1.920535,-0.060769,-0.008801,-0.034414,-42.671337,-74.204694,4.136540
05699,,9.492620,-2.016588,1.939823,-0.063981,-0.007653,-0.038150,-42.673108,-74.220483,4.102284
05700,,9.517653,-2.006295,1.914625,-0.068760,-0.004282,-0.035750,-42.677038,-74.232118,4.047877
05701,,9.567604,-2.097972,2.008419,-0.059013,-0.002426,-0.028039,-42.683749,-74.241764,4.021668
05702,,9.584413,-2.135794,2.010826,-0.045351,0.003346,-0.015076,-42.707556,-74.243674,4.008658
05703,,9.618408,-2.180557,2.029799,-0.025692,0.007251,-0.013972,-42.702846,-74.243777,3.990400
05704,,9.634774,-2.219097,2.033596,-0.005807,0.007305,0.001181,-42.700186,-74.246714,3.958443
05705,,9.594882,-2.179154,1.981901,0.019968,0.012666,0.002867,-42.686891,-74.238032,3.958413
05706,,9.612875,-2.153711,2.012064,0.038868,0.016687,0.013236,-42.683639,-74.225146,3.983392
05707,,9.584149,-2.126360,1.944054,0.062764,0.015500,0.019305,-42.666424,-74.208892,4.004752
05708,,9.590236,-2.112153,1.907879,0.078008,0.013815,0.018942,-42.663417,-74.195861,4.053403
05709,,9.549962,-2.072559,1.858061,0.096922,0.012583,0.022132,-42.634862,-74.179750,4.083320
05710,,9.567720,-2.070000,1.804392,0.114367,0.008407,0.017119,-42.617980,-74.164569,4.138472
05711,,9.545135,-2.035960,1.770326,0.133756,0.003531,0.012938,-42.567072,-74.155835,4.167085
05712,,9.507446,-1.930502,1.744298,0.138882,-0.003628,0.013927,-42.561645,-74.148455,4.254975
05713,,9.478398,-1.910410,1.748175,0.137126,-0.010099,0.007623,-42.519618,-74.147533,4.294843
05714,,9.469117,-1.831761,1.791256,0.131614,-0.017096,0.004925,-42.521328,-74.146788,4.368010
05715,,9.479839,-1.874542,1.762088,0.121323,-0.020686,0.004599,-42.498402,-74.151492,4.418325
05716,,9.493850,-1.820446,1.768564,0.113896,-0.021707,0.004679,-42.513907,-74.157547,4.525283
05717,,9.482593,-1.806721,1.786151,0.101906,-0.021145,0.005218,-42.503778,-74.162210,4.577347
05718,,9.518892,-1.785861,1.829111,0.090910,-0.029787,0.003401,-42.535062,-74.173529,4.671661
05719,,9.565655,-1.809729,1.842377,0.083626,-0.020167,0.003499,-42.531631,-74.178447,4.719800
05720,,9.566009,-1.808559,1.841688,0.074644,-0.024170,0.002520,-42.551687,-74.188142,4.779976
05721,,9.612760,-1.832449,1.855036,0.069733,-0.018896,-0.000367,-42.548772,-74.194028,4.820363
05722,,9.599368,-1.883534,1.848627,0.064361,-0.015241,-0.003045,-42.577735,-74.200264,4.903289
05723,,9.596027,-1.823049,1.838560,0.063552,-0.013167,-0.006185,-42.561990,-74.205985,4.926680
05724,,9.601145,-1.847750,1.860321,0.054253,-0.008156,-0.006944,-42.566660,-74.209687,4.978775
05725,,9.587660,-1.898831,1.854553,0.054388,-0.010026,-0.001682,-42.558636,-74.212336,5.004727
05726,,9.593783,-1.891541,1.888206,0.050960,-0.007049,-0.003543,-42.574587,-74.210874,5.040633
05727,,9.604361,-1.935354,1.859096,0.051096,-0.008915,0.001720,-42.572080,-74.211714,5.070350
05728,,9.609316,-1.960520,1.881369,0.058671,-0.002623,-0.005486,-42.567878,-74.213502,5.115243
05729,,9.603523,-1.964942,1.849030,0.063303,0.001092,-0.005936,-42.533276,-74.213090,5.118871
05730,,9.561960,-1.964743,1.858155,0.061566,0.005221,-0.001503,-42.540174,-74.210184,5.158958
05731,,9.526951,-1.951147,1.828166,0.061314,0.007050,0.003972,-42.513473,-74.203420,5.169634
05732,,9.610927,-1.915615,1.826564,0.059752,0.009335,0.010087,-42.499607,-74.191346,5.190800
05733,,9.587373,-1.891038,1.863973,0.044963,0.018014,0.017331,-42.487183,-74.174769,5.206541
05734,,9.605992,-1.858339,1.821297,0.032547,0.022326,0.021618,-42.502618,-74.156032,5.238324
05735,,9.575029,-1.874082,1.814054,0.024827,0.023200,0.030716,-42.514547,-74.132084,5.267383
05736,,9.597032,-1.901885,1.781589,0.014743,0.023143,0.035623,-42.588850,-74.099558,5.341584
05737,,9.634185,-1.819781,1.850822,0.025923,0.024578,0.031977,-42.600083,-74.074494,5.370594
05738,,9.610985,-1.789911,1.815865,0.023305,0.025483,0.033257,-42.638578,-74.046580,5.443495
05739,,9.564792,-1.735003,1.815836,0.023519,0.023633,0.031370,-42.651458,-74.022131,5.472787
05740,,9.565079,-1.704794,1.829753,0.018503,0.018301,0.024892,-42.704359,-73.994153,5.566587
05741,,9.595675,-1.660155,1.853132,0.013992,0.014591,0.014616,-42.710300,-73.979974,5.582988
05742,,9.532673,-1.597044,1.836126,0.004152,0.019863,0.005188,-42.718601,-73.970809,5.599062
05743,,9.532371,-1.596868,1.837849,-0.016821,0.018402,-0.011318,-42.699052,-73.965117,5.570568
05744,,9.519626,-1.615754,1.845066,-0.040454,0.017848,-0.022972,-42.722852,-73.960004,5.557859
05745,,9.530231,-1.658602,1.816851,-0.057033,0.016626,-0.041603,-42.684551,-73.966802,5.485897
05746,,9.558484,-1.706674,1.804303,-0.082359,0.020194,-0.052402,-42.648219,-73.978648,5.403786
05747,,9.544320,-1.763081,1.871688,-0.103413,0.018685,-0.061733,-42.603997,-73.992368,5.298004
05748,,9.517630,-1.864122,1.859978,-0.122957,0.020157,-0.066435,-42.577992,-74.007657,5.202649
05749,,9.491191,-1.964918,1.847710,-0.132064,0.017984,-0.072657,-42.534793,-74.025867,5.080857
05750,,9.512377,-2.058207,1.860865,-0.133662,0.014912,-0.070085,-42.519589,-74.043097,4.975096
05751,,9.498836,-2.114842,1.926239,-0.133535,0.012998,-0.064791,-42.495327,-74.060328,4.872130
05752,,9.532717,-2.188680,1.933201,-0.122791,0.018110,-0.064600,-42.494186,-74.065176,4.795936
05753,,9.495927,-2.245538,1.949556,-0.113515,0.018348,-0.056636,-42.463226,-74.076926,4.697929
05754,,9.514116,-2.249135,1.964748,-0.097777,0.016335,-0.044734,-42.466446,-74.085066,4.650093
05755,,9.489561,-2.287543,1.975417,-0.086208,0.012216,-0.032612,-42.463716,-74.090105,4.597713
05756,,9.484217,-2.292207,1.941375,-0.063853,0.013306,-0.023912,-42.479142,-74.093998,4.587954
05757,,9.489241,-2.318180,1.962620,-0.039942,0.004935,-0.008965,-42.494874,-74.092976,4.582332
05758,,9.471898,-2.311700,1.946619,-0.010574,0.005444,-0.003689,-42.541856,-74.084179,4.610606
05759,,9.490155,-2.285757,1.974631,0.019262,-0.004907,0.006577,-42.560169,-74.081262,4.642943
05760,,9.497842,-2.239089,1.947642,0.049533,-0.006445,0.007846,-42.581815,-74.083074,4.715256
05761,,9.493801,-2.180223,1.938625,0.072917,-0.009262,0.017779,-42.591884,-74.077663,4.770984
05762,,9.488824,-2.153811,1.917693,0.094216,-0.014835,0.018054,-42.593155,-74.079805,4.823380
05763,,9.544802,-2.067148,1.928871,0.110491,-0.020474,0.019002,-42.598672,-74.078667,4.896726
05764,,9.534261,-2.046186,1.874023,0.123335,-0.023154,0.018099,-42.615205,-74.081557,4.981875
05765,,9.540086,-2.039481,1.907995,0.139669,-0.023516,0.019081,-42.608285,-74.081673,5.059659
05766,,9.514137,-1.946925,1.860795,0.150964,-0.029236,0.017151,-42.607666,-74.085172,5.134395
05767,,9.567616,-1.956339,1.836013,0.153455,-0.028340,0.010661,-42.586969,-74.090591,5.206030
05768,,9.557305,-1.909849,1.865223,0.155291,-0.034390,0.015110,-42.597699,-74.099197,5.323207
05769,,9.559602,-1.868208,1.803699,0.151403,-0.033094,0.013492,-42.588930,-74.105534,5.406005
05770,,9.529963,-1.880600,1.793305,0.147056,-0.033411,0.012086,-42.595778,-74.118156,5.498783
05771,,9.567105,-1.851531,1.763310,0.140941,-0.034889,0.011531,-42.592660,-74.126031,5.581208
05772,,9.585961,-1.823627,1.790007,0.139673,-0.034491,0.008629,-42.616776,-74.137485,5.717220
05773,,9.555398,-1.868482,1.767835,0.127049,-0.033687,0.007675,-42.614446,-74.146352,5.792191
05774,,9.527888,-1.815796,1.779669,0.119166,-0.036307,0.007968,-42.649477,-74.152779,5.926178
05775,,9.517926,-1.769022,1.807029,0.102910,-0.035988,-0.000125,-42.652711,-74.165616,5.992542
05776,,9.524159,-1.786525,1.754723,0.086598,-0.030306,0.002468,-42.674863,-74.182407,6.073965
05777,,9.560563,-1.764824,1.796633,0.069233,-0.026023,0.000230,-42.684400,-74.190927,6.126810
05778,,9.536874,-1.771151,1.818962,0.045536,-0.021289,-0.000722,-42.722424,-74.201122,6.191815
05779,,9.589353,-1.814292,1.781300,0.029199,-0.020905,-0.001686,-42.745150,-74.208231,6.234520
05780,,9.628475,-1.884504,1.822796,0.015330,-0.014268,-0.002079,-42.785105,-74.211901,6.281948
05781,,9.640318,-1.896703,1.804189,0.005960,-0.014542,-0.002867,-42.810715,-74.216776,6.313791
05782,,9.645538,-1.922107,1.825263,0.008679,-0.010170,-0.007751,-42.853644,-74.223726,6.369953
05783,,9.591722,-1.942557,1.838331,0.002170,-0.007889,-0.008153,-42.864514,-74.227864,6.384229
05784,,9.612248,-1.875555,1.803284,0.003759,-0.004894,-0.010707,-42.880192,-74.232984,6.402459
05785,,9.571968,-1.843313,1.821795,-0.009082,-0.002172,-0.009815,-42.887164,-74.235371,6.405961
05786,,9.559592,-1.862644,1.827682,-0.020155,0.001708,-0.009782,-42.916955,-74.235370,6.426662
05787,,9.563592,-1.920823,1.838473,-0.027517,0.006063,-0.009772,-42.923220,-74.234279,6.418441
05788,,9.563645,-1.920343,1.838702,-0.028548,0.009976,-0.011055,-42.955884,-74.230481,6.416115
05789,,9.550111,-1.972341,1.834059,-0.025472,0.010673,-0.012547,-42.950575,-74.228532,6.397080
05790,,9.593723,-1.905171,1.849470,-0.022254,0.009550,-0.008772,-42.974249,-74.229906,6.414783
05791,,9.591737,-1.969718,1.827473,-0.022395,0.011369,-0.014038,-42.964049,-74.228263,6.392497
05792,,9.615145,-1.968223,1.877757,-0.017312,0.016701,-0.014732,-42.963079,-74.228166,6.392685
05793,,9.591767,-1.967462,1.829744,-0.012926,0.016942,-0.016859,-42.935606,-74.225297,6.358080
05794,,9.639237,-1.958116,1.857061,-0.013958,0.020854,-0.018139,-42.920715,-74.222459,6.316455
05795,,9.629347,-1.904509,1.814715,-0.012866,0.022250,-0.016891,-42.885892,-74.217369,6.274231
05796,,9.595293,-1.858429,1.796104,-0.013719,0.024323,-0.016478,-42.863369,-74.215529,6.254956
05797,,9.558476,-1.884733,1.827832,-0.023307,0.025888,-0.015384,-42.831804,-74.208328,6.209883
05798,,9.565881,-1.837703,1.801744,-0.030493,0.028391,-0.013678,-42.832623,-74.202370,6.196569
05799,,9.541486,-1.844273,1.827603,-0.030850,0.032063,-0.017058,-42.794527,-74.193226,6.140217
05800,,9.536312,-1.817115,1.807995,-0.036507,0.032250,-0.017867,-42.792705,-74.186677,6.123903
05801,,9.506117,-1.829924,1.800449,-0.040178,0.031744,-0.021415,-42.754090,-74.179360,6.061463
05802,,9.530130,-1.820960,1.779133,-0.049504,0.031427,-0.025777,-42.734297,-74.177585,6.012902
05803,,9.571628,-1.817996,1.773629,-0.060184,0.031575,-0.025930,-42.700764,-74.172089,5.943817
05804,,9.533935,-1.876818,1.793773,-0.066240,0.035440,-0.026540,-42.694556,-74.168894,5.919903
05805,,9.503079,-1.922008,1.773974,-0.075897,0.026346,-0.028968,-42.672790,-74.166782,5.853697
05806,,9.513940,-1.965846,1.745956,-0.080108,0.024232,-0.025146,-42.683106,-74.170001,5.815328
05807,,9.489912,-1.972393,1.769832,-0.074282,0.016874,-0.026187,-42.677555,-74.170816,5.766936
05808,,9.502682,-1.951097,1.763807,-0.081481,0.014025,-0.028024,-42.691275,-74.176467,5.752329
05809,,9.500391,-2.022374,1.812947,-0.090223,0.008156,-0.030896,-42.699796,-74.182795,5.709056
05810,,9.529059,-2.046799,1.883096,-0.084073,0.004255,-0.037415,-42.734156,-74.188099,5.687185
05811,,9.512362,-2.038460,1.865856,-0.077060,0.003603,-0.040796,-42.726731,-74.200177,5.635168
05812,,9.493895,-2.070111,1.909850,-0.073169,0.002240,-0.039121,-42.759768,-74.210830,5.613356
05813,,9.499617,-2.094199,1.930238,-0.063896,-0.002753,-0.034743,-42.762610,-74.223227,5.579854
05814,,9.546206,-2.149130,1.931360,-0.050412,-0.005624,-0.034175,-42.798012,-74.234857,5.590173
05815,,9.539440,-2.193435,1.957853,-0.025839,-0.001674,-0.026533,-42.789863,-74.243601,5.567909
05816,,9.569927,-2.177195,1.967519,-0.002081,-0.000958,-0.025610,-42.786651,-74.255295,5.559651
05817,,9.553004,-2.168791,1.951581,0.016789,-0.002135,-0.018781,-42.766272,-74.261225,5.550046
05818,,9.582496,-2.185271,1.950483,0.035252,0.000378,-0.011739,-42.752468,-74.268875,5.549126
05819,,9.560279,-2.151146,1.913584,0.053036,-0.002197,-0.006160,-42.730242,-74.269940,5.559156
05820,,9.596047,-2.129215,1.958222,0.070006,-0.002711,-0.003723,-42.725758,-74.269334,5.612089
05821,,9.573657,-2.095013,1.922200,0.089237,0.004864,-0.002348,-42.678789,-74.265942,5.617947
05822,,9.562852,-2.073198,1.869292,0.099871,0.004731,0.001394,-42.643542,-74.264082,5.641396
05823,,9.558454,-2.012815,1.861469,0.110053,0.002972,0.005357,-42.598798,-74.258509,5.661935
05824,,9.577448,-1.977126,1.818894,0.117111,0.007616,0.001976,-42.562518,-74.257005,5.702202
05825,,9.549530,-1.891937,1.846350,0.115074,0.008278,0.008306,-42.512090,-74.248075,5.719821
05826,,9.554173,-1.916769,1.871445,0.109010,0.012110,0.007709,-42.477013,-74.238920,5.766139
05827,,9.538801,-1.837341,1.808710,0.104845,0.015291,0.011512,-42.427688,-74.225796,5.778798
05828,,9.538345,-1.836481,1.811988,0.096158,0.014714,0.008624,-42.408467,-74.216187,5.842830
05829,,9.532265,-1.842005,1.781539,0.088330,0.012071,0.005318,-42.363834,-74.206830,5.850534
05830,,9.526976,-1.814899,1.762272,0.079869,0.014975,0.004081,-42.363189,-74.199015,5.897107
05831,,9.550811,-1.806419,1.741626,0.065931,0.016231,0.003705,-42.323445,-74.188527,5.896570
05832,,9.591008,-1.810689,1.809959,0.053626,0.020464,-0.002791,-42.284559,-74.184469,5.904386
05833,,9.572575,-1.836289,1.785254,0.041589,0.015756,-0.002306,-42.250459,-74.176519,5.895200
05834,,9.589061,-1.873791,1.792184,0.028559,0.014929,-0.006676,-42.256470,-74.170815,5.892217
05835,,9.588944,-1.872487,1.794173,0.025349,0.016028,-0.010455,-42.219237,-74.165885,5.870104
05836,,9.572161,-1.832495,1.791365,0.022091,0.017152,-0.010664,-42.204121,-74.163191,5.867927
05837,,9.565278,-1.844624,1.832675,0.010507,0.014067,-0.010408,-42.178190,-74.159078,5.848708
05838,,9.576224,-1.888705,1.805702,0.005936,0.015649,-0.009989,-42.166559,-74.157616,5.815458
05839,,9.588612,-1.867425,1.801208,0.004672,0.016076,-0.012929,-42.137504,-74.153626,5.789492
05840,,9.594174,-1.859642,1.836221,-0.004292,0.017410,-0.010402,-42.148480,-74.149254,5.804628
05841,,9.539988,-1.880360,1.851325,-0.012072,0.020089,-0.013766,-42.122435,-74.143881,5.771816
05842,,9.550974,-1.924418,1.824393,-0.013155,0.018685,-0.015013,-42.124046,-74.142106,5.769514
05843,,9.551599,-1.890467,1.837294,-0.009624,0.021004,-0.016713,-42.091036,-74.137480,5.730911
05844,,9.521706,-1.903222,1.829067,-0.013966,0.020725,-0.018173,-42.083017,-74.136663,5.704378
05845,,9.539051,-1.907762,1.846791,-0.015100,0.019348,-0.015851,-42.056744,-74.132411,5.669508
05846,,9.538320,-1.939198,1.837165,-0.010759,0.019624,-0.014388,-42.059601,-74.128788,5.682865
05847,,9.579203,-1.968981,1.820287,-0.010759,0.019622,-0.014386,-42.032755,-74.123858,5.649980
05848,,9.591562,-1.947709,1.815904,-0.014018,0.020744,-0.014598,-42.034454,-74.122581,5.665422
05849,,9.566608,-1.986884,1.829553,-0.009086,0.015506,-0.011631,-42.016404,-74.118356,5.642678
05850,,9.565954,-2.018416,1.819606,0.003770,0.012844,-0.012467,-42.017239,-74.122457,5.627400
05851,,9.567247,-1.951819,1.843379,0.008343,0.011267,-0.012881,-41.993100,-74.120536,5.608704
05852,,9.562938,-1.891889,1.833777,0.008110,0.013122,-0.011002,-41.990540,-74.122611,5.592036
05853,,9.521327,-1.892379,1.842243,0.000923,0.010278,-0.012868,-41.972047,-74.121120,5.574778
05854,,9.539295,-1.864773,1.870565,-0.006154,0.010961,-0.005939,-41.999312,-74.117512,5.588079
05855,,9.538571,-1.896841,1.860464,-0.013030,0.016861,-0.009748,-41.984700,-74.112023,5.566537
05856,,9.550326,-1.908651,1.844241,-0.009810,0.010438,-0.009501,-41.997245,-74.110251,5.554221
05857,,9.567676,-1.913610,1.861401,-0.006458,0.014589,-0.012886,-41.977279,-74.106934,5.531005
05858,,9.539060,-1.861469,1.875048,-0.008853,0.013639,-0.013508,-41.974059,-74.105075,5.544611
05859,,9.567684,-1.911276,1.863758,-0.011428,0.014518,-0.015820,-41.952675,-74.102911,5.516935
05860,,9.587007,-1.876410,1.819514,-0.013607,0.017039,-0.014782,-41.963079,-74.103279,5.540448
05861,,9.568186,-1.876336,1.877761,-0.026644,0.021515,-0.015640,-41.941355,-74.098076,5.503357
05862,,9.574440,-1.894411,1.828519,-0.030984,0.021228,-0.017104,-41.942333,-74.098711,5.498278
05863,,9.560498,-1.920354,1.909139,-0.031577,0.026736,-0.018599,-41.912057,-74.092427,5.449346
05864,,9.584066,-1.944271,1.876379,-0.030769,0.024689,-0.015437,-41.917398,-74.085221,5.427482
05865,,9.555235,-1.892315,1.890651,-0.033342,0.025563,-0.017746,-41.891095,-74.079101,5.381615
05866,,9.548106,-1.904945,1.931975,-0.031635,0.026747,-0.015020,-41.887731,-74.074969,5.360387
05867,,9.559759,-1.916496,1.916699,-0.031814,0.028571,-0.016703,-41.858164,-74.067170,5.312020
05868,,9.517910,-1.917270,1.925925,-0.027238,0.027000,-0.017113,-41.857373,-74.062565,5.275455
05869,,9.566356,-1.900743,1.881264,-0.028137,0.023765,-0.016677,-41.832290,-74.056807,5.233931
05870,,9.583051,-1.937921,1.888096,-0.023020,0.029084,-0.020890,-41.817360,-74.052687,5.215996
05871,,9.559036,-1.911482,1.925293,-0.019727,0.033262,-0.020690,-41.768877,-74.044401,5.155137
05872,,9.552972,-1.949043,1.882901,-0.018264,0.025683,-0.019611,-41.762045,-74.037199,5.098674
05873,,9.570209,-1.953287,1.901205,-0.011922,0.025283,-0.020862,-41.719625,-74.032365,5.048752
05874,,9.557783,-1.971530,1.909282,-0.006656,0.023482,-0.023368,-41.690281,-74.038122,5.009259
05875,,9.540921,-1.930909,1.906670,-0.002947,0.023982,-0.023365,-41.640751,-74.034807,4.957281
05876,,9.523178,-1.955516,1.881186,-0.005161,0.021199,-0.022307,-41.615554,-74.034533,4.953521
05877,,9.547893,-1.913341,1.871491,0.000636,0.024528,-0.016226,-41.573993,-74.028258,4.911949
05878,,9.506130,-1.913540,1.880824,-0.004953,0.024660,-0.020637,-41.561566,-74.030078,4.871997
05879,,9.493633,-1.932124,1.888964,-0.002447,0.023807,-0.014756,-41.525041,-74.023563,4.833828
05880,,9.500580,-1.917006,1.851554,-0.005044,0.019385,-0.017053,-41.510804,-74.021292,4.812863
05881,,9.529848,-1.933678,1.852170,-0.000466,0.017826,-0.017460,-41.477088,-74.018364,4.778772
05882,,9.547167,-1.937927,1.869962,0.001030,0.015548,-0.016402,-41.465259,-74.015909,4.776479
05883,,9.517570,-1.950548,1.861070,0.002591,0.013248,-0.018909,-41.433727,-74.015487,4.746458
05884,,9.542078,-1.940749,1.839207,0.001339,0.013671,-0.021847,-41.421970,-74.015766,4.720571
05885,,9.547579,-1.932357,1.873619,-0.000964,0.005620,-0.017215,-41.405158,-74.017972,4.703723
05886,,9.535436,-1.950695,1.880334,0.004152,0.010946,-0.021413,-41.401563,-74.021648,4.714923
05887,,9.523302,-1.968826,1.887259,0.005649,0.008670,-0.020355,-41.372267,-74.023736,4.689026
05888,,9.530871,-1.921043,1.860039,0.004556,0.005514,-0.009233,-41.395106,-74.025394,4.713985
05889,,9.565577,-1.931650,1.892997,0.002858,0.004322,-0.011959,-41.385835,-74.026178,4.707248
05890,,9.543131,-1.931155,1.843836,0.005248,0.005277,-0.011327,-41.406242,-74.028694,4.718397
05891,,9.506860,-1.925410,1.884984,0.003751,0.007550,-0.012385,-41.391617,-74.028257,4.706617
