// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
58362,,0.029065,-9.055201,4.422058,1.710118,-0.091772,0.101887,-57.275717,-1.703471,8.174225
58363,,0.069652,-8.927605,4.415955,1.865041,-0.113642,0.091133,-56.210687,-1.697482,8.254584
58364,,0.031624,-8.683450,4.478489,2.043222,-0.147131,0.049267,-55.050366,-1.722221,8.337353
58365,,0.074776,-8.238368,4.658833,2.190028,-0.187702,-0.000321,-53.799344,-1.786790,8.421924
58366,,0.030999,-7.629879,4.937410,2.236369,-0.218940,-0.020634,-52.529951,-1.871606,8.512495
58367,,0.066423,-6.885416,5.324757,2.149984,-0.245063,-0.034014,-51.302500,-1.975279,8.608138
58368,,0.189803,-5.975970,5.758246,1.890220,-0.243159,-0.040101,-50.231823,-2.081000,8.698487
58369,,0.409194,-5.243863,6.140900,1.494440,-0.200457,-0.032015,-49.379476,-2.170756,8.771464
58370,,0.474466,-4.991877,6.457900,1.057287,-0.156534,-0.013685,-48.783778,-2.235021,8.831201
58371,,0.556548,-5.134159,6.704657,0.620779,-0.091567,-0.003661,-48.430678,-2.272843,8.866203
58372,,0.595624,-5.602658,6.726974,0.254584,-0.021414,0.004315,-48.290656,-2.279232,8.874039
58373,,0.564063,-6.258715,6.684699,0.027005,0.024509,-0.003668,-48.275799,-2.272997,8.859142
58374,,0.501455,-6.728062,6.709338,-0.082750,0.059004,-0.014789,-48.326157,-2.256794,8.825229
58375,,0.442433,-7.087697,6.630947,-0.099693,0.069916,-0.036277,-48.382649,-2.247249,8.778445
58376,,0.327749,-7.292702,6.479837,-0.027975,0.040260,-0.065552,-48.400812,-2.260171,8.733810
58377,,0.370981,-7.450799,6.443250,0.079575,-0.000412,-0.086465,-48.355011,-2.298905,8.698056
58378,,0.379785,-7.665665,6.394112,0.191531,-0.040036,-0.085337,-48.248218,-2.351330,8.680116
58379,,0.346927,-7.696595,6.375159,0.283111,-0.074626,-0.082380,-48.087115,-2.416550,8.677492
58380,,0.424860,-7.503952,6.490055,0.314400,-0.093360,-0.082599,-47.911125,-2.488124,8.682667
58381,,0.396752,-7.250768,6.554350,0.286204,-0.089161,-0.076412,-47.748602,-2.556384,8.688136
58382,,0.415635,-6.972077,6.665595,0.187063,-0.084420,-0.070281,-47.645726,-2.618802,8.693499
58383,,0.434009,-6.852934,6.715538,0.035442,-0.064899,-0.060627,-47.626689,-2.671029,8.694556
58384,,0.378841,-6.895279,6.689684,-0.116014,-0.037682,-0.039368,-47.696846,-2.702460,8.692689
58385,,0.465046,-7.025906,6.634531,-0.246843,-0.015938,-0.022378,-47.839272,-2.719601,8.687821
58386,,0.472253,-7.218904,6.536022,-0.333059,0.007762,-0.005273,-48.032891,-2.718890,8.678715
58387,,0.419495,-7.321824,6.477635,-0.379463,0.016895,0.001294,-48.251074,-2.713405,8.668990
58388,,0.458431,-7.496670,6.495084,-0.385304,0.023210,0.001462,-48.474666,-2.703933,8.656613
58389,,0.415865,-7.785633,6.412683,-0.343548,0.034037,-0.000094,-48.671904,-2.692617,8.638950
58390,,0.315435,-7.971637,6.422940,-0.243784,0.022752,0.003795,-48.814686,-2.683375,8.628894
58391,,0.318588,-7.923697,6.472767,-0.124060,0.002426,0.013369,-48.887048,-2.678256,8.629916
58392,,0.387221,-7.714595,6.457918,-0.023062,-0.013932,0.017078,-48.904381,-2.676986,8.639657
58393,,0.455796,-7.345677,6.546080,0.030035,-0.014110,0.007941,-48.888693,-2.680441,8.645778
58394,,0.491730,-7.065864,6.546279,0.017794,-0.006650,-0.005106,-48.882316,-2.685235,8.643834
58395,,0.481923,-6.953838,6.561784,-0.044410,0.012305,-0.024028,-48.908186,-2.692540,8.626483
58396,,0.487492,-7.067037,6.397967,-0.106238,0.029868,-0.039794,-48.970766,-2.698492,8.594376
58397,,0.465379,-7.196130,6.373896,-0.140086,0.042439,-0.041339,-49.050531,-2.701990,8.557475
58398,,0.400145,-7.372962,6.310055,-0.159946,0.051453,-0.046900,-49.144293,-2.702542,8.516647
58399,,0.382967,-7.521419,6.299174,-0.140803,0.047630,-0.044691,-49.224308,-2.705658,8.476257
58400,,0.388507,-7.550909,6.264023,-0.102625,0.037608,-0.043314,-49.285015,-2.709854,8.440621
58401,,0.383917,-7.461496,6.290466,-0.077363,0.027028,-0.043765,-49.329120,-2.720344,8.409547
58402,,0.446023,-7.285070,6.280955,-0.075164,0.011129,-0.051680,-49.374051,-2.740735,8.384029
58403,,0.509266,-7.105468,6.312611,-0.110055,0.005674,-0.056856,-49.437079,-2.764944,8.357391
58404,,0.551673,-7.130997,6.233547,-0.164804,-0.001539,-0.065416,-49.533042,-2.793896,8.328763
58405,,0.556385,-7.150181,6.135999,-0.209580,0.005316,-0.079084,-49.652674,-2.828018,8.294088
58406,,0.507809,-7.366567,6.096221,-0.242948,0.004435,-0.087689,-49.793035,-2.864668,8.255660
58407,,0.436073,-7.559026,6.052715,-0.227163,-0.001281,-0.096614,-49.922526,-2.909061,8.217547
58408,,0.396791,-7.595088,6.025326,-0.181669,-0.026686,-0.098516,-50.029624,-2.963034,8.194514
58409,,0.442591,-7.471684,6.001085,-0.148402,-0.049196,-0.108167,-50.114811,-3.030268,8.173410
58410,,0.508173,-7.276519,6.015440,-0.131227,-0.065746,-0.124482,-50.192219,-3.108677,8.151839
58411,,0.575298,-7.081204,6.030176,-0.149447,-0.074181,-0.142935,-50.277864,-3.200433,8.129177
58412,,0.507898,-7.054351,5.973087,-0.182591,-0.077929,-0.156950,-50.386307,-3.297122,8.107746
58413,,0.439619,-7.153102,5.924276,-0.200684,-0.074891,-0.167504,-50.500758,-3.400065,8.076770
58414,,0.369119,-7.306577,5.851156,-0.183584,-0.085234,-0.180794,-50.607188,-3.513792,8.048120
58415,,0.364370,-7.485186,5.879885,-0.151036,-0.097214,-0.185280,-50.693309,-3.632842,8.020958
58416,,0.517642,-7.461165,5.781520,-0.108176,-0.116011,-0.209689,-50.756222,-3.767931,7.990488
58417,,0.589671,-7.313526,5.818713,-0.080798,-0.127028,-0.239731,-50.801552,-3.922008,7.957066
58418,,0.612348,-7.044209,5.862731,-0.083980,-0.147901,-0.276937,-50.851849,-4.095491,7.919391
58419,,0.725158,-6.835868,5.879863,-0.143421,-0.157206,-0.308989,-50.932038,-4.291313,7.874618
58420,,0.710221,-6.823520,5.752426,-0.220622,-0.143863,-0.336906,-51.058874,-4.493355,7.820402
58421,,0.634987,-6.898309,5.739983,-0.283980,-0.137867,-0.365281,-51.217035,-4.707529,7.747516
58422,,0.663849,-7.068614,5.770096,-0.336949,-0.136977,-0.409100,-51.406140,-4.940461,7.660829
58423,,0.691623,-7.173705,5.721744,-0.360759,-0.139094,-0.437588,-51.605589,-5.187962,7.563948
58424,,0.820414,-7.169048,5.804248,-0.377791,-0.161007,-0.476403,-51.818007,-5.455861,7.466416
58425,,0.979546,-7.220062,5.647318,-0.400505,-0.180538,-0.497063,-52.039285,-5.745516,7.368971
58426,,1.095597,-7.343462,5.577006,-0.424423,-0.198115,-0.518971,-52.278009,-6.049495,7.281163
58427,,1.233594,-7.523315,5.505575,-0.446674,-0.220869,-0.529937,-52.525716,-6.368959,7.192911
58428,,1.334858,-7.696412,5.375132,-0.453325,-0.238961,-0.546619,-52.780195,-6.700546,7.112021
58429,,1.389071,-7.872016,5.301471,-0.423985,-0.264176,-0.561507,-53.015282,-7.050146,7.035395
58430,,1.493520,-7.913081,5.209228,-0.372878,-0.302141,-0.593579,-53.227062,-7.421962,6.971417
58431,,1.438784,-7.824056,5.319273,-0.314871,-0.340394,-0.631481,-53.400462,-7.830320,6.908415
58432,,1.501155,-7.652307,5.314781,-0.268430,-0.392849,-0.667410,-53.549513,-8.276104,6.858468
58433,,1.525039,-7.472062,5.258658,-0.232339,-0.423992,-0.712559,-53.676600,-8.750611,6.808604
58434,,1.499162,-7.297997,5.222243,-0.201795,-0.437131,-0.756159,-53.787631,-9.250406,6.753666
58435,,1.449840,-7.100475,5.231454,-0.193149,-0.446260,-0.812178,-53.887781,-9.778717,6.681857
58436,,1.347508,-7.053378,5.206198,-0.184704,-0.453036,-0.865283,-53.981406,-10.337323,6.597860
58437,,1.313959,-7.066874,5.237314,-0.160354,-0.458203,-0.930831,-54.055193,-10.924905,6.492495
58438,,1.364412,-7.002840,5.237196,-0.108435,-0.472152,-0.996084,-54.100117,-11.544001,6.376922
58439,,1.480481,-6.854571,5.263546,-0.053102,-0.478063,-1.073513,-54.102173,-12.204613,6.232425
58440,,1.621580,-6.668900,5.276801,0.000517,-0.476141,-1.151453,-54.070724,-12.896032,6.065375
58441,,1.854474,-6.502524,5.328032,0.033049,-0.485201,-1.220336,-54.008814,-13.626966,5.872037
58442,,2.150849,-6.354356,5.302719,0.020992,-0.492048,-1.277161,-53.953364,-14.376923,5.665453
58443,,2.409882,-6.298730,5.391390,-0.027502,-0.497025,-1.316738,-53.913438,-15.156100,5.441490
58444,,2.588394,-6.324836,5.384048,-0.113448,-0.491256,-1.357887,-53.920003,-15.948659,5.212112
58445,,2.697957,-6.399216,5.364896,-0.174410,-0.469973,-1.425979,-53.943290,-16.769283,4.934970
58446,,2.687659,-6.362447,5.452368,-0.190720,-0.449655,-1.525558,-53.963113,-17.624438,4.623564
58447,,2.746356,-6.360834,5.576535,-0.211162,-0.435337,-1.620117,-53.972336,-18.523489,4.258711
58448,,3.031563,-6.464994,5.507607,-0.237580,-0.446519,-1.660334,-53.991879,-19.439579,3.895302
58449,,3.332195,-6.806573,5.295574,-0.269980,-0.466370,-1.653097,-54.023865,-20.364587,3.530614
58450,,3.626359,-7.036750,5.133961,-0.278290,-0.501142,-1.649226,-54.065947,-21.289531,3.182889
58451,,3.880361,-7.122795,4.957008,-0.266529,-0.527695,-1.670571,-54.092678,-22.243638,2.839214
58452,,4.029942,-7.102107,4.918797,-0.221638,-0.543613,-1.727432,-54.085364,-23.225724,2.488897
58453,,4.179872,-7.021113,4.953897,-0.153509,-0.562355,-1.810653,-54.020575,-24.256301,2.105856
58454,,4.203920,-6.928166,4.995672,-0.097140,-0.576382,-1.897377,-53.906887,-25.327009,1.692394
58455,,4.323975,-6.942279,4.944479,-0.046843,-0.621459,-1.932160,-53.756502,-26.432390,1.282982
58456,,4.624009,-7.048481,4.812480,-0.023326,-0.670315,-1.917754,-53.599641,-27.542710,0.903241
58457,,5.000758,-7.047122,4.662545,-0.007150,-0.723001,-1.857725,-53.443918,-28.646357,0.560707
58458,,5.272246,-6.810640,4.517010,-0.000057,-0.757990,-1.801638,-53.295566,-29.735478,0.253189
58459,,5.468270,-6.354874,4.656482,-0.055314,-0.757657,-1.811696,-53.167549,-30.828337,-0.066493
58460,,5.601514,-6.173785,4.780282,-0.137985,-0.769928,-1.874136,-53.068978,-31.955192,-0.410989
58461,,5.769465,-5.982782,4.862846,-0.221619,-0.776635,-1.942780,-52.995652,-33.113635,-0.786212
58462,,5.936348,-6.092132,4.792385,-0.311724,-0.784667,-1.969682,-52.960731,-34.288741,-1.174556
58463,,6.229122,-6.324841,4.551122,-0.367626,-0.816568,-1.961726,-52.959508,-35.469235,-1.547653
58464,,6.531583,-6.459506,4.296429,-0.391978,-0.829294,-1.927015,-52.976161,-36.640828,-1.903955
58465,,6.686144,-6.513967,4.194298,-0.395115,-0.835903,-1.896735,-52.995707,-37.798397,-2.248387
58466,,6.869830,-6.280250,4.043882,-0.383247,-0.844901,-1.885266,-53.006817,-38.957270,-2.587437
58467,,6.962225,-6.059468,4.013972,-0.374986,-0.868275,-1.905877,-53.006693,-40.130290,-2.927449
58468,,7.192224,-5.821104,4.034612,-0.395057,-0.928904,-1.946732,-53.021801,-41.346857,-3.254857
58469,,7.522902,-5.598313,4.182672,-0.445680,-0.995918,-1.982264,-53.072452,-42.599007,-3.563194
58470,,7.731250,-5.569905,4.271975,-0.517688,-1.051052,-1.999449,-53.176096,-43.882939,-3.848526
58471,,7.711583,-5.852376,4.047047,-0.576378,-1.081710,-1.974576,-53.328138,-45.161788,-4.104822
58472,,7.794157,-6.366204,3.434895,-0.525834,-1.098055,-1.914061,-53.476910,-46.423992,-4.321150
58473,,7.687170,-6.502262,2.952633,-0.375470,-1.094279,-1.870297,-53.547922,-47.659913,-4.520138
58474,,7.592461,-6.256475,2.798891,-0.197170,-1.144828,-1.820753,-53.559315,-48.895564,-4.660632
58475,,7.913924,-5.732632,2.905344,-0.087018,-1.228585,-1.780445,-53.561388,-50.135898,-4.725454
58476,,8.247940,-5.179642,3.247803,-0.106082,-1.266786,-1.760741,-53.607224,-51.385516,-4.749862
58477,,8.176881,-4.592016,3.699309,-0.303867,-1.210742,-1.811489,-53.707623,-52.634198,-4.845321
58478,,7.928565,-4.334161,3.677242,-0.563233,-1.158885,-1.895562,-53.891961,-53.909990,-5.022866
58479,,8.173096,-4.413020,3.303070,-0.694007,-1.097211,-1.917189,-54.095063,-55.169756,-5.263588
58480,,8.553646,-4.493260,3.146777,-0.696272,-0.985747,-1.908444,-54.228546,-56.394220,-5.589047
58481,,9.017104,-4.853315,2.933859,-0.611406,-0.877624,-1.858493,-54.247011,-57.553767,-5.986675
58482,,9.213307,-4.751281,3.028190,-0.522182,-0.789623,-1.781147,-54.179856,-58.653658,-6.422503
58483,,9.369398,-4.626943,3.095497,-0.529913,-0.752198,-1.709858,-54.104544,-59.701735,-6.865548
58484,,9.434841,-4.441133,3.163295,-0.580788,-0.740569,-1.657659,-54.067357,-60.727313,-7.296047
58485,,9.525133,-4.478640,3.110136,-0.661747,-0.740138,-1.625402,-54.073771,-61.731877,-7.723048
58486,,9.430598,-4.536840,3.057461,-0.700219,-0.701502,-1.613090,-54.065958,-62.723424,-8.189336
58487,,9.473014,-4.933251,2.788231,-0.665599,-0.675921,-1.581829,-54.010886,-63.686070,-8.680012
58488,,9.562496,-5.222350,2.665199,-0.522652,-0.650821,-1.516645,-53.880193,-64.614831,-9.161956
58489,,9.549891,-5.227225,2.483478,-0.356747,-0.619795,-1.454957,-53.637099,-65.498755,-9.657206
58490,,9.555030,-5.011001,2.285880,-0.171166,-0.631613,-1.383176,-53.335514,-66.356851,-10.099062
58491,,9.605152,-4.507126,2.187237,-0.022779,-0.668330,-1.319355,-53.002663,-67.193065,-10.477177
58492,,9.795324,-3.980804,2.095523,0.069676,-0.697958,-1.274158,-52.672644,-68.021480,-10.795244
58493,,9.812655,-3.407789,2.197814,0.110380,-0.700604,-1.251625,-52.305628,-68.836346,-11.123595
58494,,9.813004,-2.951016,2.252630,0.061496,-0.655534,-1.242982,-51.906297,-69.633858,-11.517284
58495,,9.729256,-2.580887,2.385585,-0.060355,-0.603607,-1.205890,-51.504680,-70.391998,-11.983131
58496,,9.630231,-2.624955,2.334574,-0.185984,-0.547295,-1.151904,-51.138632,-71.108005,-12.487797
58497,,9.622878,-2.692744,2.180024,-0.266219,-0.486143,-1.083059,-50.765334,-71.766937,-13.044175
58498,,9.717159,-2.843033,1.970471,-0.275705,-0.442182,-1.008189,-50.401699,-72.378711,-13.596258
58499,,9.780893,-2.845580,1.711731,-0.268013,-0.414329,-0.928838,-50.042574,-72.941100,-14.135044
58500,,9.815340,-2.810601,1.478826,-0.228915,-0.404539,-0.874850,-49.698334,-73.478167,-14.635452
58501,,9.870110,-2.591928,1.322227,-0.191970,-0.433197,-0.835296,-49.383907,-74.004845,-15.079242
58502,,9.908244,-2.249358,1.281490,-0.200128,-0.459566,-0.812111,-49.138505,-74.533626,-15.457247
58503,,10.012963,-2.039862,1.218214,-0.240232,-0.486739,-0.783313,-48.961108,-75.056830,-15.785410
58504,,10.064143,-1.944452,1.304644,-0.325196,-0.506526,-0.766076,-48.892851,-75.583023,-16.052550
58505,,10.103679,-1.746831,1.493596,-0.429179,-0.496642,-0.765227,-48.836479,-76.101877,-16.365992
58506,,10.053978,-1.756396,1.580944,-0.548468,-0.467464,-0.772635,-48.791830,-76.616236,-16.739223
58507,,9.941460,-1.778464,1.593463,-0.641249,-0.416064,-0.778603,-48.656637,-77.110211,-17.257035
58508,,9.742112,-1.954684,1.514917,-0.685354,-0.374765,-0.775156,-48.468599,-77.590120,-17.855983
58509,,9.626613,-2.075580,1.370230,-0.686327,-0.337230,-0.751428,-48.194466,-78.041623,-18.540440
58510,,9.430353,-2.285843,1.088065,-0.649368,-0.329094,-0.716913,-47.933020,-78.477806,-19.191190
58511,,9.301528,-2.303203,0.841872,-0.575640,-0.346139,-0.670372,-47.696905,-78.897004,-19.770050
58512,,9.269641,-2.306758,0.586987,-0.500830,-0.383245,-0.614229,-47.611093,-79.309296,-20.153422
58513,,9.303910,-1.995048,0.531411,-0.446155,-0.399861,-0.560975,-47.597983,-79.702537,-20.428455
58514,,9.403708,-1.716172,0.521827,-0.459958,-0.427331,-0.507926,-47.798895,-80.086659,-20.495950
58515,,9.572196,-1.538980,0.563368,-0.491751,-0.435251,-0.449777,-48.141462,-80.446462,-20.435982
58516,,9.758646,-1.428155,0.681937,-0.574374,-0.415923,-0.396670,-48.660012,-80.778758,-20.247906
58517,,9.908083,-1.402673,0.699721,-0.678035,-0.391707,-0.346948,-49.277359,-81.077508,-20.017891
58518,,9.879469,-1.349536,0.768434,-0.792271,-0.367078,-0.314548,-50.041074,-81.355154,-19.708411
58519,,9.912300,-1.476516,0.786742,-0.908307,-0.339197,-0.283582,-50.856261,-81.605717,-19.412113
58520,,9.972025,-1.625259,0.788817,-0.999125,-0.323329,-0.246888,-51.845978,-81.835906,-18.994419
58521,,10.037886,-1.848936,0.757686,-1.043490,-0.294268,-0.210108,-52.851560,-82.035820,-18.584410
58522,,10.053608,-2.128237,0.774553,-1.019439,-0.257700,-0.173139,-53.898019,-82.207148,-18.121596
58523,,9.900968,-2.353845,0.705932,-0.928896,-0.241560,-0.127518,-54.931029,-82.348802,-17.618002
58524,,9.760960,-2.391548,0.651619,-0.798799,-0.248871,-0.081805,-56.110168,-82.471007,-16.894128
58525,,9.826376,-2.299661,0.699041,-0.664819,-0.263095,-0.030869,-57.361526,-82.570268,-16.018008
58526,,9.984438,-2.171926,0.789819,-0.568995,-0.266784,-0.003928,-58.721791,-82.654965,-14.979066
58527,,10.194796,-2.113310,0.887096,-0.494263,-0.250704,0.011351,-59.978680,-82.724485,-13.999197
58528,,10.210827,-2.048693,0.959194,-0.429969,-0.203356,0.009684,-61.089474,-82.777919,-13.131709
58529,,10.133953,-1.987458,0.962152,-0.370682,-0.172985,-0.012023,-61.950886,-82.833199,-12.479354
58530,,10.037271,-1.889596,0.864395,-0.304675,-0.167434,-0.023281,-62.800552,-82.889600,-11.802799
58531,,10.037661,-1.802030,0.792509,-0.208643,-0.158559,-0.032394,-63.490215,-82.949212,-11.230133
58532,,9.962953,-1.682420,0.720037,-0.121388,-0.146090,-0.030543,-64.152615,-83.001260,-10.636530
58533,,9.934640,-1.560693,0.687633,-0.065839,-0.135118,-0.023530,-64.698824,-83.048892,-10.126101
58534,,9.988051,-1.538379,0.591529,-0.034370,-0.107405,-0.003269,-65.215723,-83.075566,-9.628891
58535,,9.941671,-1.593238,0.596322,-0.014374,-0.066126,0.006406,-65.505858,-83.090099,-9.346786
58536,,9.891263,-1.544816,0.572459,0.006901,-0.030284,0.014829,-65.706310,-83.088081,-9.144510
58537,,9.844156,-1.460456,0.448779,0.032142,-0.011700,0.017561,-65.757944,-83.083740,-9.075819
58538,,9.821300,-1.410206,0.362107,0.044638,0.000770,0.021128,-65.814607,-83.070799,-8.996585
58539,,9.817345,-1.308413,0.329887,0.042060,0.002061,0.027499,-65.820368,-83.058011,-8.968391
58540,,9.816915,-1.293830,0.313991,0.025351,0.011295,0.034795,-65.869003,-83.035343,-8.908393
58541,,9.773013,-1.368399,0.277575,-0.014625,0.020042,0.041436,-65.856873,-83.011041,-8.930955
58542,,9.730753,-1.477890,0.240732,-0.056667,0.025067,0.042519,-65.908485,-82.981047,-8.915332
58543,,9.783971,-1.583286,0.243600,-0.063801,0.030810,0.044591,-65.884958,-82.952566,-8.977782
58544,,9.735791,-1.748089,0.361536,-0.040951,0.033511,0.055984,-65.918262,-82.913384,-8.971581
58545,,9.708599,-1.720532,0.363555,0.011345,0.029206,0.060814,-65.889491,-82.876783,-8.995949
58546,,9.698737,-1.623991,0.437120,0.051143,0.022088,0.058169,-65.922547,-82.838782,-8.936840
58547,,9.743208,-1.540333,0.426457,0.074742,0.011465,0.054018,-65.918730,-82.809871,-8.899464
58548,,9.817557,-1.488428,0.347785,0.098132,0.018756,0.049594,-65.922324,-82.776871,-8.842911
58549,,9.867019,-1.542181,0.371166,0.104146,0.034925,0.039760,-65.778735,-82.749908,-8.929455
58550,,9.869851,-1.562417,0.324736,0.113250,0.042156,0.044149,-65.668537,-82.714092,-8.978902
58551,,9.797808,-1.586285,0.308848,0.127740,0.032679,0.034553,-65.512668,-82.690316,-9.064222
58552,,9.795622,-1.554547,0.313730,0.129281,0.018826,0.029764,-65.463507,-82.667328,-9.042910
58553,,9.819981,-1.503422,0.267215,0.138945,0.008599,0.024969,-65.381949,-82.654239,-9.046853
58554,,9.790034,-1.455242,0.320365,0.138000,-0.000928,0.022998,-65.395940,-82.639344,-8.956865
58555,,9.741035,-1.459008,0.319604,0.135885,-0.000031,0.017884,-65.337963,-82.631992,-8.938813
58556,,9.742520,-1.477448,0.303938,0.126659,-0.005702,0.017537,-65.367825,-82.620982,-8.839396
58557,,9.693563,-1.480978,0.302836,0.131293,-0.000643,0.017960,-65.315089,-82.613723,-8.818726
58558,,9.693485,-1.464933,0.287533,0.145408,-0.002175,0.016776,-65.318987,-82.602156,-8.734687
58559,,9.719508,-1.464914,0.256333,0.161866,-0.004482,0.015999,-65.260535,-82.596826,-8.702128
58560,,9.691827,-1.398279,0.257014,0.174645,-0.001670,0.018809,-65.249929,-82.583991,-8.615857
58561,,9.663026,-1.262551,0.222383,0.176212,-0.013695,0.013337,-65.215172,-82.582248,-8.551128
58562,,9.680968,-1.141399,0.240804,0.156607,-0.019203,0.009061,-65.267403,-82.578694,-8.411951
58563,,9.679566,-1.090209,0.223059,0.135628,-0.018323,0.007926,-65.264430,-82.580857,-8.338633
58564,,9.679152,-1.125077,0.257603,0.107464,-0.013442,0.009538,-65.322782,-82.575813,-8.221721
58565,,9.676647,-1.177133,0.344071,0.080392,-0.012310,0.013930,-65.338454,-82.573387,-8.161528
58566,,9.702024,-1.245904,0.380575,0.059227,-0.003846,0.014297,-65.394599,-82.563669,-8.074739
58567,,9.731100,-1.315270,0.348670,0.054491,0.000422,0.014677,-65.375595,-82.557795,-8.064495
58568,,9.737075,-1.437594,0.333723,0.062487,0.003742,0.019427,-65.408680,-82.543603,-7.999089
58569,,9.762238,-1.506978,0.371774,0.088145,0.003942,0.022613,-65.370855,-82.532742,-7.988395
58570,,9.784734,-1.473444,0.374134,0.104509,-0.003322,0.026260,-65.420394,-82.516567,-7.882125
58571,,9.758737,-1.424998,0.356158,0.122207,-0.004592,0.023919,-65.399223,-82.507045,-7.834964
58572,,9.752339,-1.305853,0.372760,0.128204,-0.007853,0.021995,-65.445172,-82.494071,-7.718630
58573,,9.729776,-1.292137,0.320559,0.124621,-0.003580,0.023576,-65.417867,-82.484471,-7.676271
58574,,9.754264,-1.258908,0.287977,0.117710,-0.004144,0.021221,-65.453399,-82.471024,-7.576522
58575,,9.726691,-1.193130,0.286718,0.103297,0.002764,0.029501,-65.423879,-82.456812,-7.548735
58576,,9.774960,-1.194274,0.290994,0.076993,0.009490,0.042123,-65.466365,-82.429308,-7.465530
58577,,9.795292,-1.178677,0.345767,0.056043,0.017412,0.035659,-65.417450,-82.408384,-7.484634
58578,,9.919177,-1.262590,0.374541,0.037243,0.036764,0.031443,-65.356882,-82.380062,-7.528397
58579,,9.849558,-1.388700,0.394718,0.024525,0.043513,0.024593,-65.205447,-82.358624,-7.669174
58580,,9.804824,-1.479384,0.380684,0.020110,0.032001,0.019950,-65.153555,-82.337428,-7.714112
58581,,9.759100,-1.517979,0.346849,0.031173,0.012483,0.011064,-65.095048,-82.330437,-7.757305
58582,,9.708518,-1.503562,0.362118,0.042890,-0.001816,0.015236,-65.152774,-82.319744,-7.678485
58583,,9.709141,-1.453981,0.309508,0.054830,-0.008263,0.011376,-65.161349,-82.317575,-7.640328
58584,,9.680493,-1.352645,0.305712,0.051183,-0.009662,0.015362,-65.244986,-82.308611,-7.530583
58585,,9.658153,-1.338637,0.252402,0.041867,-0.000839,0.011258,-65.232152,-82.304700,-7.521539
58586,,9.682062,-1.355637,0.272124,0.033496,0.005929,0.013934,-65.263595,-82.292755,-7.474719
58587,,9.705653,-1.389636,0.310070,0.018182,0.014153,0.013389,-65.210530,-82.284125,-7.519981
58588,,9.706815,-1.425127,0.312509,0.011320,0.014738,0.008194,-65.211100,-82.273068,-7.517169
58589,,9.729413,-1.407081,0.331797,0.015067,0.004805,0.004359,-65.179843,-82.271364,-7.542241
58590,,9.755409,-1.423635,0.316723,0.013107,-0.000660,-0.005116,-65.215247,-82.270911,-7.503261
58591,,9.779832,-1.422217,0.317953,0.017762,-0.006039,-0.002646,-65.211662,-82.275443,-7.498865
58592,,9.704916,-1.423948,0.348147,0.015514,-0.004216,-0.005856,-65.258468,-82.276209,-7.447009
58593,,9.729644,-1.405605,0.331300,0.010782,-0.010336,-0.003406,-65.274120,-82.282154,-7.427251
58594,,9.801437,-1.367790,0.333505,0.008429,-0.011481,-0.003001,-65.358304,-82.283139,-7.341788
58595,,9.823158,-1.297358,0.332403,0.006127,-0.004960,-0.005876,-65.351736,-82.289067,-7.347160
58596,,9.842732,-1.242484,0.383992,-0.000699,0.001375,-0.013533,-65.373411,-82.292500,-7.330069
58597,,9.912440,-1.219246,0.440113,-0.021610,0.018956,-0.024165,-65.258341,-82.302214,-7.460983
58598,,9.894354,-1.322085,0.408900,-0.040384,0.029818,-0.027146,-65.168772,-82.305996,-7.579094
58599,,9.802174,-1.495203,0.445093,-0.040393,0.040244,-0.029259,-64.972983,-82.313128,-7.802332
58600,,9.741047,-1.619179,0.326470,-0.025308,0.034604,-0.022772,-64.863963,-82.313369,-7.931351
58601,,9.674941,-1.690848,0.257431,-0.007779,0.018817,-0.016551,-64.754423,-82.318987,-8.048714
58602,,9.654755,-1.691804,0.188121,0.008780,0.001262,-0.015479,-64.768083,-82.323380,-8.034252
58603,,9.650491,-1.603775,0.203125,0.021735,-0.010012,-0.013702,-64.757558,-82.334539,-8.034654
58604,,9.715636,-1.494234,0.272904,0.027709,-0.013237,-0.015624,-64.817362,-82.342402,-7.962729
58605,,9.761762,-1.421569,0.273080,0.025371,-0.012473,-0.016037,-64.810145,-82.355358,-7.957707
58606,,9.806159,-1.331306,0.290371,0.018212,-0.004607,-0.014971,-64.844138,-82.360736,-7.917339
58607,,9.802731,-1.311282,0.341814,0.001770,0.005471,-0.017544,-64.778368,-82.370084,-7.985053
58608,,9.799307,-1.291021,0.393744,-0.011062,0.009265,-0.020817,-64.765108,-82.375156,-8.009297
58609,,9.778599,-1.325253,0.359646,-0.022764,0.013103,-0.022894,-64.673870,-82.385381,-8.116902
58610,,9.758894,-1.427457,0.362028,-0.021515,0.018022,-0.026127,-64.622832,-82.391085,-8.185308
58611,,9.762600,-1.460421,0.330090,-0.015843,0.022092,-0.021784,-64.494489,-82.398470,-8.326359
58612,,9.693187,-1.497159,0.294251,-0.011420,0.021238,-0.014208,-64.447450,-82.397143,-8.384898
