// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
61468,,3.090936,1.329870,7.273643,-0.569295,-1.918492,-0.094804,12.341380,-11.336076,12.650100
61469,,3.305545,0.860563,7.624203,-0.494501,-1.939669,-0.098453,12.120833,-12.413175,12.351188
61470,,3.784327,0.553331,7.561599,-0.356945,-1.985370,-0.087671,11.995034,-13.537210,12.049982
61471,,4.141196,0.954435,7.748382,-0.225079,-2.048879,-0.064777,11.938155,-14.680874,11.759571
61472,,4.521713,1.689227,8.149664,-0.220798,-2.079690,-0.049913,11.897956,-15.865183,11.468391
61473,,4.847491,1.978244,8.242025,-0.372935,-2.061237,-0.017628,11.760520,-17.021999,11.203630
61474,,5.056314,1.503184,8.285773,-0.525241,-2.018580,0.016866,11.542496,-18.183362,10.960756
61475,,5.110966,0.633250,8.362893,-0.520538,-2.009648,0.040993,11.315850,-19.319620,10.742063
61476,,5.279560,-0.039371,8.728476,-0.323671,-2.069474,0.064142,11.212306,-20.518650,10.526121
61477,,5.577373,0.096892,9.204697,-0.058516,-2.105175,0.083088,11.253554,-21.714012,10.322217
61478,,5.734343,0.979075,9.214819,0.073197,-2.114916,0.104449,11.377671,-22.944865,10.121371
61479,,6.077297,2.212554,9.021189,-0.049701,-2.098579,0.121012,11.425323,-24.140271,9.934083
61480,,6.313594,3.163886,8.623971,-0.448523,-2.034922,0.153169,11.242795,-25.333252,9.768990
61481,,6.358737,2.884556,8.331757,-0.904892,-1.946334,0.189471,10.778252,-26.451685,9.648502
61482,,6.271134,1.406339,8.618611,-1.135549,-1.905698,0.181206,10.187684,-27.578486,9.531003
61483,,6.396347,-0.462114,8.822241,-0.978603,-1.934295,0.155309,9.684714,-28.688604,9.411355
61484,,6.739337,-1.408394,8.913803,-0.535564,-1.999719,0.124949,9.454383,-29.865822,9.265384
61485,,7.123214,-0.854459,8.804302,-0.064338,-2.061733,0.107445,9.498638,-31.044285,9.107975
61486,,7.409737,0.808086,8.645214,0.111107,-2.086811,0.110013,9.652090,-32.270666,8.940852
61487,,7.564571,2.684000,8.447365,-0.110603,-2.052280,0.149073,9.664346,-33.447380,8.803920
61488,,7.741900,3.335946,7.737500,-0.681497,-1.976562,0.196329,9.331451,-34.621022,8.705116
61489,,7.930934,2.395625,6.979835,-1.193670,-1.871316,0.240526,8.672495,-35.704788,8.664037
61490,,7.612413,0.523779,7.452318,-1.345357,-1.810135,0.250082,7.916634,-36.791552,8.644986
61491,,7.281513,-1.534229,7.673544,-1.044578,-1.887662,0.217369,7.336208,-37.883364,8.617354
61492,,7.654780,-2.377980,8.103096,-0.424552,-2.044931,0.182178,7.134737,-39.099633,8.553319
61493,,8.362225,-1.167884,7.998006,0.096398,-2.175069,0.141894,7.255535,-40.349574,8.452821
61494,,8.908311,0.979821,7.906557,0.203285,-2.204381,0.131061,7.450085,-41.653275,8.332684
61495,,9.114477,2.520838,7.979240,-0.136265,-2.141304,0.129328,7.452902,-42.882773,8.214394
61496,,9.074179,2.615842,7.816369,-0.654970,-2.047458,0.139823,7.147640,-44.098658,8.112522
61497,,9.027144,1.386145,7.574114,-1.029849,-1.979188,0.150672,6.610288,-45.238244,8.039406
61498,,8.934098,-0.088352,7.762830,-1.078532,-1.934448,0.156111,6.032642,-46.392054,7.984183
61499,,8.692592,-1.221847,7.911180,-0.816540,-1.933466,0.129377,5.609408,-47.505142,7.924930
61500,,8.877186,-1.378818,7.689602,-0.426827,-1.992305,0.091069,5.433055,-48.688332,7.832650
61501,,9.358003,-0.215635,7.818512,-0.143113,-2.012846,0.080073,5.428215,-49.844311,7.732567
61502,,9.730901,1.206429,7.624671,-0.222603,-1.986176,0.083519,5.373666,-51.023074,7.635913
61503,,9.944255,1.994647,7.262586,-0.559199,-1.908137,0.096945,5.113104,-52.120432,7.561198
61504,,9.995786,1.808591,7.182067,-0.979143,-1.803397,0.097281,4.597122,-53.195432,7.503561
61505,,9.885307,0.620688,7.414372,-1.214776,-1.712909,0.109275,3.919036,-54.182431,7.482912
61506,,9.320258,-0.991117,7.750970,-1.089328,-1.668197,0.098669,3.304998,-55.179762,7.470102
61507,,9.267375,-2.177840,7.527169,-0.649520,-1.737612,0.058293,2.967629,-56.179384,7.429560
61508,,9.797820,-1.915590,7.440076,-0.095165,-1.794493,0.013314,2.983198,-57.244517,7.343994
61509,,10.287733,-0.229090,7.370763,0.199265,-1.806474,-0.021248,3.209372,-58.281125,7.213120
61510,,10.633175,1.410728,6.976333,0.042942,-1.746594,-0.027357,3.351722,-59.315561,7.073140
61511,,10.869718,2.212187,6.638028,-0.462612,-1.627856,-0.010184,3.192402,-60.250169,6.952264
61512,,10.912147,1.745626,5.980173,-1.080862,-1.462089,0.020905,2.628741,-61.122334,6.887275
61513,,10.523269,0.350919,5.845295,-1.496226,-1.342366,0.055244,1.772027,-61.895925,6.888080
61514,,9.974957,-1.328009,5.910502,-1.566298,-1.285315,0.093259,0.807675,-62.667515,6.963018
61515,,9.328041,-2.434318,6.225662,-1.247402,-1.286649,0.121447,-0.029564,-63.409076,7.101908
61516,,8.936596,-2.788565,6.415449,-0.742815,-1.342492,0.131760,-0.620036,-64.210222,7.284114
61517,,9.143920,-2.466515,6.265739,-0.233079,-1.414518,0.127471,-0.926048,-65.023596,7.476407
61518,,9.750540,-1.505052,6.116402,0.106580,-1.417943,0.112880,-1.047574,-65.864461,7.674747
61519,,10.099533,-0.372443,5.851806,0.173450,-1.375463,0.116656,-1.129475,-66.655142,7.874155
61520,,10.254964,0.364001,5.684370,-0.011007,-1.308988,0.128323,-1.361569,-67.430796,8.116942
61521,,10.398570,0.696035,5.632820,-0.354726,-1.246191,0.143110,-1.809035,-68.146317,8.382077
61522,,10.604926,0.624093,5.587490,-0.744642,-1.162015,0.160714,-2.546129,-68.833567,8.713863
61523,,10.523211,0.153913,5.465471,-1.100866,-1.068133,0.179772,-3.526971,-69.443352,9.089826
61524,,10.406275,-0.528722,5.275688,-1.346862,-0.995713,0.193461,-4.721337,-70.027857,9.538909
61525,,10.260927,-1.360857,4.974755,-1.408249,-0.928828,0.189889,-5.964251,-70.551772,10.003383
61526,,10.016398,-2.094624,4.743135,-1.321651,-0.887444,0.181976,-7.202159,-71.066417,10.510868
61527,,9.824443,-2.433059,4.573437,-1.136493,-0.872956,0.181836,-8.354229,-71.552131,11.040937
61528,,9.729923,-2.274475,4.487995,-0.973992,-0.883656,0.189753,-9.501612,-72.054861,11.659564
61529,,9.756002,-1.868472,4.444103,-0.892931,-0.877624,0.215522,-10.665849,-72.532624,12.345895
61530,,9.445963,-1.376444,4.653720,-0.898614,-0.839598,0.253585,-11.975166,-72.993064,13.175871
61531,,8.866370,-1.202788,4.966979,-0.955070,-0.822793,0.285770,-13.391250,-73.421402,14.084674
61532,,8.512600,-1.156315,5.134955,-0.990457,-0.855617,0.283329,-14.938789,-73.871462,15.104416
61533,,8.524021,-1.168018,5.434681,-0.969617,-0.880496,0.247895,-16.450527,-74.323129,16.099864
61534,,8.621858,-1.160376,5.599940,-0.930697,-0.899313,0.198052,-17.964911,-74.792659,17.116514
61535,,8.808920,-1.178818,5.598988,-0.902741,-0.901496,0.128793,-19.359630,-75.262841,18.026029
61536,,9.038003,-1.065780,5.499215,-0.919546,-0.876442,0.037123,-20.665360,-75.734479,18.829825
61537,,9.196327,-0.940285,5.324241,-0.989638,-0.829262,-0.059125,-21.793053,-76.194069,19.408930
61538,,9.207971,-0.839332,5.140939,-1.111683,-0.764762,-0.172230,-22.774990,-76.640636,19.763709
61539,,9.337742,-0.838532,4.983116,-1.255619,-0.708556,-0.284679,-23.535256,-77.082469,19.806822
61540,,9.558068,-0.907901,4.708691,-1.421756,-0.637807,-0.388780,-24.132792,-77.507633,19.584688
61541,,9.850614,-0.896947,4.417806,-1.594270,-0.569942,-0.472707,-24.530758,-77.921193,19.058279
61542,,10.349469,-0.911068,3.993982,-1.803143,-0.480545,-0.541898,-24.798161,-78.299650,18.276538
61543,,10.676592,-1.129635,3.656795,-1.979923,-0.314779,-0.586395,-24.810176,-78.608740,17.132105
61544,,10.604164,-1.482886,3.348131,-2.091389,-0.170699,-0.597470,-24.682031,-78.838155,15.780536
61545,,10.328630,-1.727239,3.132214,-2.161339,-0.069668,-0.572734,-24.480572,-79.015377,14.314542
61546,,10.142658,-1.757168,2.987800,-2.208629,-0.004573,-0.506754,-24.412615,-79.134099,12.957505
61547,,9.973575,-1.664269,2.829571,-2.261207,0.040943,-0.415267,-24.524958,-79.215695,11.753960
61548,,9.972218,-1.365713,2.703440,-2.351116,0.059123,-0.311072,-24.980296,-79.254745,10.847188
61549,,10.177253,-1.245855,2.835590,-2.448785,0.074825,-0.198635,-25.744748,-79.269134,10.198326
61550,,10.337212,-1.511005,2.692884,-2.473678,0.119357,-0.080338,-26.820557,-79.222588,9.851674
61551,,10.250677,-2.041447,2.587193,-2.385216,0.138559,0.032128,-28.082456,-79.148006,9.746160
61552,,10.133343,-2.575481,2.616541,-2.136274,0.113687,0.115421,-29.481795,-79.052507,9.925659
61553,,9.994470,-3.075571,2.584945,-1.752576,0.074724,0.187462,-30.855646,-78.965826,10.303367
61554,,9.853902,-3.226794,2.620182,-1.260325,0.007952,0.229409,-32.180335,-78.885100,10.918256
61555,,9.824079,-2.365911,2.778284,-0.802584,-0.031879,0.232510,-33.262703,-78.832714,11.553827
61556,,9.897957,-1.438981,2.826509,-0.570023,-0.034340,0.210304,-34.195759,-78.772326,12.172936
61557,,9.880689,-1.365266,2.694668,-0.477688,-0.013825,0.192375,-34.952082,-78.720512,12.666107
61558,,9.781120,-1.313041,2.538175,-0.404108,0.012947,0.168070,-35.595876,-78.648079,13.087535
61559,,9.653284,-0.812666,2.364521,-0.390894,0.024298,0.124507,-36.071086,-78.599199,13.344888
61560,,9.685173,-0.737706,2.446943,-0.488101,0.027176,0.093174,-36.554152,-78.543873,13.553499
61561,,9.716233,-0.897978,2.379160,-0.605300,0.057855,0.066489,-36.958156,-78.498650,13.612925
61562,,9.811864,-1.070308,2.342907,-0.709854,0.105616,0.044098,-37.315859,-78.423846,13.564083
61563,,9.742449,-1.325828,2.234180,-0.793352,0.165279,0.032641,-37.567332,-78.341387,13.357809
61564,,9.681337,-1.722866,2.102897,-0.851324,0.194216,0.028691,-37.818321,-78.231802,13.117195
61565,,9.708752,-2.371766,1.861500,-0.806732,0.214615,0.038788,-38.008075,-78.125203,12.839873
61566,,9.571659,-2.790163,1.655252,-0.636194,0.192069,0.047212,-38.182147,-78.010036,12.646352
61567,,9.510431,-2.609019,1.651651,-0.433743,0.149965,0.047611,-38.286423,-77.929704,12.499918
61568,,9.558539,-2.306944,1.804500,-0.281842,0.109137,0.047680,-38.401414,-77.851316,12.453343
61569,,9.650788,-2.099380,1.919806,-0.196279,0.087192,0.057708,-38.494634,-77.795647,12.434698
61570,,9.774998,-2.110100,2.159456,-0.154421,0.079475,0.066251,-38.625021,-77.723613,12.478485
61571,,9.768319,-2.193062,2.079454,-0.125210,0.078987,0.077564,-38.730855,-77.664499,12.514410
61572,,9.649521,-2.239192,1.923889,-0.077698,0.076867,0.083174,-38.855106,-77.587075,12.596906
61573,,9.504447,-2.150427,1.809853,-0.018007,0.073626,0.084994,-38.921870,-77.527628,12.655729
61574,,9.375584,-1.960601,1.729017,0.024547,0.060178,0.084832,-39.017521,-77.456679,12.768917
61575,,9.425789,-1.834133,1.667157,0.030792,0.042898,0.069297,-39.073424,-77.416513,12.845277
61576,,9.459911,-1.823326,1.642144,0.032360,0.032035,0.049215,-39.138422,-77.370852,12.931634
61577,,9.542746,-1.894586,1.630242,0.045237,0.025568,0.034056,-39.143381,-77.351081,12.964278
61578,,9.536311,-1.877423,1.596171,0.056636,0.022073,0.024629,-39.162093,-77.318785,13.017414
61579,,9.529893,-1.780431,1.522499,0.066301,0.020776,0.011909,-39.118818,-77.309129,13.012984
61580,,9.528777,-1.749530,1.541310,0.072461,0.016721,0.006027,-39.101109,-77.286082,13.038025
61581,,9.580928,-1.664047,1.531724,0.068117,0.011546,0.007222,-39.062366,-77.282200,13.039295
61582,,9.651119,-1.570790,1.506876,0.057077,0.007055,0.004967,-39.067325,-77.264066,13.078486
61583,,9.596188,-1.485031,1.527984,0.055908,0.003770,0.011729,-39.056855,-77.261993,13.101558
61584,,9.582846,-1.481888,1.596087,0.044248,-0.010389,0.019937,-39.126306,-77.246555,13.199298
61585,,9.640933,-1.495709,1.660246,0.041343,-0.017694,0.021767,-39.178140,-77.250356,13.277685
61586,,9.663156,-1.525576,1.753127,0.038714,-0.018859,0.027897,-39.279218,-77.236033,13.404592
61587,,9.651614,-1.537591,1.732824,0.038713,-0.015303,0.031892,-39.348490,-77.235027,13.499307
61588,,9.620865,-1.495986,1.758432,0.037275,-0.019389,0.029633,-39.453667,-77.220418,13.629577
61589,,9.631498,-1.458067,1.791919,0.028518,-0.020009,0.037652,-39.547419,-77.219302,13.743398
61590,,9.632009,-1.491710,1.774371,0.018334,-0.026491,0.030701,-39.675709,-77.207530,13.886258
61591,,9.613928,-1.424100,1.746703,0.006370,-0.025472,0.037148,-39.789844,-77.208880,14.007961
61592,,9.660124,-1.419063,1.805467,-0.007621,-0.025746,0.033634,-39.936264,-77.195781,14.154184
61593,,9.665562,-1.441591,1.840219,-0.032994,-0.023359,0.033187,-40.061777,-77.197515,14.264421
61594,,9.659029,-1.443319,1.871285,-0.052519,-0.021437,0.028186,-40.214961,-77.184588,14.391226
61595,,9.593310,-1.449187,1.908541,-0.073490,-0.023595,0.020930,-40.340440,-77.190824,14.477627
61596,,9.604987,-1.520982,1.964274,-0.090362,-0.020478,0.009807,-40.477046,-77.184316,14.565226
61597,,9.582374,-1.621669,1.962159,-0.105762,-0.018577,0.005681,-40.583708,-77.193938,14.613357
61598,,9.535371,-1.649331,1.968644,-0.103963,-0.018936,0.000272,-40.706332,-77.190262,14.678649
61599,,9.530280,-1.632030,1.927816,-0.104495,-0.018744,-0.005054,-40.792211,-77.203908,14.706198
61600,,9.512284,-1.610704,1.954830,-0.109973,-0.016499,-0.006523,-40.900603,-77.201654,14.753381
61601,,9.524329,-1.681108,2.009926,-0.118057,-0.019819,-0.012216,-40.982585,-77.218411,14.768955
61602,,9.619586,-1.710279,2.025806,-0.122357,-0.013397,-0.014073,-41.077811,-77.217577,14.795380
61603,,9.655986,-1.774383,2.032724,-0.126651,-0.006969,-0.015925,-41.136519,-77.230151,14.782030
61604,,9.674665,-1.798554,1.999659,-0.139069,0.004025,-0.009101,-41.221204,-77.219807,14.787844
61605,,9.680475,-1.771939,1.980305,-0.140735,0.016881,-0.000337,-41.277985,-77.216203,14.764234
61606,,9.708892,-1.727137,2.000459,-0.162393,0.023930,0.005198,-41.369490,-77.191788,14.763343
61607,,9.696576,-1.662280,1.942069,-0.190085,0.032429,0.019020,-41.465195,-77.174160,14.750643
61608,,9.611238,-1.569778,1.974633,-0.233036,0.042136,0.022405,-41.598327,-77.135384,14.750941
