// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
03958,,9.608818,-1.142343,1.907683,-0.041272,0.018833,0.009404,-28.854564,-76.037424,-7.620212
03959,,9.577816,-1.231788,1.856484,-0.037740,0.008200,0.012724,-28.930268,-76.028149,-7.591819
03960,,9.615479,-1.323688,1.929256,-0.008328,-0.000775,0.008506,-28.967334,-76.024632,-7.556664
03961,,9.655841,-1.324189,1.916205,0.023240,-0.010628,0.008577,-29.021788,-76.033353,-7.474821
03962,,9.669167,-1.137743,1.960188,0.034502,-0.012868,0.003874,-29.038553,-76.037210,-7.435267
03963,,9.654361,-1.097762,1.958816,0.029409,-0.014603,-0.000616,-29.058806,-76.046537,-7.388953
03964,,9.643518,-1.100700,2.016128,0.012454,-0.017481,-0.005671,-29.074115,-76.055366,-7.363936
03965,,9.659028,-1.139056,2.015031,0.010116,-0.016472,-0.013559,-29.105265,-76.067171,-7.319852
03966,,9.619211,-1.137741,2.025927,0.002267,-0.020949,-0.014651,-29.112343,-76.080233,-7.309319
03967,,9.596963,-1.160101,1.997790,-0.007022,-0.019222,-0.022206,-29.178424,-76.091710,-7.245525
03968,,9.576250,-1.165762,2.021841,-0.009900,-0.018056,-0.027924,-29.162810,-76.107002,-7.265496
03969,,9.615879,-1.254241,2.001355,-0.007923,-0.018804,-0.027229,-29.165303,-76.125938,-7.252811
03970,,9.644326,-1.271397,1.993312,-0.000254,-0.019817,-0.026130,-29.149729,-76.141622,-7.267044
03971,,9.592052,-1.288965,2.010820,0.011548,-0.016827,-0.023653,-29.153055,-76.154006,-7.275797
03972,,9.615509,-1.262527,2.035605,0.018621,-0.015836,-0.018472,-29.137739,-76.165541,-7.278635
03973,,9.671486,-1.299811,2.022151,0.016047,-0.013091,-0.015079,-29.136332,-76.177484,-7.287646
03974,,9.707412,-1.254029,2.040652,0.011613,-0.013284,-0.016216,-29.126679,-76.187119,-7.288802
03975,,9.680052,-1.232576,2.046111,0.003097,-0.002685,-0.018508,-29.137950,-76.195201,-7.283173
03976,,9.663875,-1.282783,2.039419,-0.007139,-0.004553,-0.012607,-29.136598,-76.199470,-7.286822
03977,,9.675445,-1.352892,2.026455,-0.002168,-0.004524,-0.013635,-29.175462,-76.210752,-7.218101
03978,,9.674193,-1.367805,1.973948,0.007958,-0.004593,-0.012097,-29.166728,-76.214935,-7.220382
03979,,9.656964,-1.342571,2.012449,0.015628,-0.005597,-0.011003,-29.185636,-76.216475,-7.191541
03980,,9.661049,-1.309632,2.024878,0.016056,-0.007697,-0.005729,-29.188869,-76.220407,-7.176735
03981,,9.652207,-1.221779,1.997855,0.019222,-0.001433,-0.007460,-29.222434,-76.217792,-7.125159
03982,,9.669102,-1.243928,2.050086,0.006466,-0.007794,-0.009431,-29.223900,-76.222775,-7.117823
03983,,9.665465,-1.274858,2.036852,0.004846,-0.001686,-0.006540,-29.242724,-76.225691,-7.077523
03984,,9.672018,-1.301336,2.056796,0.010586,0.001830,-0.011661,-29.226310,-76.226490,-7.086172
03985,,9.617738,-1.336355,2.024178,0.021016,-0.002051,-0.010360,-29.207540,-76.234594,-7.096435
03986,,9.634349,-1.283134,2.030407,0.030725,-0.005642,-0.010487,-29.190391,-76.238827,-7.093976
03987,,9.640683,-1.234048,2.004030,0.035391,-0.001804,-0.011276,-29.189439,-76.242348,-7.065047
03988,,9.627114,-1.176768,2.056044,0.030300,0.001852,-0.006415,-29.172352,-76.241695,-7.062773
03989,,9.587535,-1.176701,1.978204,0.023523,0.008056,-0.006095,-29.177536,-76.239381,-7.003980
03990,,9.655568,-1.195083,1.960265,0.015620,0.005411,-0.005261,-29.167200,-76.236630,-7.003409
