// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07679,,9.623144,-1.739505,2.028450,-0.008580,-0.008764,-0.012993,-34.813823,-74.521289,3.699467
07680,,9.579989,-1.792486,2.060580,0.012836,-0.015752,-0.013684,-34.851596,-74.532393,3.750636
07681,,9.564132,-1.779593,2.073490,0.027365,-0.019553,-0.017077,-34.853664,-74.546603,3.769062
07682,,9.575518,-1.700800,2.067224,0.040496,-0.022979,-0.019982,-34.872501,-74.563280,3.802764
07683,,9.543954,-1.611449,2.128878,0.039715,-0.019447,-0.019927,-34.862606,-74.578372,3.816103
07684,,9.561186,-1.619929,2.113235,0.026526,-0.021112,-0.018328,-34.888286,-74.594959,3.851130
07685,,9.584910,-1.651402,2.122833,0.017988,-0.014047,-0.019014,-34.886057,-74.607214,3.859493
07686,,9.675986,-1.672834,2.077337,0.008165,-0.009518,-0.012378,-34.919081,-74.616299,3.886172
07687,,9.617779,-1.660556,2.125947,0.003691,-0.002991,-0.006164,-34.933882,-74.619145,3.903687
07688,,9.643398,-1.649120,2.105330,0.003217,0.002127,-0.006333,-34.966636,-74.620327,3.931939
07689,,9.587350,-1.592991,2.123179,-0.001316,0.003569,-0.001428,-34.984607,-74.618535,3.949754
07690,,9.569269,-1.636436,2.136293,-0.004649,0.004355,-0.001931,-35.024959,-74.618729,3.984122
07691,,9.625770,-1.627749,2.153800,-0.001058,0.008935,0.004802,-35.047014,-74.612370,4.006318
07692,,9.639435,-1.684023,2.172217,-0.000800,0.014300,0.011032,-35.093868,-74.604375,4.034991
07693,,9.602710,-1.605821,2.112713,0.000209,0.022233,0.008462,-35.105504,-74.590574,4.047117
07694,,9.520473,-1.562064,2.152956,-0.003567,0.022030,0.016541,-35.155394,-74.576488,4.094247
07695,,9.592125,-1.631104,2.123485,-0.014818,0.028826,0.026886,-35.198952,-74.553518,4.130552
07696,,9.617476,-1.633188,2.072858,-0.011563,0.037926,0.025093,-35.248424,-74.528895,4.165003
07697,,9.600602,-1.635368,2.057723,-0.015282,0.042801,0.034484,-35.288170,-74.496862,4.197075
07698,,9.583570,-1.638088,2.042934,-0.012198,0.045511,0.036523,-35.350593,-74.462809,4.257573
07699,,9.549938,-1.630226,2.042455,-0.017912,0.045710,0.043612,-35.403377,-74.426372,4.301620
07700,,9.571146,-1.669052,2.057533,-0.022254,0.047419,0.053441,-35.496171,-74.386573,4.382285
07701,,9.529092,-1.694343,2.030693,-0.019078,0.053314,0.053574,-35.556648,-74.343245,4.433637
07702,,9.411863,-1.595671,1.945840,-0.024549,0.050007,0.059132,-35.650952,-74.304628,4.503771
07703,,9.402838,-1.568530,1.956987,-0.028114,0.028582,0.050138,-35.739638,-74.273925,4.579057
07704,,9.517785,-1.687501,2.015392,-0.021437,0.022371,0.031411,-35.821889,-74.254856,4.650787
07705,,9.490315,-1.690563,2.070631,-0.000505,0.017734,0.014071,-35.847834,-74.241245,4.677328
07706,,9.454116,-1.713216,2.131925,0.017344,0.010390,-0.005311,-35.860762,-74.240099,4.688263
07707,,9.495332,-1.701863,2.131328,0.028411,0.003320,-0.020571,-35.830272,-74.244808,4.673370
07708,,9.557221,-1.665692,2.051684,0.033851,-0.000354,-0.030661,-35.806068,-74.255895,4.661270
07709,,9.542162,-1.661278,2.033618,0.033577,0.005030,-0.025898,-35.761804,-74.261593,4.635130
07710,,9.513146,-1.602032,1.998585,0.027607,0.008737,-0.017287,-35.753831,-74.262406,4.629621
07711,,9.558917,-1.668283,2.021704,0.008873,0.007580,-0.003721,-35.757306,-74.259489,4.638358
07712,,9.615260,-1.659808,2.040022,0.002001,0.013522,0.010078,-35.800479,-74.252518,4.682991
07713,,9.663224,-1.684362,2.032105,-0.001729,0.018398,0.019465,-35.835365,-74.236804,4.718049
07714,,9.681492,-1.754522,2.109577,0.000825,0.021140,0.020029,-35.887239,-74.221611,4.763544
07715,,9.662355,-1.800206,2.124303,0.004870,0.020587,0.026946,-35.927894,-74.202355,4.808521
07716,,9.714348,-1.903737,2.140852,0.010256,0.023428,0.039836,-36.003396,-74.180202,4.887816
07717,,9.641575,-1.850605,2.142229,0.020350,0.033088,0.047236,-36.053226,-74.148295,4.951553
07718,,9.610714,-1.799183,2.109520,0.011320,0.034946,0.067096,-36.159950,-74.109658,5.056859
07719,,9.634371,-1.795517,2.092538,0.002662,0.034605,0.080286,-36.271061,-74.065806,5.173791
07720,,9.593825,-1.769234,2.066051,-0.018496,0.040875,0.095912,-36.432801,-74.015316,5.328152
07721,,9.535496,-1.722760,2.086899,-0.032360,0.045967,0.095612,-36.573609,-73.960850,5.455154
07722,,9.518440,-1.778229,2.194300,-0.038397,0.041855,0.086386,-36.728918,-73.912123,5.584889
07723,,9.562551,-1.864454,2.186535,-0.032047,0.035935,0.071114,-36.840875,-73.870496,5.682098
07724,,9.454459,-1.845905,2.214321,-0.013921,0.033886,0.058010,-36.946823,-73.834058,5.785566
07725,,9.360362,-1.769330,2.171337,0.000908,0.030761,0.041154,-36.997909,-73.805034,5.839085
07726,,9.326141,-1.750341,2.202001,0.001755,0.021579,0.031408,-37.068522,-73.779422,5.892407
07727,,9.320319,-1.739889,2.145702,0.008603,0.017519,0.020839,-37.098700,-73.763433,5.928729
07728,,9.344423,-1.720565,2.160015,0.012125,0.014263,0.009750,-37.133264,-73.754456,5.959881
07729,,9.490233,-1.726961,2.168206,0.012708,0.010462,0.004769,-37.144214,-73.747242,5.978618
07730,,9.611518,-1.753246,2.163480,0.019209,0.006705,-0.002354,-37.165455,-73.745505,6.008993
07731,,9.658624,-1.765701,2.188755,0.031242,0.015057,-0.007227,-37.141565,-73.740345,6.002493
07732,,9.690314,-1.776342,2.195828,0.038673,0.017906,-0.011760,-37.123604,-73.736186,5.998436
07733,,9.644973,-1.706590,2.175980,0.045821,0.018137,-0.006002,-37.089683,-73.729194,5.990176
07734,,9.619320,-1.603918,2.110818,0.030678,0.026845,-0.007769,-37.072875,-73.717495,5.975149
07735,,9.539703,-1.577381,2.084938,0.009802,0.025906,-0.000178,-37.059585,-73.704935,5.966864
07736,,9.499070,-1.596666,2.056176,-0.004261,0.032657,-0.002217,-37.060774,-73.693486,5.951202
07737,,9.558888,-1.665469,2.100605,-0.008635,0.033534,-0.005704,-37.040468,-73.679351,5.924588
07738,,9.554938,-1.709224,2.135491,-0.000881,0.037956,-0.010446,-37.022058,-73.666466,5.892104
07739,,9.529278,-1.653793,2.194317,-0.000538,0.047517,-0.016183,-36.964442,-73.649540,5.831427
07740,,9.563451,-1.593476,2.362148,-0.026965,0.045187,0.000150,-36.969138,-73.629330,5.807026
07741,,9.470270,-1.801368,2.083329,-0.037152,0.059074,-0.005409,-36.935966,-73.603392,5.749935
07742,,9.432000,-1.840301,1.990089,-0.003934,0.043242,-0.018004,-36.901676,-73.591074,5.706966
07743,,9.403135,-1.781252,1.957460,0.034580,0.033144,-0.024512,-36.828205,-73.583567,5.650693
07744,,9.520017,-1.838312,2.020063,0.066572,0.017967,-0.031683,-36.759777,-73.589724,5.608120
07745,,9.581788,-1.512429,2.180053,0.069773,0.023836,-0.031527,-36.666112,-73.588862,5.551808
07746,,9.556640,-1.406789,2.114948,0.022869,0.026520,-0.043255,-36.595831,-73.592948,5.479564
07747,,9.531278,-1.674139,2.091748,0.002131,0.026871,-0.040854,-36.522847,-73.593833,5.404401
07748,,9.540028,-1.899684,2.074679,0.017762,0.020029,-0.034329,-36.477753,-73.597343,5.361085
07749,,9.507804,-1.994944,2.160165,0.046368,0.009439,-0.035536,-36.407901,-73.604412,5.315602
07750,,9.481798,-1.878738,2.126759,0.072555,0.007275,-0.044752,-36.331682,-73.615341,5.277236
07751,,9.479256,-1.730238,2.138503,0.093239,-0.007007,-0.056207,-36.221347,-73.636976,5.217547
07752,,9.482796,-1.604013,2.174635,0.072705,-0.008286,-0.052110,-36.152438,-73.657241,5.195434
07753,,9.471800,-1.552299,2.124098,0.047954,-0.007408,-0.056660,-36.067460,-73.679165,5.135142
07754,,9.498281,-1.647167,2.192581,0.013231,-0.005145,-0.052744,-36.026284,-73.698368,5.094916
07755,,9.469651,-1.762250,2.210017,-0.006099,-0.006194,-0.040765,-35.995839,-73.714344,5.059176
07756,,9.525174,-1.804379,2.225807,-0.008337,-0.007359,-0.041554,-35.986539,-73.730754,5.035569
07757,,9.577603,-1.890700,2.273311,0.001959,-0.008169,-0.040172,-35.954619,-73.747438,5.003097
07758,,9.589088,-1.875605,2.233242,0.019280,-0.011882,-0.031102,-35.947676,-73.767623,4.999966
07759,,9.545703,-1.815283,2.176792,0.012537,-0.006510,-0.025717,-35.930742,-73.778680,4.989415
07760,,9.465012,-1.796496,2.023012,-0.005848,-0.002844,-0.014394,-35.956179,-73.785923,5.001353
07761,,9.431553,-1.838375,2.016278,-0.017013,-0.002688,-0.003747,-35.986829,-73.787818,5.022714
07762,,9.481557,-1.872288,1.974032,-0.014447,-0.000948,0.006891,-36.050302,-73.786805,5.076031
07763,,9.537855,-1.864650,1.991390,-0.002898,-0.003416,0.012935,-36.100313,-73.783401,5.125972
07764,,9.542724,-1.813298,2.083827,0.009535,0.001730,0.011484,-36.153407,-73.780389,5.179771
07765,,9.544292,-1.870183,2.173877,0.011115,-0.006227,-0.001887,-36.175085,-73.783278,5.208560
07766,,9.558362,-1.860261,2.225651,0.021518,-0.003851,-0.002427,-36.205024,-73.787964,5.242225
07767,,9.581675,-1.828196,2.271222,0.026084,-0.005315,-0.007295,-36.208513,-73.792261,5.260993
07768,,9.613730,-1.839232,2.276701,0.023611,0.003990,-0.002033,-36.233742,-73.788450,5.303348
07769,,9.583360,-1.772235,2.273695,0.011301,0.008995,0.002028,-36.243888,-73.782969,5.320223
07770,,9.544903,-1.738114,2.244557,0.001707,0.017029,0.011583,-36.282297,-73.773369,5.348034
07771,,9.559452,-1.740789,2.265314,-0.013037,0.021482,0.023218,-36.325422,-73.754933,5.384724
07772,,9.589972,-1.820544,2.238575,-0.006409,0.028757,0.032037,-36.390187,-73.729834,5.443505
07773,,9.556447,-1.875758,2.202538,0.028534,0.032862,0.024297,-36.397778,-73.705767,5.467990
07774,,9.524892,-1.606274,2.337052,0.036330,0.026424,0.031956,-36.441247,-73.680987,5.531230
07775,,9.568337,-1.490744,2.341333,-0.003989,0.037180,0.042275,-36.490568,-73.648797,5.579782
07776,,9.549361,-1.612945,2.290807,-0.020310,0.043719,0.029316,-36.538751,-73.619335,5.608306
07777,,9.546057,-1.670773,2.293440,-0.020624,0.042140,0.029537,-36.571602,-73.589190,5.629758
07778,,9.532344,-1.693475,2.211919,-0.008427,0.033941,0.027413,-36.620799,-73.563126,5.660375
07779,,9.567941,-1.673800,2.155338,0.003205,0.028665,0.016959,-36.635837,-73.543469,5.677480
07780,,9.535185,-1.663249,2.152693,0.005581,0.023146,0.018149,-36.676012,-73.526342,5.716732
07781,,9.509991,-1.685216,2.142094,0.008480,0.018594,0.010754,-36.689971,-73.513432,5.735860
07782,,9.526209,-1.696687,2.130090,0.015703,0.016070,0.000021,-36.704956,-73.505797,5.758024
07783,,9.569014,-1.631988,2.131763,0.018036,0.013442,-0.005634,-36.693973,-73.500864,5.756846
07784,,9.550306,-1.674349,2.145853,0.011318,0.009965,-0.008017,-36.705514,-73.499190,5.773095
07785,,9.533537,-1.661918,2.161007,0.003743,0.014799,-0.013983,-36.688234,-73.496493,5.756803
07786,,9.517899,-1.724364,2.109229,-0.004579,0.013308,-0.017595,-36.690077,-73.496562,5.753018
07787,,9.493417,-1.743647,2.097709,-0.005463,0.013659,-0.015638,-36.676853,-73.494956,5.735451
07788,,9.464498,-1.750890,2.027684,-0.006981,0.010864,-0.013246,-36.691215,-73.492954,5.745976
07789,,9.500601,-1.838774,2.057879,-0.000029,0.003881,-0.016913,-36.684228,-73.496275,5.738157
07790,,9.499356,-1.826883,2.091041,0.023452,-0.003294,-0.011432,-36.699305,-73.500864,5.764301
07791,,9.518258,-1.781871,2.078091,0.027800,-0.011117,-0.012451,-36.700664,-73.509548,5.781810
07792,,9.511388,-1.746819,2.084801,0.028783,-0.015261,-0.020854,-36.710139,-73.524227,5.801079
07793,,9.539159,-1.790249,2.153937,0.024370,-0.012512,-0.021138,-36.701639,-73.536528,5.806245
07794,,9.523100,-1.776437,2.167077,0.029416,-0.012119,-0.021286,-36.704062,-73.553023,5.814487
07795,,9.491764,-1.761875,2.161310,0.022715,-0.008636,-0.019142,-36.695143,-73.562867,5.818220
07796,,9.475509,-1.748775,2.174700,0.010288,-0.006796,-0.013190,-36.715024,-73.572871,5.828951
07797,,9.500313,-1.726802,2.186790,0.001756,-0.007676,-0.008436,-36.733719,-73.578610,5.848940
07798,,9.534004,-1.748615,2.158382,-0.006981,-0.006954,-0.005384,-36.779883,-73.584113,5.889104
07799,,9.590353,-1.804554,2.141410,-0.006572,-0.010159,-0.001979,-36.816364,-73.588770,5.922657
07800,,9.581393,-1.825908,2.146850,-0.002770,-0.008102,-0.006801,-36.859120,-73.595284,5.964642
07801,,9.563514,-1.803745,2.192754,0.003883,-0.009690,-0.005722,-36.883307,-73.601003,5.991618
07802,,9.565548,-1.748676,2.193016,0.005237,-0.008175,-0.002972,-36.925104,-73.607799,6.029824
07803,,9.552275,-1.692945,2.174393,-0.000581,-0.005044,-0.002785,-36.951047,-73.610374,6.055954
07804,,9.527941,-1.713649,2.161280,-0.011445,-0.002309,-0.002445,-36.998253,-73.610030,6.088919
07805,,9.527995,-1.713948,2.160808,-0.013007,-0.003206,0.003170,-37.038462,-73.609698,6.122487
07806,,9.451718,-1.756154,2.188100,-0.015970,-0.002736,-0.000809,-37.092236,-73.609847,6.163314
07807,,9.500436,-1.779446,2.179063,-0.013573,-0.000296,-0.005158,-37.116436,-73.611047,6.179851
07808,,9.462602,-1.744583,2.148181,-0.005201,-0.000692,-0.004772,-37.153367,-73.613261,6.206467
07809,,9.432359,-1.742375,2.109490,-0.001682,-0.010057,-0.007056,-37.179335,-73.619572,6.231939
07810,,9.532979,-1.854385,2.148059,0.010102,-0.022009,-0.017101,-37.214806,-73.636048,6.268741
07811,,9.605364,-1.844283,2.183491,0.023737,-0.015655,-0.020709,-37.211679,-73.649640,6.279061
07812,,9.604687,-1.830994,2.215437,0.036477,-0.015919,-0.026884,-37.212995,-73.663828,6.307448
07813,,9.637673,-1.774788,2.253862,0.036223,-0.012423,-0.025362,-37.191684,-73.677555,6.306274
07814,,9.665812,-1.707172,2.234298,0.013513,-0.002813,-0.016278,-37.202302,-73.685550,6.317393
07815,,9.612652,-1.670644,2.185129,-0.012673,0.014266,-0.008138,-37.204297,-73.681133,6.311305
07816,,9.589309,-1.702303,2.140878,-0.035856,0.021024,0.006306,-37.251801,-73.669231,6.335644
07817,,9.484929,-1.764986,2.066021,-0.042254,0.018123,0.013780,-37.300282,-73.655452,6.360332
07818,,9.526911,-1.767884,2.032976,-0.041420,0.019664,0.015048,-37.361540,-73.645063,6.387131
07819,,9.460982,-1.735458,2.056417,-0.034666,0.014283,0.009682,-37.403766,-73.634453,6.409825
07820,,9.404369,-1.745177,2.038821,-0.030570,0.003979,-0.004407,-37.449648,-73.633446,6.428376
07821,,9.386123,-1.788105,2.051173,-0.016434,-0.003624,-0.015581,-37.463519,-73.639775,6.432394
07822,,9.374429,-1.851868,2.088132,0.004711,-0.020099,-0.033648,-37.473632,-73.662009,6.443126
07823,,9.471504,-1.884006,2.101677,0.029348,-0.030105,-0.041725,-37.452221,-73.689495,6.437710
07824,,9.522122,-1.772271,2.158404,0.045617,-0.039725,-0.050183,-37.437648,-73.722570,6.441809
07825,,9.526940,-1.722424,2.123503,0.046346,-0.041367,-0.046990,-37.411670,-73.757010,6.441774
07826,,9.528543,-1.781744,2.086264,0.039429,-0.043273,-0.051058,-37.399894,-73.794601,6.438976
07827,,9.614010,-1.766885,2.047566,0.038652,-0.039754,-0.051016,-37.370018,-73.829709,6.430278
07828,,9.586573,-1.770266,1.973420,0.031845,-0.039463,-0.046940,-37.366884,-73.865593,6.439722
07829,,9.595600,-1.863458,1.928869,0.023794,-0.038488,-0.037469,-37.365288,-73.895416,6.451601
07830,,9.597242,-1.970226,2.015667,0.034296,-0.025949,-0.035412,-37.360114,-73.920629,6.452467
07831,,9.588084,-1.847085,2.121198,0.065133,-0.025436,-0.038099,-37.318098,-73.944729,6.446916
07832,,9.615234,-1.571401,2.235089,0.052013,-0.015956,-0.044081,-37.283042,-73.963853,6.438685
07833,,9.627163,-1.470957,2.386198,0.014711,-0.001587,-0.041797,-37.235151,-73.978354,6.396960
07834,,9.546848,-1.497225,2.356642,-0.019166,0.015168,-0.040906,-37.205225,-73.986633,6.350366
07835,,9.490777,-1.567805,2.306403,-0.039310,0.019554,-0.049033,-37.151165,-73.993974,6.270023
07836,,9.460793,-1.626975,2.235430,-0.037699,0.011543,-0.062366,-37.099252,-74.011149,6.184718
07837,,9.537741,-1.643725,2.173848,-0.025379,0.007511,-0.076458,-37.007737,-74.033421,6.073722
07838,,9.561966,-1.669736,2.185896,-0.009685,0.007780,-0.088719,-36.904555,-74.055133,5.955961
07839,,9.587509,-1.640305,2.199329,-0.001791,0.012509,-0.088521,-36.773550,-74.079134,5.817968
07840,,9.621031,-1.708288,2.172165,0.005365,0.018862,-0.091506,-36.641125,-74.101811,5.675102
07841,,9.654201,-1.711278,2.179311,0.011091,0.019558,-0.085255,-36.498803,-74.121276,5.533039
07842,,9.720401,-1.671798,2.192837,0.012383,0.022984,-0.079288,-36.376585,-74.137898,5.405467
07843,,9.682536,-1.630544,2.165096,0.001572,0.034850,-0.066296,-36.251715,-74.143698,5.275891
07844,,9.633048,-1.556608,2.054211,-0.015781,0.043489,-0.050759,-36.167774,-74.138482,5.171068
07845,,9.549827,-1.627796,2.059576,-0.038147,0.044707,-0.039578,-36.097459,-74.130579,5.074536
07846,,9.530044,-1.677700,1.952083,-0.056489,0.051466,-0.030221,-36.060864,-74.118470,4.998170
07847,,9.489281,-1.751421,1.922637,-0.059066,0.037592,-0.023329,-36.037604,-74.108348,4.938087
07848,,9.486444,-1.794390,1.957006,-0.053957,0.036111,-0.026691,-36.025296,-74.100377,4.894511
07849,,9.436374,-1.825013,1.966672,-0.041840,0.026737,-0.023663,-36.004565,-74.095388,4.847314
07850,,9.411634,-1.779416,1.989129,-0.023379,0.010146,-0.030694,-35.995917,-74.102639,4.815082
07851,,9.412229,-1.776434,1.988978,-0.009070,-0.007228,-0.039529,-35.970729,-74.118736,4.782768
07852,,9.475833,-1.785090,2.031198,0.005349,-0.016354,-0.048978,-35.948108,-74.143341,4.755137
07853,,9.492485,-1.780339,2.048361,0.011981,-0.027081,-0.060548,-35.899870,-74.175707,4.711403
07854,,9.501301,-1.742419,2.072402,0.007678,-0.029146,-0.057212,-35.875675,-74.209837,4.675911
07855,,9.528631,-1.726096,2.049323,-0.003592,-0.031264,-0.054732,-35.850601,-74.242183,4.646980
07856,,9.533562,-1.842220,2.102316,-0.016638,-0.031729,-0.058389,-35.845176,-74.273661,4.626511
07857,,9.574837,-1.935754,2.095635,-0.002482,-0.033221,-0.054979,-35.821237,-74.306991,4.599421
07858,,9.616863,-1.974689,2.090136,0.026939,-0.038135,-0.048423,-35.814531,-74.340773,4.604767
07859,,9.635110,-1.860582,2.108853,0.053861,-0.029619,-0.048588,-35.764428,-74.370283,4.584033
07860,,9.583227,-1.765576,2.058918,0.062990,-0.020446,-0.052472,-35.711515,-74.394538,4.564188
07861,,9.600319,-1.705321,2.078625,0.047741,-0.006881,-0.053019,-35.630054,-74.414929,4.507259
07862,,9.601710,-1.644296,2.081080,0.051767,0.019938,-0.059698,-35.518569,-74.426097,4.416678
07863,,9.537752,-1.614627,2.074188,0.048663,0.035268,-0.064689,-35.366424,-74.430631,4.286918
07864,,9.509052,-1.773223,2.128461,0.042310,0.030458,-0.037144,-35.286392,-74.428225,4.222801
07865,,9.637478,-1.796031,2.310027,0.038548,0.031595,-0.010955,-35.234594,-74.416593,4.191187
07866,,9.687847,-1.928107,2.395491,0.036341,0.048864,0.013502,-35.221326,-74.390596,4.191852
07867,,9.680497,-1.952803,2.499127,0.064741,0.052334,0.039792,-35.215096,-74.352485,4.223128
07868,,9.753093,-1.893052,2.635026,0.086246,0.058891,0.063317,-35.243543,-74.303584,4.295900
07869,,9.559790,-1.805023,2.421985,0.091298,0.068549,0.075805,-35.262640,-74.245971,4.369300
07870,,9.519852,-0.973013,2.539272,-0.026757,0.050506,0.102108,-35.431206,-74.187360,4.525485
07871,,9.574341,-1.655920,2.107995,-0.128274,0.069535,0.098234,-35.610315,-74.121728,4.634482
07872,,9.509127,-2.360002,1.896034,-0.016193,0.080053,0.064714,-35.672568,-74.062854,4.682108
07873,,9.337068,-1.916232,1.986009,0.095400,0.029415,0.057432,-35.702612,-74.029445,4.769411
07874,,9.435285,-1.321681,2.112739,0.094694,0.008779,0.045897,-35.754646,-74.008664,4.869509
07875,,9.593853,-1.271369,2.052131,0.036170,0.019305,0.042411,-35.805653,-73.984945,4.943328
07876,,9.569880,-1.481095,1.974157,0.002987,0.027273,0.041841,-35.881982,-73.956475,5.021632
07877,,9.429104,-1.623618,1.959132,0.005742,0.020127,0.021451,-35.915278,-73.939373,5.058892
07878,,9.408959,-1.658440,2.006174,0.031458,-0.000875,0.023940,-35.976748,-73.931566,5.132490
07879,,9.480265,-1.603948,1.919707,0.057242,-0.019118,-0.003714,-35.985804,-73.941115,5.175225
07880,,9.589727,-1.560851,2.019967,0.068193,-0.032938,-0.019834,-35.995245,-73.961877,5.223110
07881,,9.717515,-1.592266,2.072184,0.074348,-0.038631,-0.031539,-35.972583,-73.989839,5.243029
07882,,9.759836,-1.576816,2.068756,0.075277,-0.033016,-0.042249,-35.939827,-74.019965,5.246448
07883,,9.752338,-1.592606,2.073433,0.077150,-0.030595,-0.048065,-35.879281,-74.049760,5.228619
07884,,9.743088,-1.597395,2.111309,0.078058,-0.025893,-0.048728,-35.823471,-74.082315,5.206691
07885,,9.684767,-1.579149,2.157967,0.080906,-0.020683,-0.058425,-35.731924,-74.110969,5.158861
07886,,9.602378,-1.582377,2.192335,0.075853,-0.022025,-0.048223,-35.677273,-74.138596,5.140608
07887,,9.543846,-1.564736,2.239585,0.068172,-0.010323,-0.049742,-35.594692,-74.159498,5.094526
07888,,9.456436,-1.557173,2.216847,0.061379,0.001013,-0.053214,-35.510883,-74.177157,5.036526
07889,,9.337823,-1.527731,2.313730,0.058073,0.012811,-0.061277,-35.387621,-74.191054,4.942147
07890,,9.318454,-1.608206,2.361898,0.044959,0.019346,-0.060504,-35.277766,-74.205573,4.845413
07891,,9.349932,-1.721830,2.369873,0.048163,0.028394,-0.062329,-35.139897,-74.212420,4.729957
07892,,9.342743,-1.802106,2.347489,0.064552,0.033185,-0.056802,-35.011650,-74.216386,4.630484
07893,,9.393854,-1.828586,2.311288,0.087237,0.036821,-0.046734,-34.867384,-74.214011,4.531649
07894,,9.408379,-1.877754,2.335412,0.088695,0.037861,-0.029032,-34.764762,-74.205971,4.476541
07895,,9.360496,-1.861856,2.316517,0.091954,0.049194,-0.022755,-34.643606,-74.189838,4.404518
07896,,9.413046,-1.847992,2.249305,0.091101,0.045912,-0.003901,-34.572713,-74.169425,4.378665
07897,,9.477910,-1.835943,2.109788,0.075429,0.048829,0.006321,-34.510169,-74.143963,4.357705
07898,,9.444654,-1.726672,1.985930,0.051727,0.050868,0.022726,-34.501268,-74.111587,4.368876
07899,,9.341809,-1.738814,1.915332,0.019942,0.039553,0.034709,-34.528265,-74.081284,4.407950
07900,,9.388708,-1.873860,1.910767,0.013511,0.020617,0.048457,-34.617003,-74.057815,4.500844
07901,,9.528264,-1.978165,1.862549,0.027338,-0.003612,0.057254,-34.725767,-74.040478,4.629372
07902,,9.639019,-2.016586,1.898040,0.066034,-0.029569,0.057552,-34.856641,-74.037988,4.798158
07903,,9.701038,-2.031877,1.939937,0.117342,-0.051940,0.058170,-34.970448,-74.042912,4.985568
07904,,9.648370,-1.989319,2.009939,0.166403,-0.071944,0.041112,-35.064413,-74.065800,5.166269
07905,,9.609254,-1.987823,2.130682,0.207053,-0.097589,0.032464,-35.137884,-74.100428,5.365134
07906,,9.659970,-1.930194,2.273234,0.243728,-0.112731,0.019366,-35.204446,-74.147029,5.571686
07907,,9.791063,-1.795817,2.320595,0.263070,-0.110004,0.010813,-35.225925,-74.194513,5.749781
07908,,9.799930,-1.637364,2.371686,0.248961,-0.093347,0.011058,-35.251242,-74.235846,5.915808
07909,,9.758907,-1.632183,2.401852,0.225737,-0.065318,0.020109,-35.258152,-74.259318,6.056465
07910,,9.734754,-1.585463,2.419545,0.196110,-0.045095,0.035381,-35.299632,-74.269864,6.211351
07911,,9.761163,-1.521065,2.397624,0.160418,-0.015791,0.060247,-35.352590,-74.256842,6.360950
07912,,9.801829,-1.459183,2.397211,0.126820,0.020197,0.072079,-35.416468,-74.226743,6.493886
07913,,9.814989,-1.463834,2.421837,0.100292,0.059366,0.082784,-35.452146,-74.171078,6.589767
07914,,9.739648,-1.413926,2.425367,0.095070,0.093822,0.081465,-35.462082,-74.101725,6.651491
07915,,9.571596,-1.298927,2.348089,0.096740,0.120048,0.081830,-35.426780,-74.018051,6.671498
07916,,9.523976,-1.236883,2.426433,0.081967,0.135686,0.085565,-35.403216,-73.926747,6.691132
07917,,9.609339,-1.376597,2.402388,0.077724,0.144620,0.081256,-35.349815,-73.831791,6.680975
07918,,9.657919,-1.495067,2.315325,0.092995,0.161747,0.074428,-35.269853,-73.733980,6.645178
07919,,9.590765,-1.488676,2.288479,0.116241,0.168662,0.069142,-35.148967,-73.631768,6.587682
07920,,9.493933,-1.359880,2.253305,0.132324,0.180528,0.044247,-34.980048,-73.534593,6.480665
07921,,9.443562,-1.189081,2.150275,0.123932,0.175751,0.042643,-34.807524,-73.437651,6.373843
07922,,9.439728,-1.084392,2.073039,0.082265,0.169099,0.037606,-34.673564,-73.345901,6.272542
07923,,9.392814,-1.220679,1.969870,0.042781,0.150777,0.037858,-34.569855,-73.262150,6.188917
07924,,9.409357,-1.434547,1.878717,0.028188,0.125289,0.028601,-34.500716,-73.195064,6.123120
07925,,9.397253,-1.699500,1.839564,0.050134,0.093395,0.014167,-34.418767,-73.146036,6.066568
07926,,9.359499,-1.783362,1.877094,0.106539,0.047523,-0.020609,-34.308980,-73.135360,6.006613
07927,,9.410086,-1.797336,1.967035,0.161100,0.012190,-0.054030,-34.143971,-73.146722,5.929686
07928,,9.415025,-1.796516,2.028637,0.200624,-0.026545,-0.075319,-33.977093,-73.185498,5.874815
07929,,9.457405,-1.706914,2.057928,0.218304,-0.047367,-0.105841,-33.760086,-73.241601,5.777837
07930,,9.429516,-1.625924,2.047708,0.210870,-0.062109,-0.121770,-33.550611,-73.309236,5.684801
07931,,9.448996,-1.676896,2.033770,0.184765,-0.078496,-0.117901,-33.364310,-73.383826,5.599882
07932,,9.522547,-1.705716,2.068840,0.156178,-0.082307,-0.111113,-33.221021,-73.459135,5.533599
07933,,9.597291,-1.802706,2.074088,0.137844,-0.074676,-0.097312,-33.088818,-73.525312,5.477122
07934,,9.588523,-1.854565,2.112247,0.126076,-0.063952,-0.086064,-32.983942,-73.586490,5.443275
07935,,9.636193,-1.842080,2.166697,0.121285,-0.053210,-0.073868,-32.875547,-73.634985,5.401758
07936,,9.636316,-1.644847,2.220345,0.103878,-0.038351,-0.052847,-32.808675,-73.670934,5.381462
07937,,9.633436,-1.613852,2.283152,0.077587,-0.020597,-0.025807,-32.769251,-73.688781,5.385731
