// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
18017,,9.502910,-2.042788,1.548852,0.011263,0.015097,-0.003564,-53.349607,-74.668787,5.842906
18018,,9.491747,-2.069364,1.504218,0.008750,0.012690,-0.001911,-53.345559,-74.668739,5.845364
18019,,9.504620,-2.037391,1.509762,0.005028,0.012990,-0.001680,-53.348358,-74.664326,5.847307
18020,,9.491400,-2.069102,1.506765,-0.001624,0.011255,0.002462,-53.364252,-74.659296,5.862282
18021,,9.507592,-2.055607,1.496099,-0.001000,0.014789,-0.000117,-53.369432,-74.653550,5.863112
18022,,9.473287,-2.059949,1.494996,-0.004778,0.008868,-0.003596,-53.383801,-74.651833,5.871659
18023,,9.490914,-2.068995,1.509970,-0.004250,0.012762,-0.000060,-53.394303,-74.646754,5.876073
18024,,9.511896,-2.096322,1.508805,-0.005139,0.007280,0.000751,-53.420716,-74.643120,5.907307
18025,,9.510476,-2.073569,1.483409,-0.001680,0.005032,-0.001247,-53.441210,-74.641225,5.923612
18026,,9.470822,-2.064523,1.539718,-0.002416,0.005412,-0.002841,-53.461929,-74.641690,5.934700
18027,,9.491915,-2.091691,1.538070,-0.007236,0.004505,0.000141,-53.488209,-74.639334,5.953707
18028,,9.495234,-2.109719,1.522530,-0.000319,0.008187,-0.002230,-53.499759,-74.639915,5.954129
18029,,9.488410,-2.073409,1.555101,0.001834,0.000828,-0.001158,-53.525389,-74.639410,5.977852
18030,,9.504859,-2.059471,1.543459,0.001043,0.003164,-0.004838,-53.548130,-74.638385,5.987771
18031,,9.474121,-2.081489,1.525742,0.004973,0.006767,-0.005385,-53.556762,-74.637800,5.995728
18032,,9.452982,-2.053713,1.528464,0.006862,0.005639,-0.004456,-53.576166,-74.635239,6.012939
18033,,9.470760,-2.062068,1.543384,0.006016,0.009930,-0.010222,-53.572914,-74.635805,6.009192
18034,,9.441417,-2.106303,1.551989,0.002031,0.008282,-0.011762,-53.574342,-74.639388,5.998989
18035,,9.520074,-2.150390,1.509133,0.007170,0.009180,-0.010886,-53.570866,-74.640517,5.995696
18036,,9.547504,-2.108762,1.544265,0.008433,0.004519,-0.007379,-53.582178,-74.643570,5.999440
18037,,9.567485,-2.111953,1.517129,0.003547,0.009116,-0.016771,-53.573597,-74.647436,5.988706
18038,,9.546461,-2.083481,1.519992,0.003502,0.007522,-0.008571,-53.580054,-74.649436,5.990996
18039,,9.530180,-2.096025,1.532516,-0.000800,0.005881,-0.013965,-53.582873,-74.653111,5.989503
18040,,9.478446,-2.090193,1.516839,0.006962,0.005275,-0.010565,-53.586750,-74.656604,5.992648
18041,,9.453988,-2.043803,1.535511,0.012574,0.003848,-0.009862,-53.590412,-74.659080,5.999971
18042,,9.441141,-2.074397,1.531989,0.015143,0.004297,-0.009423,-53.599471,-74.659942,6.007482
18043,,9.475431,-2.068819,1.534814,0.010740,0.003018,-0.008704,-53.607025,-74.662163,6.017753
18044,,9.461194,-2.076829,1.505522,0.009319,0.009995,-0.008184,-53.611227,-74.659474,6.012554
18045,,9.481060,-2.080412,1.478694,0.013097,0.007741,-0.006323,-53.612450,-74.658988,6.017656
18046,,9.496693,-2.093448,1.535833,0.008900,0.010365,-0.005923,-53.612416,-74.657928,6.019154
18047,,9.532997,-2.083383,1.497010,0.005810,0.006018,-0.009897,-53.616283,-74.659677,6.022665
18048,,9.549501,-2.068685,1.486024,0.011627,0.008494,-0.009509,-53.613223,-74.661941,6.019966
18049,,9.550893,-2.090388,1.513042,0.010473,0.009242,-0.008844,-53.610302,-74.662110,6.019206
18050,,9.531866,-2.057604,1.473996,0.011682,0.006539,-0.007422,-53.613828,-74.663315,6.026441
18051,,9.515489,-2.070417,1.486800,0.007485,0.009162,-0.007024,-53.615009,-74.662672,6.028157
18052,,9.531164,-2.083353,1.543635,0.005866,0.004061,-0.007809,-53.627802,-74.663542,6.029323
18053,,9.495820,-2.064066,1.516060,-0.000117,0.007441,-0.014454,-53.627031,-74.666910,6.024494
18054,,9.496004,-2.062725,1.516730,0.001772,0.006315,-0.013522,-53.630899,-74.671398,6.030447
18055,,9.479770,-2.075124,1.529203,0.008119,0.004515,-0.011220,-53.634346,-74.674270,6.034887
18056,,9.445841,-2.078292,1.527495,0.000778,0.004741,-0.016882,-53.632837,-74.681386,6.023046
18057,,9.446166,-2.076408,1.528048,0.000408,0.006694,-0.022819,-53.622640,-74.688871,6.008754
18058,,9.449968,-2.092545,1.512683,0.005180,0.006017,-0.017594,-53.617342,-74.696867,5.996193
18059,,9.505657,-2.113264,1.513620,0.003032,0.005191,-0.020291,-53.611296,-74.703698,5.987767
18060,,9.491687,-2.120503,1.484164,0.002871,0.007512,-0.016265,-53.606441,-74.708852,5.983346
18061,,9.523978,-2.118764,1.529103,0.005601,0.005640,-0.019848,-53.598704,-74.715328,5.974691
18062,,9.526408,-2.112340,1.487793,0.000303,0.007058,-0.016704,-53.597318,-74.720620,5.971814
18063,,9.489059,-2.097244,1.501980,-0.001312,0.001955,-0.017488,-53.602696,-74.727260,5.972647
18064,,9.528375,-2.132067,1.514132,-0.000465,-0.002322,-0.011725,-53.624590,-74.733471,5.994381
18065,,9.494536,-2.135500,1.511652,0.004414,-0.003366,-0.012609,-53.641775,-74.739670,6.010854
18066,,9.491380,-2.116127,1.527284,0.007936,-0.007563,-0.012513,-53.664822,-74.748111,6.026325
18067,,9.495291,-2.132856,1.510637,0.012137,-0.010183,-0.012907,-53.688793,-74.756757,6.054414
18068,,9.508580,-2.099720,1.514107,0.010982,-0.009436,-0.012243,-53.712363,-74.767358,6.074929
18069,,9.523200,-2.089448,1.543617,0.013129,-0.008609,-0.009545,-53.737340,-74.773915,6.104648
18070,,9.509314,-2.097148,1.513062,0.017216,-0.007330,-0.014107,-53.753743,-74.782146,6.123423
18071,,9.522532,-2.063679,1.517307,0.013834,0.002715,-0.016607,-53.750321,-74.788126,6.124124
18072,,9.488686,-2.066701,1.515458,0.017673,-0.001480,-0.012658,-53.756365,-74.795164,6.122898
18073,,9.507464,-2.046924,1.461812,0.013215,-0.000814,-0.014029,-53.762516,-74.801149,6.133149
18074,,9.491352,-2.059198,1.474000,0.012316,0.001886,-0.011602,-53.770431,-74.805062,6.143293
18075,,9.507988,-2.044013,1.462480,0.010589,0.000679,-0.016552,-53.772415,-74.811707,6.147665
18076,,9.543811,-2.060488,1.491040,0.007857,0.002552,-0.012972,-53.778025,-74.816588,6.148942
18077,,9.520602,-2.036522,1.535560,0.009888,0.007279,-0.014445,-53.771802,-74.820025,6.144390
18078,,9.510050,-2.062256,1.490437,0.005685,0.009897,-0.014053,-53.763178,-74.824906,6.133810
18079,,9.560657,-2.042481,1.482020,0.002159,0.014090,-0.014152,-53.750137,-74.825903,6.117606
18080,,9.527987,-2.068643,1.507107,0.005520,0.012224,-0.010032,-53.739588,-74.828668,6.099852
18081,,9.544365,-2.053857,1.496628,0.004306,0.014920,-0.011454,-53.727266,-74.828139,6.085667
18082,,9.531578,-2.084455,1.494001,0.005462,0.014170,-0.012114,-53.715984,-74.828638,6.070190
18083,,9.538688,-2.038036,1.557589,0.003884,0.015294,-0.009198,-53.706091,-74.826938,6.058267
18084,,9.562077,-2.059740,1.515360,0.000415,0.017539,-0.007214,-53.702197,-74.823279,6.051110
18085,,9.511493,-2.077241,1.526769,0.003347,0.019563,-0.011109,-53.682969,-74.821013,6.029196
18086,,9.493612,-2.067538,1.514342,-0.004407,0.016632,-0.004249,-53.689231,-74.815069,6.034423
18087,,9.414518,-2.103889,1.465467,-0.000233,0.022189,-0.003021,-53.677722,-74.808175,6.018382
18088,,9.440625,-2.171563,1.475142,-0.004546,0.010785,-0.001844,-53.696373,-74.802700,6.027719
18089,,9.480282,-2.098809,1.514296,0.004174,0.005558,0.001227,-53.715921,-74.799484,6.046474
18090,,9.505809,-2.035016,1.523184,-0.002486,0.007335,-0.004929,-53.727456,-74.800683,6.056328
18091,,9.554070,-2.020577,1.556663,-0.009176,0.017285,-0.009470,-53.721362,-74.798433,6.040585
18092,,9.510631,-2.074398,1.535972,-0.008303,0.022757,-0.010276,-53.704599,-74.796792,6.014649
18093,,9.501236,-2.123766,1.517811,-0.000911,0.020608,-0.002524,-53.696802,-74.790208,6.002050
18094,,9.466939,-2.127994,1.517277,0.001574,0.016783,-0.007862,-53.690882,-74.787263,5.994310
18095,,9.465544,-2.104560,1.492466,0.009845,0.005710,-0.006236,-53.697600,-74.787446,6.003138
18096,,9.530331,-2.075922,1.513702,0.005983,0.003665,-0.013885,-53.696317,-74.793374,6.000453
18097,,9.555428,-2.119922,1.496609,0.009788,0.007654,-0.008317,-53.697165,-74.793860,6.003157
18098,,9.478647,-2.069580,1.498944,0.014922,0.008566,-0.007427,-53.699607,-74.793241,6.016847
18099,,9.465900,-2.100563,1.495838,0.014979,0.006620,-0.005344,-53.702954,-74.792704,6.025222
18100,,9.465870,-2.100169,1.496577,0.016558,0.001990,0.002010,-53.727583,-74.789412,6.052155
18101,,9.455864,-2.018324,1.477169,0.023217,0.003719,-0.002095,-53.735191,-74.788356,6.069836
18102,,9.457237,-2.040344,1.504062,0.014979,0.006617,-0.005342,-53.741313,-74.788269,6.077019
18103,,9.494979,-2.052924,1.491432,0.011198,0.008852,-0.007210,-53.740713,-74.787836,6.079058
18104,,9.502176,-2.088439,1.460713,0.004677,0.012963,-0.005508,-53.740940,-74.785879,6.081243
18105,,9.537593,-2.105832,1.490258,0.007782,0.009152,-0.003148,-53.746849,-74.783468,6.087998
18106,,9.568095,-2.082406,1.509317,0.006603,0.003672,-0.006186,-53.767243,-74.781802,6.101341
18107,,9.564569,-2.063521,1.525723,0.003304,0.003585,-0.008226,-53.778861,-74.783620,6.111351
18108,,9.581104,-2.048671,1.514413,0.001049,0.006636,-0.015091,-53.782474,-74.786204,6.110173
18109,,9.527167,-2.047660,1.540573,0.008805,0.006061,-0.011668,-53.782453,-74.788773,6.111385
18110,,9.480469,-2.082841,1.535025,0.010583,0.008829,-0.014898,-53.779108,-74.790893,6.111970
18111,,9.459315,-2.054052,1.537745,0.015215,0.005834,-0.017531,-53.768505,-74.796246,6.106021
18112,,9.449089,-2.079752,1.492331,0.016061,0.001579,-0.011769,-53.772247,-74.802209,6.109580
18113,,9.454279,-2.119248,1.503115,0.015829,0.005854,-0.009836,-53.770846,-74.804001,6.113533
18114,,9.487109,-2.090742,1.480347,0.019128,0.005942,-0.007794,-53.775305,-74.804652,6.126526
18115,,9.508594,-2.116658,1.479612,0.022121,0.006017,-0.009597,-53.770327,-74.806278,6.130509
18116,,9.539192,-2.092317,1.499038,0.021331,0.008324,-0.013272,-53.764700,-74.806173,6.125951
18117,,9.534322,-2.050201,1.489771,0.021253,0.000545,-0.008783,-53.770556,-74.809273,6.140641
18118,,9.534443,-2.049238,1.490320,0.018510,0.002422,-0.005215,-53.776197,-74.813273,6.156844
18119,,9.534607,-2.048159,1.490759,0.016547,-0.000754,-0.011927,-53.783046,-74.818268,6.169771
18120,,9.502102,-2.074326,1.514785,0.014962,0.000376,-0.009017,-53.788461,-74.825096,6.184825
18121,,9.532755,-2.050208,1.533359,0.011663,0.000284,-0.011058,-53.797431,-74.829342,6.197049
18122,,9.520248,-2.081005,1.529532,0.009403,-0.000158,-0.007660,-53.824583,-74.828103,6.220100
18123,,9.522685,-2.075507,1.487952,0.011855,0.004178,-0.011380,-53.826424,-74.831174,6.225050
18124,,9.538373,-2.087466,1.544711,0.011606,0.002221,-0.013140,-53.832945,-74.835431,6.238942
18125,,9.503070,-2.068439,1.516764,0.010021,0.003353,-0.010232,-53.838685,-74.838250,6.246842
18126,,9.480454,-2.017470,1.492937,0.011549,0.004158,-0.015222,-53.836416,-74.844482,6.250276
18127,,9.476693,-2.106896,1.483893,0.008378,0.006423,-0.009408,-53.838888,-74.845883,6.253814
18128,,9.507212,-2.082793,1.503132,0.007836,0.010682,-0.011324,-53.832755,-74.847553,6.239006
18129,,9.511020,-2.099760,1.488070,0.005564,0.004007,-0.011615,-53.838212,-74.850793,6.243963
18130,,9.527559,-2.084829,1.476725,0.009290,0.003715,-0.011822,-53.854231,-74.850709,6.252686
18131,,9.541853,-2.074242,1.507196,0.004642,0.000477,-0.012885,-53.864686,-74.855724,6.262275
18132,,9.558486,-2.058995,1.495628,0.005685,0.003602,-0.017707,-53.868572,-74.861771,6.270283
18133,,9.528334,-2.080623,1.477654,0.006107,-0.000255,-0.009695,-53.883439,-74.865556,6.285314
18134,,9.501202,-2.038506,1.537217,0.004822,-0.001867,-0.016893,-53.902164,-74.871897,6.311987
18135,,9.488871,-2.068924,1.533193,0.006534,-0.000640,-0.011944,-53.914667,-74.876849,6.324827
18136,,9.487700,-2.045110,1.507244,0.007208,0.000932,-0.012433,-53.924302,-74.882169,6.325928
18137,,9.505693,-2.052657,1.521761,0.009774,0.001391,-0.011983,-53.931433,-74.886454,6.335123
18138,,9.475529,-2.074352,1.503905,0.011608,0.002213,-0.013128,-53.933460,-74.893328,6.336056
18139,,9.508442,-2.045430,1.480661,0.013441,0.003036,-0.014271,-53.932815,-74.898120,6.339374
18140,,9.496050,-2.075710,1.477391,0.009171,0.007582,-0.015983,-53.921669,-74.905066,6.322947
18141,,9.530319,-2.069498,1.480471,0.005136,0.004384,-0.009360,-53.929608,-74.907132,6.330226
18142,,9.512727,-2.059599,1.466643,0.000432,0.003079,-0.012507,-53.939993,-74.911195,6.324234
18143,,9.514407,-2.080858,1.492967,0.000186,0.001120,-0.014265,-53.950249,-74.916633,6.330973
18144,,9.545047,-2.056426,1.511380,-0.002866,0.002981,-0.014549,-53.959423,-74.922818,6.335922
18145,,9.548987,-2.073396,1.495762,-0.004454,0.004115,-0.011645,-53.970478,-74.926034,6.340734
18146,,9.549172,-2.072409,1.495947,-0.003234,0.001430,-0.010216,-53.994218,-74.927451,6.349066
18147,,9.550805,-2.093924,1.522272,-0.000728,0.003826,-0.011850,-54.003395,-74.930855,6.354143
18148,,9.511713,-2.057134,1.509976,0.001897,0.002351,-0.009317,-54.024980,-74.932288,6.373930
18149,,9.515574,-2.074300,1.494651,0.006481,0.007529,-0.010335,-54.025558,-74.933742,6.374382
18150,,9.515688,-2.073307,1.495305,0.007028,0.003272,-0.008417,-54.041246,-74.934733,6.391967
18151,,9.480280,-2.054747,1.467335,0.003243,0.005494,-0.010295,-54.047245,-74.936850,6.396110
18152,,9.509310,-2.008177,1.459917,0.000737,0.003098,-0.008661,-54.073146,-74.934861,6.425155
18153,,9.514654,-2.047967,1.470430,-0.002561,0.002998,-0.010704,-54.086280,-74.938002,6.433244
18154,,9.497054,-2.038262,1.456357,-0.004394,0.002174,-0.009560,-54.100348,-74.942872,6.441758
18155,,9.494930,-2.041790,1.498422,-0.006959,0.001712,-0.010009,-54.119096,-74.946124,6.453047
18156,,9.506371,-2.095289,1.450918,-0.003293,0.003360,-0.012296,-54.128061,-74.952130,6.457927
18157,,9.554665,-2.080038,1.483503,-0.008792,0.000886,-0.008865,-54.150725,-74.955129,6.472183
18158,,9.520719,-2.084145,1.481433,-0.005431,0.008749,-0.011309,-54.159965,-74.956112,6.469599
18159,,9.534845,-2.073776,1.512236,-0.007996,0.008286,-0.011758,-54.165786,-74.957970,6.466888
18160,,9.517177,-2.063995,1.498707,-0.002865,0.009210,-0.010858,-54.174296,-74.956955,6.464623
18161,,9.501042,-2.076521,1.511146,-0.001030,0.003796,-0.015683,-54.178997,-74.962140,6.464880
18162,,9.525135,-2.097568,1.468038,0.004772,0.006294,-0.015271,-54.187753,-74.962943,6.474391
18163,,9.525405,-2.095983,1.468552,0.009476,0.001368,-0.015806,-54.190499,-74.968995,6.478858
18164,,9.521932,-2.076185,1.484810,0.012041,0.001830,-0.015355,-54.188630,-74.976996,6.476059
18165,,9.556301,-2.069449,1.487769,0.014546,0.004226,-0.016985,-54.182049,-74.982640,6.473874
18166,,9.547544,-2.008808,1.494087,0.005200,0.005902,-0.017515,-54.183514,-74.985551,6.462884
18167,,9.517482,-2.030442,1.476415,-0.000788,0.005747,-0.013922,-54.186918,-74.989259,6.461937
18168,,9.543066,-2.074027,1.459510,-0.004145,0.007576,-0.018045,-54.188058,-74.993910,6.453246
18169,,9.528503,-2.108699,1.498135,0.005933,0.005540,-0.015919,-54.185477,-74.998614,6.450089
18170,,9.471680,-2.062557,1.471696,0.009908,0.000976,-0.018044,-54.193166,-75.004029,6.463517
18171,,9.486033,-2.051308,1.501990,0.012293,-0.002453,-0.017269,-54.199129,-75.012038,6.472978
18172,,9.487201,-2.022659,1.434108,0.015769,0.001543,-0.015548,-54.196963,-75.019132,6.476297
18173,,9.479953,-1.984338,1.466229,0.018953,-0.000730,-0.021343,-54.191019,-75.028459,6.477378
18174,,9.446227,-1.987434,1.464245,0.008987,0.003677,-0.015629,-54.195252,-75.032980,6.483990
18175,,9.509806,-2.043853,1.433895,-0.003718,0.007173,-0.020287,-54.189888,-75.039165,6.472226
18176,,9.559660,-2.050011,1.493092,-0.004388,0.005599,-0.019797,-54.188830,-75.046917,6.469526
18177,,9.583948,-2.070566,1.449918,-0.008416,0.005849,-0.023431,-54.184499,-75.055007,6.456048
18178,,9.564239,-2.064211,1.477856,-0.009024,0.002344,-0.020860,-54.192681,-75.063570,6.455802
18179,,9.602548,-2.075345,1.464447,-0.009756,0.002701,-0.022451,-54.195827,-75.072262,6.449270
18180,,9.531022,-2.065229,1.475658,-0.000470,0.002965,-0.023994,-54.194079,-75.081639,6.443672
18181,,9.515193,-2.076950,1.487600,0.005276,-0.002283,-0.019096,-54.201526,-75.090442,6.450504
18182,,9.493924,-2.048318,1.489295,0.015102,-0.000025,-0.015047,-54.206177,-75.097027,6.456797
18183,,9.472661,-2.019646,1.490953,0.012061,-0.004418,-0.019009,-54.213592,-75.106505,6.467616
18184,,9.476853,-2.036106,1.475227,0.011613,0.002214,-0.013087,-54.217794,-75.111921,6.480954
18185,,9.527413,-2.015751,1.466167,0.009050,0.001745,-0.013537,-54.223069,-75.116791,6.487774
18186,,9.517582,-2.041862,1.420618,0.008986,0.003674,-0.015616,-54.227039,-75.120920,6.483377
18187,,9.521687,-2.058481,1.405335,0.012282,0.003784,-0.013572,-54.226861,-75.125123,6.486468
18188,,9.531986,-2.029402,1.451898,0.014178,0.002679,-0.012632,-54.222529,-75.132419,6.483075
18189,,9.548465,-2.014298,1.440349,0.011009,-0.001292,-0.010515,-54.235825,-75.136903,6.499350
18190,,9.544803,-1.994827,1.456656,0.011788,0.006100,-0.013406,-54.229465,-75.142643,6.494675
18191,,9.545047,-1.993404,1.457002,0.006313,-0.002622,-0.013659,-54.243826,-75.149037,6.509265
18192,,9.546819,-2.014707,1.483356,0.005129,0.004370,-0.009334,-54.251296,-75.151814,6.520436
18193,,9.525266,-1.986949,1.485365,-0.001161,0.004178,-0.009585,-54.263167,-75.154036,6.528017
18194,,9.585036,-2.025831,1.470627,-0.005125,0.002493,-0.011139,-54.276366,-75.158281,6.530908
18195,,9.547228,-2.012009,1.484386,-0.004651,0.006419,-0.007629,-54.288777,-75.158844,6.536972
18196,,9.531030,-2.025084,1.496962,0.000412,0.009286,-0.008805,-54.296873,-75.157968,6.538310
18197,,9.479245,-2.020580,1.481192,0.002675,0.009720,-0.012186,-54.293545,-75.159546,6.532434
18198,,9.499457,-2.023826,1.454471,0.002243,0.010110,-0.009943,-54.288192,-75.163025,6.527508
18199,,9.449221,-2.041851,1.464899,0.013489,0.007351,-0.008461,-54.287523,-75.163665,6.530792
18200,,9.523643,-2.044294,1.412771,0.003903,0.007043,-0.010757,-54.296632,-75.164113,6.536495
18201,,9.537680,-2.033655,1.443633,0.005067,0.006296,-0.011408,-54.298931,-75.166475,6.537859
18202,,9.536232,-2.010163,1.418164,0.000907,0.006963,-0.008966,-54.307233,-75.167843,6.543579
18203,,9.536342,-2.009218,1.418760,-0.004951,0.006377,-0.011462,-54.315065,-75.170204,6.544728
18204,,9.534157,-2.012437,1.461230,-0.008246,0.006261,-0.013505,-54.320687,-75.175471,6.539645
18205,,9.542190,-2.047541,1.429849,-0.006585,0.003195,-0.014319,-54.331446,-75.180226,6.542854
18206,,9.522269,-2.041930,1.457850,-0.003354,0.005237,-0.014353,-54.331269,-75.187880,6.540989
18207,,9.508571,-2.050209,1.428219,0.008127,0.004448,-0.011115,-54.335440,-75.190728,6.546101
18208,,9.476241,-2.076870,1.452458,0.007027,0.003267,-0.008385,-54.348464,-75.192920,6.560611
18209,,9.522732,-2.038670,1.459386,0.014482,0.002717,-0.008780,-54.354999,-75.195259,6.571936
18210,,9.499603,-1.988281,1.435209,0.014247,0.000752,-0.010534,-54.364488,-75.199271,6.583476
18211,,9.517565,-1.995691,1.450162,0.013920,0.006960,-0.010694,-54.361458,-75.201084,6.584572
18212,,9.537850,-1.998755,1.423394,0.009461,0.007588,-0.012086,-54.354677,-75.205969,6.579801
18213,,9.503911,-2.002886,1.421825,0.001573,0.008529,-0.009450,-54.357523,-75.206683,6.579658
18214,,9.524135,-2.006446,1.394829,-0.000194,0.005777,-0.006234,-54.374765,-75.206819,6.596280
18215,,9.539628,-2.018760,1.451641,-0.002757,0.005305,-0.006688,-54.389274,-75.207322,6.605636
18216,,9.546018,-2.031919,1.394248,-0.002323,0.004912,-0.008928,-54.398240,-75.211388,6.614766
18217,,9.556047,-2.003446,1.440583,-0.004155,0.004086,-0.007791,-54.414308,-75.212813,6.624906
18218,,9.560061,-2.021067,1.425042,-0.002692,0.003379,-0.004609,-54.428698,-75.216371,6.640681
18219,,9.542292,-2.012060,1.411044,-0.000129,0.003851,-0.004155,-54.447465,-75.216181,6.655995
18220,,9.556172,-2.002112,1.441602,0.002433,0.004323,-0.003702,-54.468716,-75.215374,6.679616
18221,,9.522122,-2.006991,1.439756,0.004498,0.007113,-0.003085,-54.480420,-75.213597,6.690370
18222,,9.504322,-1.997849,1.426161,-0.003986,0.007974,-0.008114,-54.494293,-75.213207,6.697692
18223,,9.516577,-1.965530,1.430710,-0.002162,0.005381,0.000977,-54.517990,-75.210109,6.716904
18224,,9.528385,-2.019864,1.383781,-0.002523,0.007267,-0.004932,-54.525869,-75.212008,6.721332
18225,,9.506627,-1.992757,1.385791,-0.005022,0.004869,-0.003309,-54.546702,-75.211080,6.735886
18226,,9.524437,-2.000987,1.400600,-0.006982,0.007893,-0.006326,-54.558959,-75.211926,6.739315
18227,,9.506662,-1.991965,1.386693,-0.006419,0.003650,-0.004412,-54.581357,-75.211917,6.754659
18228,,9.512193,-2.032381,1.397318,-0.009914,0.005887,-0.002462,-54.606798,-75.210475,6.766974
18229,,9.516160,-2.050293,1.381806,-0.008315,0.004749,-0.005352,-54.627159,-75.210538,6.779087
18230,,9.513791,-2.054258,1.424149,-0.001294,0.004596,-0.003503,-54.653839,-75.208021,6.805168
18231,,9.529979,-2.040292,1.412749,-0.002163,0.005380,0.000978,-54.677505,-75.204911,6.824346
18232,,9.509734,-2.035943,1.440828,0.000602,0.003497,-0.002563,-54.697667,-75.205815,6.846603
18233,,9.542209,-2.007851,1.417588,0.000538,0.005422,-0.004639,-54.712660,-75.205317,6.858412
18234,,9.550156,-2.043777,1.386391,-0.001294,0.004596,-0.003503,-54.731213,-75.205729,6.871258
18235,,9.526000,-2.021021,1.430259,-0.003856,0.004122,-0.003957,-54.751879,-75.205341,6.886329
18236,,9.560065,-2.015358,1.433075,-0.004587,0.004475,-0.005547,-54.768682,-75.208355,6.900363
18237,,9.546272,-2.024423,1.403387,-0.006982,0.007890,-0.006323,-54.781499,-75.207829,6.905467
18238,,9.522096,-2.001596,1.447420,-0.012541,0.007335,-0.004991,-54.804803,-75.206447,6.920094
18239,,9.546352,-2.023421,1.404286,-0.009340,0.005060,-0.010772,-54.818431,-75.208937,6.924640
18240,,9.530224,-2.036623,1.416386,-0.012773,0.005369,-0.006745,-54.845314,-75.208216,6.936600
18241,,9.496294,-2.041293,1.414094,-0.011172,0.004232,-0.009635,-54.862895,-75.210444,6.944150
18242,,9.540006,-2.093989,1.411212,-0.010006,0.003487,-0.010285,-54.885595,-75.212451,6.956781
18243,,9.519940,-2.089027,1.438919,0.000140,-0.000430,-0.006071,-54.909437,-75.214542,6.977509
18244,,9.526818,-2.015554,1.432518,0.004072,-0.003055,-0.010262,-54.936027,-75.218850,7.007909
18245,,9.510846,-2.028222,1.444369,0.000881,0.002636,-0.014701,-54.943249,-75.223975,7.011889
18246,,9.532798,-2.053887,1.443311,0.007262,0.005235,-0.006616,-54.958927,-75.222356,7.026739
18247,,9.467276,-2.059062,1.397134,0.016920,0.007056,-0.012456,-54.951912,-75.224972,7.025496
18248,,9.451183,-2.071650,1.409986,0.016484,0.007446,-0.010215,-54.944919,-75.228897,7.027273
18249,,9.499928,-2.028977,1.375484,0.016114,0.005913,-0.005899,-54.948578,-75.228816,7.036592
18250,,9.569599,-2.039980,1.407581,0.009759,0.007631,-0.008234,-54.947042,-75.232119,7.028535
18251,,9.615891,-2.001895,1.414808,0.001702,0.004675,-0.005285,-54.961927,-75.232160,7.040927
18252,,9.619903,-2.019726,1.399394,-0.004293,0.004510,-0.001717,-54.985225,-75.231645,7.060959
18253,,9.605227,-2.055805,1.437974,-0.013109,0.011564,-0.006904,-54.994314,-75.230180,7.058581
18254,,9.553427,-2.052005,1.421754,-0.002755,0.005296,-0.006680,-55.008390,-75.231763,7.072762
18255,,9.495150,-2.034561,1.463287,0.001496,0.007031,-0.001290,-55.024173,-75.229152,7.085959
18256,,9.473361,-2.007347,1.465317,0.008929,0.002172,-0.007426,-55.042020,-75.230421,7.109008
18257,,9.495240,-2.033328,1.464418,0.008658,0.006452,-0.005506,-55.049481,-75.229978,7.117845
18258,,9.481448,-2.042310,1.435166,0.001367,0.010877,-0.005439,-55.052612,-75.229561,7.119567
18259,,9.501623,-2.046038,1.408736,0.003428,0.013668,-0.004818,-55.051073,-75.226428,7.115996
18260,,9.509590,-2.081790,1.378429,0.004594,0.012923,-0.005466,-55.050331,-75.224637,7.123686
18261,,9.519277,-2.053470,1.425661,-0.000529,0.011971,-0.006379,-55.052140,-75.222795,7.121232
18262,,9.523218,-2.071140,1.411126,0.006719,0.013791,-0.002769,-55.047558,-75.221320,7.115301
18263,,9.525586,-2.066382,1.370490,0.006490,0.011826,-0.004523,-55.047909,-75.218657,7.115501
18264,,9.521440,-2.047989,1.387444,-0.001339,0.010833,0.000174,-55.059382,-75.215799,7.125356
18265,,9.556847,-2.065164,1.417234,-0.004402,0.012672,-0.000118,-55.069939,-75.210791,7.129658
18266,,9.558260,-2.087534,1.444487,-0.002797,0.011535,-0.003005,-55.078905,-75.208219,7.138402
18267,,9.524126,-2.092600,1.443094,0.000430,0.013581,-0.003031,-55.081453,-75.204281,7.137283
18268,,9.537765,-2.082729,1.474346,0.003328,0.007855,-0.002419,-55.091058,-75.203656,7.143213
18269,,9.553903,-2.068401,1.463769,0.012280,0.014346,-0.004086,-55.084143,-75.199965,7.139328
18270,,9.523780,-2.091437,1.447061,0.014403,0.015213,-0.001388,-55.079232,-75.194927,7.143879
18271,,9.462253,-2.028867,1.437007,0.013721,0.009320,-0.006652,-55.077245,-75.194090,7.145943
18272,,9.488089,-2.072906,1.421270,0.015945,0.015995,-0.006347,-55.063825,-75.191954,7.145169
18273,,9.486452,-2.049788,1.396735,0.011614,0.012771,-0.003599,-55.060706,-75.188551,7.144816
18274,,9.490407,-2.067447,1.382387,0.005991,0.014133,-0.004352,-55.059618,-75.185928,7.155265
18275,,9.524328,-2.061716,1.386174,0.005889,0.008327,-0.001958,-55.069707,-75.183213,7.165183
