// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
05629,,9.758114,-1.455148,0.181940,0.006178,0.015708,-0.004533,-78.517733,-81.170907,-3.317144
05630,,9.755259,-1.517084,0.144714,-0.003833,0.013944,0.000736,-78.539040,-81.160335,-3.286263
05631,,9.776134,-1.544204,0.141978,0.003711,0.014087,-0.002099,-78.492523,-81.155792,-3.332130
05632,,9.744398,-1.527850,0.166416,0.015062,0.015065,-0.004977,-78.477872,-81.150206,-3.336194
05633,,9.733562,-1.538567,0.186618,0.022306,0.008414,-0.004030,-78.439930,-81.147369,-3.362594
05634,,9.735409,-1.468059,0.166938,0.027517,0.002217,0.000033,-78.447958,-81.147269,-3.340644
05635,,9.703547,-1.423324,0.144190,0.033100,0.004340,0.003063,-78.423745,-81.140942,-3.346893
05636,,9.681683,-1.416970,0.136505,0.022416,0.010703,0.000091,-78.405069,-81.135049,-3.362422
05637,,9.671676,-1.378512,0.123368,0.018546,0.016114,-0.001584,-78.343441,-81.129961,-3.415006
05638,,9.702570,-1.443836,0.136037,0.014274,0.020213,-0.002568,-78.325177,-81.119112,-3.419578
05639,,9.757173,-1.474078,0.183216,0.004519,0.016708,-0.003490,-78.268373,-81.114970,-3.475399
05640,,9.778936,-1.451777,0.147409,0.000482,0.018381,0.004110,-78.240768,-81.107301,-3.511373
05641,,9.768923,-1.442316,0.180703,-0.003061,0.015803,-0.002033,-78.192764,-81.102436,-3.562699
05642,,9.767996,-1.434013,0.122678,-0.006038,0.010582,-0.003030,-78.202072,-81.097964,-3.554801
05643,,9.736204,-1.446643,0.193055,-0.003428,0.015256,0.000033,-78.157933,-81.091989,-3.602429
05644,,9.756132,-1.494650,0.177633,-0.001690,0.015782,0.001732,-78.127171,-81.092711,-3.640518
05645,,9.712409,-1.510840,0.207745,-0.000756,0.013686,0.004814,-78.090731,-81.084273,-3.678812
05646,,9.734164,-1.488850,0.171386,-0.004632,0.011324,0.002107,-78.094301,-81.075375,-3.685099
05647,,9.745016,-1.506593,0.200544,0.006734,0.020073,0.000271,-78.027500,-81.068703,-3.749805
05648,,9.711359,-1.503191,0.153055,0.007566,0.015686,-0.000766,-77.997638,-81.062720,-3.790497
05649,,9.710458,-1.523652,0.141817,0.006199,0.015708,-0.004531,-77.943180,-81.059235,-3.843055
05650,,9.710488,-1.523323,0.143339,0.003725,0.014088,-0.002101,-77.924016,-81.048188,-3.883079
05651,,9.689599,-1.495903,0.149002,0.006670,0.018546,-0.002474,-77.860887,-81.043153,-3.944199
05652,,9.677790,-1.527409,0.156620,0.009574,0.014469,-0.005249,-77.868150,-81.028139,-3.928925
05653,,9.720599,-1.560301,0.162936,0.006069,0.012653,-0.010023,-77.820860,-81.027958,-3.974376
05654,,9.677966,-1.554370,0.205764,0.016625,0.011009,-0.011499,-77.819072,-81.026160,-3.963341
05655,,9.699074,-1.580149,0.203162,0.010554,0.013054,-0.016936,-77.762619,-81.029773,-4.015458
05656,,9.700260,-1.585796,0.263686,0.018249,0.008396,-0.031433,-77.769917,-81.032784,-3.990104
05657,,9.719997,-1.650780,0.235089,0.010750,0.008930,-0.043381,-77.707712,-81.051639,-4.047921
05658,,9.751762,-1.711384,0.246777,0.014680,0.004201,-0.056463,-77.685287,-81.083699,-4.058253
05659,,9.740175,-1.757989,0.240217,0.017844,-0.002383,-0.066786,-77.640694,-81.117052,-4.094094
05660,,9.779970,-1.859854,0.134331,0.033933,-0.011182,-0.068985,-77.637269,-81.147553,-4.109322
05661,,9.771138,-1.814993,0.118483,0.059980,-0.027410,-0.064058,-77.660463,-81.182407,-4.052185
05662,,9.764525,-1.680003,0.094025,0.082781,-0.031559,-0.051897,-77.725519,-81.217199,-3.932280
05663,,9.727319,-1.488598,0.117209,0.086481,-0.041444,-0.042290,-77.802495,-81.241586,-3.805352
05664,,9.787166,-1.304384,0.097258,0.095189,-0.038773,-0.033783,-77.909489,-81.253155,-3.658765
05665,,9.856008,-1.180978,0.079801,0.082276,-0.027048,-0.005871,-77.965698,-81.255306,-3.555335
05666,,9.815378,-1.057270,0.065235,0.065910,-0.015618,0.020007,-78.045709,-81.241695,-3.440610
05667,,9.765220,-0.876591,0.049341,0.040780,-0.000617,0.035653,-78.061375,-81.217401,-3.402256
05668,,9.702055,-0.856224,0.154987,0.007485,0.016096,0.047590,-78.109400,-81.172910,-3.345350
05669,,9.646293,-0.908714,0.192205,-0.028169,0.033372,0.049933,-78.052815,-81.136516,-3.420094
05670,,9.610653,-1.037535,0.260462,-0.049975,0.044726,0.044613,-78.023357,-81.105050,-3.453548
05671,,9.648785,-1.235601,0.299322,-0.063653,0.060490,0.025129,-77.872488,-81.079297,-3.644261
05672,,9.619016,-1.503576,0.320312,-0.062090,0.063311,0.002111,-77.740203,-81.064830,-3.816877
05673,,9.668491,-1.686179,0.340893,-0.050414,0.061665,-0.024418,-77.540504,-81.066488,-4.049347
05674,,9.727792,-1.868245,0.270223,-0.032223,0.052303,-0.045836,-77.400706,-81.076567,-4.205080
05675,,9.777604,-2.010201,0.183857,-0.010437,0.039301,-0.059378,-77.229301,-81.100341,-4.385701
05676,,9.809247,-2.033008,0.091978,0.006887,0.018897,-0.065658,-77.154150,-81.133277,-4.448870
05677,,9.789562,-1.970812,0.050291,0.022664,-0.005212,-0.066425,-77.116052,-81.166589,-4.475335
05678,,9.814115,-1.900979,0.037290,0.032354,-0.026423,-0.055130,-77.225753,-81.190686,-4.334596
05679,,9.797745,-1.736410,0.055852,0.041984,-0.041385,-0.045562,-77.324863,-81.216877,-4.210984
05680,,9.770109,-1.584434,0.092089,0.050139,-0.049978,-0.025353,-77.522174,-81.226277,-3.983319
05681,,9.811402,-1.320156,0.171779,0.052100,-0.051846,-0.015062,-77.679283,-81.236541,-3.795171
05682,,9.817571,-1.124024,0.223238,0.041224,-0.040700,-0.006414,-77.854955,-81.242799,-3.583482
05683,,9.766798,-0.989620,0.238556,0.016216,-0.022781,-0.001443,-77.938241,-81.241803,-3.490812
05684,,9.735536,-0.924112,0.225988,-0.013630,-0.005931,-0.003634,-78.031253,-81.234933,-3.403355
05685,,9.724689,-0.935095,0.244828,-0.054397,0.012753,-0.000923,-78.026318,-81.229357,-3.440878
05686,,9.755256,-1.020782,0.244646,-0.081428,0.030239,-0.010335,-77.997691,-81.225784,-3.532775
05687,,9.698682,-1.138058,0.303108,-0.100627,0.046257,-0.012593,-77.888724,-81.222714,-3.702389
05688,,9.725684,-1.355449,0.287563,-0.106709,0.055288,-0.018374,-77.783248,-81.228538,-3.851946
05689,,9.708454,-1.580344,0.241438,-0.103468,0.057252,-0.026279,-77.625236,-81.231711,-4.072799
05690,,9.694348,-1.721556,0.246238,-0.082721,0.051974,-0.029868,-77.494208,-81.240078,-4.258835
05691,,9.713809,-1.807870,0.207068,-0.052653,0.040393,-0.034225,-77.361396,-81.249641,-4.424743
05692,,9.736224,-1.810703,0.218791,-0.023874,0.031122,-0.038231,-77.278672,-81.263358,-4.516785
05693,,9.747783,-1.766651,0.156016,0.006553,0.020098,-0.044653,-77.176537,-81.281228,-4.617325
05694,,9.749210,-1.712556,0.124305,0.023037,0.011902,-0.048900,-77.146757,-81.296957,-4.637437
05695,,9.697361,-1.615676,0.118378,0.027400,0.001577,-0.046187,-77.098619,-81.317986,-4.671258
05696,,9.687803,-1.572911,0.104040,0.028687,-0.000728,-0.046536,-77.106515,-81.338158,-4.637743
05697,,9.711507,-1.504803,0.092396,0.024680,-0.005322,-0.037239,-77.092701,-81.355059,-4.638407
05698,,9.647797,-1.470347,0.137238,0.016912,-0.009244,-0.025169,-77.150542,-81.363018,-4.575580
05699,,9.670485,-1.425113,0.111845,0.006535,-0.010083,-0.015139,-77.183394,-81.368160,-4.539570
05700,,9.682910,-1.399845,0.164339,-0.002689,-0.008512,-0.009922,-77.238347,-81.369989,-4.502474
05701,,9.737576,-1.400415,0.162899,-0.011043,-0.002022,-0.001969,-77.262591,-81.366738,-4.485401
05702,,9.781285,-1.412787,0.180696,-0.008470,0.002669,0.001095,-77.295922,-81.363729,-4.465821
05703,,9.771115,-1.432207,0.259145,-0.012309,0.009586,0.002153,-77.281593,-81.356717,-4.488514
05704,,9.803758,-1.427553,0.250135,-0.012662,0.009801,0.005586,-77.262546,-81.358502,-4.537342
05705,,9.803623,-1.428343,0.250926,-0.007907,0.009330,0.010007,-77.253054,-81.347180,-4.552627
05706,,9.833679,-1.507227,0.190519,-0.006226,0.008338,0.008966,-77.280956,-81.336067,-4.528006
05707,,9.789232,-1.516244,0.160883,-0.003823,0.016219,0.004830,-77.239678,-81.326761,-4.573091
05708,,9.754518,-1.584019,0.134035,0.001634,0.023857,0.004787,-77.216859,-81.312799,-4.598524
05709,,9.764747,-1.622688,0.150751,0.008053,0.013092,0.004397,-77.180172,-81.304101,-4.632088
05710,,9.797392,-1.618033,0.142428,0.025437,0.010591,0.004266,-77.185476,-81.290674,-4.618374
05711,,9.765862,-1.581716,0.179165,0.028753,0.007078,-0.000559,-77.154943,-81.285479,-4.633738
05712,,9.712504,-1.510091,0.160291,0.041010,0.004500,-0.003048,-77.180900,-81.278114,-4.579711
05713,,9.722839,-1.519112,0.129785,0.044777,0.003828,-0.005817,-77.148849,-81.276247,-4.587313
05714,,9.668334,-1.517444,0.131377,0.052075,-0.002016,-0.003462,-77.180265,-81.267908,-4.541262
05715,,9.637520,-1.459712,0.180040,0.051658,-0.004092,-0.004139,-77.174583,-81.266077,-4.518225
05716,,9.626035,-1.462543,0.139591,0.047008,-0.009104,-0.005468,-77.250298,-81.260913,-4.406638
05717,,9.671020,-1.403920,0.136438,0.042257,-0.008639,-0.009892,-77.261969,-81.262840,-4.371479
05718,,9.671154,-1.403005,0.136336,0.042709,-0.005793,-0.007839,-77.307531,-81.263240,-4.303453
05719,,9.681654,-1.440055,0.151555,0.040864,-0.001620,-0.014006,-77.291220,-81.266574,-4.297412
05720,,9.714582,-1.433643,0.142244,0.037482,-0.000398,-0.013297,-77.298490,-81.272486,-4.279493
05721,,9.747487,-1.427367,0.132935,0.037108,-0.000943,-0.011233,-77.284159,-81.274197,-4.273642
05722,,9.760973,-1.331724,0.165567,0.030291,-0.000035,-0.012558,-77.322036,-81.272576,-4.221371
05723,,9.750885,-1.320660,0.197516,0.025557,0.001190,-0.015614,-77.303119,-81.276444,-4.226858
05724,,9.782688,-1.384269,0.209365,0.020487,0.003404,-0.013870,-77.320857,-81.279269,-4.195670
05725,,9.804128,-1.409771,0.206391,0.022996,0.005802,-0.014922,-77.287243,-81.282166,-4.217513
05726,,9.770377,-1.455193,0.191490,0.021839,0.003403,-0.010105,-77.310359,-81.276179,-4.198267
05727,,9.792267,-1.431876,0.154460,0.029947,0.000194,-0.009119,-77.298067,-81.276504,-4.194543
05728,,9.803255,-1.419898,0.136122,0.043599,-0.001611,-0.006460,-77.334349,-81.273221,-4.129449
05729,,9.727976,-1.342122,0.107077,0.042845,-0.002696,-0.002333,-77.330865,-81.270100,-4.109340
05730,,9.730234,-1.230362,0.111493,0.033202,-0.002428,0.003562,-77.387740,-81.259689,-4.044670
05731,,9.730069,-1.202468,0.065056,0.015424,0.000279,0.007099,-77.396907,-81.250895,-4.027664
05732,,9.708668,-1.176685,0.068984,-0.004776,0.003665,0.017165,-77.433677,-81.238186,-4.003837
05733,,9.763727,-1.186944,0.128130,-0.031188,0.012973,0.015931,-77.430571,-81.222873,-4.026306
05734,,9.730703,-1.165250,0.092181,-0.050688,0.015141,0.017768,-77.469988,-81.204891,-4.024297
05735,,9.773611,-1.228716,0.145015,-0.071862,0.018307,0.020645,-77.474802,-81.186270,-4.062356
05736,,9.815875,-1.313098,0.184971,-0.085912,0.018042,0.017316,-77.539789,-81.162780,-4.062636
05737,,9.793229,-1.357990,0.210361,-0.094435,0.018414,0.014295,-77.552285,-81.147667,-4.106034
05738,,9.813707,-1.435458,0.241134,-0.090383,0.022998,0.005009,-77.587354,-81.134573,-4.120998
05739,,9.791204,-1.479098,0.266678,-0.079845,0.019119,-0.000532,-77.577437,-81.127657,-4.178628
05740,,9.745149,-1.549708,0.198435,-0.065556,0.023109,-0.006455,-77.604796,-81.114757,-4.185409
05741,,9.745804,-1.528421,0.212213,-0.065089,0.017415,-0.006790,-77.587908,-81.111508,-4.241547
05742,,9.701685,-1.535876,0.182248,-0.059748,0.020469,-0.015053,-77.580953,-81.115336,-4.291434
05743,,9.701936,-1.534152,0.183395,-0.067106,0.023259,-0.022888,-77.531611,-81.120373,-4.381602
05744,,9.712565,-1.570322,0.199585,-0.064965,0.025112,-0.021867,-77.536697,-81.119291,-4.419796
05745,,9.722090,-1.619228,0.143512,-0.060691,0.020276,-0.022233,-77.495012,-81.124289,-4.498490
05746,,9.722974,-1.625129,0.203683,-0.057317,0.018297,-0.024309,-77.484159,-81.133434,-4.550954
05747,,9.733759,-1.631987,0.172767,-0.045520,0.012128,-0.030216,-77.456504,-81.143907,-4.606668
05748,,9.756652,-1.614293,0.195091,-0.032901,0.009354,-0.036127,-77.464499,-81.157659,-4.624144
05749,,9.769248,-1.557828,0.202386,-0.024891,0.003092,-0.040642,-77.449081,-81.175078,-4.655524
05750,,9.747533,-1.568329,0.180518,-0.010112,0.003697,-0.042790,-77.454575,-81.193696,-4.673094
05751,,9.727373,-1.516717,0.197600,-0.010069,0.005222,-0.040043,-77.423348,-81.210508,-4.711899
05752,,9.694677,-1.481020,0.101930,-0.003681,0.002239,-0.039401,-77.453923,-81.218679,-4.693082
05753,,9.706166,-1.494895,0.129631,-0.011646,0.000722,-0.035923,-77.443290,-81.233704,-4.711988
05754,,9.696765,-1.461512,0.174017,-0.015408,0.001382,-0.033153,-77.483698,-81.244765,-4.680556
05755,,9.718027,-1.477257,0.110895,-0.025918,0.005229,-0.027592,-77.471716,-81.254558,-4.709106
05756,,9.684754,-1.550366,0.141039,-0.028381,0.004346,-0.023805,-77.518671,-81.261964,-4.669687
05757,,9.696517,-1.545103,0.181421,-0.021077,-0.000730,-0.020091,-77.531794,-81.268295,-4.670023
05758,,9.718153,-1.570323,0.177182,-0.021406,0.000998,-0.013914,-77.598773,-81.264209,-4.630417
05759,,9.695585,-1.604275,0.142096,-0.009121,-0.000024,-0.013652,-77.607837,-81.266815,-4.627951
05760,,9.695808,-1.602950,0.141895,0.004447,-0.003347,-0.013748,-77.661861,-81.273185,-4.565147
05761,,9.706877,-1.590444,0.123195,0.013399,-0.000874,-0.008658,-77.665216,-81.273109,-4.555395
05762,,9.695666,-1.621717,0.128837,0.022768,-0.006378,-0.008045,-77.700202,-81.278649,-4.522963
05763,,9.728513,-1.615761,0.119080,0.035090,-0.005874,-0.005038,-77.712242,-81.277173,-4.491883
05764,,9.751374,-1.579919,0.154006,0.038895,-0.005006,-0.005059,-77.750453,-81.279638,-4.437341
05765,,9.719140,-1.534794,0.130455,0.045151,-0.004014,-0.010237,-77.745870,-81.280856,-4.417254
05766,,9.730727,-1.530563,0.171277,0.048159,-0.005778,-0.008885,-77.768082,-81.286798,-4.381434
05767,,9.731216,-1.480162,0.137762,0.055456,-0.011607,-0.006536,-77.788286,-81.286882,-4.330320
05768,,9.742381,-1.496424,0.165301,0.060785,-0.009286,-0.016160,-77.838917,-81.291192,-4.242430
05769,,9.743092,-1.474033,0.178076,0.067188,-0.012256,-0.015512,-77.847870,-81.296366,-4.195901
05770,,9.710978,-1.427927,0.154109,0.066665,-0.009610,-0.020643,-77.869230,-81.309474,-4.145407
05771,,9.744051,-1.420260,0.144371,0.068715,-0.011569,-0.026476,-77.866298,-81.320723,-4.110030
05772,,9.722132,-1.432300,0.122506,0.076343,-0.009825,-0.026517,-77.908722,-81.330406,-4.014194
05773,,9.711956,-1.391479,0.107426,0.075130,-0.015295,-0.027183,-77.915558,-81.342486,-3.965212
05774,,9.702632,-1.309152,0.117266,0.062929,-0.020535,-0.025723,-78.013073,-81.346995,-3.828355
05775,,9.712950,-1.336928,0.071867,0.052749,-0.017673,-0.024974,-78.043655,-81.358070,-3.768338
05776,,9.690947,-1.349555,0.049240,0.047726,-0.013179,-0.019121,-78.096814,-81.372010,-3.688038
05777,,9.658956,-1.332026,0.071120,0.044707,-0.012188,-0.021842,-78.114478,-81.380693,-3.645748
05778,,9.713838,-1.330581,0.069700,0.037097,-0.013933,-0.021787,-78.185221,-81.392228,-3.553549
05779,,9.779932,-1.297252,0.062155,0.035046,-0.012726,-0.017321,-78.214196,-81.398436,-3.505420
05780,,9.813540,-1.297937,0.111104,0.020148,-0.007132,-0.016897,-78.266696,-81.404861,-3.453296
05781,,9.845648,-1.332412,0.075476,0.010301,-0.005266,-0.020951,-78.279540,-81.412229,-3.435846
05782,,9.835130,-1.341556,0.094038,0.005998,-0.001212,-0.021962,-78.334005,-81.418554,-3.376728
05783,,9.813050,-1.354805,0.072198,0.004498,-0.001866,-0.010987,-78.345399,-81.419926,-3.364105
05784,,9.780114,-1.379732,0.069290,0.002282,0.002515,-0.013726,-78.374314,-81.425388,-3.340254
05785,,9.758715,-1.400807,0.107074,-0.002849,0.002405,-0.016091,-78.370183,-81.429138,-3.347605
05786,,9.736633,-1.414187,0.085615,0.000975,0.004049,-0.014749,-78.403333,-81.431122,-3.322236
05787,,9.748050,-1.380569,0.079842,0.002254,0.000982,-0.016461,-78.401405,-81.435237,-3.324420
05788,,9.759452,-1.346997,0.073901,0.005282,-0.000003,-0.013736,-78.452761,-81.436597,-3.281296
05789,,9.781128,-1.372458,0.070616,0.012019,0.006133,-0.012768,-78.428985,-81.438038,-3.299930
05790,,9.803195,-1.377103,0.080547,-0.001197,0.010729,-0.013384,-78.437228,-81.443074,-3.295445
05791,,9.792545,-1.387247,0.100536,0.000949,0.014127,-0.009639,-78.392446,-81.441848,-3.341737
05792,,9.781187,-1.389970,0.061156,-0.000257,0.009417,-0.008932,-78.405119,-81.445086,-3.327965
05793,,9.802880,-1.366732,0.024440,0.004078,0.006901,-0.005183,-78.388982,-81.442204,-3.343482
05794,,9.825580,-1.330587,0.059847,-0.002304,0.011389,-0.003102,-78.395774,-81.442104,-3.351602
05795,,9.825988,-1.309457,0.073872,-0.008301,0.016425,-0.003080,-78.352907,-81.436954,-3.401337
05796,,9.782520,-1.325732,0.104132,-0.017310,0.023211,-0.004416,-78.331839,-81.434348,-3.434545
05797,,9.749850,-1.330716,0.116020,-0.023703,0.026932,-0.003702,-78.258376,-81.428322,-3.524155
05798,,9.716089,-1.398131,0.089763,-0.025418,0.026385,-0.005402,-78.234314,-81.424555,-3.568059
05799,,9.705346,-1.408738,0.110880,-0.025936,0.029781,-0.009174,-78.147556,-81.421240,-3.672418
05800,,9.682524,-1.464264,0.066077,-0.022150,0.029128,-0.011932,-78.117530,-81.419779,-3.711775
05801,,9.683034,-1.442241,0.081533,-0.017541,0.032637,-0.013332,-78.012336,-81.418419,-3.829909
05802,,9.694960,-1.416291,0.137789,-0.018481,0.033188,-0.019149,-77.945078,-81.423054,-3.914408
05803,,9.705076,-1.465277,0.083846,-0.024120,0.036475,-0.025289,-77.819895,-81.427881,-4.056574
05804,,9.673028,-1.447414,0.109156,-0.025334,0.030998,-0.025956,-77.776156,-81.433106,-4.110264
05805,,9.706317,-1.467789,0.148536,-0.028781,0.028372,-0.032098,-77.678136,-81.442668,-4.227650
05806,,9.750245,-1.496960,0.156337,-0.027620,0.029259,-0.039636,-77.606378,-81.460984,-4.328452
05807,,9.740159,-1.532906,0.223842,-0.017435,0.024896,-0.043099,-77.505214,-81.477092,-4.442446
05808,,9.751384,-1.537880,0.194333,-0.014071,0.020638,-0.049270,-77.457391,-81.499858,-4.499850
05809,,9.729378,-1.590002,0.148643,0.000496,0.018353,-0.040768,-77.371719,-81.515443,-4.587790
05810,,9.740863,-1.574528,0.131646,0.007286,0.015194,-0.043531,-77.351151,-81.529415,-4.609753
05811,,9.686937,-1.569967,0.133333,0.017591,0.006123,-0.042536,-77.299813,-81.547489,-4.653084
05812,,9.764038,-1.572146,0.142925,0.026122,0.005812,-0.039487,-77.294366,-81.564955,-4.657689
05813,,9.732213,-1.503312,0.132409,0.035003,0.002229,-0.045336,-77.245158,-81.585079,-4.688792
05814,,9.710943,-1.493456,0.123982,0.040663,0.000485,-0.036451,-77.269905,-81.597477,-4.640019
05815,,9.777528,-1.465828,0.177521,0.045392,-0.000707,-0.033384,-77.236113,-81.611278,-4.649525
05816,,9.767057,-1.375434,0.129515,0.053043,0.004138,-0.027941,-77.226434,-81.626186,-4.632817
05817,,9.789478,-1.357854,0.152672,0.051377,0.007419,-0.022802,-77.167457,-81.633055,-4.664315
05818,,9.800352,-1.365388,0.122766,0.049318,0.010151,-0.015609,-77.130103,-81.643689,-4.685751
05819,,9.822414,-1.369744,0.133691,0.045937,0.012880,-0.012177,-77.062617,-81.643945,-4.729013
05820,,9.789210,-1.387580,0.073214,0.042162,0.015060,-0.006691,-77.054499,-81.637234,-4.715840
05821,,9.778633,-1.377463,0.106848,0.042580,0.017912,-0.004644,-76.976620,-81.632611,-4.771567
05822,,9.789826,-1.324129,0.115605,0.039292,0.013630,-0.000853,-76.955866,-81.631083,-4.776976
05823,,9.789626,-1.345011,0.104954,0.038010,0.017464,0.002221,-76.888517,-81.622687,-4.824724
05824,,9.756885,-1.350576,0.117074,0.041715,0.023832,-0.000890,-76.838161,-81.619927,-4.849937
05825,,9.756996,-1.329872,0.132543,0.040543,0.022193,0.005283,-76.754479,-81.609204,-4.912724
05826,,9.713291,-1.298114,0.129532,0.038456,0.022629,0.008370,-76.725810,-81.596044,-4.921337
05827,,9.713153,-1.298863,0.132331,0.033750,0.025350,0.008032,-76.637021,-81.583347,-4.993242
05828,,9.723391,-1.350870,0.078510,0.028631,0.025217,0.005650,-76.612427,-81.571535,-4.992681
05829,,9.690863,-1.315357,0.116308,0.023541,0.028932,0.010097,-76.518431,-81.557185,-5.075763
05830,,9.734267,-1.348673,0.125056,0.021032,0.025745,0.009775,-76.503627,-81.542693,-5.079011
05831,,9.767012,-1.371955,0.164922,0.019700,0.023422,0.001916,-76.425694,-81.533612,-5.148076
05832,,9.788813,-1.377824,0.176538,0.015483,0.020445,0.001253,-76.395348,-81.531966,-5.171229
05833,,9.755639,-1.396799,0.116446,0.014976,0.023832,-0.002526,-76.314808,-81.525304,-5.245675
05834,,9.777648,-1.381409,0.140677,0.017583,0.020009,-0.001827,-76.299769,-81.518273,-5.269742
05835,,9.777939,-1.339422,0.167941,0.018483,0.016397,-0.001469,-76.246226,-81.512012,-5.314884
05836,,9.734258,-1.327561,0.151170,0.016762,0.014297,-0.005906,-76.238181,-81.512216,-5.325841
05837,,9.756304,-1.311822,0.174585,0.016362,0.012982,-0.005214,-76.195306,-81.508508,-5.361443
05838,,9.767090,-1.321002,0.145059,0.003937,0.021702,-0.004558,-76.155864,-81.510085,-5.418495
05839,,9.766924,-1.390446,0.168833,0.014971,0.021522,-0.006620,-76.080764,-81.505997,-5.487506
05840,,9.778206,-1.364830,0.224152,0.012453,0.017561,-0.008310,-76.071821,-81.504042,-5.497864
05841,,9.756297,-1.379232,0.204299,0.007746,0.021052,-0.007296,-76.002186,-81.500379,-5.565549
05842,,9.745295,-1.382467,0.165567,0.009945,0.015144,-0.007268,-75.999446,-81.499852,-5.571143
05843,,9.723381,-1.397133,0.145208,0.015972,0.012442,-0.003150,-75.961127,-81.495073,-5.602415
05844,,9.701552,-1.362777,0.090849,0.015876,0.017912,-0.006257,-75.944265,-81.495098,-5.621216
05845,,9.712425,-1.400106,0.108318,0.012473,0.019877,-0.004211,-75.879489,-81.489876,-5.681275
05846,,9.734544,-1.363405,0.144790,0.017582,0.016930,-0.007277,-75.881183,-81.487719,-5.662755
05847,,9.822165,-1.315611,0.162112,0.007847,0.014812,-0.005553,-75.836836,-81.483945,-5.704831
05848,,9.800262,-1.330323,0.142023,0.000132,0.020810,-0.004557,-75.829658,-81.482272,-5.706917
05849,,9.800300,-1.357933,0.190805,-0.001577,0.020249,-0.006265,-75.770065,-81.478130,-5.769860
05850,,9.800171,-1.399046,0.167627,-0.002883,0.021002,-0.008664,-75.740002,-81.482550,-5.816585
05851,,9.745738,-1.377242,0.182192,0.004844,0.017321,-0.005563,-75.688341,-81.478440,-5.867799
05852,,9.723972,-1.370844,0.174646,0.000126,0.018495,-0.008650,-75.665073,-81.482614,-5.912471
05853,,9.724030,-1.370222,0.176320,-0.002783,0.016305,-0.004191,-75.622936,-81.477897,-5.958491
05854,,9.713041,-1.394459,0.124661,-0.003690,0.016830,-0.010012,-75.627243,-81.478023,-5.963266
05855,,9.713194,-1.400734,0.185369,-0.006609,0.012323,-0.009649,-75.597016,-81.476900,-5.999465
05856,,9.735166,-1.377436,0.149144,-0.001083,0.013780,-0.007940,-75.592044,-81.480079,-6.025267
05857,,9.757141,-1.361505,0.172435,-0.001080,0.014552,-0.006575,-75.553374,-81.476943,-6.066826
05858,,9.779104,-1.345593,0.195768,-0.006197,0.015182,-0.007609,-75.561469,-81.476801,-6.066093
05859,,9.768345,-1.307101,0.181805,-0.000672,0.016639,-0.005899,-75.515616,-81.472994,-6.114694
05860,,9.790090,-1.354088,0.167630,-0.004081,0.017831,-0.005223,-75.526077,-81.471304,-6.100240
05861,,9.746423,-1.370291,0.197348,-0.004082,0.017060,-0.006588,-75.480151,-81.467820,-6.150881
05862,,9.790197,-1.352913,0.170831,-0.004485,0.015745,-0.005898,-75.494216,-81.468541,-6.129774
05863,,9.757489,-1.357779,0.181888,-0.011799,0.021512,-0.008329,-75.434745,-81.465389,-6.198571
05864,,9.735739,-1.330760,0.187040,-0.019823,0.022264,-0.000813,-75.437036,-81.458676,-6.216779
05865,,9.801105,-1.368743,0.204453,-0.014704,0.021635,0.000225,-75.387230,-81.450753,-6.277504
05866,,9.779260,-1.362988,0.197028,-0.016005,0.022389,-0.002175,-75.377448,-81.447922,-6.302905
05867,,9.746404,-1.410103,0.183089,-0.024529,0.023439,-0.003903,-75.322862,-81.442026,-6.374168
05868,,9.735544,-1.393065,0.156983,-0.016402,0.022617,0.001249,-75.321190,-81.435442,-6.397621
05869,,9.757179,-1.426901,0.215237,-0.020301,0.026424,-0.003221,-75.254124,-81.428725,-6.479072
05870,,9.778967,-1.432352,0.226990,-0.013074,0.026900,-0.002524,-75.237167,-81.422898,-6.505266
05871,,9.757157,-1.405571,0.232664,-0.009662,0.026480,-0.001830,-75.165467,-81.415385,-6.585249
05872,,9.779125,-1.403513,0.185080,-0.005849,0.024293,-0.007289,-75.140395,-81.412539,-6.636660
05873,,9.768121,-1.435330,0.193459,-0.011768,0.026146,-0.000121,-75.073074,-81.404109,-6.713463
05874,,9.768070,-1.414528,0.208511,-0.010061,0.026707,0.001593,-75.039275,-81.404623,-6.755086
05875,,9.757001,-1.405079,0.241986,-0.007869,0.020797,0.001620,-74.991223,-81.396033,-6.810134
05876,,9.767936,-1.435682,0.200096,-0.001943,0.022029,-0.000080,-74.985661,-81.390437,-6.813715
05877,,9.713334,-1.393565,0.227340,-0.001130,0.023120,-0.004188,-74.919819,-81.384711,-6.882857
05878,,9.713348,-1.414053,0.216668,0.001061,0.017211,-0.004161,-74.922199,-81.385591,-6.881438
05879,,9.724421,-1.381182,0.212530,-0.000720,0.021355,-0.010340,-74.856677,-81.383535,-6.950012
05880,,9.702452,-1.444809,0.226601,0.001875,0.020614,-0.004169,-74.839401,-81.382454,-6.977033
05881,,9.724546,-1.442631,0.178748,0.000580,0.021370,-0.006570,-74.776944,-81.378307,-7.041769
05882,,9.735375,-1.458843,0.208773,-0.001528,0.018723,-0.008963,-74.774114,-81.377507,-7.048337
